Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9915254237288136,0.4009546539379475,0.1264367816091954,0.2071005917159763,0.1886792452830188,-0.57,0.69,-0.34,-15.62,4.76,-7.32,17.0,6.0,5.0,0.9734513274336284,0.5411764705882353,0.3019390581717451,0.2584856396866841,0.4489164086687306,-0.83,-0.48,0.26,-13.85,-22.09,6.53,-1.0,-58.0,54.0,2
0.9915254237288136,0.4033412887828162,0.1264367816091954,0.2041420118343195,0.1886792452830188,-0.58,0.7,-0.34,-14.16,2.75,-5.37,18.0,2.0,2.0,0.995575221238938,0.5364705882352941,0.299168975069252,0.2584856396866841,0.4551083591331269,-0.91,-0.51,0.31,17.82,-3.3,8.73,0.0,-56.0,49.0,2
0.9915254237288136,0.4081145584725537,0.1241379310344827,0.2041420118343195,0.1863207547169811,-0.58,0.71,-0.32,-12.76,4.52,-3.48,17.0,2.0,6.0,1.008849557522124,0.548235294117647,0.3047091412742382,0.2637075718015665,0.4489164086687306,-0.83,-0.52,0.26,34.55,15.99,3.05,-2.0,-55.0,51.0,2
0.9830508474576272,0.4033412887828162,0.1241379310344827,0.2071005917159763,0.1863207547169811,-0.65,0.68,-0.3,-19.41,8.54,-8.42,18.0,4.0,3.0,1.0221238938053097,0.5505882352941176,0.299168975069252,0.2584856396866841,0.4489164086687306,-0.79,-0.55,0.14,57.74,21.06,-1.1,0.0,-55.0,50.0,2
0.9915254237288136,0.4081145584725537,0.1264367816091954,0.2041420118343195,0.1839622641509433,-0.63,0.69,-0.33,-29.72,17.64,-15.01,19.0,1.0,1.0,1.0265486725663715,0.5505882352941176,0.296398891966759,0.2610966057441253,0.4489164086687306,-0.81,-0.54,0.07,40.53,22.03,-3.36,-3.0,-56.0,49.0,2
0.9915254237288136,0.4057279236276849,0.1241379310344827,0.2071005917159763,0.1886792452830188,-0.6,0.68,-0.39,-21.55,24.84,-11.72,17.0,-2.0,-3.0,1.0353982300884956,0.5552941176470588,0.3019390581717451,0.2584856396866841,0.4489164086687306,-0.81,-0.57,0.07,43.46,21.79,-5.55,-1.0,-57.0,45.0,2
1.0,0.4009546539379475,0.1264367816091954,0.2041420118343195,0.1839622641509433,-0.53,0.68,-0.51,-6.23,14.83,-2.14,18.0,-1.0,-2.0,1.0398230088495577,0.5788235294117647,0.3047091412742382,0.2637075718015665,0.4520123839009288,-0.85,-0.55,0.02,36.13,23.38,-5.0,-4.0,-56.0,47.0,2
0.9915254237288136,0.4081145584725537,0.128735632183908,0.2071005917159763,0.1863207547169811,-0.5,0.71,-0.52,4.09,7.75,-1.65,15.0,1.0,-1.0,1.0398230088495577,0.5858823529411765,0.3074792243767313,0.2663185378590078,0.4551083591331269,-0.81,-0.57,-0.04,33.08,17.03,-2.44,-2.0,-57.0,47.0,2
0.9830508474576272,0.4057279236276849,0.128735632183908,0.2041420118343195,0.1886792452830188,-0.48,0.68,-0.48,23.93,-10.93,12.63,13.0,2.0,-5.0,1.0442477876106195,0.5929411764705882,0.3074792243767313,0.2610966057441253,0.4551083591331269,-0.82,-0.67,-0.11,11.11,7.32,-1.28,-5.0,-57.0,40.0,2
0.9830508474576272,0.4057279236276849,0.128735632183908,0.2100591715976331,0.1910377358490566,-0.54,0.7,-0.41,27.4,-20.39,18.31,17.0,2.0,0.0,1.0398230088495577,0.4941176470588235,0.3157894736842105,0.2637075718015665,0.4674922600619195,-0.81,-0.62,-0.12,-28.44,-9.28,0.18,-4.0,-54.0,44.0,2
0.9915254237288136,0.4081145584725537,0.1264367816091954,0.2011834319526627,0.1863207547169811,-0.6,0.65,-0.44,31.62,-48.46,25.45,19.0,3.0,1.0,1.0530973451327434,0.4894117647058824,0.3240997229916897,0.2637075718015665,0.4736842105263157,-0.81,-0.58,0.02,-41.08,-8.61,6.65,-5.0,-61.0,40.0,2
0.9830508474576272,0.4105011933174224,0.128735632183908,0.2100591715976331,0.1886792452830188,-0.62,0.6,-0.42,35.89,-49.38,31.31,16.0,6.0,1.0,1.0530973451327434,0.4658823529411764,0.3240997229916897,0.2637075718015665,0.4829721362229102,-0.8,-0.56,0.09,-45.47,-14.47,5.62,-5.0,-59.0,46.0,2
0.9915254237288136,0.4081145584725537,0.1264367816091954,0.2100591715976331,0.1910377358490566,-0.75,0.72,-0.14,4.76,-30.27,11.05,14.0,5.0,0.0,1.0663716814159292,0.4211764705882353,0.3268698060941828,0.2637075718015665,0.4829721362229102,-0.82,-0.54,0.14,-54.57,-16.91,4.52,-2.0,-55.0,50.0,2
1.0,0.4081145584725537,0.1264367816091954,0.2130177514792899,0.1910377358490566,-0.79,0.76,-0.22,-16.85,-17.7,-5.07,11.0,4.0,5.0,1.0707964601769913,0.4423529411764706,0.3324099722991689,0.2637075718015665,0.4922600619195046,-0.78,-0.53,0.15,-54.5,-16.17,6.29,0.0,-55.0,49.0,2
0.9830508474576272,0.4105011933174224,0.1264367816091954,0.2100591715976331,0.1886792452830188,-0.65,0.7,-0.24,-14.95,30.58,-26.61,16.0,5.0,1.0,1.075221238938053,0.44,0.3268698060941828,0.2610966057441253,0.5046439628482973,-0.78,-0.55,0.22,-41.08,-18.68,9.16,0.0,-56.0,57.0,2
0.9830508474576272,0.4391408114558472,0.1310344827586207,0.2071005917159763,0.1886792452830188,-0.62,0.68,-0.38,-42.24,35.71,-37.48,16.0,1.0,0.0,1.084070796460177,0.4470588235294118,0.335180055401662,0.2637075718015665,0.5108359133126935,-0.77,-0.54,0.23,-16.91,-15.2,8.79,0.0,-56.0,54.0,2
0.9915254237288136,0.5441527446300716,0.128735632183908,0.2071005917159763,0.1863207547169811,-0.54,0.7,-0.39,-39.92,47.42,-33.33,19.0,0.0,-3.0,1.0884955752212389,0.4517647058823529,0.335180055401662,0.2663185378590078,0.5170278637770898,-0.77,-0.53,0.17,-9.16,-3.48,3.91,0.0,-54.0,52.0,2
1.0,0.5751789976133651,0.128735632183908,0.2100591715976331,0.1886792452830188,-0.59,0.63,-0.5,-18.62,41.08,-21.85,19.0,2.0,-3.0,1.0884955752212389,0.4541176470588235,0.3379501385041551,0.2637075718015665,0.5232198142414861,-0.77,-0.55,0.1,-13.79,-6.04,0.24,0.0,-54.0,53.0,2
0.9915254237288136,0.6515513126491647,0.1310344827586207,0.2071005917159763,0.1863207547169811,-0.57,0.68,-0.38,-19.17,44.56,-18.49,14.0,0.0,-3.0,1.0884955752212389,0.4729411764705882,0.335180055401662,0.2663185378590078,0.5294117647058824,-0.79,-0.55,0.18,-13.61,-8.67,-4.33,1.0,-56.0,57.0,2
0.9915254237288136,0.684964200477327,0.128735632183908,0.2100591715976331,0.1910377358490566,-0.53,0.62,-0.44,-18.13,38.45,-14.65,14.0,-1.0,-2.0,1.0973451327433628,0.4752941176470588,0.3379501385041551,0.2663185378590078,0.5294117647058824,-0.84,-0.54,0.24,-5.31,-7.63,-2.44,1.0,-54.0,54.0,2
0.9915254237288136,0.7088305489260143,0.128735632183908,0.2071005917159763,0.1863207547169811,-0.49,0.69,-0.57,-19.84,6.65,1.77,14.0,0.0,-2.0,1.0973451327433628,0.4752941176470588,0.335180055401662,0.2663185378590078,0.5325077399380805,-0.84,-0.53,0.26,15.01,2.75,5.0,-2.0,-54.0,53.0,2
0.9745762711864406,0.720763723150358,0.1310344827586207,0.2041420118343195,0.1863207547169811,-0.52,0.7,-0.62,9.28,-4.39,8.18,15.0,-1.0,-2.0,1.092920353982301,0.4705882352941176,0.3379501385041551,0.2637075718015665,0.5325077399380805,-0.81,-0.54,0.23,32.96,10.5,6.41,0.0,-56.0,51.0,2
0.9830508474576272,0.7183770883054893,0.1310344827586207,0.2071005917159763,0.1886792452830188,-0.57,0.71,-0.44,33.63,-22.77,14.28,14.0,1.0,-1.0,1.092920353982301,0.4776470588235294,0.3407202216066482,0.2715404699738903,0.5263157894736842,-0.78,-0.54,0.19,40.53,13.79,6.41,-1.0,-55.0,52.0,2
0.9915254237288136,0.7159904534606205,0.1310344827586207,0.2100591715976331,0.1886792452830188,-0.58,0.66,-0.39,45.29,-34.36,19.96,15.0,1.0,-3.0,1.0884955752212389,0.5011764705882353,0.3407202216066482,0.2715404699738903,0.5294117647058824,-0.77,-0.54,0.17,64.94,19.9,2.01,-3.0,-57.0,52.0,2
0.9830508474576272,0.6539379474940334,0.128735632183908,0.2130177514792899,0.1886792452830188,-0.6,0.67,-0.29,40.47,-39.0,21.24,16.0,2.0,3.0,1.0973451327433628,0.5058823529411764,0.3407202216066482,0.2689295039164491,0.5294117647058824,-0.77,-0.58,0.01,59.33,29.66,-7.81,-3.0,-58.0,48.0,2
0.9830508474576272,0.6133651551312649,0.1264367816091954,0.2100591715976331,0.1886792452830188,-0.66,0.66,-0.29,25.82,-39.67,17.03,19.0,3.0,1.0,1.0973451327433628,0.5058823529411764,0.3379501385041551,0.2715404699738903,0.5294117647058824,-0.74,-0.66,-0.07,47.0,28.08,-12.27,-2.0,-59.0,45.0,2
1.0,0.5608591885441527,0.1264367816091954,0.2071005917159763,0.1863207547169811,-0.61,0.69,-0.23,20.75,-33.75,20.08,19.0,4.0,6.0,1.092920353982301,0.5011764705882353,0.3407202216066482,0.2689295039164491,0.5294117647058824,-0.81,-0.73,-0.2,12.51,10.62,-7.93,-1.0,-59.0,42.0,2
0.9915254237288136,0.5536992840095465,0.1264367816091954,0.2041420118343195,0.1886792452830188,-0.65,0.66,-0.3,18.19,-2.56,8.79,18.0,2.0,2.0,1.0973451327433628,0.5058823529411764,0.3434903047091412,0.2689295039164491,0.5294117647058824,-0.82,-0.67,-0.09,-24.23,-2.14,1.59,-4.0,-58.0,48.0,2
0.9915254237288136,0.5560859188544153,0.128735632183908,0.2011834319526627,0.1863207547169811,-0.62,0.66,-0.33,10.86,-7.57,2.99,15.0,8.0,7.0,1.0973451327433628,0.508235294117647,0.3379501385041551,0.2715404699738903,0.5325077399380805,-0.81,-0.6,0.04,-38.51,-12.15,7.02,-4.0,-59.0,50.0,2
0.9915254237288136,0.5656324582338902,0.1241379310344827,0.2100591715976331,0.1886792452830188,-0.57,0.65,-0.37,24.23,-3.3,14.65,19.0,5.0,7.0,1.0973451327433628,0.5058823529411764,0.3407202216066482,0.2715404699738903,0.5325077399380805,-0.78,-0.58,0.12,-39.55,-9.89,7.26,-3.0,-58.0,50.0,2
0.9915254237288136,0.5536992840095465,0.128735632183908,0.2041420118343195,0.1863207547169811,-0.62,0.68,-0.3,19.23,-5.8,16.6,18.0,6.0,3.0,1.092920353982301,0.5105882352941177,0.3407202216066482,0.2689295039164491,0.5263157894736842,-0.77,-0.54,0.18,-42.24,-10.25,6.23,-2.0,-58.0,58.0,2
0.9745762711864406,0.5584725536992841,0.128735632183908,0.2100591715976331,0.1886792452830188,-0.67,0.67,-0.25,14.53,1.53,9.4,19.0,10.0,7.0,1.0973451327433628,0.5105882352941177,0.3407202216066482,0.2715404699738903,0.5294117647058824,-0.78,-0.58,0.17,-35.34,-11.05,5.68,-1.0,-60.0,53.0,2
0.9915254237288136,0.5584725536992841,0.128735632183908,0.2130177514792899,0.1910377358490566,-0.72,0.71,-0.22,-9.28,1.77,-12.08,19.0,6.0,7.0,1.0973451327433628,0.5105882352941177,0.3434903047091412,0.2715404699738903,0.5325077399380805,-0.77,-0.56,0.21,-34.42,-11.96,6.1,-1.0,-56.0,51.0,2
0.9830508474576272,0.5632458233890215,0.1310344827586207,0.2159763313609467,0.1886792452830188,-0.65,0.66,-0.26,-26.25,10.01,-26.12,15.0,8.0,8.0,1.0973451327433628,0.508235294117647,0.3407202216066482,0.2741514360313316,0.5325077399380805,-0.77,-0.54,0.19,-30.52,-12.15,4.09,0.0,-56.0,53.0,2
1.0,0.5608591885441527,0.1310344827586207,0.2071005917159763,0.1886792452830188,-0.63,0.65,-0.29,-37.96,12.76,-26.18,19.0,3.0,5.0,1.0973451327433628,0.508235294117647,0.3434903047091412,0.2689295039164491,0.5294117647058824,-0.75,-0.52,0.25,-24.23,-16.42,-1.4,0.0,-57.0,55.0,2
0.9915254237288136,0.5608591885441527,0.1310344827586207,0.2100591715976331,0.1910377358490566,-0.63,0.65,-0.33,-50.6,21.3,-27.28,19.0,2.0,0.0,1.106194690265487,0.508235294117647,0.3407202216066482,0.2715404699738903,0.5325077399380805,-0.88,-0.54,0.37,6.59,-6.35,0.0,1.0,-56.0,53.0,2
0.9915254237288136,0.5608591885441527,0.1310344827586207,0.2159763313609467,0.1910377358490566,-0.59,0.64,-0.43,-49.07,33.75,-28.02,15.0,0.0,-1.0,1.0973451327433628,0.508235294117647,0.3434903047091412,0.2741514360313316,0.5325077399380805,-0.86,-0.53,0.33,14.47,0.49,1.83,-2.0,-56.0,55.0,2
0.9830508474576272,0.5704057279236276,0.1310344827586207,0.2130177514792899,0.1910377358490566,-0.5,0.67,-0.49,-31.86,42.18,-15.01,17.0,-2.0,0.0,1.1017699115044248,0.5035294117647059,0.3462603878116344,0.2767624020887728,0.5325077399380805,-0.76,-0.52,0.22,30.03,6.84,4.27,0.0,-54.0,52.0,2
1.0,0.5727923627684964,0.1310344827586207,0.2130177514792899,0.1863207547169811,-0.46,0.68,-0.7,-9.46,18.98,7.14,15.0,0.0,-2.0,1.106194690265487,0.5011764705882353,0.3407202216066482,0.2741514360313316,0.5263157894736842,-0.76,-0.52,0.2,37.78,9.83,-3.48,0.0,-57.0,53.0,2
1.0,0.5847255369928401,0.1310344827586207,0.2130177514792899,0.1910377358490566,-0.5,0.7,-0.63,20.81,9.64,4.7,15.0,2.0,-1.0,1.106194690265487,0.4988235294117647,0.3407202216066482,0.2767624020887728,0.5263157894736842,-0.79,-0.55,0.14,43.64,7.81,-6.04,-1.0,-55.0,49.0,2
0.9915254237288136,0.594272076372315,0.1310344827586207,0.2130177514792899,0.1910377358490566,-0.56,0.69,-0.42,27.04,3.72,-0.12,13.0,1.0,-1.0,1.106194690265487,0.4988235294117647,0.3379501385041551,0.2741514360313316,0.5263157894736842,-0.79,-0.56,0.09,43.52,7.57,-9.4,-1.0,-57.0,50.0,2
0.9745762711864406,0.5966587112171837,0.135632183908046,0.2100591715976331,0.1910377358490566,-0.6,0.62,-0.43,40.77,-27.34,15.56,17.0,2.0,0.0,1.1106194690265487,0.4964705882352941,0.3407202216066482,0.2715404699738903,0.5263157894736842,-0.8,-0.63,-0.01,36.25,6.04,-11.54,-3.0,-54.0,48.0,2
0.9915254237288136,0.6014319809069213,0.1310344827586207,0.2100591715976331,0.1957547169811321,-0.61,0.69,-0.27,31.25,-17.52,8.24,16.0,3.0,3.0,1.1150442477876106,0.4988235294117647,0.335180055401662,0.2741514360313316,0.5294117647058824,-0.82,-0.64,-0.03,15.5,1.59,-5.55,-1.0,-56.0,47.0,2
0.9915254237288136,0.5966587112171837,0.135632183908046,0.2130177514792899,0.1933962264150943,-0.64,0.68,-0.29,20.2,-22.28,8.61,14.0,4.0,2.0,1.106194690265487,0.4941176470588235,0.3434903047091412,0.2741514360313316,0.5263157894736842,-0.81,-0.59,0.05,-1.1,1.1,-2.14,-2.0,-57.0,47.0,2
0.9745762711864406,0.6014319809069213,0.1333333333333333,0.2130177514792899,0.1933962264150943,-0.61,0.68,-0.34,17.09,-23.74,9.28,16.0,1.0,7.0,1.106194690265487,0.4964705882352941,0.3407202216066482,0.2767624020887728,0.5201238390092879,-0.82,-0.59,0.06,0.85,3.3,0.85,-1.0,-55.0,48.0,2
0.9830508474576272,0.594272076372315,0.1333333333333333,0.2130177514792899,0.1933962264150943,-0.6,0.67,-0.31,18.07,-17.64,11.35,15.0,3.0,1.0,1.1150442477876106,0.4988235294117647,0.3434903047091412,0.2741514360313316,0.5263157894736842,-0.8,-0.6,0.02,-13.49,4.15,0.43,-2.0,-55.0,47.0,2
0.9830508474576272,0.594272076372315,0.1333333333333333,0.2159763313609467,0.1933962264150943,-0.58,0.66,-0.3,13.43,-10.62,11.41,16.0,5.0,7.0,1.1150442477876106,0.4988235294117647,0.3407202216066482,0.2741514360313316,0.5232198142414861,-0.79,-0.6,-0.02,-42.42,-10.31,2.87,-2.0,-56.0,52.0,2
0.9830508474576272,0.5918854415274463,0.135632183908046,0.2100591715976331,0.1933962264150943,-0.65,0.69,-0.29,11.05,-9.89,12.82,17.0,6.0,7.0,1.1017699115044248,0.5011764705882353,0.3407202216066482,0.2741514360313316,0.5201238390092879,-0.78,-0.59,0.0,-45.96,-11.66,1.04,-1.0,-55.0,49.0,2
0.9915254237288136,0.5871121718377088,0.135632183908046,0.2130177514792899,0.1957547169811321,-0.73,0.74,-0.21,1.16,-0.24,-3.85,20.0,6.0,3.0,1.1150442477876106,0.4847058823529411,0.3407202216066482,0.2741514360313316,0.5201238390092879,-0.78,-0.54,0.12,-48.77,-18.01,3.05,-2.0,-54.0,53.0,2
0.9915254237288136,0.5871121718377088,0.1310344827586207,0.2130177514792899,0.1933962264150943,-0.62,0.67,-0.28,-13.24,6.59,-15.26,16.0,7.0,7.0,1.1150442477876106,0.4870588235294117,0.3434903047091412,0.2741514360313316,0.5232198142414861,-0.82,-0.47,0.19,-38.09,-21.79,-0.24,0.0,-53.0,53.0,2
0.9915254237288136,0.5847255369928401,0.135632183908046,0.2100591715976331,0.1957547169811321,-0.6,0.66,-0.28,-21.18,10.68,-18.19,19.0,4.0,8.0,1.1106194690265487,0.4917647058823529,0.3462603878116344,0.2741514360313316,0.5263157894736842,-0.86,-0.48,0.3,-16.6,-15.87,-1.4,1.0,-54.0,54.0,2
0.9830508474576272,0.5775656324582339,0.1333333333333333,0.2100591715976331,0.1957547169811321,-0.57,0.67,-0.33,-35.16,11.41,-24.29,19.0,2.0,1.0,1.1150442477876106,0.4941176470588235,0.3434903047091412,0.2767624020887728,0.5232198142414861,-0.9,-0.49,0.34,9.22,4.33,2.14,0.0,-53.0,51.0,2
0.9915254237288136,0.568019093078759,0.1333333333333333,0.2130177514792899,0.1910377358490566,-0.52,0.67,-0.46,-30.27,10.38,-19.59,21.0,2.0,1.0,1.1194690265486726,0.4964705882352941,0.3434903047091412,0.2767624020887728,0.5263157894736842,-0.81,-0.47,0.22,31.13,20.45,4.09,2.0,-54.0,49.0,2
0.9830508474576272,0.5584725536992841,0.1310344827586207,0.2100591715976331,0.1910377358490566,-0.48,0.67,-0.48,-2.38,20.14,2.99,16.0,1.0,0.0,1.1150442477876106,0.4941176470588235,0.3407202216066482,0.2767624020887728,0.5170278637770898,-0.77,-0.46,0.18,46.26,21.85,-2.81,0.0,-54.0,50.0,2
0.9915254237288136,0.5632458233890215,0.1333333333333333,0.2100591715976331,0.1886792452830188,-0.51,0.69,-0.49,0.92,16.85,5.62,18.0,1.0,1.0,1.1106194690265487,0.4941176470588235,0.3462603878116344,0.2767624020887728,0.5232198142414861,-0.79,-0.5,0.09,57.62,19.53,-14.34,-2.0,-57.0,51.0,2
1.0,0.5560859188544153,0.1310344827586207,0.2130177514792899,0.1933962264150943,-0.58,0.72,-0.45,1.04,-3.48,5.37,15.0,-1.0,0.0,1.1150442477876106,0.4964705882352941,0.3434903047091412,0.2715404699738903,0.5232198142414861,-0.79,-0.57,-0.07,47.61,7.2,-16.97,-2.0,-56.0,55.0,2
0.9915254237288136,0.5584725536992841,0.1333333333333333,0.2130177514792899,0.1933962264150943,-0.6,0.7,-0.43,9.28,-6.1,7.14,18.0,1.0,0.0,1.1106194690265487,0.4964705882352941,0.3407202216066482,0.2741514360313316,0.5201238390092879,-0.86,-0.68,-0.12,20.81,3.11,-14.83,-4.0,-55.0,45.0,2
0.9915254237288136,0.5632458233890215,0.1333333333333333,0.2130177514792899,0.1933962264150943,-0.58,0.69,-0.4,14.83,-2.32,6.9,19.0,1.0,1.0,1.1106194690265487,0.4988235294117647,0.3462603878116344,0.2741514360313316,0.5232198142414861,-0.91,-0.67,-0.13,-14.47,-4.94,1.65,-1.0,-56.0,46.0,2
0.9915254237288136,0.5632458233890215,0.135632183908046,0.2100591715976331,0.1957547169811321,-0.6,0.67,-0.35,11.11,-4.39,2.87,15.0,1.0,5.0,1.0884955752212389,0.5011764705882353,0.3379501385041551,0.2741514360313316,0.5201238390092879,-0.81,-0.52,-0.04,-51.76,2.08,11.96,-2.0,-54.0,51.0,2
0.9915254237288136,0.5632458233890215,0.135632183908046,0.2159763313609467,0.1957547169811321,-0.56,0.68,-0.41,19.84,-4.09,12.27,17.0,4.0,5.0,0.991150442477876,0.5058823529411764,0.3379501385041551,0.2689295039164491,0.5139318885448917,-0.81,-0.5,0.19,-65.31,-1.4,8.36,0.0,-54.0,50.0,2
1.0,0.5465393794749404,0.135632183908046,0.2159763313609467,0.1957547169811321,-0.56,0.7,-0.38,24.84,4.03,16.97,16.0,6.0,1.0,0.9646017699115044,0.5105882352941177,0.3407202216066482,0.2689295039164491,0.5170278637770898,-0.84,-0.48,0.23,-42.91,-16.3,7.02,1.0,-53.0,55.0,2
1.0,0.513126491646778,0.1379310344827586,0.2189349112426035,0.1957547169811321,-0.58,0.6,-0.34,28.32,-16.36,24.66,17.0,5.0,4.0,0.9734513274336284,0.5105882352941177,0.3379501385041551,0.2689295039164491,0.5139318885448917,-0.8,-0.46,0.25,-30.33,-15.2,2.75,2.0,-56.0,58.0,2
0.9830508474576272,0.5298329355608592,0.135632183908046,0.2159763313609467,0.1981132075471698,-0.67,0.66,-0.24,22.89,-12.7,21.91,13.0,7.0,6.0,0.986725663716814,0.508235294117647,0.3324099722991689,0.2741514360313316,0.5108359133126935,-0.83,-0.44,0.22,-30.33,-16.3,1.04,0.0,-54.0,51.0,2
0.9745762711864406,0.5346062052505967,0.1379310344827586,0.2189349112426035,0.2004716981132075,-0.81,0.71,-0.2,3.23,-9.34,2.14,15.0,9.0,9.0,1.0,0.4894117647058824,0.3379501385041551,0.2741514360313316,0.5170278637770898,-0.86,-0.45,0.37,-12.08,-18.07,1.95,5.0,-53.0,56.0,2
0.9830508474576272,0.5322195704057279,0.135632183908046,0.2218934911242603,0.2004716981132075,-0.73,0.65,-0.13,-8.0,8.3,-16.6,15.0,7.0,3.0,1.008849557522124,0.4917647058823529,0.3407202216066482,0.2741514360313316,0.5077399380804953,-0.86,-0.45,0.31,18.86,-0.85,4.15,2.0,-56.0,51.0,2
0.9915254237288136,0.5346062052505967,0.1379310344827586,0.2159763313609467,0.2004716981132075,-0.71,0.58,-0.23,-35.52,16.72,-21.85,17.0,6.0,3.0,1.0221238938053097,0.5176470588235295,0.3434903047091412,0.2741514360313316,0.5139318885448917,-0.84,-0.49,0.17,36.25,6.29,6.29,1.0,-53.0,52.0,2
0.9915254237288136,0.5322195704057279,0.1402298850574712,0.2189349112426035,0.2004716981132075,-0.68,0.6,-0.28,-48.28,27.16,-22.83,17.0,4.0,5.0,1.0265486725663715,0.5247058823529411,0.335180055401662,0.2741514360313316,0.5139318885448917,-0.81,-0.51,0.1,40.89,9.95,7.02,0.0,-53.0,55.0,2
0.9745762711864406,0.5369928400954654,0.1402298850574712,0.2218934911242603,0.1981132075471698,-0.58,0.61,-0.4,-48.77,34.48,-18.98,20.0,2.0,4.0,1.0353982300884956,0.5341176470588235,0.335180055401662,0.2767624020887728,0.5139318885448917,-0.8,-0.54,0.09,34.06,13.61,1.4,0.0,-56.0,51.0,2
0.9915254237288136,0.5369928400954654,0.1402298850574712,0.2159763313609467,0.1957547169811321,-0.51,0.68,-0.61,-30.33,25.33,-7.93,15.0,1.0,0.0,1.0309734513274336,0.5435294117647059,0.3379501385041551,0.2767624020887728,0.5170278637770898,-0.82,-0.52,0.06,27.47,13.18,-2.81,-1.0,-54.0,52.0,2
1.0,0.5346062052505967,0.1379310344827586,0.2159763313609467,0.1957547169811321,-0.51,0.73,-0.66,5.49,-3.3,5.74,18.0,2.0,-1.0,1.0486725663716814,0.5505882352941176,0.3379501385041551,0.2715404699738903,0.5201238390092879,-0.83,-0.54,0.08,33.81,17.7,-4.21,0.0,-58.0,46.0,2
0.9830508474576272,0.5346062052505967,0.1379310344827586,0.2189349112426035,0.1981132075471698,-0.55,0.65,-0.54,34.79,-12.33,8.3,17.0,3.0,0.0,1.0442477876106195,0.56,0.335180055401662,0.2689295039164491,0.5170278637770898,-0.81,-0.55,0.04,37.29,21.3,-4.27,-4.0,-56.0,42.0,2
1.0,0.5369928400954654,0.1402298850574712,0.2189349112426035,0.1981132075471698,-0.59,0.65,-0.31,39.55,-25.21,10.68,18.0,4.0,0.0,1.0442477876106195,0.56,0.3379501385041551,0.2715404699738903,0.5170278637770898,-0.81,-0.6,-0.07,35.64,8.97,-3.11,-3.0,-56.0,45.0,2
0.9830508474576272,0.5393794749403341,0.1425287356321839,0.2218934911242603,0.1981132075471698,-0.63,0.61,-0.36,35.34,-35.58,20.14,17.0,4.0,0.0,1.0575221238938053,0.56,0.3434903047091412,0.2741514360313316,0.5139318885448917,-0.8,-0.65,-0.12,4.33,-2.56,1.77,-3.0,-55.0,47.0,2
0.9830508474576272,0.5369928400954654,0.1379310344827586,0.2189349112426035,0.2004716981132075,-0.69,0.63,-0.24,31.37,-22.83,17.52,16.0,8.0,6.0,1.0486725663716814,0.5576470588235294,0.3434903047091412,0.2741514360313316,0.5108359133126935,-0.79,-0.61,-0.04,-29.42,-13.31,5.62,-3.0,-59.0,45.0,2
0.9915254237288136,0.5346062052505967,0.1402298850574712,0.2218934911242603,0.2004716981132075,-0.7,0.64,-0.24,17.76,-17.76,14.59,17.0,9.0,5.0,1.0619469026548674,0.5552941176470588,0.3434903047091412,0.2715404699738903,0.5139318885448917,-0.78,-0.6,0.03,-42.24,-18.86,4.94,-2.0,-59.0,47.0,2
0.9915254237288136,0.5322195704057279,0.1402298850574712,0.2248520710059171,0.1957547169811321,-0.72,0.67,-0.22,3.54,-10.99,8.61,16.0,8.0,5.0,1.0619469026548674,0.5529411764705883,0.3407202216066482,0.2715404699738903,0.5170278637770898,-0.79,-0.56,0.05,-45.53,-23.25,5.19,-3.0,-57.0,54.0,2
0.9830508474576272,0.5369928400954654,0.1402298850574712,0.2218934911242603,0.2004716981132075,-0.75,0.71,-0.25,-10.44,-0.79,-3.23,16.0,8.0,2.0,1.0619469026548674,0.5529411764705883,0.3407202216066482,0.2741514360313316,0.5201238390092879,-0.82,-0.52,0.07,-48.95,-19.96,4.7,0.0,-56.0,49.0,2
