Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9952830188679244,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.6,0.73,-0.13,-0.67,2.2,3.91,6.0,24.0,26.0,0.9252669039145908,0.9949622166246852,0.1957831325301204,0.2606232294617563,0.1888544891640866,-0.65,-0.64,0.39,0.67,-1.4,1.22,8.0,-59.0,73.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5308988764044944,0.1456953642384106,-0.66,0.72,-0.11,1.53,-3.36,3.91,7.0,24.0,32.0,0.9217081850533808,0.9949622166246852,0.1957831325301204,0.263456090651558,0.1919504643962848,-0.68,-0.63,0.38,13.43,-2.62,-3.23,11.0,-59.0,68.0,1
1.0,0.9952830188679244,0.3862559241706161,0.5365168539325843,0.1434878587196468,-0.64,0.72,-0.13,-0.31,3.3,0.37,8.0,22.0,28.0,0.9252669039145908,0.9974811083123426,0.1957831325301204,0.263456090651558,0.1857585139318885,-0.68,-0.65,0.34,2.08,-11.78,1.65,9.0,-58.0,69.0,1
0.9910714285714286,0.9952830188679244,0.3886255924170616,0.5337078651685393,0.1434878587196468,-0.65,0.72,-0.14,0.98,3.17,1.1,2.0,22.0,27.0,0.9217081850533808,0.9924433249370276,0.1897590361445783,0.2662889518413597,0.1950464396284829,-0.7,-0.63,0.36,1.22,-5.0,-0.37,8.0,-62.0,73.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5365168539325843,0.1456953642384106,-0.66,0.72,-0.11,1.83,-0.85,2.56,6.0,24.0,26.0,0.9252669039145908,0.9974811083123426,0.1987951807228915,0.2662889518413597,0.1919504643962848,-0.64,-0.62,0.38,-2.93,3.72,0.31,10.0,-60.0,72.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.65,0.72,-0.11,1.77,2.44,-0.49,5.0,23.0,31.0,0.9252669039145908,1.0,0.1957831325301204,0.2662889518413597,0.1919504643962848,-0.67,-0.63,0.37,0.18,0.85,0.31,7.0,-59.0,68.0,1
0.9940476190476192,1.0,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.65,0.72,-0.12,0.37,0.18,-1.83,4.0,24.0,28.0,0.9217081850533808,0.9949622166246852,0.1957831325301204,0.2662889518413597,0.1888544891640866,-0.65,-0.63,0.39,-0.43,5.19,-0.24,10.0,-58.0,68.0,1
0.9940476190476192,0.9976415094339622,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.63,0.73,-0.1,-0.67,0.12,-0.31,6.0,21.0,29.0,0.9323843416370108,0.9949622166246852,0.1927710843373494,0.263456090651558,0.1919504643962848,-0.67,-0.64,0.38,-0.18,2.38,-1.16,6.0,-61.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5337078651685393,0.1456953642384106,-0.63,0.73,-0.13,-2.2,-3.11,0.79,5.0,23.0,29.0,0.9323843416370108,0.9974811083123426,0.1897590361445783,0.2662889518413597,0.1919504643962848,-0.67,-0.63,0.38,2.01,1.59,-3.6,7.0,-59.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5337078651685393,0.1434878587196468,-0.66,0.71,-0.09,2.38,-1.53,0.31,7.0,20.0,29.0,0.9323843416370108,0.9974811083123426,0.1957831325301204,0.263456090651558,0.1950464396284829,-0.67,-0.63,0.37,-0.55,5.19,-2.08,10.0,-59.0,68.0,1
0.9940476190476192,1.0023584905660377,0.3862559241706161,0.5365168539325843,0.1456953642384106,-0.66,0.72,-0.11,-4.33,-3.78,-5.13,2.0,20.0,28.0,0.9288256227758008,1.0,0.1957831325301204,0.263456090651558,0.1888544891640866,-0.67,-0.65,0.37,1.28,2.01,-1.89,10.0,-61.0,69.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.1456953642384106,-0.61,0.72,-0.1,-3.54,3.3,-4.46,6.0,22.0,26.0,0.9288256227758008,0.9924433249370276,0.1987951807228915,0.2662889518413597,0.1919504643962848,-0.65,-0.63,0.39,0.37,0.06,1.46,9.0,-60.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5280898876404494,0.1434878587196468,-0.63,0.72,-0.12,-0.49,1.83,-0.49,7.0,21.0,28.0,0.9217081850533808,0.9949622166246852,0.1927710843373494,0.2662889518413597,0.1919504643962848,-0.73,-0.65,0.34,0.67,-4.82,0.06,9.0,-58.0,69.0,1
0.9970238095238096,0.9905660377358492,0.3886255924170616,0.5365168539325843,0.1456953642384106,-0.65,0.73,-0.14,-1.16,0.37,-0.85,5.0,22.0,25.0,0.9288256227758008,0.9949622166246852,0.1867469879518072,0.2662889518413597,0.1950464396284829,-0.69,-0.64,0.36,1.59,-1.1,1.53,9.0,-59.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.63,0.74,-0.14,-0.49,1.34,-2.99,8.0,23.0,28.0,0.9323843416370108,0.9974811083123426,0.1987951807228915,0.263456090651558,0.1857585139318885,-0.68,-0.65,0.37,1.83,-0.55,0.37,9.0,-60.0,64.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5337078651685393,0.1434878587196468,-0.63,0.74,-0.14,-1.1,0.85,-0.98,6.0,23.0,30.0,0.9288256227758008,0.9949622166246852,0.1957831325301204,0.263456090651558,0.1826625386996904,-0.68,-0.63,0.37,0.18,-0.24,0.73,11.0,-56.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3838862559241706,0.5337078651685393,0.1456953642384106,-0.64,0.73,-0.14,1.04,1.65,0.24,6.0,24.0,28.0,0.9288256227758008,0.9974811083123426,0.1987951807228915,0.2691218130311614,0.1919504643962848,-0.7,-0.63,0.35,1.04,-4.94,1.4,10.0,-61.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3815165876777251,0.5337078651685393,0.1456953642384106,-0.66,0.75,-0.14,-1.71,-0.79,-1.4,5.0,26.0,28.0,0.9252669039145908,0.9974811083123426,0.1957831325301204,0.263456090651558,0.1826625386996904,-0.68,-0.62,0.36,1.83,-2.75,0.37,8.0,-60.0,67.0,1
0.9940476190476192,0.9976415094339622,0.3838862559241706,0.5337078651685393,0.1479028697571744,-0.62,0.74,-0.11,0.0,2.75,-1.34,4.0,19.0,27.0,0.9252669039145908,0.9949622166246852,0.1957831325301204,0.263456090651558,0.1919504643962848,-0.68,-0.62,0.37,2.44,-2.44,1.16,11.0,-61.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.61,0.74,-0.11,-0.43,1.4,0.67,8.0,23.0,31.0,0.9288256227758008,0.9974811083123426,0.1987951807228915,0.2662889518413597,0.1888544891640866,-0.64,-0.62,0.38,-2.56,1.95,0.12,8.0,-59.0,70.0,1
0.9910714285714286,0.9952830188679244,0.3862559241706161,0.5365168539325843,0.1456953642384106,-0.65,0.74,-0.13,-2.38,-0.37,1.1,6.0,22.0,30.0,0.9288256227758008,0.9974811083123426,0.1957831325301204,0.2606232294617563,0.1919504643962848,-0.71,-0.65,0.33,3.66,-6.59,-2.38,9.0,-59.0,72.0,1
1.0,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.62,0.73,-0.13,-1.59,-0.12,-0.55,4.0,22.0,24.0,0.9252669039145908,0.9949622166246852,0.1927710843373494,0.2662889518413597,0.1950464396284829,-0.68,-0.65,0.35,-0.85,-2.38,-0.49,8.0,-61.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3838862559241706,0.5308988764044944,0.1479028697571744,-0.64,0.74,-0.13,0.37,-0.79,0.61,5.0,22.0,29.0,0.9252669039145908,0.9949622166246852,0.1987951807228915,0.2662889518413597,0.1857585139318885,-0.65,-0.63,0.38,0.18,-2.44,-0.43,8.0,-59.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.62,0.73,-0.12,0.79,2.62,-0.37,7.0,21.0,26.0,0.9323843416370108,0.9974811083123426,0.1927710843373494,0.2691218130311614,0.1919504643962848,-0.68,-0.63,0.36,0.37,-3.36,-0.06,9.0,-59.0,67.0,1
0.9970238095238096,0.9929245283018868,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.64,0.74,-0.15,0.31,-0.85,-0.31,4.0,24.0,25.0,0.9288256227758008,0.9949622166246852,0.1927710843373494,0.2691218130311614,0.1919504643962848,-0.68,-0.62,0.36,-0.43,-0.49,-0.43,8.0,-60.0,69.0,1
1.0029761904761905,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1434878587196468,-0.63,0.74,-0.13,-0.61,-1.16,-0.18,3.0,22.0,25.0,0.9288256227758008,0.9899244332493704,0.1957831325301204,0.263456090651558,0.1919504643962848,-0.66,-0.62,0.38,3.6,2.69,-0.12,10.0,-56.0,73.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.141280353200883,-0.64,0.74,-0.12,-0.18,-1.46,-2.01,9.0,21.0,30.0,0.9288256227758008,0.9974811083123426,0.1987951807228915,0.263456090651558,0.1981424148606811,-0.66,-0.63,0.37,-2.2,0.49,0.79,10.0,-61.0,71.0,1
1.0,1.0,0.3886255924170616,0.5337078651685393,0.1456953642384106,-0.63,0.74,-0.14,0.49,-1.28,-0.61,8.0,23.0,27.0,0.9323843416370108,0.9949622166246852,0.1957831325301204,0.2691218130311614,0.1919504643962848,-0.66,-0.62,0.37,0.85,1.71,-1.65,10.0,-60.0,70.0,1
1.0,0.9952830188679244,0.3838862559241706,0.5337078651685393,0.1456953642384106,-0.63,0.74,-0.12,-0.43,-0.24,0.12,6.0,23.0,30.0,0.9217081850533808,0.9924433249370276,0.1927710843373494,0.263456090651558,0.1950464396284829,-0.67,-0.64,0.36,1.1,1.95,-1.28,10.0,-60.0,64.0,1
1.0,0.9952830188679244,0.3909952606635071,0.5308988764044944,0.1434878587196468,-0.62,0.73,-0.11,0.49,2.08,-0.79,5.0,21.0,32.0,0.9288256227758008,0.9974811083123426,0.1927710843373494,0.2691218130311614,0.1919504643962848,-0.66,-0.61,0.37,-0.24,5.43,-1.46,7.0,-59.0,68.0,1
0.9970238095238096,1.0,0.3862559241706161,0.5280898876404494,0.1479028697571744,-0.62,0.74,-0.13,-0.49,0.61,-0.18,8.0,21.0,27.0,0.9288256227758008,0.9974811083123426,0.1987951807228915,0.2662889518413597,0.1950464396284829,-0.67,-0.63,0.36,0.24,4.03,-1.22,10.0,-60.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5280898876404494,0.1479028697571744,-0.64,0.73,-0.13,-0.12,-0.85,0.79,7.0,22.0,26.0,0.9252669039145908,0.9974811083123426,0.1987951807228915,0.2691218130311614,0.1950464396284829,-0.66,-0.62,0.37,-0.06,2.81,-0.79,11.0,-56.0,71.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.64,0.74,-0.14,-1.59,-1.22,-0.12,5.0,23.0,24.0,0.9288256227758008,0.9924433249370276,0.1957831325301204,0.2662889518413597,0.1950464396284829,-0.66,-0.61,0.38,-0.55,3.85,0.37,10.0,-60.0,68.0,1
1.0,1.0,0.3838862559241706,0.5308988764044944,0.141280353200883,-0.64,0.74,-0.14,-0.37,-0.67,0.24,5.0,21.0,29.0,0.9323843416370108,0.9974811083123426,0.1987951807228915,0.263456090651558,0.1950464396284829,-0.7,-0.63,0.35,2.2,-2.56,0.79,7.0,-59.0,72.0,1
0.9940476190476192,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1434878587196468,-0.64,0.74,-0.15,0.31,-0.37,-0.24,7.0,25.0,26.0,0.9252669039145908,0.9924433249370276,0.1987951807228915,0.263456090651558,0.1888544891640866,-0.7,-0.63,0.35,-0.61,-2.99,0.18,9.0,-59.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.64,0.74,-0.13,-0.31,0.18,-0.79,5.0,21.0,28.0,0.9252669039145908,0.9949622166246852,0.2018072289156626,0.2662889518413597,0.1950464396284829,-0.69,-0.63,0.35,0.85,0.31,0.12,10.0,-58.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.141280353200883,-0.64,0.74,-0.14,0.12,-0.06,0.0,6.0,21.0,26.0,0.9288256227758008,0.9974811083123426,0.1957831325301204,0.2662889518413597,0.1981424148606811,-0.65,-0.62,0.38,-0.79,1.83,1.59,9.0,-60.0,68.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1479028697571744,-0.61,0.73,-0.11,0.24,1.95,-0.24,6.0,21.0,26.0,0.9323843416370108,0.9949622166246852,0.1957831325301204,0.263456090651558,0.2012383900928792,-0.66,-0.63,0.38,-0.49,-1.28,3.54,9.0,-59.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5337078651685393,0.1434878587196468,-0.62,0.73,-0.12,0.49,0.61,-0.43,6.0,22.0,32.0,0.9288256227758008,0.9949622166246852,0.1987951807228915,0.263456090651558,0.2043343653250774,-0.66,-0.63,0.39,-0.24,-12.15,10.86,8.0,-56.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.62,0.73,-0.12,0.12,1.77,0.31,5.0,22.0,30.0,0.9110320284697508,0.9949622166246852,0.1987951807228915,0.2691218130311614,0.2012383900928792,-0.66,-0.65,0.35,1.95,-16.66,17.27,8.0,-60.0,68.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.63,0.74,-0.13,0.61,-0.24,0.0,8.0,22.0,26.0,0.9181494661921707,0.9949622166246852,0.1957831325301204,0.263456090651558,0.2074303405572755,-0.67,-0.68,0.31,1.04,-3.72,3.36,7.0,-61.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3886255924170616,0.5280898876404494,0.1456953642384106,-0.64,0.73,-0.14,-0.67,-1.16,0.24,9.0,24.0,32.0,0.9857651245551602,0.9924433249370276,0.1987951807228915,0.2691218130311614,0.2074303405572755,-0.67,-0.67,0.32,2.2,-0.79,-0.31,11.0,-57.0,71.0,1
1.0,0.9976415094339622,0.3815165876777251,0.5337078651685393,0.1479028697571744,-0.63,0.73,-0.13,-0.24,-1.16,-0.18,8.0,24.0,24.0,0.99288256227758,0.9949622166246852,0.1957831325301204,0.2719546742209632,0.2105263157894736,-0.68,-0.66,0.32,0.24,1.53,-1.46,8.0,-59.0,68.0,1
0.9910714285714286,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1434878587196468,-0.64,0.74,-0.13,0.06,-0.31,-0.37,8.0,22.0,27.0,0.99288256227758,0.9974811083123426,0.1957831325301204,0.2662889518413597,0.2074303405572755,-0.67,-0.66,0.31,0.18,4.88,-2.01,11.0,-57.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.63,0.74,-0.13,0.31,0.12,-0.67,5.0,23.0,25.0,0.99644128113879,0.9974811083123426,0.1987951807228915,0.2691218130311614,0.2074303405572755,-0.69,-0.67,0.31,-0.67,0.06,-0.24,9.0,-56.0,66.0,1
0.9940476190476192,0.9952830188679244,0.3838862559241706,0.5308988764044944,0.1456953642384106,-0.62,0.73,-0.13,0.49,3.05,1.04,4.0,23.0,27.0,0.99288256227758,0.9974811083123426,0.2018072289156626,0.2662889518413597,0.2043343653250774,-0.69,-0.67,0.33,-0.61,-2.38,1.28,12.0,-57.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.62,0.73,-0.12,2.01,0.73,-0.98,5.0,23.0,32.0,0.99288256227758,0.9974811083123426,0.1987951807228915,0.2662889518413597,0.2074303405572755,-0.66,-0.65,0.33,-0.79,-4.52,4.15,6.0,-60.0,64.0,1
0.9940476190476192,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1434878587196468,-0.65,0.74,-0.14,0.06,-0.61,-0.37,9.0,22.0,26.0,0.99644128113879,0.9949622166246852,0.2018072289156626,0.2691218130311614,0.2043343653250774,-0.66,-0.64,0.33,-0.73,-2.87,-0.55,10.0,-58.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5337078651685393,0.1456953642384106,-0.64,0.72,-0.12,-6.16,1.95,-1.16,5.0,21.0,31.0,0.99644128113879,0.9974811083123426,0.1987951807228915,0.2719546742209632,0.2105263157894736,-0.63,-0.65,0.32,1.22,1.59,-0.31,8.0,-59.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3815165876777251,0.5308988764044944,0.1456953642384106,-0.64,0.75,-0.15,-1.89,-0.12,-3.23,6.0,19.0,26.0,0.99288256227758,0.9949622166246852,0.1987951807228915,0.2662889518413597,0.2043343653250774,-0.67,-0.64,0.35,-0.92,-2.14,-0.12,7.0,-57.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3815165876777251,0.5308988764044944,0.1456953642384106,-0.62,0.75,-0.12,1.16,-1.95,0.37,7.0,20.0,25.0,1.0,0.9949622166246852,0.1987951807228915,0.2719546742209632,0.2043343653250774,-0.67,-0.67,0.32,1.71,-0.73,0.31,8.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1434878587196468,-0.64,0.75,-0.13,-3.3,-2.2,-0.92,6.0,20.0,31.0,0.98932384341637,0.9924433249370276,0.2018072289156626,0.2691218130311614,0.2043343653250774,-0.65,-0.65,0.34,0.0,-3.85,4.27,8.0,-58.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.64,0.74,-0.14,0.06,-0.85,0.61,7.0,21.0,30.0,0.9181494661921707,0.9924433249370276,0.2018072289156626,0.2719546742209632,0.2136222910216718,-0.71,-0.67,0.31,0.61,-4.64,2.26,9.0,-57.0,70.0,1
0.9970238095238096,0.9929245283018868,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.63,0.73,-0.13,0.18,0.79,-0.73,6.0,23.0,26.0,0.9181494661921707,0.9949622166246852,0.2018072289156626,0.2691218130311614,0.2105263157894736,-0.66,-0.66,0.33,-0.24,3.3,-1.22,7.0,-58.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5224719101123596,0.1456953642384106,-0.63,0.74,-0.13,0.79,0.67,0.18,9.0,21.0,26.0,0.9181494661921707,0.9974811083123426,0.2048192771084337,0.2662889518413597,0.2074303405572755,-0.67,-0.67,0.31,-0.43,-3.11,-1.46,11.0,-57.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1434878587196468,-0.62,0.73,-0.12,-0.67,0.18,-0.37,6.0,21.0,29.0,0.9217081850533808,0.9974811083123426,0.1987951807228915,0.2719546742209632,0.2074303405572755,-0.71,-0.65,0.32,0.0,-1.04,-1.1,8.0,-57.0,69.0,1
0.9940476190476192,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.63,0.75,-0.12,0.0,-0.49,-0.61,5.0,20.0,32.0,0.9252669039145908,0.9949622166246852,0.1987951807228915,0.2662889518413597,0.2136222910216718,-0.7,-0.66,0.3,2.5,-5.07,1.53,9.0,-58.0,69.0,1
1.0,1.0,0.3862559241706161,0.5337078651685393,0.1456953642384106,-0.63,0.74,-0.13,0.43,0.98,0.0,6.0,23.0,28.0,0.9217081850533808,0.9949622166246852,0.2048192771084337,0.2662889518413597,0.2043343653250774,-0.72,-0.68,0.3,1.83,-9.4,6.04,8.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3838862559241706,0.5308988764044944,0.1456953642384106,-0.62,0.72,-0.13,1.59,1.83,0.73,8.0,21.0,26.0,0.9252669039145908,0.9924433249370276,0.1987951807228915,0.263456090651558,0.2105263157894736,-0.64,-0.65,0.34,0.12,1.89,-2.01,8.0,-60.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.63,0.73,-0.14,1.46,0.98,-0.24,8.0,22.0,22.0,0.9217081850533808,0.9974811083123426,0.2018072289156626,0.2691218130311614,0.2074303405572755,-0.66,-0.65,0.33,0.79,-0.55,-0.12,11.0,-58.0,65.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.63,0.74,-0.14,-1.77,0.37,0.24,6.0,21.0,31.0,0.9217081850533808,0.9949622166246852,0.2018072289156626,0.2662889518413597,0.2043343653250774,-0.64,-0.66,0.33,1.83,-0.61,0.12,8.0,-58.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.63,0.73,-0.12,1.22,0.79,0.06,5.0,23.0,31.0,0.9217081850533808,0.9924433249370276,0.2018072289156626,0.2691218130311614,0.2074303405572755,-0.68,-0.65,0.33,-4.39,-5.37,-2.99,8.0,-58.0,70.0,1
0.9910714285714286,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.63,0.74,-0.14,0.85,0.18,-0.12,8.0,21.0,26.0,0.9252669039145908,0.9949622166246852,0.2018072289156626,0.2662889518413597,0.2074303405572755,-0.68,-0.63,0.33,3.6,-1.34,2.2,9.0,-60.0,66.0,1
1.0,0.9952830188679244,0.3838862559241706,0.5308988764044944,0.1456953642384106,-0.63,0.73,-0.12,-1.16,-0.06,-0.49,8.0,22.0,30.0,0.9217081850533808,1.0,0.1987951807228915,0.2662889518413597,0.2074303405572755,-0.65,-0.67,0.34,3.36,7.51,1.77,10.0,-57.0,69.0,1
0.9970238095238096,0.9929245283018868,0.3862559241706161,0.5365168539325843,0.1456953642384106,-0.63,0.73,-0.14,0.73,-0.12,-0.67,8.0,23.0,23.0,0.9074733096085408,0.9924433249370276,0.2018072289156626,0.2719546742209632,0.2105263157894736,-0.65,-0.66,0.33,2.93,-0.49,-0.98,10.0,-55.0,74.0,1
0.9970238095238096,1.0,0.3886255924170616,0.5280898876404494,0.1456953642384106,-0.64,0.74,-0.14,0.43,-0.31,-0.06,9.0,23.0,25.0,0.9039145907473308,0.9974811083123426,0.2078313253012048,0.2719546742209632,0.2043343653250774,-0.66,-0.66,0.33,0.67,2.87,-0.92,8.0,-59.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5337078651685393,0.1434878587196468,-0.64,0.75,-0.13,-1.34,-1.4,-1.59,2.0,24.0,28.0,0.8932384341637011,0.9949622166246852,0.2018072289156626,0.2691218130311614,0.2136222910216718,-0.67,-0.65,0.33,-0.06,0.31,0.92,10.0,-57.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5365168539325843,0.1456953642384106,-0.62,0.74,-0.13,-0.37,1.71,-1.34,2.0,21.0,25.0,0.896797153024911,0.9974811083123426,0.1957831325301204,0.2691218130311614,0.2105263157894736,-0.66,-0.65,0.33,0.67,3.11,1.22,7.0,-57.0,65.0,1
0.9910714285714286,0.9976415094339622,0.3838862559241706,0.5337078651685393,0.1456953642384106,-0.62,0.73,-0.12,-1.89,-1.28,0.06,7.0,24.0,30.0,0.8932384341637011,0.9949622166246852,0.2018072289156626,0.2719546742209632,0.2012383900928792,-0.67,-0.67,0.31,4.15,-5.31,2.87,9.0,-58.0,70.0,1
1.0,0.9905660377358492,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.63,0.73,-0.12,0.06,-0.12,0.73,5.0,22.0,26.0,0.8896797153024911,1.0,0.1987951807228915,0.2691218130311614,0.2074303405572755,-0.65,-0.67,0.31,-0.92,-0.67,0.61,5.0,-60.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3886255924170616,0.5308988764044944,0.1456953642384106,-0.63,0.73,-0.13,1.1,2.62,0.06,8.0,24.0,28.0,0.8825622775800712,0.9974811083123426,0.1987951807228915,0.2691218130311614,0.2105263157894736,-0.67,-0.67,0.31,1.83,-2.99,-0.18,7.0,-58.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5337078651685393,0.1456953642384106,-0.63,0.73,-0.14,0.0,-0.24,0.85,7.0,22.0,31.0,0.8861209964412812,0.9949622166246852,0.2048192771084337,0.2719546742209632,0.2074303405572755,-0.65,-0.65,0.33,0.55,-1.59,0.55,8.0,-56.0,68.0,1
0.9970238095238096,0.9929245283018868,0.3886255924170616,0.5308988764044944,0.141280353200883,-0.64,0.73,-0.14,0.12,-1.28,0.31,6.0,23.0,27.0,0.8861209964412812,0.9974811083123426,0.2048192771084337,0.2691218130311614,0.2012383900928792,-0.65,-0.67,0.32,-0.92,3.11,-0.98,11.0,-58.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.1456953642384106,-0.62,0.73,-0.11,-1.34,-4.94,2.26,7.0,22.0,30.0,0.8861209964412812,0.9949622166246852,0.2018072289156626,0.2691218130311614,0.2043343653250774,-0.66,-0.66,0.33,-1.22,3.17,-1.4,9.0,-57.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3838862559241706,0.5365168539325843,0.1434878587196468,-0.64,0.73,-0.14,0.31,-2.01,-1.4,5.0,22.0,29.0,0.8825622775800712,0.9949622166246852,0.2048192771084337,0.2662889518413597,0.2074303405572755,-0.69,-0.67,0.33,2.5,-2.26,2.69,10.0,-58.0,75.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5337078651685393,0.1456953642384106,-0.63,0.74,-0.13,-1.59,0.61,-1.83,6.0,21.0,29.0,0.8861209964412812,0.9949622166246852,0.2018072289156626,0.2691218130311614,0.2105263157894736,-0.69,-0.68,0.31,2.44,-3.54,1.1,9.0,-59.0,72.0,1
0.9940476190476192,0.9952830188679244,0.3838862559241706,0.5308988764044944,0.1434878587196468,-0.61,0.73,-0.13,-1.83,2.62,-0.37,6.0,22.0,23.0,0.8754448398576512,0.9949622166246852,0.2018072289156626,0.2662889518413597,0.2105263157894736,-0.68,-0.66,0.32,1.77,-2.93,2.08,8.0,-59.0,68.0,1
0.9940476190476192,0.9976415094339622,0.3838862559241706,0.5365168539325843,0.1456953642384106,-0.62,0.73,-0.12,-0.06,1.4,-1.59,5.0,20.0,26.0,0.8861209964412812,0.9949622166246852,0.2048192771084337,0.2662889518413597,0.2074303405572755,-0.68,-0.66,0.31,0.61,-3.72,2.62,8.0,-58.0,65.0,1
0.9940476190476192,0.9929245283018868,0.3862559241706161,0.5337078651685393,0.1479028697571744,-0.64,0.75,-0.15,-6.41,-11.35,-0.73,4.0,20.0,30.0,0.8790035587188612,0.9949622166246852,0.1987951807228915,0.2691218130311614,0.2074303405572755,-0.67,-0.65,0.32,-0.73,-3.66,-1.89,7.0,-61.0,66.0,1
