Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9922279792746114,0.6147959183673469,0.17357512953367876,0.30704225352112674,0.18064516129032257,-0.93,0.48,0.39,-45.65,39.31,4.88,37.0,11.0,-34.0,0.8832335329341318,0.5481651376146789,0.17616580310880828,0.20207253886010362,0.23123123123123124,0.79,0.57,-0.35,40.16,-6.9,-1.04,38.0,-32.0,26.0,7
0.9896373056994818,0.6096938775510204,0.17098445595854922,0.30140845070422534,0.17849462365591398,-0.98,0.35,0.33,-105.53,84.23,-8.42,31.0,8.0,-37.0,0.8802395209580839,0.5458715596330275,0.17098445595854922,0.19948186528497408,0.23123123123123124,0.8,0.44,-0.26,109.8,32.47,3.66,38.0,-32.0,29.0,7
0.9896373056994818,0.6122448979591837,0.16839378238341968,0.30140845070422534,0.18064516129032257,-0.96,0.39,-0.09,-138.92,85.63,-3.11,29.0,18.0,-36.0,0.8862275449101796,0.5458715596330275,0.17357512953367876,0.20207253886010362,0.23123123123123124,0.86,0.27,-0.01,138.12,54.93,-2.5,34.0,-33.0,35.0,7
0.9896373056994818,0.6147959183673469,0.16580310880829016,0.30422535211267604,0.17634408602150536,-0.72,0.6,-0.52,-84.11,71.35,11.96,24.0,21.0,-37.0,0.8892215568862275,0.5481651376146789,0.17098445595854922,0.20207253886010362,0.23423423423423423,0.91,0.22,0.48,99.43,1.77,-8.18,29.0,-34.0,35.0,7
0.9896373056994818,0.6122448979591837,0.17098445595854922,0.30140845070422534,0.17849462365591398,-0.75,0.64,-0.29,-10.5,5.68,-2.56,26.0,20.0,-35.0,0.8892215568862275,0.5481651376146789,0.17357512953367876,0.19948186528497408,0.23423423423423423,0.87,0.32,0.44,20.63,9.03,-7.08,27.0,-34.0,32.0,7
0.9948186528497409,0.6096938775510204,0.17098445595854922,0.30422535211267604,0.18064516129032257,-0.8,0.63,0.08,9.09,-15.2,-12.57,23.0,23.0,-33.0,0.8892215568862275,0.5481651376146789,0.17357512953367876,0.20207253886010362,0.23423423423423423,0.89,0.4,0.23,-16.05,-10.93,-2.44,27.0,-36.0,37.0,7
0.9922279792746114,0.6122448979591837,0.17098445595854922,0.30422535211267604,0.17849462365591398,-0.81,0.58,0.13,10.44,-2.14,-15.2,25.0,18.0,-32.0,0.8922155688622755,0.5504587155963303,0.17357512953367876,0.20207253886010362,0.23423423423423423,0.96,0.35,0.3,-56.64,-12.51,4.46,30.0,-33.0,35.0,7
0.9948186528497409,0.6147959183673469,0.17098445595854922,0.30704225352112674,0.17849462365591398,-0.72,0.56,0.1,2.2,8.73,-10.5,26.0,19.0,-35.0,0.8862275449101796,0.5481651376146789,0.17098445595854922,0.20207253886010362,0.22522522522522523,1.0,0.22,0.33,-109.01,-35.71,13.06,33.0,-36.0,33.0,7
0.9896373056994818,0.6122448979591837,0.17098445595854922,0.30140845070422534,0.17849462365591398,-0.68,0.58,-0.09,-1.89,0.85,1.77,23.0,19.0,-30.0,0.8892215568862275,0.5481651376146789,0.17098445595854922,0.19948186528497408,0.2222222222222222,0.97,0.21,0.1,-135.07,-48.71,6.96,38.0,-31.0,38.0,7
0.9896373056994818,0.6122448979591837,0.17098445595854922,0.30704225352112674,0.17849462365591398,-0.68,0.6,-0.38,44.37,-40.83,21.48,26.0,20.0,-36.0,0.8862275449101796,0.5481651376146789,0.17098445595854922,0.20207253886010362,0.2222222222222222,0.87,0.35,-0.22,-118.16,-70.19,-1.71,42.0,-30.0,35.0,7
0.9896373056994818,0.6122448979591837,0.17098445595854922,0.30140845070422534,0.18064516129032257,-0.85,0.48,-0.19,123.41,-87.04,15.2,28.0,18.0,-35.0,0.8892215568862275,0.5458715596330275,0.17616580310880828,0.19948186528497408,0.22822822822822822,0.82,0.55,-0.32,-56.27,-50.35,-30.7,41.0,-31.0,33.0,7
0.9948186528497409,0.6122448979591837,0.17357512953367876,0.30422535211267604,0.18064516129032257,-0.93,0.41,0.1,120.61,-87.4,10.13,30.0,12.0,-33.0,0.8922155688622755,0.5481651376146789,0.17098445595854922,0.20466321243523317,0.23423423423423423,0.88,0.58,-0.19,-9.64,23.56,-5.62,43.0,-33.0,31.0,7
0.9896373056994818,0.6096938775510204,0.16580310880829016,0.30422535211267604,0.17419354838709677,-0.99,0.4,0.36,52.43,-47.12,20.08,35.0,11.0,-37.0,0.8922155688622755,0.5481651376146789,0.18134715025906736,0.20207253886010362,0.23423423423423423,0.88,0.48,0.06,15.62,24.23,9.09,41.0,-36.0,26.0,7
0.9922279792746114,0.6173469387755102,0.17098445595854922,0.30422535211267604,0.17849462365591398,-0.98,0.44,0.18,15.56,0.55,1.59,37.0,8.0,-30.0,0.8892215568862275,0.5504587155963303,0.17616580310880828,0.20725388601036268,0.23723723723723725,0.87,0.44,0.15,10.93,-7.14,10.62,42.0,-30.0,31.0,7
0.9870466321243523,0.6122448979591837,0.16839378238341968,0.30985915492957744,0.17634408602150536,-0.82,0.46,0.06,1.71,18.92,-2.87,37.0,10.0,-36.0,0.8922155688622755,0.5481651376146789,0.17875647668393782,0.20207253886010362,0.23723723723723725,0.83,0.42,0.08,0.67,-10.74,8.54,47.0,-31.0,30.0,7
0.9896373056994818,0.6096938775510204,0.17357512953367876,0.30422535211267604,0.17849462365591398,-0.88,0.39,0.37,-43.4,66.96,-6.35,35.0,10.0,-34.0,0.8922155688622755,0.5481651376146789,0.17616580310880828,0.20207253886010362,0.23423423423423423,0.82,0.46,-0.06,-4.15,-3.48,-4.46,43.0,-31.0,27.0,7
0.9922279792746114,0.6147959183673469,0.17357512953367876,0.30704225352112674,0.17634408602150536,-1.12,0.34,0.28,-107.48,65.92,-0.31,33.0,12.0,-32.0,0.8922155688622755,0.5504587155963303,0.17875647668393782,0.20466321243523317,0.23123123123123124,0.81,0.48,-0.27,40.83,3.11,-7.81,41.0,-31.0,29.0,7
0.9922279792746114,0.6122448979591837,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.96,0.39,-0.12,-127.93,53.83,-13.06,28.0,17.0,-34.0,0.8922155688622755,0.5481651376146789,0.17875647668393782,0.20207253886010362,0.23723723723723725,0.8,0.42,-0.01,88.13,18.62,-13.0,39.0,-32.0,29.0,7
0.9870466321243523,0.6122448979591837,0.16839378238341968,0.30422535211267604,0.17204301075268819,-0.62,0.57,-0.4,-57.62,66.04,13.79,26.0,21.0,-36.0,0.8952095808383234,0.5504587155963303,0.17616580310880828,0.20466321243523317,0.23123123123123124,0.97,0.34,0.17,73.24,22.89,-17.52,37.0,-32.0,32.0,7
0.9948186528497409,0.6147959183673469,0.16839378238341968,0.30140845070422534,0.17419354838709677,-0.86,0.63,-0.21,4.39,16.11,19.23,24.0,23.0,-33.0,0.8892215568862275,0.5481651376146789,0.17357512953367876,0.20207253886010362,0.23123123123123124,1.07,0.22,0.42,71.35,12.15,-11.6,34.0,-33.0,37.0,7
0.9922279792746114,0.6147959183673469,0.17098445595854922,0.30140845070422534,0.17634408602150536,-0.83,0.62,0.13,1.4,-17.7,-13.67,24.0,19.0,-32.0,0.8922155688622755,0.5481651376146789,0.17098445595854922,0.19948186528497408,0.23723723723723725,0.95,0.33,0.35,14.59,-1.65,-5.62,31.0,-33.0,31.0,7
0.9922279792746114,0.6147959183673469,0.16839378238341968,0.30422535211267604,0.17634408602150536,-0.85,0.58,0.17,6.16,-12.63,-15.14,25.0,22.0,-36.0,0.8922155688622755,0.5481651376146789,0.17357512953367876,0.19948186528497408,0.23123123123123124,0.95,0.36,0.17,-12.15,-6.96,-5.07,33.0,-34.0,31.0,7
0.9896373056994818,0.6147959183673469,0.17098445595854922,0.30704225352112674,0.17419354838709677,-0.76,0.52,0.13,8.67,-2.81,-9.09,28.0,18.0,-31.0,0.8922155688622755,0.5527522935779816,0.16839378238341968,0.19948186528497408,0.22822822822822822,0.97,0.22,0.42,-52.0,-0.31,10.56,33.0,-34.0,31.0,7
0.9896373056994818,0.6147959183673469,0.17357512953367876,0.30422535211267604,0.17849462365591398,-0.72,0.58,-0.12,6.96,-28.38,4.15,25.0,20.0,-32.0,0.8922155688622755,0.5504587155963303,0.17098445595854922,0.19948186528497408,0.22822822822822822,1.01,0.15,0.25,-132.02,-33.2,15.87,37.0,-32.0,34.0,7
0.9870466321243523,0.6173469387755102,0.17357512953367876,0.30140845070422534,0.17634408602150536,-0.69,0.55,-0.34,52.31,-64.51,6.96,26.0,18.0,-34.0,0.8982035928143712,0.5458715596330275,0.17098445595854922,0.20466321243523317,0.22822822822822822,0.94,0.25,-0.17,-159.18,-51.7,15.14,43.0,-33.0,29.0,7
0.9922279792746114,0.6122448979591837,0.17098445595854922,0.30422535211267604,0.17634408602150536,-0.89,0.44,-0.12,108.4,-81.6,7.02,31.0,14.0,-34.0,0.8952095808383234,0.5458715596330275,0.17357512953367876,0.20725388601036268,0.22822822822822822,0.86,0.57,-0.57,-74.28,-6.96,4.82,45.0,-35.0,21.0,7
0.9896373056994818,0.6147959183673469,0.17098445595854922,0.30704225352112674,0.17849462365591398,-0.97,0.43,0.12,100.22,-81.67,4.94,34.0,12.0,-34.0,0.8982035928143712,0.5481651376146789,0.17098445595854922,0.20207253886010362,0.23423423423423423,0.8,0.51,-0.23,8.61,4.7,6.53,44.0,-33.0,25.0,7
0.9922279792746114,0.6122448979591837,0.17357512953367876,0.30704225352112674,0.17849462365591398,-0.9,0.47,0.39,43.64,-39.92,1.1,39.0,8.0,-36.0,0.8952095808383234,0.5504587155963303,0.17616580310880828,0.20466321243523317,0.23423423423423423,0.86,0.45,0.02,18.68,6.41,-0.49,47.0,-34.0,27.0,7
0.9896373056994818,0.6198979591836735,0.17616580310880828,0.30140845070422534,0.18064516129032257,-0.9,0.49,0.13,6.47,-12.08,-7.69,37.0,10.0,-39.0,0.8952095808383234,0.5504587155963303,0.17875647668393782,0.20207253886010362,0.23423423423423423,0.91,0.43,0.07,8.79,4.7,4.76,44.0,-34.0,24.0,7
0.9948186528497409,0.6173469387755102,0.17357512953367876,0.30704225352112674,0.17849462365591398,-0.82,0.47,0.18,-6.96,18.31,-4.64,38.0,10.0,-33.0,0.8952095808383234,0.5504587155963303,0.17616580310880828,0.20207253886010362,0.23423423423423423,0.88,0.43,0.03,-7.57,0.37,3.66,44.0,-36.0,26.0,7
0.9896373056994818,0.6147959183673469,0.17357512953367876,0.30704225352112674,0.17849462365591398,-1.02,0.42,0.44,-73.79,51.15,-10.62,35.0,10.0,-30.0,0.8922155688622755,0.5504587155963303,0.17357512953367876,0.20207253886010362,0.23723723723723725,0.89,0.47,-0.11,-2.5,1.16,-0.98,46.0,-34.0,22.0,7
0.9948186528497409,0.6122448979591837,0.17098445595854922,0.30704225352112674,0.17634408602150536,-0.95,0.4,0.21,-137.88,85.57,-15.81,33.0,12.0,-33.0,0.8952095808383234,0.5481651376146789,0.17616580310880828,0.20466321243523317,0.23423423423423423,0.83,0.54,-0.38,31.25,4.64,-5.07,47.0,-33.0,21.0,7
0.9896373056994818,0.6122448979591837,0.16839378238341968,0.30422535211267604,0.17634408602150536,-0.84,0.53,-0.46,-123.84,106.2,-7.63,27.0,17.0,-38.0,0.8982035928143712,0.5481651376146789,0.18134715025906736,0.20207253886010362,0.23423423423423423,0.79,0.39,-0.32,121.09,34.36,-9.95,43.0,-32.0,27.0,7
0.9922279792746114,0.6147959183673469,0.16580310880829016,0.30422535211267604,0.17634408602150536,-0.74,0.65,-0.48,-25.76,42.97,-9.46,26.0,21.0,-36.0,0.8952095808383234,0.5504587155963303,0.17616580310880828,0.20466321243523317,0.23423423423423423,0.85,0.27,0.01,141.24,47.12,-12.94,39.0,-35.0,32.0,7
0.9844559585492227,0.6173469387755102,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.74,0.62,-0.03,23.19,-5.43,-4.76,27.0,21.0,-34.0,0.9011976047904192,0.5481651376146789,0.17357512953367876,0.20207253886010362,0.23123123123123124,0.95,0.25,0.37,81.48,4.76,-13.31,35.0,-32.0,31.0,7
0.9922279792746114,0.6147959183673469,0.17357512953367876,0.30704225352112674,0.17634408602150536,-0.82,0.63,0.13,2.99,-11.23,-5.0,27.0,20.0,-31.0,0.8952095808383234,0.5481651376146789,0.17098445595854922,0.19689119170984457,0.23423423423423423,0.99,0.27,0.35,22.89,6.59,-6.47,31.0,-33.0,32.0,7
0.9922279792746114,0.6198979591836735,0.17357512953367876,0.30704225352112674,0.18064516129032257,-0.73,0.6,0.05,3.91,2.69,-4.88,27.0,20.0,-31.0,0.8982035928143712,0.5504587155963303,0.17616580310880828,0.19948186528497408,0.23723723723723725,0.91,0.35,0.21,-13.61,-1.04,0.79,33.0,-34.0,29.0,7
0.9922279792746114,0.6122448979591837,0.17098445595854922,0.30985915492957744,0.17634408602150536,-0.7,0.64,-0.19,1.16,-10.38,5.8,28.0,20.0,-34.0,0.8982035928143712,0.5504587155963303,0.17357512953367876,0.20207253886010362,0.23423423423423423,0.97,0.28,0.41,-62.38,-33.33,8.73,36.0,-33.0,31.0,7
0.9896373056994818,0.6147959183673469,0.17098445595854922,0.30704225352112674,0.17849462365591398,-0.72,0.62,-0.41,47.24,-62.81,12.76,27.0,16.0,-38.0,0.8922155688622755,0.5481651376146789,0.17098445595854922,0.19948186528497408,0.22522522522522523,1.02,0.16,0.28,-125.73,-38.94,9.03,39.0,-32.0,29.0,7
0.9896373056994818,0.6147959183673469,0.16580310880829016,0.30422535211267604,0.17634408602150536,-0.76,0.51,-0.27,103.03,-93.08,18.31,30.0,13.0,-37.0,0.8982035928143712,0.5504587155963303,0.17357512953367876,0.20466321243523317,0.22522522522522523,0.98,0.22,-0.1,-150.57,-37.54,9.7,43.0,-33.0,29.0,7
0.9896373056994818,0.6147959183673469,0.17098445595854922,0.30422535211267604,0.17634408602150536,-0.97,0.42,0.06,122.74,-91.67,22.46,34.0,8.0,-37.0,0.8982035928143712,0.5458715596330275,0.17616580310880828,0.20207253886010362,0.23123123123123124,0.81,0.47,-0.53,-93.69,-2.93,0.73,45.0,-33.0,26.0,7
0.9870466321243523,0.6147959183673469,0.17616580310880828,0.30704225352112674,0.18064516129032257,-0.9,0.48,0.22,65.92,-44.68,8.97,37.0,7.0,-35.0,0.9011976047904192,0.5504587155963303,0.17616580310880828,0.19948186528497408,0.23423423423423423,0.81,0.5,-0.3,-4.33,-2.2,6.35,45.0,-34.0,23.0,7
0.9922279792746114,0.6122448979591837,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.88,0.46,0.17,43.52,-5.25,2.93,38.0,9.0,-31.0,0.8982035928143712,0.5481651376146789,0.17616580310880828,0.20466321243523317,0.23423423423423423,0.83,0.46,-0.03,27.77,-5.74,-5.8,47.0,-32.0,25.0,7
0.9922279792746114,0.6147959183673469,0.17357512953367876,0.30422535211267604,0.17849462365591398,-0.94,0.47,0.31,-13.43,26.55,-6.41,38.0,8.0,-35.0,0.8952095808383234,0.5504587155963303,0.17875647668393782,0.20207253886010362,0.23423423423423423,0.94,0.43,0.11,15.81,8.18,-0.18,43.0,-34.0,29.0,7
0.9948186528497409,0.6122448979591837,0.17616580310880828,0.30704225352112674,0.17849462365591398,-1.0,0.44,0.43,-83.98,66.59,-16.6,38.0,8.0,-35.0,0.8982035928143712,0.5481651376146789,0.17875647668393782,0.19948186528497408,0.23423423423423423,0.87,0.41,0.06,0.92,-0.24,8.48,47.0,-34.0,30.0,7
0.9948186528497409,0.6147959183673469,0.17616580310880828,0.3126760563380282,0.17849462365591398,-1.0,0.37,0.05,-133.06,103.94,-25.33,34.0,12.0,-33.0,0.9011976047904192,0.5527522935779816,0.17616580310880828,0.20207253886010362,0.23423423423423423,0.84,0.43,-0.12,-0.06,7.2,0.67,46.0,-33.0,25.0,7
0.9922279792746114,0.6122448979591837,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.78,0.45,-0.4,-128.17,99.67,-23.07,29.0,15.0,-40.0,0.8982035928143712,0.5504587155963303,0.17357512953367876,0.20207253886010362,0.23123123123123124,0.79,0.55,-0.38,55.48,29.6,-9.64,44.0,-34.0,29.0,7
0.9818652849740933,0.6147959183673469,0.16580310880829016,0.30140845070422534,0.17204301075268819,-0.52,0.74,-0.58,-36.01,45.9,1.34,28.0,15.0,-40.0,0.8952095808383234,0.5504587155963303,0.17875647668393782,0.20207253886010362,0.23723723723723725,1.0,0.32,-0.27,142.03,100.22,-7.69,41.0,-34.0,29.0,7
0.9896373056994818,0.6122448979591837,0.17357512953367876,0.30704225352112674,0.17634408602150536,-0.7,0.67,-0.14,42.6,-15.5,6.35,26.0,19.0,-35.0,0.9011976047904192,0.5504587155963303,0.17357512953367876,0.20725388601036268,0.22522522522522523,0.99,0.22,0.09,126.34,44.37,-19.9,40.0,-36.0,28.0,7
0.9896373056994818,0.6198979591836735,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.77,0.66,0.13,14.47,-5.25,-8.91,27.0,18.0,-34.0,0.8982035928143712,0.5504587155963303,0.17357512953367876,0.20466321243523317,0.22522522522522523,1.21,0.2,0.31,86.3,28.44,-13.98,33.0,-35.0,27.0,7
0.9922279792746114,0.6275510204081632,0.17357512953367876,0.30422535211267604,0.17849462365591398,-0.75,0.62,0.11,3.05,14.53,-12.21,28.0,16.0,-32.0,0.8982035928143712,0.555045871559633,0.17357512953367876,0.20207253886010362,0.22522522522522523,1.02,0.25,0.29,27.83,8.42,12.15,30.0,-35.0,35.0,7
0.9896373056994818,0.625,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.67,0.59,0.01,-6.29,16.48,0.18,28.0,15.0,-36.0,0.9011976047904192,0.5481651376146789,0.17616580310880828,0.19948186528497408,0.22822822822822822,0.92,0.32,0.2,-25.21,4.7,7.57,36.0,-35.0,32.0,7
0.9922279792746114,0.625,0.16839378238341968,0.30704225352112674,0.17849462365591398,-0.72,0.69,-0.17,5.19,5.07,11.35,28.0,17.0,-32.0,0.8982035928143712,0.5504587155963303,0.17098445595854922,0.20207253886010362,0.23123123123123124,1.09,0.18,0.42,-95.95,-26.0,21.42,37.0,-34.0,24.0,7
0.9922279792746114,0.6301020408163265,0.16839378238341968,0.30422535211267604,0.17419354838709677,-0.67,0.66,-0.32,79.28,-38.27,21.36,30.0,17.0,-34.0,0.9011976047904192,0.5527522935779816,0.17616580310880828,0.20466321243523317,0.23423423423423423,1.06,0.13,0.12,-163.88,-50.35,27.71,40.0,-35.0,34.0,7
0.9896373056994818,0.6403061224489796,0.17098445595854922,0.30704225352112674,0.17849462365591398,-0.81,0.5,-0.22,108.58,-82.58,15.87,33.0,13.0,-37.0,0.8982035928143712,0.5504587155963303,0.17357512953367876,0.20466321243523317,0.23123123123123124,0.92,0.32,-0.36,-136.6,-77.09,16.05,43.0,-33.0,31.0,7
0.9896373056994818,0.6454081632653061,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.83,0.44,0.04,99.43,-90.76,20.2,37.0,8.0,-31.0,0.9011976047904192,0.5481651376146789,0.17616580310880828,0.20466321243523317,0.22822822822822822,0.78,0.55,-0.49,-57.43,-23.8,5.62,48.0,-34.0,26.0,7
0.9922279792746114,0.6454081632653061,0.17098445595854922,0.30704225352112674,0.17419354838709677,-0.92,0.47,0.27,59.57,-67.69,20.02,38.0,7.0,-31.0,0.8982035928143712,0.5504587155963303,0.17616580310880828,0.20207253886010362,0.22822822822822822,0.8,0.55,-0.23,1.89,-0.12,-5.8,48.0,-34.0,33.0,7
0.9948186528497409,0.6479591836734694,0.17616580310880828,0.30704225352112674,0.17849462365591398,-0.97,0.5,0.27,19.04,-8.18,5.62,39.0,8.0,-33.0,0.9041916167664671,0.555045871559633,0.17616580310880828,0.20466321243523317,0.22822822822822822,0.89,0.48,0.06,19.84,16.72,-3.17,47.0,-34.0,29.0,7
0.9896373056994818,0.6505102040816326,0.17616580310880828,0.30704225352112674,0.17634408602150536,-0.91,0.48,0.33,-25.27,30.94,-8.42,37.0,7.0,-28.0,0.9011976047904192,0.5504587155963303,0.17875647668393782,0.20207253886010362,0.22822822822822822,0.94,0.46,0.08,5.49,8.48,0.79,48.0,-33.0,29.0,7
0.9896373056994818,0.6505102040816326,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.97,0.36,0.33,-102.36,84.29,-27.28,36.0,8.0,-34.0,0.9011976047904192,0.5504587155963303,0.17616580310880828,0.20466321243523317,0.23723723723723725,0.87,0.46,-0.01,-2.2,4.52,5.13,44.0,-36.0,24.0,7
0.9896373056994818,0.6428571428571429,0.17616580310880828,0.30422535211267604,0.17849462365591398,-0.86,0.34,-0.02,-135.13,101.99,-28.75,34.0,12.0,-36.0,0.8982035928143712,0.555045871559633,0.17616580310880828,0.20466321243523317,0.23723723723723725,0.8,0.51,-0.24,22.46,0.49,-0.49,49.0,-34.0,33.0,7
0.9922279792746114,0.6505102040816326,0.17098445595854922,0.30422535211267604,0.17419354838709677,-0.55,0.45,-0.37,-99.98,79.83,-2.26,31.0,14.0,-37.0,0.9011976047904192,0.5481651376146789,0.17616580310880828,0.20207253886010362,0.23423423423423423,0.8,0.48,-0.34,90.27,21.55,-7.26,46.0,-33.0,30.0,7
0.9844559585492227,0.6479591836734694,0.16839378238341968,0.30704225352112674,0.16989247311827957,-0.58,0.67,-0.57,-41.93,53.89,2.69,27.0,16.0,-39.0,0.9011976047904192,0.5504587155963303,0.17616580310880828,0.20466321243523317,0.23723723723723725,0.88,0.34,-0.09,139.47,54.99,-9.4,43.0,-34.0,32.0,7
0.9896373056994818,0.6505102040816326,0.17357512953367876,0.30422535211267604,0.17634408602150536,-0.67,0.73,-0.15,28.38,9.28,2.01,28.0,17.0,-34.0,0.9041916167664671,0.555045871559633,0.17357512953367876,0.20725388601036268,0.23423423423423423,0.92,0.29,0.37,103.33,37.29,1.65,42.0,-33.0,36.0,7
0.9922279792746114,0.6505102040816326,0.17357512953367876,0.30985915492957744,0.17419354838709677,-0.8,0.6,0.05,9.34,-38.45,-6.65,28.0,16.0,-37.0,0.9011976047904192,0.5504587155963303,0.17357512953367876,0.20466321243523317,0.24024024024024024,0.91,0.33,0.38,57.43,8.36,-8.36,38.0,-33.0,33.0,7
0.9922279792746114,0.6556122448979592,0.17357512953367876,0.30422535211267604,0.17419354838709677,-0.73,0.59,0.03,2.44,-1.34,-7.39,27.0,14.0,-36.0,0.907185628742515,0.5527522935779816,0.17616580310880828,0.20466321243523317,0.23723723723723725,0.93,0.35,0.26,-4.64,-2.56,-6.84,34.0,-33.0,35.0,7
0.9870466321243523,0.6505102040816326,0.17098445595854922,0.30422535211267604,0.17634408602150536,-0.71,0.61,-0.06,-4.88,1.59,1.71,29.0,15.0,-33.0,0.8982035928143712,0.555045871559633,0.17357512953367876,0.20466321243523317,0.24024024024024024,0.98,0.31,0.42,-63.78,-25.21,6.47,37.0,-36.0,29.0,7
0.9922279792746114,0.6530612244897959,0.16839378238341968,0.30422535211267604,0.17634408602150536,-0.65,0.66,-0.17,10.31,-5.86,5.55,28.0,17.0,-40.0,0.9011976047904192,0.555045871559633,0.17616580310880828,0.20466321243523317,0.23423423423423423,0.96,0.22,0.28,-130.0,-56.46,20.39,45.0,-33.0,32.0,7
0.9948186528497409,0.6556122448979592,0.17098445595854922,0.30704225352112674,0.17634408602150536,-0.75,0.64,-0.37,72.63,-53.83,10.25,28.0,15.0,-36.0,0.907185628742515,0.5527522935779816,0.17098445595854922,0.20207253886010362,0.23723723723723725,0.88,0.33,-0.21,-150.51,-84.9,13.0,48.0,-32.0,29.0,7
0.9896373056994818,0.6530612244897959,0.16839378238341968,0.30985915492957744,0.17849462365591398,-0.9,0.51,-0.23,114.2,-95.46,19.78,33.0,9.0,-37.0,0.907185628742515,0.5527522935779816,0.17616580310880828,0.20207253886010362,0.23423423423423423,0.81,0.48,-0.48,-109.07,-29.24,5.31,49.0,-33.0,27.0,7
0.9896373056994818,0.6530612244897959,0.17357512953367876,0.30985915492957744,0.17634408602150536,-1.04,0.41,0.12,102.66,-89.66,23.13,36.0,7.0,-36.0,0.9011976047904192,0.555045871559633,0.17875647668393782,0.20207253886010362,0.24024024024024024,0.77,0.55,-0.38,5.98,-32.29,-28.56,51.0,-35.0,27.0,7
