Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5590551181102362,0.9913419913419913,0.3731656184486373,0.5441860465116279,0.3805668016194332,-0.42,0.59,0.59,8.48,9.34,-75.32,44.0,1.0,-14.0,0.17258883248730963,0.9957627118644068,0.31473214285714285,0.3972602739726027,0.5260663507109005,0.08,0.73,0.63,-7.26,-4.46,8.54,46.0,0.0,45.0,5
0.5590551181102362,1.0,0.3731656184486373,0.541860465116279,0.3805668016194332,-0.35,0.83,0.57,-18.49,6.1,-44.62,45.0,-2.0,-16.0,0.1700507614213198,0.9957627118644068,0.32142857142857145,0.3972602739726027,0.5213270142180095,0.07,0.76,0.59,0.31,-0.61,8.85,45.0,1.0,44.0,5
0.5538057742782152,0.9956709956709957,0.3731656184486373,0.5441860465116279,0.3967611336032389,-0.17,0.86,0.59,8.24,17.64,-54.26,47.0,-6.0,-18.0,0.16751269035532995,0.9936440677966102,0.32142857142857145,0.3972602739726027,0.5213270142180095,0.09,0.74,0.66,-2.2,6.04,6.84,48.0,1.0,42.0,5
0.5669291338582677,0.9935064935064936,0.3752620545073375,0.5465116279069767,0.3967611336032389,-0.17,0.74,0.56,-2.14,2.14,-32.47,46.0,-7.0,-12.0,0.1649746192893401,0.9957627118644068,0.3169642857142857,0.3995433789954338,0.5260663507109005,0.06,0.78,0.6,-9.58,5.43,3.66,45.0,0.0,42.0,5
0.5905511811023622,0.9956709956709957,0.3731656184486373,0.5465116279069767,0.39271255060728744,0.05,0.65,0.55,-16.91,48.28,17.27,48.0,-7.0,-16.0,0.16751269035532995,0.9978813559322034,0.32142857142857145,0.3995433789954338,0.523696682464455,0.06,0.79,0.56,-6.84,3.85,6.47,45.0,2.0,46.0,5
0.5616797900262467,0.9956709956709957,0.3731656184486373,0.5465116279069767,0.38866396761133604,-0.03,0.78,0.64,-7.69,62.87,16.17,47.0,-5.0,-14.0,0.1700507614213198,0.9978813559322034,0.3236607142857143,0.3995433789954338,0.5284360189573459,-0.04,0.76,0.58,13.18,-6.16,-9.7,48.0,0.0,45.0,5
0.5538057742782152,0.9935064935064936,0.37735849056603776,0.5488372093023256,0.39271255060728744,-0.14,0.79,0.63,4.27,19.47,33.75,50.0,-4.0,-15.0,0.1700507614213198,0.9978813559322034,0.3236607142857143,0.3972602739726027,0.5308056872037915,0.07,0.77,0.59,2.69,-9.09,-10.99,45.0,0.0,45.0,5
0.5144356955380578,1.0021645021645023,0.3731656184486373,0.5465116279069767,0.3967611336032389,0.04,0.78,0.65,-19.04,16.97,47.79,47.0,-2.0,-15.0,0.1751269035532995,1.0,0.32142857142857145,0.3972602739726027,0.5260663507109005,0.05,0.82,0.54,-5.43,-5.62,-10.93,48.0,0.0,45.0,5
0.5223097112860893,0.9956709956709957,0.3731656184486373,0.5441860465116279,0.39878542510121456,-0.08,0.7,0.72,-14.47,82.09,58.9,44.0,1.0,-11.0,0.17258883248730963,0.9936440677966102,0.31919642857142855,0.3972602739726027,0.5308056872037915,0.06,0.68,0.68,24.72,-1.22,-41.99,46.0,1.0,39.0,5
0.5459317585301837,0.9956709956709957,0.37735849056603776,0.5534883720930233,0.402834008097166,-0.35,0.58,0.72,-21.97,39.61,97.78,44.0,5.0,-16.0,0.1751269035532995,0.9957627118644068,0.32142857142857145,0.3972602739726027,0.5308056872037915,0.24,0.74,0.67,-2.69,-3.91,-4.52,45.0,-1.0,46.0,5
0.5564304461942258,0.9935064935064936,0.37945492662473795,0.5511627906976744,0.402834008097166,-0.49,0.81,0.59,-30.15,39.25,105.16,41.0,14.0,-19.0,0.17766497461928935,0.9978813559322034,0.32142857142857145,0.3949771689497717,0.5284360189573459,0.16,0.75,0.63,4.15,15.14,10.07,44.0,0.0,42.0,5
0.5669291338582677,0.9956709956709957,0.38155136268343814,0.5534883720930233,0.4068825910931174,-0.58,0.76,0.59,-20.57,21.73,89.6,38.0,15.0,-20.0,0.17766497461928935,0.9978813559322034,0.32142857142857145,0.3972602739726027,0.533175355450237,0.13,0.65,0.65,13.61,-0.18,3.42,45.0,0.0,40.0,5
0.5826771653543307,0.9935064935064936,0.38155136268343814,0.5558139534883721,0.4089068825910931,-0.5,0.65,0.54,-16.91,29.17,71.66,36.0,18.0,-18.0,0.17766497461928935,0.9978813559322034,0.32142857142857145,0.3972602739726027,0.533175355450237,0.15,0.72,0.7,15.01,5.31,1.77,45.0,2.0,42.0,5
0.5879265091863517,0.9956709956709957,0.37945492662473795,0.5558139534883721,0.4089068825910931,-0.55,0.61,0.52,-19.71,17.88,57.74,30.0,24.0,-16.0,0.16751269035532995,1.0,0.32142857142857145,0.3995433789954338,0.5260663507109005,0.15,0.61,0.88,-0.92,21.55,-0.73,43.0,-1.0,45.0,5
0.5879265091863517,0.9978354978354979,0.37945492662473795,0.5558139534883721,0.4089068825910931,-0.58,0.6,0.57,-24.66,0.55,44.86,27.0,24.0,-20.0,0.17766497461928935,1.0,0.3236607142857143,0.3995433789954338,0.5308056872037915,0.25,0.7,0.69,-5.98,11.9,2.2,46.0,1.0,46.0,5
0.5905511811023622,0.9935064935064936,0.37735849056603776,0.5511627906976744,0.3967611336032389,-0.43,0.57,0.71,19.1,70.43,35.16,29.0,23.0,-15.0,0.1802030456852792,0.9957627118644068,0.3236607142857143,0.3995433789954338,0.5284360189573459,0.15,0.69,0.68,-2.56,-5.31,12.08,46.0,1.0,47.0,5
0.5853018372703412,0.9935064935064936,0.3731656184486373,0.5534883720930233,0.39878542510121456,-0.57,0.48,0.65,-36.62,-39.49,35.52,23.0,26.0,-13.0,0.1802030456852792,0.9978813559322034,0.3236607142857143,0.4018264840182648,0.533175355450237,0.16,0.72,0.66,-7.32,6.29,16.05,44.0,-1.0,47.0,5
0.5879265091863517,0.9956709956709957,0.3731656184486373,0.5534883720930233,0.39878542510121456,-0.63,0.54,0.58,-12.88,3.54,13.55,23.0,24.0,-14.0,0.1751269035532995,0.9915254237288136,0.3236607142857143,0.3972602739726027,0.533175355450237,0.12,0.72,0.64,-13.06,2.44,20.63,44.0,0.0,44.0,5
0.5931758530183727,0.9956709956709957,0.3731656184486373,0.5511627906976744,0.4008097165991903,-0.56,0.48,0.56,10.44,40.34,9.34,20.0,25.0,-14.0,0.1751269035532995,0.9978813559322034,0.32589285714285715,0.3995433789954338,0.533175355450237,0.05,0.7,0.65,-6.41,-4.03,12.45,44.0,1.0,41.0,5
0.5931758530183727,0.9978354978354979,0.3689727463312369,0.5534883720930233,0.4008097165991903,-0.68,0.52,0.56,3.85,-14.71,-25.27,22.0,28.0,-14.0,0.17766497461928935,0.9957627118644068,0.3236607142857143,0.3995433789954338,0.533175355450237,0.06,0.77,0.57,-4.03,-5.13,3.36,46.0,2.0,45.0,5
0.5459317585301837,0.9935064935064936,0.35639412997903563,0.5279069767441861,0.38461538461538464,-0.4,0.55,0.66,10.07,7.26,-27.59,24.0,26.0,-17.0,0.17766497461928935,0.9978813559322034,0.32589285714285715,0.3995433789954338,0.533175355450237,0.04,0.81,0.58,0.0,2.5,6.59,46.0,2.0,42.0,5
0.5590551181102362,0.9935064935064936,0.36268343815513626,0.5372093023255814,0.3866396761133603,-0.47,0.53,0.63,1.22,6.77,13.92,24.0,24.0,-10.0,0.17766497461928935,0.9957627118644068,0.32589285714285715,0.3995433789954338,0.5379146919431279,-0.0,0.81,0.59,-9.77,1.53,7.69,44.0,1.0,44.0,5
0.5564304461942258,0.9935064935064936,0.36058700209643607,0.5372093023255814,0.38866396761133604,-0.64,0.55,0.6,2.87,-13.0,-10.44,24.0,23.0,-18.0,0.1802030456852792,0.9957627118644068,0.3236607142857143,0.3995433789954338,0.5355450236966824,-0.05,0.82,0.56,-9.09,-7.87,-5.31,46.0,3.0,43.0,5
0.5643044619422573,0.9935064935064936,0.36477987421383645,0.541860465116279,0.38866396761133604,-0.57,0.56,0.59,20.02,0.79,-42.11,28.0,23.0,-16.0,0.18274111675126903,0.9957627118644068,0.3236607142857143,0.3995433789954338,0.5355450236966824,0.02,0.81,0.55,4.88,-3.54,-12.7,45.0,1.0,44.0,5
0.5564304461942258,0.9978354978354979,0.3668763102725367,0.5395348837209303,0.38866396761133604,-0.44,0.52,0.67,16.05,-10.01,-53.04,28.0,20.0,-12.0,0.17766497461928935,0.9978813559322034,0.328125,0.4018264840182648,0.5379146919431279,0.01,0.79,0.58,4.09,-2.26,-13.0,43.0,0.0,44.0,5
0.5301837270341208,0.9956709956709957,0.3668763102725367,0.5372093023255814,0.3785425101214575,-0.48,0.55,0.66,20.14,-16.6,-83.5,32.0,21.0,-16.0,0.1802030456852792,0.9957627118644068,0.32589285714285715,0.3995433789954338,0.5355450236966824,0.09,0.75,0.61,7.2,-2.93,-20.69,47.0,-1.0,43.0,5
0.5406824146981627,0.9978354978354979,0.3689727463312369,0.5395348837209303,0.38461538461538464,-0.35,0.56,0.73,33.2,-21.55,-107.42,36.0,15.0,-15.0,0.17766497461928935,0.9978813559322034,0.32589285714285715,0.4018264840182648,0.5355450236966824,0.21,0.73,0.63,5.98,14.28,-16.36,47.0,1.0,44.0,5
0.5433070866141733,0.9935064935064936,0.3731656184486373,0.5395348837209303,0.3866396761133603,-0.28,0.55,0.73,23.5,-65.49,-106.38,40.0,13.0,-14.0,0.1802030456852792,1.0,0.3236607142857143,0.4041095890410959,0.5379146919431279,0.21,0.72,0.67,3.78,9.58,-2.56,47.0,-2.0,41.0,5
0.5511811023622047,0.9935064935064936,0.3752620545073375,0.5465116279069767,0.39473684210526316,-0.26,0.6,0.8,30.88,-110.78,-89.29,41.0,7.0,-9.0,0.1751269035532995,0.9915254237288136,0.3169642857142857,0.3949771689497717,0.4928909952606635,0.15,0.7,0.64,7.69,4.39,2.01,45.0,0.0,43.0,5
0.5564304461942258,0.9956709956709957,0.3752620545073375,0.5465116279069767,0.39878542510121456,-0.09,0.58,0.85,18.92,-61.83,-83.68,44.0,2.0,-14.0,0.18274111675126903,0.9957627118644068,0.3236607142857143,0.3972602739726027,0.48578199052132703,0.04,0.7,0.58,3.3,0.43,0.43,44.0,-3.0,45.0,5
0.5616797900262467,0.9978354978354979,0.3752620545073375,0.5465116279069767,0.39271255060728744,-0.04,0.61,0.8,0.73,-30.58,-61.46,46.0,0.0,-11.0,0.1802030456852792,1.0021186440677967,0.32142857142857145,0.4018264840182648,0.518957345971564,0.24,0.74,0.69,1.53,11.05,-4.15,46.0,0.0,45.0,5
0.5354330708661418,0.9978354978354979,0.3731656184486373,0.5465116279069767,0.39473684210526316,-0.1,0.6,0.73,-24.05,-47.97,-29.24,45.0,0.0,-11.0,0.18274111675126903,0.9978813559322034,0.3236607142857143,0.3995433789954338,0.5260663507109005,0.2,0.75,0.66,-6.16,1.83,11.54,46.0,-1.0,42.0,5
0.5013123359580053,0.9935064935064936,0.3731656184486373,0.5511627906976744,0.3967611336032389,-0.17,0.77,0.76,-14.1,-35.77,-11.84,46.0,-1.0,-17.0,0.18527918781725888,0.9978813559322034,0.32589285714285715,0.4041095890410959,0.5260663507109005,0.14,0.76,0.6,-9.34,0.67,15.99,46.0,0.0,49.0,5
0.5144356955380578,0.9978354978354979,0.37735849056603776,0.5511627906976744,0.4008097165991903,-0.08,0.74,0.78,-12.76,-20.26,19.84,46.0,-1.0,-12.0,0.18274111675126903,1.0,0.32589285714285715,0.4041095890410959,0.5260663507109005,0.1,0.78,0.59,-3.3,-1.71,11.35,45.0,0.0,46.0,5
0.5170603674540682,0.9978354978354979,0.3752620545073375,0.5488372093023256,0.4048582995951417,-0.07,0.75,0.62,-37.66,25.63,36.07,46.0,-1.0,-18.0,0.18781725888324874,0.9957627118644068,0.3236607142857143,0.4041095890410959,0.5260663507109005,0.12,0.77,0.63,-0.12,-4.27,12.08,47.0,0.0,47.0,5
0.5170603674540682,0.9978354978354979,0.3752620545073375,0.5488372093023256,0.402834008097166,-0.29,0.77,0.61,-23.38,32.78,29.11,45.0,1.0,-18.0,0.18527918781725888,1.0,0.32589285714285715,0.3995433789954338,0.5284360189573459,0.06,0.78,0.57,-9.34,-6.59,7.2,46.0,-1.0,40.0,5
0.5223097112860893,0.9935064935064936,0.37735849056603776,0.5488372093023256,0.4008097165991903,-0.44,0.75,0.64,-3.23,7.32,57.31,45.0,4.0,-19.0,0.18527918781725888,0.9978813559322034,0.32142857142857145,0.4018264840182648,0.5308056872037915,0.01,0.82,0.54,-2.26,-2.32,3.11,44.0,0.0,43.0,5
0.5275590551181102,0.9956709956709957,0.37945492662473795,0.5511627906976744,0.4008097165991903,-0.4,0.62,0.63,5.92,97.17,61.65,42.0,7.0,-19.0,0.18274111675126903,0.9957627118644068,0.328125,0.4018264840182648,0.5308056872037915,0.01,0.78,0.57,-0.98,-6.84,-6.16,46.0,0.0,40.0,5
0.5328083989501312,0.9956709956709957,0.37945492662473795,0.5534883720930233,0.3967611336032389,-0.66,0.54,0.66,7.81,12.21,66.71,38.0,9.0,-18.0,0.18527918781725888,0.9978813559322034,0.328125,0.408675799086758,0.5260663507109005,0.02,0.81,0.53,-0.98,-8.36,-18.25,44.0,1.0,44.0,5
0.5354330708661418,0.9956709956709957,0.37945492662473795,0.5534883720930233,0.3967611336032389,-0.5,0.54,0.59,1.46,44.74,57.86,38.0,13.0,-16.0,0.18274111675126903,1.0,0.32589285714285715,0.4041095890410959,0.5308056872037915,0.07,0.79,0.53,5.31,-2.01,-21.85,47.0,0.0,41.0,5
0.5459317585301837,0.9935064935064936,0.37945492662473795,0.5581395348837209,0.39878542510121456,-0.51,0.53,0.62,-7.81,17.03,32.71,36.0,14.0,-14.0,0.18274111675126903,0.9978813559322034,0.32589285714285715,0.4063926940639269,0.5260663507109005,0.19,0.74,0.64,18.55,3.3,-16.54,45.0,-2.0,44.0,5
0.5354330708661418,0.9935064935064936,0.37945492662473795,0.5534883720930233,0.3967611336032389,-0.56,0.58,0.62,-18.13,-8.61,0.79,35.0,17.0,-19.0,0.18527918781725888,0.9978813559322034,0.3236607142857143,0.4041095890410959,0.523696682464455,0.21,0.74,0.68,10.74,0.61,7.08,45.0,0.0,47.0,5
0.5406824146981627,0.9935064935064936,0.37945492662473795,0.5511627906976744,0.3967611336032389,-0.63,0.62,0.6,6.59,-10.93,-27.34,35.0,14.0,-20.0,0.18274111675126903,0.9978813559322034,0.32589285714285715,0.4018264840182648,0.5260663507109005,0.17,0.71,0.67,-2.2,7.63,0.73,47.0,1.0,47.0,5
0.5485564304461942,0.9978354978354979,0.37735849056603776,0.5534883720930233,0.39473684210526316,-0.57,0.61,0.61,16.36,-5.13,-57.86,38.0,15.0,-18.0,0.18274111675126903,0.9978813559322034,0.32589285714285715,0.3995433789954338,0.5284360189573459,0.13,0.72,0.64,-4.82,-0.37,6.1,46.0,0.0,44.0,5
0.5433070866141733,0.9891774891774892,0.37735849056603776,0.5558139534883721,0.3967611336032389,-0.52,0.55,0.56,21.48,-37.96,-86.06,42.0,10.0,-18.0,0.18527918781725888,1.0,0.32589285714285715,0.4018264840182648,0.523696682464455,0.11,0.75,0.61,8.73,-0.24,9.03,46.0,0.0,44.0,5
0.5406824146981627,0.9935064935064936,0.38155136268343814,0.5581395348837209,0.4008097165991903,-0.4,0.65,0.6,41.63,-49.44,-102.66,44.0,5.0,-17.0,0.18527918781725888,1.0,0.3236607142857143,0.4018264840182648,0.5308056872037915,0.13,0.73,0.65,4.52,3.23,2.99,43.0,0.0,47.0,5
0.5406824146981627,0.9935064935064936,0.38155136268343814,0.5534883720930233,0.402834008097166,-0.22,0.69,0.7,40.77,-39.43,-98.51,44.0,-1.0,-18.0,0.18527918781725888,0.9978813559322034,0.32589285714285715,0.4018264840182648,0.5284360189573459,0.14,0.7,0.68,-0.18,2.81,1.53,46.0,0.0,46.0,5
0.5406824146981627,0.9956709956709957,0.37945492662473795,0.5581395348837209,0.4068825910931174,-0.01,0.66,0.62,33.81,-22.09,-81.54,44.0,-2.0,-15.0,0.18527918781725888,1.0,0.32589285714285715,0.4018264840182648,0.5284360189573459,0.11,0.73,0.62,1.89,-5.19,1.04,43.0,0.0,43.0,5
0.5354330708661418,0.9956709956709957,0.37945492662473795,0.5558139534883721,0.4089068825910931,-0.19,0.66,0.76,42.97,-18.8,-71.96,46.0,-6.0,-15.0,0.18781725888324874,0.9978813559322034,0.328125,0.4018264840182648,0.523696682464455,0.12,0.74,0.63,-0.12,-1.28,1.04,43.0,2.0,39.0,5
0.47244094488188976,0.9978354978354979,0.3584905660377358,0.5511627906976744,0.4048582995951417,0.2,0.86,0.4,-27.83,9.03,0.24,46.0,-10.0,-11.0,0.18781725888324874,0.9978813559322034,0.32589285714285715,0.4018264840182648,0.5284360189573459,0.18,0.7,0.67,2.75,3.97,6.04,46.0,0.0,41.0,5
0.5013123359580053,0.9978354978354979,0.36477987421383645,0.5558139534883721,0.4089068825910931,-0.0,0.69,0.71,-1.53,-10.93,-2.38,46.0,-9.0,-13.0,0.18781725888324874,0.9978813559322034,0.32589285714285715,0.4063926940639269,0.5284360189573459,0.15,0.7,0.66,-3.6,8.06,12.57,46.0,0.0,42.0,5
0.5039370078740157,0.9935064935064936,0.3668763102725367,0.5581395348837209,0.4109311740890688,-0.09,0.68,0.7,-4.88,-2.99,-1.4,46.0,-11.0,-11.0,0.18527918781725888,0.9978813559322034,0.328125,0.4041095890410959,0.5284360189573459,0.11,0.78,0.62,-3.05,10.44,16.3,44.0,0.0,45.0,5
0.5039370078740157,0.9935064935064936,0.3668763102725367,0.5558139534883721,0.4109311740890688,-0.08,0.67,0.72,-4.88,0.55,-0.61,46.0,-12.0,-14.0,0.18527918781725888,0.9957627118644068,0.32589285714285715,0.4041095890410959,0.5308056872037915,0.1,0.78,0.63,-6.84,0.12,10.07,43.0,0.0,42.0,5
0.5013123359580053,0.9956709956709957,0.3689727463312369,0.5534883720930233,0.4109311740890688,-0.08,0.66,0.7,0.18,2.32,4.82,45.0,-13.0,-9.0,0.18274111675126903,0.9978813559322034,0.328125,0.4041095890410959,0.533175355450237,0.07,0.76,0.58,1.71,10.93,2.44,46.0,0.0,42.0,5
0.5065616797900262,0.9935064935064936,0.3689727463312369,0.5604651162790698,0.41295546558704455,-0.07,0.6,0.68,-0.92,8.91,5.25,44.0,-10.0,-10.0,0.18274111675126903,0.9978813559322034,0.328125,0.4041095890410959,0.5308056872037915,0.03,0.8,0.6,5.0,-4.88,-5.55,45.0,1.0,45.0,5
0.5275590551181102,0.9935064935064936,0.3731656184486373,0.5581395348837209,0.4109311740890688,-0.09,0.47,0.64,-31.56,-6.59,21.67,47.0,-10.0,-12.0,0.18274111675126903,0.9978813559322034,0.328125,0.4063926940639269,0.5308056872037915,-0.01,0.76,0.58,0.55,-14.34,-11.66,44.0,2.0,42.0,5
0.5380577427821522,0.9956709956709957,0.3731656184486373,0.5534883720930233,0.4089068825910931,-0.07,0.72,0.66,-40.16,-10.56,46.08,46.0,-6.0,-17.0,0.18274111675126903,0.9936440677966102,0.328125,0.4041095890410959,0.5284360189573459,0.05,0.79,0.55,-7.26,-4.7,-18.01,43.0,0.0,45.0,5
0.5380577427821522,0.9935064935064936,0.3731656184486373,0.5604651162790698,0.4109311740890688,-0.08,0.87,0.69,-6.47,46.75,64.33,44.0,-5.0,-18.0,0.18274111675126903,1.0,0.328125,0.4041095890410959,0.5308056872037915,0.1,0.78,0.57,6.71,-0.98,-17.33,46.0,0.0,44.0,5
0.5485564304461942,0.9935064935064936,0.3731656184486373,0.5558139534883721,0.4008097165991903,-0.12,0.84,0.83,-3.91,76.66,69.03,47.0,0.0,-17.0,0.18527918781725888,1.0,0.328125,0.4063926940639269,0.5308056872037915,0.19,0.72,0.63,12.33,-3.36,-21.12,47.0,-2.0,44.0,5
0.5485564304461942,0.9956709956709957,0.3710691823899371,0.5558139534883721,0.4089068825910931,-0.17,0.71,0.7,-26.37,91.8,75.01,44.0,3.0,-17.0,0.1802030456852792,0.9978813559322034,0.3325892857142857,0.3995433789954338,0.5260663507109005,0.2,0.7,0.69,19.47,14.89,-0.73,44.0,0.0,45.0,5
0.5511811023622047,0.9935064935064936,0.3731656184486373,0.5534883720930233,0.39068825910931176,-0.47,0.66,0.61,-21.18,89.05,80.44,40.0,8.0,-18.0,0.1598984771573604,1.0021186440677967,0.3325892857142857,0.3972602739726027,0.518957345971564,0.18,0.74,0.66,3.42,6.9,0.18,46.0,0.0,44.0,5
0.5511811023622047,0.9913419913419913,0.3710691823899371,0.5511627906976744,0.39068825910931176,-0.57,0.5,0.49,-19.17,51.03,64.7,40.0,14.0,-18.0,0.1649746192893401,1.0,0.3325892857142857,0.5159817351598174,0.5,0.02,0.66,0.53,1.46,-53.47,-4.7,41.0,0.0,47.0,5
0.5564304461942258,0.9956709956709957,0.3752620545073375,0.5488372093023256,0.39271255060728744,-0.49,0.55,0.49,-11.66,10.93,19.9,37.0,13.0,-23.0,0.17766497461928935,1.0021186440677967,0.33482142857142855,0.3995433789954338,0.518957345971564,0.23,0.71,0.65,5.13,-4.39,-2.01,44.0,-2.0,43.0,5
0.5564304461942258,0.9978354978354979,0.3731656184486373,0.5488372093023256,0.39271255060728744,-0.5,0.62,0.57,-2.01,-4.03,12.08,37.0,12.0,-20.0,0.18274111675126903,0.9936440677966102,0.33705357142857145,0.3995433789954338,0.5260663507109005,0.24,0.7,0.72,-6.9,-2.62,10.13,44.0,0.0,41.0,5
0.5564304461942258,0.9978354978354979,0.3710691823899371,0.5534883720930233,0.39271255060728744,-0.48,0.65,0.6,8.85,-3.48,-1.28,37.0,13.0,-20.0,0.18274111675126903,0.9978813559322034,0.3392857142857143,0.3995433789954338,0.5308056872037915,0.13,0.73,0.65,-9.83,-6.77,12.15,47.0,-3.0,45.0,5
0.5538057742782152,0.9956709956709957,0.3731656184486373,0.5511627906976744,0.39271255060728744,-0.44,0.65,0.64,10.38,0.31,-0.18,37.0,14.0,-19.0,0.17766497461928935,0.9978813559322034,0.33705357142857145,0.4018264840182648,0.5308056872037915,0.09,0.75,0.64,-4.09,-12.15,17.46,44.0,0.0,44.0,5
0.5564304461942258,0.9891774891774892,0.3710691823899371,0.5534883720930233,0.39068825910931176,-0.51,0.61,0.6,-2.56,-15.81,2.99,37.0,14.0,-24.0,0.17766497461928935,0.9957627118644068,0.3392857142857143,0.4018264840182648,0.5355450236966824,0.07,0.75,0.61,-12.82,-6.9,18.92,44.0,4.0,40.0,5
0.5564304461942258,0.9956709956709957,0.3752620545073375,0.5534883720930233,0.39271255060728744,-0.48,0.59,0.58,3.66,-5.8,-8.67,37.0,14.0,-22.0,0.17766497461928935,0.9957627118644068,0.3392857142857143,0.4018264840182648,0.533175355450237,0.03,0.78,0.55,-9.4,-9.52,12.88,44.0,2.0,45.0,5
0.5538057742782152,0.9913419913419913,0.3731656184486373,0.5511627906976744,0.39271255060728744,-0.45,0.64,0.61,8.85,0.92,-16.6,38.0,10.0,-22.0,0.1802030456852792,1.0,0.33705357142857145,0.3995433789954338,0.5379146919431279,0.0,0.79,0.59,-4.52,-5.49,8.3,49.0,4.0,41.0,5
0.5590551181102362,0.9935064935064936,0.3752620545073375,0.5534883720930233,0.39473684210526316,-0.38,0.64,0.64,11.6,14.65,-11.23,39.0,12.0,-18.0,0.1751269035532995,1.0,0.34151785714285715,0.4018264840182648,0.5379146919431279,-0.02,0.8,0.54,-6.47,-0.67,1.89,46.0,3.0,46.0,5
0.5590551181102362,0.9956709956709957,0.3710691823899371,0.5511627906976744,0.3967611336032389,-0.42,0.61,0.62,-0.49,-1.89,0.24,39.0,12.0,-17.0,0.17766497461928935,0.9978813559322034,0.33705357142857145,0.4018264840182648,0.5379146919431279,-0.03,0.81,0.54,0.43,-0.92,1.4,47.0,0.0,42.0,5
0.5590551181102362,0.9935064935064936,0.3731656184486373,0.5534883720930233,0.39473684210526316,-0.44,0.6,0.65,1.4,1.77,-2.26,38.0,12.0,-17.0,0.1802030456852792,0.9978813559322034,0.33705357142857145,0.4063926940639269,0.5402843601895735,-0.08,0.84,0.5,-3.54,-6.35,-4.76,47.0,4.0,46.0,5
0.5538057742782152,0.9935064935064936,0.3731656184486373,0.5534883720930233,0.39473684210526316,-0.42,0.63,0.63,3.17,-2.08,0.92,40.0,10.0,-18.0,0.1802030456852792,0.9978813559322034,0.34151785714285715,0.408675799086758,0.5355450236966824,-0.03,0.86,0.52,-1.83,-6.47,-10.99,49.0,0.0,45.0,5
0.5511811023622047,0.9935064935064936,0.3668763102725367,0.5488372093023256,0.3866396761133603,-0.85,0.5,0.39,11.35,-30.46,-50.23,40.0,12.0,-19.0,0.17766497461928935,1.0021186440677967,0.3392857142857143,0.4018264840182648,0.533175355450237,-0.03,0.84,0.51,6.65,-10.86,-15.56,49.0,4.0,47.0,5
0.5511811023622047,0.9891774891774892,0.3689727463312369,0.5511627906976744,0.39068825910931176,-0.75,0.58,0.42,12.57,-50.17,-72.2,41.0,9.0,-19.0,0.1802030456852792,0.9978813559322034,0.33035714285714285,0.3995433789954338,0.5260663507109005,0.02,0.8,0.6,20.87,-10.68,-25.02,46.0,4.0,39.0,5
0.5616797900262467,0.9935064935064936,0.3731656184486373,0.5511627906976744,0.39271255060728744,-0.29,0.66,0.72,40.71,-42.42,-94.06,43.0,6.0,-18.0,0.18527918781725888,1.0,0.3325892857142857,0.3926940639269406,0.5213270142180095,0.1,0.78,0.69,10.5,1.71,-11.35,44.0,4.0,39.0,5
0.5564304461942258,0.9935064935064936,0.3731656184486373,0.5488372093023256,0.39473684210526316,-0.1,0.66,0.73,20.63,-41.99,-59.39,43.0,0.0,-16.0,0.1802030456852792,0.9978813559322034,0.3325892857142857,0.3904109589041096,0.509478672985782,0.12,0.75,0.68,-10.25,5.43,-1.16,43.0,3.0,39.0,5
