Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3333333333333333,0.9925558312655087,0.14320987654320988,0.209375,0.21413276231263384,0.29,0.72,0.63,-3.54,0.61,1.53,-5.0,-29.0,33.0,0.9710144927536232,0.9975369458128078,0.1238390092879257,0.11420612813370473,0.3539518900343643,-0.14,-0.7,0.69,-2.08,-3.05,-0.55,-7.0,-62.0,50.0,3
0.3262411347517731,0.9950372208436724,0.14074074074074075,0.2125,0.21413276231263384,0.3,0.69,0.61,-2.32,3.11,-0.43,-9.0,-29.0,36.0,0.9768115942028985,0.9950738916256158,0.1238390092879257,0.116991643454039,0.36082474226804123,-0.12,-0.73,0.68,4.27,-2.87,1.83,-5.0,-62.0,42.0,3
0.3333333333333333,0.9950372208436724,0.14320987654320988,0.21875,0.21199143468950749,0.31,0.71,0.62,-0.06,3.11,-1.77,-4.0,-30.0,31.0,0.9768115942028985,0.9926108374384236,0.12693498452012383,0.11977715877437325,0.35051546391752575,-0.08,-0.74,0.69,0.98,2.93,0.49,-5.0,-61.0,42.0,3
0.33687943262411346,0.9950372208436724,0.14074074074074075,0.209375,0.21413276231263384,0.34,0.71,0.59,-0.73,0.73,-0.85,-3.0,-27.0,36.0,0.9855072463768116,0.9950738916256158,0.12693498452012383,0.116991643454039,0.35738831615120276,-0.12,-0.72,0.7,-0.73,0.37,-4.88,-5.0,-66.0,43.0,3
0.3333333333333333,1.0,0.145679012345679,0.215625,0.21627408993576017,0.33,0.71,0.61,-0.85,0.98,-1.71,-5.0,-27.0,35.0,0.991304347826087,0.9950738916256158,0.13003095975232198,0.12256267409470752,0.35738831615120276,-0.14,-0.73,0.72,0.31,-2.32,-1.53,-3.0,-65.0,45.0,3
0.3333333333333333,0.9950372208436724,0.14320987654320988,0.215625,0.21413276231263384,0.31,0.72,0.63,1.53,-0.98,0.67,-4.0,-30.0,36.0,0.9884057971014493,0.9926108374384236,0.12693498452012383,0.11977715877437325,0.35051546391752575,-0.06,-0.72,0.67,-0.12,0.24,-2.26,-6.0,-65.0,44.0,3
0.32978723404255317,0.9950372208436724,0.14320987654320988,0.221875,0.21841541755888652,0.31,0.72,0.63,-0.79,2.75,-0.73,-7.0,-28.0,35.0,0.9971014492753624,0.9926108374384236,0.1238390092879257,0.116991643454039,0.35738831615120276,-0.12,-0.71,0.71,-1.83,-0.67,-1.95,-3.0,-64.0,50.0,3
0.32978723404255317,0.9975186104218362,0.14320987654320988,0.215625,0.21627408993576017,0.34,0.71,0.59,0.98,-0.79,0.85,-4.0,-29.0,34.0,0.991304347826087,0.9926108374384236,0.12693498452012383,0.11977715877437325,0.3539518900343643,-0.12,-0.72,0.7,0.12,-0.06,-1.28,-5.0,-63.0,50.0,3
0.33687943262411346,1.0,0.14320987654320988,0.215625,0.21413276231263384,0.32,0.71,0.63,1.16,2.56,-0.67,-2.0,-30.0,31.0,0.9884057971014493,0.9950738916256158,0.12693498452012383,0.116991643454039,0.36082474226804123,-0.13,-0.72,0.69,1.89,0.49,-3.36,-5.0,-62.0,49.0,3
0.33687943262411346,0.9900744416873449,0.145679012345679,0.215625,0.21627408993576017,0.32,0.7,0.62,0.61,-1.16,1.16,-2.0,-30.0,29.0,0.9681159420289855,0.9950738916256158,0.12074303405572756,0.116991643454039,0.35738831615120276,-0.11,-0.7,0.72,3.85,-2.44,-2.5,-7.0,-60.0,45.0,3
0.33687943262411346,0.9975186104218362,0.14074074074074075,0.2125,0.21413276231263384,0.31,0.7,0.62,1.95,2.93,2.14,-10.0,-29.0,33.0,0.9623188405797102,0.9950738916256158,0.1238390092879257,0.116991643454039,0.35738831615120276,-0.11,-0.7,0.71,3.72,3.3,-3.48,-6.0,-62.0,46.0,3
0.33687943262411346,0.9975186104218362,0.14320987654320988,0.215625,0.21199143468950749,0.29,0.71,0.63,5.92,-8.24,10.56,-4.0,-29.0,34.0,0.9565217391304348,0.9950738916256158,0.13003095975232198,0.116991643454039,0.35738831615120276,-0.11,-0.7,0.69,3.3,6.59,-7.69,-5.0,-62.0,47.0,3
0.3404255319148936,0.9975186104218362,0.14320987654320988,0.21875,0.21627408993576017,0.28,0.72,0.65,-3.42,3.23,0.06,-10.0,-28.0,35.0,0.9565217391304348,0.9901477832512315,0.1238390092879257,0.116991643454039,0.3539518900343643,-0.1,-0.71,0.68,4.33,8.18,-9.46,-4.0,-62.0,47.0,3
0.34397163120567376,1.0,0.14074074074074075,0.21875,0.21841541755888652,0.31,0.7,0.6,-2.26,6.35,-0.43,-3.0,-27.0,36.0,0.9652173913043478,0.9975369458128078,0.12693498452012383,0.116991643454039,0.35738831615120276,-0.17,-0.74,0.68,-1.16,7.08,-6.84,-6.0,-62.0,47.0,3
0.3546099290780142,0.9925558312655087,0.14320987654320988,0.225,0.21627408993576017,0.31,0.71,0.61,10.86,-4.64,-0.61,-7.0,-28.0,35.0,0.9652173913043478,0.9950738916256158,0.12074303405572756,0.116991643454039,0.35738831615120276,-0.14,-0.73,0.66,2.5,0.12,2.14,-4.0,-62.0,49.0,3
0.35815602836879434,1.0,0.14320987654320988,0.221875,0.22269807280513917,0.29,0.7,0.69,1.04,-6.59,1.59,-6.0,-27.0,32.0,0.9623188405797102,0.9901477832512315,0.12693498452012383,0.11977715877437325,0.3539518900343643,-0.09,-0.72,0.7,-1.22,-6.16,2.26,-3.0,-61.0,44.0,3
0.3617021276595745,0.9900744416873449,0.145679012345679,0.228125,0.21841541755888652,0.31,0.7,0.62,-2.75,-2.69,-1.1,-7.0,-25.0,34.0,0.9507246376811594,0.9950738916256158,0.12693498452012383,0.11977715877437325,0.3539518900343643,-0.12,-0.73,0.71,1.53,-2.87,2.2,-2.0,-60.0,50.0,3
0.3617021276595745,0.9975186104218362,0.145679012345679,0.221875,0.22055674518201285,0.25,0.69,0.65,0.92,-12.94,3.17,-6.0,-26.0,37.0,0.9536231884057971,0.9975369458128078,0.1238390092879257,0.12256267409470752,0.35738831615120276,-0.12,-0.72,0.68,1.71,2.44,2.32,-4.0,-63.0,48.0,3
0.35815602836879434,0.9975186104218362,0.14320987654320988,0.225,0.22055674518201285,0.28,0.71,0.64,-1.28,-3.11,-0.85,-3.0,-28.0,31.0,0.9623188405797102,0.9950738916256158,0.12693498452012383,0.11977715877437325,0.3539518900343643,-0.11,-0.73,0.7,0.67,1.28,1.83,-4.0,-63.0,47.0,3
0.3617021276595745,0.9975186104218362,0.14320987654320988,0.228125,0.22269807280513917,0.26,0.71,0.65,-2.87,-3.6,-0.73,-9.0,-27.0,34.0,0.9681159420289855,0.9950738916256158,0.1238390092879257,0.12256267409470752,0.36082474226804123,-0.11,-0.73,0.7,1.22,0.31,0.92,-4.0,-63.0,46.0,3
0.3546099290780142,0.9950372208436724,0.14320987654320988,0.225,0.22269807280513917,0.25,0.72,0.67,-6.16,-7.87,2.44,-7.0,-26.0,35.0,0.9768115942028985,0.9926108374384236,0.12693498452012383,0.11977715877437325,0.35738831615120276,-0.11,-0.72,0.68,0.0,-1.04,-1.22,-2.0,-64.0,47.0,3
0.3546099290780142,0.9925558312655087,0.14320987654320988,0.225,0.22055674518201285,0.24,0.71,0.61,-5.98,-0.31,-3.85,-9.0,-27.0,35.0,0.9826086956521739,0.9926108374384236,0.12074303405572756,0.116991643454039,0.35738831615120276,-0.13,-0.72,0.69,-1.16,-1.46,-1.46,-5.0,-62.0,45.0,3
0.3617021276595745,1.0,0.1506172839506173,0.23125,0.22269807280513917,0.25,0.73,0.62,-3.48,-6.59,-7.02,-5.0,-26.0,38.0,0.991304347826087,0.9950738916256158,0.12693498452012383,0.12256267409470752,0.35738831615120276,-0.15,-0.71,0.67,-2.32,-6.53,-1.95,-4.0,-62.0,49.0,3
0.3617021276595745,1.0024813895781637,0.14320987654320988,0.221875,0.22055674518201285,0.28,0.71,0.64,0.24,-6.84,-13.92,-4.0,-27.0,33.0,0.991304347826087,0.9950738916256158,0.1238390092879257,0.12256267409470752,0.35738831615120276,-0.13,-0.71,0.7,-1.4,0.0,-0.55,-4.0,-62.0,45.0,3
0.36524822695035464,0.9975186104218362,0.14814814814814814,0.228125,0.22483940042826553,0.29,0.67,0.62,4.15,-4.46,-12.08,-6.0,-26.0,36.0,1.0,0.9950738916256158,0.12693498452012383,0.12256267409470752,0.36082474226804123,-0.13,-0.72,0.69,-0.06,-1.28,-0.49,-5.0,-62.0,48.0,3
0.36524822695035464,1.0,0.14814814814814814,0.225,0.22055674518201285,0.27,0.7,0.72,-0.12,-4.27,-2.26,-6.0,-25.0,34.0,1.0,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.36082474226804123,-0.14,-0.71,0.7,1.1,-2.08,-0.24,-4.0,-60.0,43.0,3
0.36524822695035464,0.9925558312655087,0.14814814814814814,0.225,0.22055674518201285,0.29,0.68,0.66,-0.73,6.65,0.12,-8.0,-25.0,34.0,0.9971014492753624,0.9950738916256158,0.13003095975232198,0.116991643454039,0.36082474226804123,-0.14,-0.71,0.69,-0.37,-2.32,-0.37,-4.0,-60.0,44.0,3
0.36879432624113473,1.0,0.14320987654320988,0.23125,0.22055674518201285,0.26,0.71,0.64,2.56,6.59,-2.38,-9.0,-25.0,32.0,1.0,0.9901477832512315,0.13312693498452013,0.11977715877437325,0.35738831615120276,-0.15,-0.71,0.69,0.37,-0.43,-0.43,-4.0,-61.0,47.0,3
0.36524822695035464,0.9975186104218362,0.14814814814814814,0.228125,0.22055674518201285,0.32,0.69,0.63,-0.61,6.65,-3.97,-6.0,-25.0,38.0,1.0028985507246377,0.9975369458128078,0.1238390092879257,0.11977715877437325,0.35738831615120276,-0.15,-0.71,0.69,-0.24,-1.04,-0.67,-3.0,-61.0,48.0,3
0.36879432624113473,0.9975186104218362,0.14814814814814814,0.234375,0.22269807280513917,0.31,0.69,0.64,1.83,1.1,0.67,-5.0,-25.0,36.0,0.9971014492753624,0.9950738916256158,0.12693498452012383,0.12256267409470752,0.36082474226804123,-0.14,-0.71,0.7,0.06,-1.46,0.06,-3.0,-61.0,47.0,3
0.3617021276595745,0.9975186104218362,0.1506172839506173,0.23125,0.22269807280513917,0.3,0.7,0.65,-0.18,1.71,-0.18,-5.0,-26.0,35.0,1.0,0.9975369458128078,0.12693498452012383,0.11977715877437325,0.3539518900343643,-0.14,-0.71,0.7,0.55,-0.49,-0.06,-5.0,-63.0,45.0,3
0.36524822695035464,0.9925558312655087,0.14814814814814814,0.23125,0.22269807280513917,0.3,0.69,0.65,0.12,-1.89,-0.06,-8.0,-24.0,33.0,0.9971014492753624,0.9975369458128078,0.12693498452012383,0.116991643454039,0.35738831615120276,-0.15,-0.71,0.7,0.31,0.12,0.18,-5.0,-63.0,47.0,3
0.35815602836879434,1.0,0.1506172839506173,0.234375,0.22055674518201285,0.28,0.69,0.65,-0.37,-2.56,0.06,-4.0,-24.0,31.0,1.0028985507246377,0.9975369458128078,0.12693498452012383,0.116991643454039,0.3539518900343643,-0.14,-0.71,0.7,0.92,-0.31,0.55,-2.0,-63.0,45.0,3
0.36524822695035464,0.9900744416873449,0.14814814814814814,0.228125,0.21841541755888652,0.29,0.69,0.66,2.01,0.37,0.0,-4.0,-26.0,37.0,1.0057971014492753,0.9950738916256158,0.13003095975232198,0.116991643454039,0.36082474226804123,-0.14,-0.71,0.69,0.49,1.1,0.31,-5.0,-60.0,49.0,3
0.36524822695035464,0.9975186104218362,0.145679012345679,0.23125,0.22055674518201285,0.27,0.68,0.66,0.98,-2.32,0.37,-9.0,-27.0,36.0,1.008695652173913,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.36082474226804123,-0.14,-0.71,0.69,1.04,0.12,0.37,-4.0,-61.0,48.0,3
0.36879432624113473,1.0,0.14814814814814814,0.225,0.22269807280513917,0.28,0.7,0.66,2.01,-0.43,-1.16,-7.0,-23.0,36.0,1.008695652173913,0.9926108374384236,0.12693498452012383,0.12256267409470752,0.36082474226804123,-0.14,-0.71,0.69,0.06,-0.37,0.37,-4.0,-60.0,48.0,3
0.36524822695035464,0.9925558312655087,0.1506172839506173,0.234375,0.21841541755888652,0.29,0.69,0.66,-0.49,-0.73,0.49,-9.0,-27.0,38.0,1.0028985507246377,0.9950738916256158,0.13003095975232198,0.12256267409470752,0.35738831615120276,-0.16,-0.71,0.72,1.77,1.77,1.46,-5.0,-62.0,48.0,3
0.36879432624113473,1.0,0.14814814814814814,0.228125,0.22483940042826553,0.28,0.69,0.66,-0.18,-0.24,0.12,-8.0,-24.0,35.0,1.0057971014492753,0.9950738916256158,0.12693498452012383,0.11977715877437325,0.35738831615120276,-0.12,-0.72,0.65,4.03,-0.37,-1.59,-4.0,-59.0,46.0,3
0.36524822695035464,0.9975186104218362,0.1506172839506173,0.228125,0.22269807280513917,0.29,0.68,0.66,-0.85,-1.1,0.0,-8.0,-24.0,40.0,1.0057971014492753,0.9950738916256158,0.13003095975232198,0.116991643454039,0.35738831615120276,-0.12,-0.72,0.66,0.12,1.46,-0.06,-4.0,-62.0,50.0,3
0.36524822695035464,1.0,0.1506172839506173,0.23125,0.22269807280513917,0.28,0.68,0.66,-0.18,-0.79,0.79,-4.0,-24.0,40.0,1.0057971014492753,0.9950738916256158,0.12693498452012383,0.12256267409470752,0.36082474226804123,-0.15,-0.73,0.72,-1.34,-0.37,0.61,-5.0,-62.0,49.0,3
0.36524822695035464,0.9975186104218362,0.14814814814814814,0.228125,0.22269807280513917,0.29,0.69,0.66,0.49,0.12,-0.18,-8.0,-26.0,36.0,1.0028985507246377,0.9975369458128078,0.13312693498452013,0.11977715877437325,0.36082474226804123,-0.11,-0.71,0.69,0.98,0.67,-0.67,-7.0,-60.0,47.0,3
0.36524822695035464,0.9950372208436724,0.1506172839506173,0.234375,0.22055674518201285,0.29,0.69,0.67,-0.18,0.61,-0.12,-7.0,-26.0,34.0,1.008695652173913,0.9950738916256158,0.12693498452012383,0.11977715877437325,0.36082474226804123,-0.14,-0.72,0.69,-0.12,1.65,-1.71,-4.0,-62.0,49.0,3
0.36879432624113473,0.9975186104218362,0.14814814814814814,0.23125,0.22269807280513917,0.28,0.69,0.66,-0.85,-0.37,-0.06,-8.0,-24.0,37.0,1.0144927536231885,0.9901477832512315,0.12693498452012383,0.11977715877437325,0.35738831615120276,-0.13,-0.72,0.67,-0.12,-0.73,0.49,-4.0,-63.0,49.0,3
0.36879432624113473,0.9900744416873449,0.1506172839506173,0.234375,0.22269807280513917,0.28,0.69,0.66,-0.24,0.24,-1.77,-8.0,-25.0,35.0,0.9971014492753624,0.9901477832512315,0.13312693498452013,0.11977715877437325,0.35738831615120276,-0.13,-0.71,0.69,-4.76,-4.76,0.98,-1.0,-61.0,50.0,3
0.36879432624113473,0.9950372208436724,0.1506172839506173,0.234375,0.22269807280513917,0.29,0.69,0.66,-1.22,1.53,-1.04,-6.0,-27.0,36.0,0.9768115942028985,0.9950738916256158,0.12693498452012383,0.12256267409470752,0.35738831615120276,-0.15,-0.7,0.71,-3.91,-3.91,3.23,-8.0,-62.0,45.0,3
0.36524822695035464,0.9925558312655087,0.1506172839506173,0.23125,0.22055674518201285,0.28,0.69,0.65,0.37,0.61,-0.31,-7.0,-25.0,31.0,0.9739130434782609,0.9975369458128078,0.12693498452012383,0.116991643454039,0.35738831615120276,-0.16,-0.71,0.72,-1.28,-3.42,5.37,-4.0,-64.0,45.0,3
0.36524822695035464,0.9925558312655087,0.14814814814814814,0.23125,0.22483940042826553,0.29,0.69,0.66,-0.31,1.28,-0.12,-9.0,-26.0,33.0,0.9652173913043478,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.35738831615120276,-0.12,-0.71,0.71,1.34,-1.65,6.35,-4.0,-61.0,47.0,3
0.3723404255319149,1.0,0.15308641975308643,0.228125,0.22055674518201285,0.29,0.69,0.66,-0.55,1.65,1.34,-6.0,-25.0,38.0,0.9652173913043478,1.0,0.12693498452012383,0.11977715877437325,0.36082474226804123,-0.12,-0.71,0.66,-1.4,0.61,2.69,-4.0,-63.0,43.0,3
0.36524822695035464,0.9975186104218362,0.1506172839506173,0.234375,0.22269807280513917,0.28,0.71,0.67,-3.05,1.34,-0.85,-6.0,-26.0,33.0,0.5391304347826087,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.35738831615120276,-0.11,-0.69,0.73,-8.85,-12.76,-1.65,-6.0,-63.0,47.0,3
0.36879432624113473,0.9925558312655087,0.14814814814814814,0.234375,0.22269807280513917,0.3,0.67,0.64,-4.39,0.85,-1.77,-9.0,-23.0,34.0,0.5304347826086957,0.9950738916256158,0.13312693498452013,0.11977715877437325,0.3539518900343643,-0.13,-0.69,0.75,-2.69,-5.37,3.78,-4.0,-60.0,43.0,3
0.36879432624113473,0.9975186104218362,0.14814814814814814,0.234375,0.22055674518201285,0.29,0.68,0.64,1.71,0.18,-0.49,-3.0,-27.0,35.0,0.5217391304347826,0.9926108374384236,0.13312693498452013,0.11977715877437325,0.36082474226804123,-0.13,-0.68,0.71,-0.73,0.79,0.24,-4.0,-63.0,48.0,3
0.36879432624113473,0.9925558312655087,0.1506172839506173,0.2375,0.22055674518201285,0.3,0.7,0.66,2.14,4.52,-0.55,-6.0,-26.0,34.0,0.5217391304347826,0.9950738916256158,0.13312693498452013,0.12256267409470752,0.36082474226804123,-0.16,-0.68,0.73,-2.5,-6.29,-3.05,-5.0,-64.0,48.0,3
0.36524822695035464,0.9950372208436724,0.1506172839506173,0.23125,0.22269807280513917,0.31,0.71,0.62,-1.04,-1.46,-0.12,-4.0,-28.0,34.0,0.518840579710145,0.9975369458128078,0.13622291021671826,0.11977715877437325,0.35738831615120276,-0.17,-0.69,0.72,0.85,-3.3,-1.22,-3.0,-59.0,48.0,3
0.3723404255319149,0.9950372208436724,0.1506172839506173,0.23125,0.22055674518201285,0.29,0.68,0.66,0.43,-2.99,0.43,-8.0,-26.0,35.0,0.5159420289855072,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.35738831615120276,-0.14,-0.68,0.72,2.08,-2.75,0.37,-5.0,-63.0,49.0,3
0.36524822695035464,0.9975186104218362,0.1506172839506173,0.234375,0.22269807280513917,0.31,0.67,0.64,1.59,2.62,0.37,-5.0,-27.0,34.0,0.5217391304347826,0.9950738916256158,0.13622291021671826,0.11977715877437325,0.35738831615120276,-0.16,-0.67,0.72,2.14,0.73,-0.61,-4.0,-61.0,47.0,3
0.3723404255319149,0.9925558312655087,0.15308641975308643,0.23125,0.22269807280513917,0.3,0.69,0.66,5.68,2.87,2.69,-3.0,-27.0,34.0,0.527536231884058,0.9975369458128078,0.13003095975232198,0.12256267409470752,0.35738831615120276,-0.19,-0.68,0.71,2.14,2.62,-3.72,-6.0,-63.0,50.0,3
0.36879432624113473,0.9950372208436724,0.1506172839506173,0.2375,0.22269807280513917,0.28,0.68,0.68,5.68,8.85,2.01,-6.0,-27.0,36.0,0.5362318840579711,0.9975369458128078,0.12693498452012383,0.12256267409470752,0.3539518900343643,-0.14,-0.71,0.7,2.2,5.55,-0.73,-6.0,-58.0,48.0,3
0.36879432624113473,1.0,0.1506172839506173,0.2375,0.22269807280513917,0.31,0.68,0.67,3.54,8.73,2.44,-5.0,-27.0,36.0,0.5478260869565217,0.9926108374384236,0.13312693498452013,0.11977715877437325,0.35738831615120276,-0.16,-0.69,0.67,-1.89,-3.91,-1.77,-4.0,-62.0,46.0,3
0.3723404255319149,0.9975186104218362,0.14814814814814814,0.240625,0.22055674518201285,0.32,0.67,0.64,1.95,9.52,1.71,-9.0,-28.0,36.0,0.553623188405797,0.9950738916256158,0.13003095975232198,0.12256267409470752,0.35738831615120276,-0.17,-0.69,0.74,-0.61,-3.66,0.37,-4.0,-62.0,46.0,3
0.3723404255319149,0.9975186104218362,0.15308641975308643,0.2375,0.22055674518201285,0.36,0.66,0.64,6.16,7.81,3.36,-6.0,-26.0,34.0,0.5565217391304348,0.9975369458128078,0.13003095975232198,0.11977715877437325,0.3539518900343643,-0.14,-0.67,0.73,4.82,3.48,3.23,-3.0,-61.0,47.0,3
0.36879432624113473,0.9975186104218362,0.15555555555555556,0.240625,0.22483940042826553,0.29,0.67,0.7,5.13,3.05,5.98,-5.0,-27.0,36.0,0.5420289855072464,0.9950738916256158,0.13312693498452013,0.11977715877437325,0.35738831615120276,-0.16,-0.69,0.69,3.17,-1.16,1.65,-5.0,-64.0,49.0,3
0.36524822695035464,0.9950372208436724,0.14814814814814814,0.2375,0.22269807280513917,0.3,0.67,0.67,1.04,6.59,3.23,-6.0,-26.0,31.0,0.5072463768115942,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.3539518900343643,-0.14,-0.71,0.73,-0.79,0.37,0.67,-5.0,-62.0,51.0,3
0.3723404255319149,0.9950372208436724,0.1506172839506173,0.240625,0.22269807280513917,0.32,0.67,0.65,2.38,0.55,3.42,-9.0,-28.0,38.0,0.8434782608695652,0.9975369458128078,0.1238390092879257,0.11977715877437325,0.35738831615120276,-0.19,-0.62,0.68,-3.6,-0.67,-0.67,-4.0,-63.0,49.0,3
0.36524822695035464,0.9950372208436724,0.15308641975308643,0.234375,0.22483940042826553,0.29,0.67,0.68,1.22,-2.75,1.77,-11.0,-29.0,35.0,0.8463768115942029,0.9926108374384236,0.1238390092879257,0.116991643454039,0.35738831615120276,-0.18,-0.69,0.73,2.32,-3.48,3.42,-8.0,-64.0,45.0,3
0.3723404255319149,0.9975186104218362,0.1506172839506173,0.234375,0.22483940042826553,0.3,0.67,0.66,-2.32,-4.64,0.61,-7.0,-26.0,34.0,0.863768115942029,0.9975369458128078,0.1238390092879257,0.12256267409470752,0.36082474226804123,-0.14,-0.69,0.69,4.46,-1.59,4.09,-4.0,-60.0,48.0,3
0.3723404255319149,0.9900744416873449,0.15308641975308643,0.2375,0.22483940042826553,0.29,0.67,0.67,-3.85,-2.2,0.18,-7.0,-27.0,33.0,0.855072463768116,0.9901477832512315,0.13003095975232198,0.11977715877437325,0.35738831615120276,-0.13,-0.69,0.71,-1.1,0.49,-1.53,-1.0,-64.0,50.0,3
0.36879432624113473,0.9925558312655087,0.1506172839506173,0.23125,0.22055674518201285,0.26,0.69,0.67,-1.28,-1.28,-0.18,-8.0,-27.0,36.0,0.8695652173913043,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.36082474226804123,-0.17,-0.71,0.72,-0.92,-0.06,-3.42,-5.0,-65.0,49.0,3
0.375886524822695,0.9975186104218362,0.1506172839506173,0.234375,0.22055674518201285,0.29,0.66,0.68,-2.26,-4.76,-3.11,-6.0,-28.0,36.0,0.8782608695652174,0.9926108374384236,0.12693498452012383,0.12256267409470752,0.3642611683848797,-0.12,-0.69,0.69,0.49,-1.77,1.04,-6.0,-62.0,45.0,3
0.3723404255319149,0.9925558312655087,0.15308641975308643,0.234375,0.22269807280513917,0.29,0.66,0.69,-1.59,-3.54,-3.3,-8.0,-27.0,35.0,0.8463768115942029,0.9975369458128078,0.13003095975232198,0.12256267409470752,0.36082474226804123,-0.13,-0.69,0.72,-3.05,-2.87,0.24,-1.0,-62.0,46.0,3
0.3723404255319149,0.9975186104218362,0.1506172839506173,0.240625,0.22055674518201285,0.29,0.66,0.66,0.0,-0.79,-0.73,-8.0,-25.0,36.0,0.8463768115942029,0.9926108374384236,0.13003095975232198,0.11977715877437325,0.36082474226804123,-0.16,-0.68,0.74,-1.77,-3.6,0.67,-3.0,-66.0,43.0,3
0.3723404255319149,0.9975186104218362,0.14814814814814814,0.240625,0.22055674518201285,0.26,0.69,0.68,1.04,-1.1,-0.37,-8.0,-28.0,33.0,0.808695652173913,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.3642611683848797,-0.15,-0.65,0.71,0.0,3.91,0.61,-4.0,-61.0,46.0,3
0.3723404255319149,0.9925558312655087,0.15308641975308643,0.240625,0.22269807280513917,0.27,0.67,0.67,-2.26,2.75,-0.85,-8.0,-29.0,34.0,0.8347826086956521,0.9950738916256158,0.13003095975232198,0.11977715877437325,0.35738831615120276,-0.16,-0.68,0.67,2.56,-6.1,0.67,-5.0,-60.0,48.0,3
0.3723404255319149,0.9975186104218362,0.15308641975308643,0.23125,0.22483940042826553,0.31,0.66,0.67,-0.12,-4.76,-1.83,-11.0,-29.0,32.0,0.8347826086956521,1.0,0.13312693498452013,0.12256267409470752,0.36082474226804123,-0.15,-0.7,0.74,-5.43,-2.99,-3.42,-5.0,-61.0,45.0,3
0.36524822695035464,0.9925558312655087,0.14814814814814814,0.2375,0.22483940042826553,0.27,0.67,0.69,0.98,-1.28,1.53,-10.0,-29.0,30.0,0.8376811594202899,0.9975369458128078,0.13312693498452013,0.11977715877437325,0.3642611683848797,-0.16,-0.7,0.74,-4.39,-1.22,-1.34,-5.0,-62.0,48.0,3
0.36879432624113473,1.0,0.15308641975308643,0.2375,0.22055674518201285,0.33,0.69,0.69,-1.65,7.02,-0.43,-10.0,-27.0,33.0,0.8492753623188406,0.9926108374384236,0.13003095975232198,0.12256267409470752,0.36082474226804123,-0.14,-0.69,0.72,2.38,3.05,1.34,-7.0,-60.0,46.0,3
0.36879432624113473,1.0,0.1506172839506173,0.2375,0.22483940042826553,0.25,0.67,0.69,-1.83,3.85,0.43,-8.0,-26.0,34.0,0.8782608695652174,0.9926108374384236,0.13003095975232198,0.12256267409470752,0.3539518900343643,-0.14,-0.67,0.72,-3.11,-3.17,-4.82,-4.0,-61.0,49.0,3
0.375886524822695,1.0,0.15308641975308643,0.2375,0.22269807280513917,0.31,0.67,0.65,-2.62,5.62,0.61,-10.0,-26.0,37.0,0.9072463768115943,0.9975369458128078,0.13312693498452013,0.12256267409470752,0.3539518900343643,-0.2,-0.66,0.77,-3.66,0.12,-0.31,-5.0,-62.0,50.0,3
0.375886524822695,0.9925558312655087,0.1506172839506173,0.2375,0.22055674518201285,0.32,0.68,0.62,-0.79,-2.81,1.04,-5.0,-27.0,34.0,0.9101449275362319,0.9950738916256158,0.12693498452012383,0.12256267409470752,0.36082474226804123,-0.16,-0.66,0.7,1.65,-1.16,-0.24,-3.0,-60.0,48.0,3
0.3723404255319149,0.9975186104218362,0.1506172839506173,0.2375,0.22698072805139186,0.3,0.68,0.67,-1.34,-6.77,2.08,-8.0,-26.0,33.0,0.9159420289855073,0.9901477832512315,0.13622291021671826,0.12256267409470752,0.35738831615120276,-0.18,-0.67,0.73,-2.26,0.79,-0.98,-2.0,-63.0,47.0,3
0.3723404255319149,0.9975186104218362,0.15308641975308643,0.2375,0.22269807280513917,0.27,0.68,0.67,-2.56,-0.73,0.0,-5.0,-27.0,33.0,0.9304347826086956,1.0,0.13312693498452013,0.11977715877437325,0.36082474226804123,-0.2,-0.67,0.73,0.12,0.43,1.53,-4.0,-61.0,52.0,3
0.3723404255319149,0.9950372208436724,0.15555555555555556,0.240625,0.22483940042826553,0.3,0.67,0.64,0.31,-1.4,0.49,-9.0,-28.0,33.0,0.9391304347826087,0.9926108374384236,0.13312693498452013,0.12534818941504178,0.35738831615120276,-0.18,-0.67,0.76,3.3,5.55,2.75,-2.0,-61.0,49.0,3
