Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7509433962264151,0.17223650385604114,0.12628865979381443,0.22419928825622776,0.08604651162790698,-0.76,0.52,0.3,1.16,-0.24,-0.73,-13.0,26.0,19.0,0.22972972972972974,0.0875,0.1044776119402985,0.16176470588235295,0.3728813559322034,-0.88,-0.21,0.34,0.12,4.94,1.28,1.0,-51.0,39.0,6
0.7396226415094339,0.16966580976863754,0.12886597938144329,0.2206405693950178,0.08372093023255814,-0.77,0.52,0.3,0.98,-2.44,-1.16,-15.0,27.0,14.0,0.22972972972972974,0.085,0.10746268656716418,0.1676470588235294,0.376271186440678,-0.9,-0.21,0.32,1.4,-2.44,-1.53,1.0,-49.0,36.0,6
0.7433962264150943,0.16966580976863754,0.12886597938144329,0.2206405693950178,0.08139534883720931,-0.77,0.52,0.3,-0.18,-0.92,-0.49,-17.0,28.0,20.0,0.22297297297297297,0.085,0.10746268656716418,0.16470588235294117,0.3694915254237288,-0.9,-0.21,0.33,0.24,1.1,-0.18,1.0,-54.0,37.0,6
0.7471698113207547,0.16966580976863754,0.12886597938144329,0.22419928825622776,0.08372093023255814,-0.76,0.52,0.3,0.37,1.1,-0.43,-13.0,28.0,14.0,0.22297297297297297,0.09,0.10149253731343283,0.16176470588235295,0.376271186440678,-0.9,-0.21,0.32,0.92,0.79,-1.04,1.0,-51.0,37.0,6
0.7396226415094339,0.16709511568123395,0.12886597938144329,0.21708185053380782,0.08372093023255814,-0.76,0.53,0.3,0.18,0.37,-0.31,-16.0,27.0,17.0,0.22972972972972974,0.0875,0.10746268656716418,0.1676470588235294,0.3728813559322034,-0.9,-0.21,0.32,0.31,2.69,0.12,0.0,-52.0,38.0,6
0.7358490566037735,0.16452442159383032,0.12628865979381443,0.22419928825622776,0.08139534883720931,-0.77,0.53,0.3,0.73,-0.67,-0.49,-12.0,28.0,13.0,0.22635135135135134,0.09,0.1044776119402985,0.16176470588235295,0.376271186440678,-0.91,-0.21,0.32,0.18,0.85,0.0,5.0,-51.0,39.0,6
0.7094339622641509,0.16195372750642673,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.77,0.53,0.3,0.92,-0.98,-0.61,-12.0,26.0,15.0,0.23310810810810811,0.0875,0.10746268656716418,0.17058823529411765,0.3728813559322034,-0.9,-0.21,0.33,0.18,0.73,-0.31,3.0,-50.0,33.0,6
0.7132075471698113,0.16452442159383032,0.12886597938144329,0.2206405693950178,0.07906976744186046,-0.78,0.53,0.3,0.55,-0.73,-0.24,-11.0,30.0,17.0,0.22635135135135134,0.0875,0.10149253731343283,0.1676470588235294,0.376271186440678,-0.91,-0.21,0.32,-0.31,-0.24,0.43,2.0,-52.0,34.0,6
0.7094339622641509,0.16195372750642673,0.13144329896907217,0.21352313167259787,0.08372093023255814,-0.77,0.53,0.3,-0.37,-0.55,-0.31,-11.0,26.0,15.0,0.22972972972972974,0.085,0.1044776119402985,0.1676470588235294,0.3728813559322034,-0.9,-0.2,0.32,-0.24,1.53,0.49,1.0,-53.0,34.0,6
0.7056603773584905,0.16195372750642673,0.12886597938144329,0.21708185053380782,0.08372093023255814,-0.76,0.53,0.3,0.37,-0.37,-0.49,-11.0,28.0,10.0,0.22972972972972974,0.085,0.10149253731343283,0.17058823529411765,0.376271186440678,-0.9,-0.21,0.32,0.61,0.92,0.31,4.0,-53.0,34.0,6
0.7018867924528301,0.16195372750642673,0.12886597938144329,0.22419928825622776,0.08139534883720931,-0.77,0.53,0.3,-0.37,-0.55,-0.55,-12.0,27.0,19.0,0.2195945945945946,0.0875,0.10149253731343283,0.1676470588235294,0.38305084745762713,-0.91,-0.2,0.32,-0.43,0.79,0.55,1.0,-51.0,37.0,6
0.6981132075471698,0.16452442159383032,0.12628865979381443,0.2206405693950178,0.08837209302325581,-0.77,0.53,0.3,-0.49,-1.4,-0.12,-13.0,27.0,18.0,0.22297297297297297,0.0875,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.91,-0.21,0.32,0.73,-0.43,-0.12,4.0,-51.0,37.0,6
0.7056603773584905,0.16195372750642673,0.13144329896907217,0.2206405693950178,0.08139534883720931,-0.8,0.53,0.29,0.73,-6.16,-1.53,-12.0,26.0,18.0,0.22297297297297297,0.09,0.1044776119402985,0.16470588235294117,0.3694915254237288,-0.91,-0.2,0.32,0.0,-0.18,0.37,2.0,-51.0,35.0,6
0.7056603773584905,0.16709511568123395,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.75,0.53,0.3,-1.04,0.92,-0.06,-16.0,27.0,17.0,0.22972972972972974,0.085,0.10149253731343283,0.1676470588235294,0.37966101694915255,-0.9,-0.2,0.33,0.31,0.0,0.12,2.0,-50.0,35.0,6
0.7094339622641509,0.16452442159383032,0.12886597938144329,0.2206405693950178,0.08139534883720931,-0.76,0.53,0.3,-0.67,0.31,-0.49,-18.0,28.0,17.0,0.22635135135135134,0.0875,0.1044776119402985,0.1676470588235294,0.37966101694915255,-0.92,-0.21,0.31,0.43,-0.37,0.43,4.0,-47.0,39.0,6
0.7132075471698113,0.16452442159383032,0.12886597938144329,0.2206405693950178,0.07906976744186046,-0.76,0.53,0.3,-0.43,-0.31,-0.31,-15.0,27.0,20.0,0.22635135135135134,0.085,0.10746268656716418,0.17058823529411765,0.3728813559322034,-0.9,-0.2,0.32,1.04,-0.06,-0.67,2.0,-50.0,33.0,6
0.7132075471698113,0.16709511568123395,0.12886597938144329,0.2206405693950178,0.08372093023255814,-0.79,0.53,0.29,-0.61,-2.75,-0.18,-16.0,27.0,13.0,0.22297297297297297,0.0875,0.1044776119402985,0.16470588235294117,0.37966101694915255,-0.91,-0.2,0.32,0.06,-2.01,0.31,3.0,-52.0,37.0,6
0.7094339622641509,0.16452442159383032,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.78,0.53,0.3,-1.1,-1.28,-0.18,-15.0,26.0,19.0,0.22635135135135134,0.0875,0.1044776119402985,0.1676470588235294,0.3728813559322034,-0.9,-0.2,0.32,0.0,0.0,-0.79,4.0,-51.0,43.0,6
0.7169811320754716,0.16452442159383032,0.13144329896907217,0.22419928825622776,0.08372093023255814,-0.77,0.53,0.3,-0.67,0.18,-0.37,-13.0,28.0,12.0,0.22635135135135134,0.085,0.10746268656716418,0.1676470588235294,0.3728813559322034,-0.89,-0.21,0.32,0.55,-1.28,-0.31,3.0,-51.0,38.0,6
0.7169811320754716,0.16709511568123395,0.12886597938144329,0.2206405693950178,0.08372093023255814,-0.77,0.53,0.29,-1.65,0.12,0.24,-13.0,28.0,17.0,0.22297297297297297,0.085,0.1044776119402985,0.1676470588235294,0.3728813559322034,-0.92,-0.2,0.31,0.55,-1.4,-0.43,3.0,-51.0,38.0,6
0.7245283018867924,0.16452442159383032,0.12886597938144329,0.2206405693950178,0.08372093023255814,-0.78,0.53,0.3,0.18,-2.26,-0.24,-14.0,27.0,15.0,0.22297297297297297,0.09,0.10746268656716418,0.1676470588235294,0.376271186440678,-0.92,-0.21,0.31,1.89,1.34,-0.12,0.0,-53.0,34.0,6
0.720754716981132,0.16709511568123395,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.78,0.53,0.3,-0.24,-1.1,-0.43,-12.0,27.0,13.0,0.22635135135135134,0.0875,0.10746268656716418,0.17058823529411765,0.37966101694915255,-0.9,-0.21,0.32,0.67,0.37,0.43,2.0,-50.0,40.0,6
0.720754716981132,0.16709511568123395,0.12886597938144329,0.22419928825622776,0.08139534883720931,-0.76,0.53,0.3,-0.92,-0.24,-0.12,-15.0,27.0,15.0,0.22972972972972974,0.0875,0.11044776119402985,0.1676470588235294,0.37966101694915255,-0.92,-0.21,0.31,0.67,-1.4,-0.24,2.0,-51.0,35.0,6
0.720754716981132,0.16966580976863754,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.78,0.53,0.3,-0.55,0.24,-0.43,-16.0,27.0,16.0,0.22635135135135134,0.085,0.11044776119402985,0.1676470588235294,0.37966101694915255,-0.92,-0.2,0.32,1.65,-0.55,-0.73,4.0,-50.0,36.0,6
0.720754716981132,0.16709511568123395,0.12886597938144329,0.22419928825622776,0.08604651162790698,-0.77,0.52,0.3,0.12,0.79,-0.06,-11.0,28.0,14.0,0.22297297297297297,0.0875,0.10746268656716418,0.1676470588235294,0.376271186440678,-0.93,-0.21,0.32,1.83,3.66,0.18,1.0,-49.0,37.0,6
0.720754716981132,0.16709511568123395,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.78,0.53,0.29,0.55,-0.49,-0.37,-15.0,27.0,17.0,0.22972972972972974,0.085,0.1044776119402985,0.1676470588235294,0.376271186440678,-0.89,-0.22,0.32,3.36,0.06,2.14,3.0,-53.0,40.0,6
0.7245283018867924,0.16966580976863754,0.12886597938144329,0.22419928825622776,0.08139534883720931,-0.77,0.53,0.29,-1.04,-0.18,0.24,-15.0,30.0,21.0,0.22972972972972974,0.0875,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.9,-0.22,0.32,1.1,-2.87,1.46,2.0,-50.0,40.0,6
0.720754716981132,0.16966580976863754,0.13144329896907217,0.2277580071174377,0.08604651162790698,-0.76,0.53,0.29,0.43,-0.06,0.06,-12.0,27.0,16.0,0.22972972972972974,0.0875,0.1044776119402985,0.1676470588235294,0.376271186440678,-0.93,-0.19,0.33,0.98,-2.26,3.6,3.0,-55.0,36.0,6
0.7245283018867924,0.16709511568123395,0.12886597938144329,0.22419928825622776,0.08372093023255814,-0.76,0.52,0.3,0.55,0.49,-0.43,-15.0,27.0,11.0,0.22972972972972974,0.09,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.94,-0.24,0.29,2.44,0.31,6.16,4.0,-52.0,37.0,6
0.720754716981132,0.17223650385604114,0.12886597938144329,0.2206405693950178,0.08837209302325581,-0.76,0.52,0.3,-0.43,1.77,0.98,-15.0,29.0,16.0,0.22297297297297297,0.0875,0.10746268656716418,0.16176470588235295,0.3728813559322034,-0.91,-0.25,0.31,-4.52,2.26,5.07,7.0,-52.0,34.0,6
0.7169811320754716,0.16966580976863754,0.12886597938144329,0.22419928825622776,0.08372093023255814,-0.77,0.53,0.3,-1.1,0.18,0.31,-13.0,27.0,14.0,0.22635135135135134,0.0925,0.10746268656716418,0.1676470588235294,0.3694915254237288,-0.91,-0.22,0.35,-2.08,2.32,2.93,3.0,-52.0,35.0,6
0.7245283018867924,0.16452442159383032,0.13144329896907217,0.22419928825622776,0.08139534883720931,-0.77,0.53,0.3,-0.06,-0.37,0.98,-16.0,29.0,17.0,0.22972972972972974,0.0925,0.10746268656716418,0.17058823529411765,0.3728813559322034,-0.9,-0.24,0.33,1.04,4.88,5.0,4.0,-54.0,39.0,6
0.7169811320754716,0.16966580976863754,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.78,0.53,0.3,0.61,0.37,-0.49,-13.0,26.0,19.0,0.22972972972972974,0.0875,0.10746268656716418,0.1676470588235294,0.3728813559322034,-0.88,-0.23,0.35,3.3,1.28,1.34,2.0,-52.0,40.0,6
0.7283018867924528,0.16966580976863754,0.12886597938144329,0.22419928825622776,0.08604651162790698,-0.77,0.53,0.3,0.73,0.0,-1.59,-16.0,27.0,12.0,0.22972972972972974,0.0875,0.11044776119402985,0.1676470588235294,0.3728813559322034,-0.9,-0.26,0.34,3.66,2.08,-0.79,2.0,-51.0,39.0,6
0.7320754716981132,0.16966580976863754,0.13144329896907217,0.2206405693950178,0.08139534883720931,-0.76,0.52,0.3,0.85,0.31,-0.37,-15.0,28.0,17.0,0.22635135135135134,0.0925,0.1044776119402985,0.1676470588235294,0.3728813559322034,-0.88,-0.25,0.35,1.28,-1.04,-1.77,2.0,-50.0,39.0,6
0.7245283018867924,0.16966580976863754,0.12886597938144329,0.2206405693950178,0.08604651162790698,-0.76,0.53,0.3,-0.55,0.12,-0.61,-17.0,27.0,18.0,0.22972972972972974,0.0925,0.10746268656716418,0.1676470588235294,0.376271186440678,-0.86,-0.23,0.36,1.22,-0.24,-1.34,0.0,-52.0,38.0,6
0.720754716981132,0.16709511568123395,0.13144329896907217,0.21352313167259787,0.08372093023255814,-0.78,0.53,0.29,-0.67,-0.31,-0.61,-13.0,26.0,17.0,0.22972972972972974,0.09,0.10746268656716418,0.16470588235294117,0.376271186440678,-0.9,-0.23,0.34,0.37,-2.08,-2.26,3.0,-51.0,37.0,6
0.720754716981132,0.17223650385604114,0.13144329896907217,0.22419928825622776,0.08139534883720931,-0.78,0.54,0.31,1.22,2.93,-2.93,-13.0,26.0,17.0,0.22635135135135134,0.09,0.11044776119402985,0.16470588235294117,0.376271186440678,-0.9,-0.24,0.33,-0.37,0.98,0.73,3.0,-56.0,39.0,6
0.7169811320754716,0.16195372750642673,0.13144329896907217,0.22419928825622776,0.08372093023255814,-0.75,0.53,0.29,0.43,0.98,-1.4,-14.0,28.0,12.0,0.22972972972972974,0.09,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.89,-0.24,0.33,-0.06,-2.87,1.22,2.0,-52.0,36.0,6
0.7320754716981132,0.16966580976863754,0.13144329896907217,0.22419928825622776,0.08604651162790698,-0.77,0.53,0.32,2.01,2.81,1.34,-14.0,24.0,16.0,0.22972972972972974,0.09,0.10746268656716418,0.16470588235294117,0.376271186440678,-0.92,-0.23,0.33,1.1,-1.77,-1.34,2.0,-53.0,36.0,6
0.720754716981132,0.17223650385604114,0.12886597938144329,0.22419928825622776,0.08837209302325581,-0.76,0.54,0.3,-2.14,2.32,-2.93,-12.0,27.0,19.0,0.22635135135135134,0.0925,0.11044776119402985,0.16470588235294117,0.376271186440678,-0.91,-0.24,0.31,0.55,-0.12,0.18,2.0,-52.0,40.0,6
0.7132075471698113,0.16966580976863754,0.13144329896907217,0.21352313167259787,0.08372093023255814,-0.77,0.51,0.31,5.74,5.19,-2.26,-13.0,29.0,16.0,0.22972972972972974,0.0925,0.10746268656716418,0.16470588235294117,0.37966101694915255,-0.88,-0.24,0.34,-0.31,2.08,-0.85,2.0,-54.0,39.0,6
0.7169811320754716,0.16966580976863754,0.13144329896907217,0.2206405693950178,0.08604651162790698,-0.73,0.52,0.32,2.5,4.46,-2.14,-15.0,28.0,16.0,0.22635135135135134,0.0925,0.10746268656716418,0.1676470588235294,0.37966101694915255,-0.9,-0.23,0.33,-1.46,-1.77,-0.79,2.0,-52.0,38.0,6
0.7283018867924528,0.17223650385604114,0.12886597938144329,0.2206405693950178,0.08372093023255814,-0.75,0.53,0.36,5.86,5.13,-1.71,-9.0,29.0,21.0,0.22635135135135134,0.09,0.11044776119402985,0.16470588235294117,0.38305084745762713,-0.9,-0.22,0.34,-1.34,2.2,0.61,3.0,-52.0,39.0,6
0.7245283018867924,0.16709511568123395,0.12886597938144329,0.22419928825622776,0.08372093023255814,-0.73,0.54,0.34,4.46,2.44,-1.46,-15.0,26.0,16.0,0.22635135135135134,0.0925,0.11044776119402985,0.16470588235294117,0.376271186440678,-0.9,-0.23,0.33,1.1,-0.61,-1.04,2.0,-51.0,38.0,6
0.7320754716981132,0.16966580976863754,0.13144329896907217,0.22419928825622776,0.08372093023255814,-0.71,0.53,0.31,0.12,-2.08,-1.1,-10.0,29.0,21.0,0.22635135135135134,0.0925,0.10746268656716418,0.16176470588235295,0.376271186440678,-0.89,-0.23,0.34,-0.49,-0.61,-0.73,1.0,-49.0,35.0,6
0.7320754716981132,0.16966580976863754,0.13402061855670103,0.22419928825622776,0.08372093023255814,-0.73,0.53,0.34,-0.24,-1.04,-0.31,-12.0,26.0,17.0,0.22972972972972974,0.0925,0.11044776119402985,0.16176470588235295,0.376271186440678,-0.89,-0.23,0.33,0.37,0.18,0.12,1.0,-55.0,35.0,6
0.7396226415094339,0.16709511568123395,0.13402061855670103,0.2277580071174377,0.08604651162790698,-0.74,0.53,0.36,-0.06,-2.32,-0.37,-14.0,28.0,20.0,0.22972972972972974,0.09,0.11044776119402985,0.1676470588235294,0.37966101694915255,-0.89,-0.23,0.33,0.55,-0.43,-0.55,3.0,-54.0,38.0,6
0.7358490566037735,0.17223650385604114,0.13144329896907217,0.2277580071174377,0.08604651162790698,-0.73,0.53,0.33,-4.46,-4.39,1.04,-10.0,26.0,17.0,0.22635135135135134,0.0925,0.11044776119402985,0.1676470588235294,0.38305084745762713,-0.89,-0.22,0.34,-0.06,1.65,-0.37,3.0,-53.0,39.0,6
0.7396226415094339,0.16966580976863754,0.13402061855670103,0.2206405693950178,0.08604651162790698,-0.75,0.53,0.33,-3.3,-2.14,1.4,-16.0,26.0,18.0,0.22972972972972974,0.0975,0.10746268656716418,0.17058823529411765,0.37966101694915255,-0.9,-0.22,0.34,-0.49,0.67,-0.12,0.0,-50.0,36.0,6
0.7358490566037735,0.16709511568123395,0.13659793814432988,0.22419928825622776,0.08372093023255814,-0.77,0.53,0.34,-0.61,-1.4,-1.65,-17.0,27.0,15.0,0.22972972972972974,0.0925,0.11343283582089553,0.1676470588235294,0.37966101694915255,-0.89,-0.22,0.34,0.73,-0.12,0.0,3.0,-50.0,38.0,6
0.7283018867924528,0.16966580976863754,0.13402061855670103,0.2206405693950178,0.08372093023255814,-0.74,0.53,0.33,0.61,-1.22,-0.73,-14.0,27.0,18.0,0.22972972972972974,0.0925,0.11044776119402985,0.16470588235294117,0.37966101694915255,-0.9,-0.22,0.34,0.55,-2.81,-1.04,3.0,-52.0,39.0,6
0.7283018867924528,0.17480719794344474,0.13144329896907217,0.2277580071174377,0.08604651162790698,-0.73,0.53,0.32,-1.4,0.92,0.92,-10.0,28.0,14.0,0.22972972972972974,0.0875,0.11044776119402985,0.1676470588235294,0.37966101694915255,-0.9,-0.22,0.33,1.16,-2.75,-2.2,3.0,-49.0,39.0,6
0.7245283018867924,0.17223650385604114,0.13659793814432988,0.22419928825622776,0.09069767441860466,-0.75,0.53,0.32,-0.49,-0.24,0.43,-14.0,30.0,14.0,0.22972972972972974,0.0925,0.11044776119402985,0.17352941176470588,0.37966101694915255,-0.91,-0.21,0.33,-0.92,-2.26,-0.92,1.0,-52.0,39.0,6
0.7283018867924528,0.17223650385604114,0.13917525773195877,0.22419928825622776,0.08604651162790698,-0.74,0.53,0.32,0.73,2.01,1.16,-17.0,26.0,18.0,0.22972972972972974,0.0925,0.10746268656716418,0.1676470588235294,0.3864406779661017,-0.91,-0.21,0.32,-1.46,-1.04,-1.95,1.0,-52.0,39.0,6
0.7358490566037735,0.17480719794344474,0.13144329896907217,0.2277580071174377,0.08604651162790698,-0.77,0.52,0.31,0.12,-0.24,2.44,-13.0,27.0,18.0,0.22297297297297297,0.09,0.11044776119402985,0.16176470588235295,0.37966101694915255,-0.89,-0.21,0.33,0.92,0.18,-1.77,4.0,-50.0,38.0,6
0.7396226415094339,0.17223650385604114,0.13144329896907217,0.2277580071174377,0.08837209302325581,-0.74,0.52,0.34,1.83,1.89,-2.26,-14.0,28.0,13.0,0.22972972972972974,0.095,0.10746268656716418,0.1676470588235294,0.37966101694915255,-0.92,-0.19,0.33,0.67,-1.89,-1.95,4.0,-52.0,35.0,6
0.7358490566037735,0.17223650385604114,0.13402061855670103,0.2313167259786477,0.08604651162790698,-0.78,0.52,0.32,0.31,-1.04,0.92,-13.0,28.0,21.0,0.22972972972972974,0.0975,0.11044776119402985,0.1676470588235294,0.3864406779661017,-0.89,-0.2,0.32,-0.24,0.37,-1.22,3.0,-50.0,37.0,6
0.7396226415094339,0.17480719794344474,0.13659793814432988,0.22419928825622776,0.08372093023255814,-0.77,0.53,0.31,0.24,-5.8,-0.61,-16.0,27.0,16.0,0.22635135135135134,0.0925,0.11343283582089553,0.1676470588235294,0.37966101694915255,-0.9,-0.19,0.32,-0.61,1.89,-3.17,4.0,-53.0,41.0,6
0.7471698113207547,0.17223650385604114,0.13144329896907217,0.22419928825622776,0.08604651162790698,-0.76,0.54,0.31,-1.1,-4.09,-0.73,-15.0,26.0,18.0,0.22635135135135134,0.09,0.11343283582089553,0.16470588235294117,0.37966101694915255,-0.92,-0.2,0.3,1.65,0.37,-1.53,5.0,-52.0,38.0,6
0.7471698113207547,0.17480719794344474,0.13402061855670103,0.22419928825622776,0.08604651162790698,-0.76,0.52,0.32,-0.24,-1.95,0.06,-13.0,28.0,13.0,0.22635135135135134,0.0925,0.1044776119402985,0.1676470588235294,0.38305084745762713,-0.91,-0.21,0.3,0.0,-0.43,-0.79,4.0,-51.0,35.0,6
0.7509433962264151,0.17223650385604114,0.13402061855670103,0.2277580071174377,0.08604651162790698,-0.76,0.52,0.32,0.31,0.92,1.53,-12.0,28.0,18.0,0.23310810810810811,0.0925,0.11044776119402985,0.17058823529411765,0.376271186440678,-0.89,-0.19,0.34,-0.92,0.31,-0.55,3.0,-53.0,36.0,6
0.7471698113207547,0.17223650385604114,0.13144329896907217,0.2277580071174377,0.09069767441860466,-0.78,0.53,0.32,0.79,-0.85,-0.24,-11.0,27.0,19.0,0.22972972972972974,0.09,0.10746268656716418,0.1676470588235294,0.38305084745762713,-0.89,-0.19,0.33,0.55,-0.31,-2.5,5.0,-53.0,37.0,6
0.7471698113207547,0.17480719794344474,0.13917525773195877,0.2206405693950178,0.08604651162790698,-0.75,0.52,0.32,0.73,1.65,0.06,-9.0,24.0,17.0,0.23310810810810811,0.0925,0.11044776119402985,0.16470588235294117,0.37966101694915255,-0.9,-0.2,0.31,0.67,-2.93,-0.85,4.0,-50.0,39.0,6
0.7433962264150943,0.17480719794344474,0.13917525773195877,0.22419928825622776,0.08372093023255814,-0.77,0.53,0.32,0.37,-0.79,1.4,-13.0,25.0,15.0,0.22972972972972974,0.0925,0.11044776119402985,0.1676470588235294,0.3728813559322034,-0.95,-0.18,0.28,0.12,-4.58,-1.83,2.0,-52.0,37.0,6
0.7471698113207547,0.17480719794344474,0.13402061855670103,0.22419928825622776,0.08604651162790698,-0.75,0.53,0.32,-0.98,-2.01,0.73,-18.0,25.0,18.0,0.22972972972972974,0.095,0.11044776119402985,0.16470588235294117,0.37966101694915255,-0.92,-0.18,0.33,-1.46,0.24,1.95,4.0,-52.0,37.0,6
0.7547169811320755,0.17480719794344474,0.13402061855670103,0.2313167259786477,0.08837209302325581,-0.75,0.53,0.31,-1.53,0.31,1.53,-17.0,26.0,18.0,0.22972972972972974,0.09,0.11044776119402985,0.17058823529411765,0.3728813559322034,-0.9,-0.18,0.3,-0.43,-4.88,0.24,3.0,-53.0,35.0,6
0.7509433962264151,0.17480719794344474,0.13659793814432988,0.2206405693950178,0.08372093023255814,-0.77,0.52,0.31,0.67,0.24,0.92,-15.0,27.0,12.0,0.22635135135135134,0.095,0.11044776119402985,0.17058823529411765,0.376271186440678,-0.95,-0.18,0.28,2.32,-1.46,0.85,2.0,-53.0,35.0,6
0.7471698113207547,0.17223650385604114,0.13402061855670103,0.22419928825622776,0.08604651162790698,-0.76,0.51,0.31,1.28,-1.65,-0.24,-15.0,28.0,14.0,0.22972972972972974,0.095,0.1044776119402985,0.1676470588235294,0.37966101694915255,-0.91,-0.19,0.28,0.67,1.34,2.32,1.0,-52.0,38.0,6
0.7509433962264151,0.17223650385604114,0.13402061855670103,0.22419928825622776,0.08604651162790698,-0.75,0.53,0.31,1.53,0.73,-0.18,-13.0,28.0,16.0,0.22297297297297297,0.09,0.11044776119402985,0.17058823529411765,0.376271186440678,-0.9,-0.19,0.32,1.22,3.66,-0.37,3.0,-52.0,37.0,6
0.7509433962264151,0.17223650385604114,0.13917525773195877,0.22419928825622776,0.08604651162790698,-0.78,0.52,0.3,-1.71,-2.5,0.06,-16.0,28.0,17.0,0.23310810810810811,0.0925,0.11044776119402985,0.16470588235294117,0.38305084745762713,-0.87,-0.2,0.32,-0.24,1.95,-0.55,2.0,-52.0,39.0,6
0.7547169811320755,0.17737789203084833,0.13659793814432988,0.22419928825622776,0.08837209302325581,-0.77,0.52,0.31,-0.79,-2.32,1.22,-11.0,27.0,15.0,0.22972972972972974,0.095,0.10746268656716418,0.1676470588235294,0.38305084745762713,-0.91,-0.19,0.28,1.83,-1.28,-1.4,3.0,-51.0,38.0,6
0.7622641509433963,0.17737789203084833,0.13917525773195877,0.2206405693950178,0.08837209302325581,-0.79,0.52,0.29,-0.98,-1.65,0.43,-11.0,29.0,16.0,0.22972972972972974,0.0925,0.11044776119402985,0.1676470588235294,0.38305084745762713,-0.92,-0.18,0.29,1.28,-0.61,-0.12,4.0,-52.0,38.0,6
0.7622641509433963,0.17223650385604114,0.13917525773195877,0.2313167259786477,0.08139534883720931,-0.79,0.51,0.29,-2.14,0.37,0.0,-13.0,26.0,17.0,0.22297297297297297,0.0975,0.10746268656716418,0.1676470588235294,0.38305084745762713,-0.9,-0.2,0.29,-0.67,-1.71,0.85,2.0,-51.0,39.0,6
0.7622641509433963,0.17480719794344474,0.13917525773195877,0.22419928825622776,0.08837209302325581,-0.8,0.53,0.31,-2.75,-1.71,0.98,-15.0,27.0,13.0,0.22635135135135134,0.0925,0.11044776119402985,0.16470588235294117,0.37966101694915255,-0.91,-0.18,0.29,-1.34,-4.21,-1.04,2.0,-52.0,35.0,6
0.7622641509433963,0.17480719794344474,0.13659793814432988,0.2277580071174377,0.08604651162790698,-0.76,0.52,0.29,-0.43,-2.44,0.31,-15.0,28.0,15.0,0.22635135135135134,0.0925,0.11044776119402985,0.1676470588235294,0.37966101694915255,-0.95,-0.18,0.27,1.4,-3.48,-1.59,1.0,-50.0,38.0,6
0.769811320754717,0.17223650385604114,0.13402061855670103,0.2206405693950178,0.08837209302325581,-0.77,0.52,0.29,-2.62,0.55,1.1,-17.0,28.0,16.0,0.22972972972972974,0.095,0.11343283582089553,0.16176470588235295,0.38305084745762713,-0.92,-0.19,0.27,1.34,1.16,0.12,2.0,-53.0,33.0,6
0.7660377358490567,0.17480719794344474,0.13659793814432988,0.22419928825622776,0.08372093023255814,-0.8,0.53,0.27,-2.99,-4.09,1.77,-15.0,27.0,17.0,0.23310810810810811,0.095,0.11343283582089553,0.16470588235294117,0.38305084745762713,-0.93,-0.18,0.28,-0.12,-2.38,0.43,2.0,-53.0,39.0,6
0.7660377358490567,0.17737789203084833,0.13659793814432988,0.2277580071174377,0.08837209302325581,-0.8,0.53,0.27,-2.01,-1.16,-0.79,-16.0,28.0,21.0,0.22972972972972974,0.095,0.1044776119402985,0.17058823529411765,0.38305084745762713,-0.92,-0.18,0.28,0.18,2.08,0.18,4.0,-50.0,35.0,6
