Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9920844327176781,1.0,0.9873015873015873,0.9978494623655914,0.1,-0.06,1.01,-0.18,0.43,-0.61,-24.0,-23.0,34.0,0.8792650918635171,0.7571059431524548,0.13313609467455623,0.20270270270270271,0.3932926829268293,0.22,-0.89,0.43,4.76,-0.24,-4.46,-2.0,-57.0,45.0,2
1.0,0.9973614775725593,1.00253807106599,0.9936507936507937,0.9978494623655914,0.09,-0.06,1.0,0.24,-1.77,-0.12,-24.0,-25.0,34.0,0.884514435695538,0.7545219638242894,0.1301775147928994,0.2,0.3902439024390244,0.24,-0.89,0.41,6.59,6.65,-5.13,-4.0,-59.0,48.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,0.09,-0.06,1.0,-0.06,-0.18,-0.73,-25.0,-25.0,35.0,0.8766404199475065,0.7493540051679587,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.19,-0.91,0.38,3.78,-1.53,-3.23,-5.0,-59.0,45.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.09,-0.06,1.0,-0.12,-0.55,-0.37,-24.0,-25.0,33.0,0.8740157480314961,0.7545219638242894,0.1301775147928994,0.20270270270270271,0.3902439024390244,0.21,-0.91,0.38,1.16,0.49,1.1,-3.0,-59.0,50.0,2
1.0,0.9947229551451188,1.0,0.9904761904761905,1.0,0.09,-0.06,1.0,0.18,-0.92,0.31,-25.0,-24.0,36.0,0.821522309711286,0.751937984496124,0.13313609467455623,0.20270270270270271,0.3871951219512195,0.24,-0.89,0.43,2.81,5.13,0.73,-2.0,-59.0,42.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9904761904761905,0.9935483870967742,0.09,-0.06,1.0,0.31,-1.83,0.06,-26.0,-25.0,33.0,0.863517060367454,0.751937984496124,0.1301775147928994,0.20270270270270271,0.3902439024390244,0.26,-0.9,0.4,7.93,5.49,-3.85,-3.0,-60.0,44.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.13,-0.05,1.0,0.37,5.55,-0.31,-24.0,-24.0,35.0,0.8346456692913385,0.751937984496124,0.1301775147928994,0.20270270270270271,0.3902439024390244,0.22,-0.92,0.34,8.12,5.49,-6.04,-3.0,-59.0,44.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.06,1.0,0.49,2.01,-1.71,-22.0,-25.0,35.0,0.6456692913385826,0.7545219638242894,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.18,-0.94,0.35,4.33,1.04,-4.09,-3.0,-58.0,45.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,1.0,0.11,-0.06,1.01,-1.28,2.5,0.31,-24.0,-26.0,34.0,0.7454068241469817,0.751937984496124,0.13313609467455623,0.20270270270270271,0.3932926829268293,0.2,-0.93,0.35,0.61,-2.99,0.37,-2.0,-57.0,45.0,2
1.0,1.0026385224274406,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.09,-0.06,1.01,-0.98,0.79,-0.24,-26.0,-24.0,34.0,0.7270341207349081,0.7493540051679587,0.13313609467455623,0.20270270270270271,0.3871951219512195,0.19,-0.93,0.37,0.43,-2.56,2.26,-4.0,-59.0,45.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.09,-0.05,1.0,-0.06,-0.12,-0.55,-26.0,-24.0,34.0,0.884514435695538,0.751937984496124,0.13609467455621302,0.20270270270270271,0.3932926829268293,0.21,-0.92,0.36,0.85,0.55,1.4,-3.0,-60.0,44.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.1,-0.06,1.0,0.24,-0.12,0.18,-23.0,-27.0,34.0,0.8792650918635171,0.751937984496124,0.1301775147928994,0.20270270270270271,0.3871951219512195,0.24,-0.92,0.35,-0.18,0.06,0.43,-4.0,-60.0,47.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,1.0,0.1,-0.06,1.0,0.12,-0.12,0.18,-22.0,-26.0,36.0,0.8792650918635171,0.751937984496124,0.12721893491124261,0.20270270270270271,0.3932926829268293,0.22,-0.92,0.36,-0.18,0.79,-1.95,-4.0,-59.0,45.0,2
0.9923371647509579,1.0,1.0,0.9936507936507937,0.9978494623655914,0.1,-0.06,1.0,0.06,0.31,0.31,-21.0,-25.0,38.0,0.847769028871391,0.7493540051679587,0.13609467455621302,0.20270270270270271,0.3871951219512195,0.21,-0.92,0.36,-0.12,-0.61,-1.1,-2.0,-57.0,47.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9978494623655914,0.1,-0.06,1.01,0.06,0.85,0.31,-23.0,-27.0,33.0,0.5039370078740157,0.7467700258397932,0.1301775147928994,0.20540540540540542,0.3871951219512195,0.2,-0.92,0.37,-1.77,-1.83,0.73,-3.0,-57.0,54.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,1.0,0.1,-0.06,1.0,-0.18,1.22,0.06,-29.0,-25.0,32.0,0.4540682414698163,0.7493540051679587,0.13313609467455623,0.20540540540540542,0.3902439024390244,0.22,-0.9,0.37,-1.4,-0.12,1.71,-2.0,-59.0,44.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9904761904761905,1.0,0.09,-0.06,1.0,0.67,-1.04,0.43,-24.0,-23.0,38.0,0.4094488188976378,0.751937984496124,0.13313609467455623,0.2,0.3902439024390244,0.23,-0.9,0.39,-0.79,-0.31,-0.49,-3.0,-58.0,49.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,0.09,-0.06,1.0,-0.24,-0.31,0.24,-23.0,-25.0,36.0,0.44881889763779526,0.7467700258397932,0.12721893491124261,0.20270270270270271,0.3902439024390244,0.24,-0.91,0.37,3.23,1.95,-0.79,-2.0,-57.0,43.0,2
1.0,0.9973614775725593,1.0,0.9904761904761905,0.9978494623655914,0.1,-0.05,1.0,-0.67,1.65,0.73,-25.0,-26.0,29.0,0.4094488188976378,0.7493540051679587,0.13313609467455623,0.20540540540540542,0.3871951219512195,0.22,-0.91,0.36,0.73,0.49,-3.17,-2.0,-59.0,50.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9935483870967742,0.09,-0.06,1.0,-0.49,0.37,-0.24,-24.0,-24.0,36.0,0.868766404199475,0.7467700258397932,0.13609467455621302,0.20540540540540542,0.3902439024390244,0.19,-0.92,0.34,0.73,-3.78,-4.15,-3.0,-59.0,45.0,2
1.003831417624521,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.09,-0.06,1.0,-0.67,0.49,0.37,-23.0,-24.0,39.0,0.868766404199475,0.7493540051679587,0.13609467455621302,0.2,0.3871951219512195,0.2,-0.92,0.37,-4.21,-5.07,0.43,-4.0,-60.0,50.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9956989247311828,0.07,-0.07,1.02,1.65,-4.52,1.22,-24.0,-24.0,33.0,0.8661417322834646,0.7467700258397932,0.13313609467455623,0.20270270270270271,0.3932926829268293,0.19,-0.92,0.39,0.67,-1.1,0.92,-3.0,-57.0,47.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.08,-0.07,1.01,0.18,-1.53,0.92,-22.0,-24.0,34.0,0.8661417322834646,0.7441860465116279,0.13313609467455623,0.20270270270270271,0.3932926829268293,0.2,-0.91,0.38,2.56,-0.18,2.69,-4.0,-59.0,46.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.08,-0.06,1.0,0.31,-2.08,0.49,-27.0,-24.0,32.0,0.8608923884514436,0.7467700258397932,0.1301775147928994,0.20540540540540542,0.39634146341463417,0.2,-0.91,0.38,0.92,2.08,-0.85,-4.0,-60.0,49.0,2
1.0,1.0,0.9974619289340102,0.9936507936507937,0.9935483870967742,0.07,-0.05,1.0,0.12,-1.22,0.12,-24.0,-26.0,41.0,0.8582677165354331,0.7467700258397932,0.13313609467455623,0.2,0.3871951219512195,0.19,-0.92,0.35,2.69,0.61,-0.43,-3.0,-58.0,47.0,2
0.9961685823754789,1.0026385224274406,1.0,0.9968253968253968,1.0,0.08,-0.05,1.0,0.0,-1.53,-0.31,-23.0,-25.0,35.0,0.8398950131233596,0.7441860465116279,0.13313609467455623,0.20540540540540542,0.3932926829268293,0.22,-0.91,0.36,-1.65,-1.4,1.83,-2.0,-58.0,42.0,2
0.9961685823754789,1.0,1.00253807106599,0.9968253968253968,0.9956989247311828,0.09,-0.06,1.0,-0.18,0.0,-0.92,-24.0,-24.0,38.0,0.8162729658792651,0.7416020671834626,0.13609467455621302,0.20270270270270271,0.3871951219512195,0.22,-0.92,0.37,-0.55,-1.77,-1.65,-3.0,-57.0,49.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9873015873015873,1.0,0.08,-0.06,1.0,-0.18,-0.92,-0.12,-26.0,-25.0,37.0,0.868766404199475,0.7390180878552972,0.1301775147928994,0.20540540540540542,0.3871951219512195,0.21,-0.92,0.38,-2.44,-16.05,2.56,-1.0,-60.0,47.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9913978494623656,0.07,-0.07,1.02,0.43,-3.11,0.49,-23.0,-26.0,36.0,0.868766404199475,0.7416020671834626,0.12721893491124261,0.20540540540540542,0.3902439024390244,0.19,-0.91,0.4,-5.55,-2.87,-0.49,-1.0,-56.0,45.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.08,-0.06,1.01,0.12,-2.32,0.06,-23.0,-24.0,29.0,0.8871391076115486,0.7416020671834626,0.13609467455621302,0.2,0.3902439024390244,0.2,-0.9,0.43,-0.24,0.18,2.01,-4.0,-58.0,47.0,2
1.003831417624521,1.0026385224274406,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.06,1.0,-0.37,0.06,-0.31,-25.0,-24.0,34.0,0.8818897637795275,0.7390180878552972,0.13609467455621302,0.20540540540540542,0.3902439024390244,0.23,-0.91,0.4,1.53,1.22,-0.18,-2.0,-59.0,49.0,2
1.0,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,0.08,-0.05,1.0,-0.24,-2.08,0.24,-20.0,-25.0,35.0,0.884514435695538,0.7416020671834626,0.13609467455621302,0.20270270270270271,0.3902439024390244,0.22,-0.91,0.38,3.97,2.2,-1.59,-2.0,-59.0,47.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.1,-0.05,1.01,0.12,-0.79,0.24,-21.0,-22.0,33.0,0.884514435695538,0.7364341085271318,0.13609467455621302,0.20540540540540542,0.3871951219512195,0.2,-0.91,0.37,2.2,2.56,-0.31,-2.0,-56.0,47.0,2
1.0,1.0,0.9949238578680203,1.0,0.9956989247311828,0.08,-0.05,1.01,0.18,-1.89,0.24,-24.0,-24.0,35.0,0.8818897637795275,0.7364341085271318,0.13313609467455623,0.20270270270270271,0.3871951219512195,0.19,-0.91,0.38,1.22,-0.18,-0.12,-4.0,-56.0,46.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.09,-0.06,1.0,-0.49,-0.06,-0.37,-23.0,-24.0,35.0,0.8818897637795275,0.7390180878552972,0.1301775147928994,0.20540540540540542,0.3902439024390244,0.21,-0.91,0.38,1.16,-0.12,1.77,-2.0,-59.0,46.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.09,-0.05,1.0,-0.12,-3.05,0.79,-24.0,-23.0,33.0,0.8792650918635171,0.7390180878552972,0.1390532544378698,0.2,0.3902439024390244,0.22,-0.91,0.39,-0.49,0.67,0.79,-1.0,-58.0,45.0,2
0.9923371647509579,1.0,1.00253807106599,0.9936507936507937,1.0,0.08,-0.05,1.0,-0.49,-1.04,-0.85,-26.0,-25.0,37.0,0.8818897637795275,0.7390180878552972,0.13313609467455623,0.20810810810810812,0.3902439024390244,0.23,-0.91,0.38,2.08,0.85,-1.71,-3.0,-57.0,47.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.1,-0.06,1.0,-0.24,-0.24,-0.24,-25.0,-24.0,36.0,0.8792650918635171,0.7364341085271318,0.1390532544378698,0.20270270270270271,0.3932926829268293,0.19,-0.91,0.38,1.16,-0.12,-0.37,-4.0,-60.0,43.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9968253968253968,1.0,0.08,-0.05,1.0,0.24,-0.85,0.43,-25.0,-27.0,36.0,0.8740157480314961,0.7364341085271318,0.1390532544378698,0.20270270270270271,0.3902439024390244,0.22,-0.91,0.38,-0.67,0.06,0.61,-1.0,-57.0,43.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.05,1.0,-0.12,0.73,-0.49,-21.0,-25.0,36.0,0.8766404199475065,0.7364341085271318,0.13313609467455623,0.20540540540540542,0.3932926829268293,0.2,-0.91,0.4,-0.79,-0.85,1.46,-4.0,-58.0,47.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9935483870967742,0.1,-0.06,1.0,0.12,-0.49,0.0,-23.0,-26.0,35.0,0.8792650918635171,0.7390180878552972,0.13609467455621302,0.20270270270270271,0.3871951219512195,0.2,-0.91,0.39,0.85,0.79,0.31,-3.0,-56.0,48.0,2
1.0,1.0026385224274406,0.9974619289340102,1.0,0.9956989247311828,0.07,-0.05,1.0,-0.61,-0.85,-0.67,-21.0,-24.0,35.0,0.8792650918635171,0.7390180878552972,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.25,-0.9,0.4,4.64,3.85,1.83,-2.0,-57.0,54.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.05,1.0,-0.18,-1.95,-0.61,-24.0,-25.0,34.0,0.8792650918635171,0.7364341085271318,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.21,-0.92,0.35,4.46,4.58,-5.55,-4.0,-61.0,46.0,2
0.9885057471264368,1.0,1.0,0.9968253968253968,1.0,0.09,-0.06,1.0,0.24,-0.55,0.06,-21.0,-24.0,37.0,0.8661417322834646,0.7390180878552972,0.13313609467455623,0.2,0.3902439024390244,0.19,-0.92,0.36,3.78,0.18,0.0,-4.0,-61.0,46.0,2
1.003831417624521,0.9920844327176781,1.0,0.9904761904761905,1.0,0.09,-0.05,1.0,0.24,0.73,0.12,-24.0,-25.0,32.0,0.8740157480314961,0.7390180878552972,0.13313609467455623,0.20540540540540542,0.3932926829268293,0.2,-0.92,0.35,0.79,-0.85,-0.31,-5.0,-59.0,46.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.1,-0.06,1.0,0.06,1.1,0.0,-22.0,-25.0,34.0,0.868766404199475,0.7364341085271318,0.13609467455621302,0.20270270270270271,0.3902439024390244,0.19,-0.92,0.37,-0.49,-1.04,1.65,-3.0,-57.0,45.0,2
1.0,1.0,0.9949238578680203,1.0,1.0,0.09,-0.05,1.0,-0.18,0.79,-0.06,-23.0,-24.0,35.0,0.8713910761154856,0.7390180878552972,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.24,-0.92,0.36,-0.18,0.61,1.28,-4.0,-57.0,51.0,2
1.0,1.0,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.05,1.0,-0.55,0.12,-0.49,-26.0,-24.0,35.0,0.8713910761154856,0.7416020671834626,0.13609467455621302,0.2,0.3902439024390244,0.21,-0.92,0.36,-2.87,-3.17,-0.37,-5.0,-61.0,45.0,2
0.9923371647509579,1.0,1.0,0.9968253968253968,0.9956989247311828,0.08,-0.05,1.0,-0.06,-1.34,0.12,-25.0,-24.0,31.0,0.8713910761154856,0.7390180878552972,0.13313609467455623,0.20540540540540542,0.3932926829268293,0.21,-0.91,0.39,-1.95,-3.66,3.05,-3.0,-58.0,45.0,2
0.9923371647509579,0.9973614775725593,0.9898477157360406,0.9936507936507937,1.0,0.08,-0.05,1.0,0.06,-0.49,0.24,-24.0,-26.0,35.0,0.8713910761154856,0.7416020671834626,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.22,-0.9,0.4,2.38,1.65,0.37,-4.0,-57.0,46.0,2
0.9961685823754789,0.9973614775725593,1.00253807106599,0.9968253968253968,1.0,0.09,-0.06,1.0,-0.18,1.28,-0.61,-25.0,-25.0,38.0,0.868766404199475,0.7338501291989664,0.13609467455621302,0.20540540540540542,0.3871951219512195,0.2,-0.92,0.37,1.77,2.81,-2.38,-3.0,-57.0,47.0,2
0.9923371647509579,1.0026385224274406,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.08,-0.05,1.0,-0.18,0.55,-0.37,-25.0,-26.0,34.0,0.8713910761154856,0.7390180878552972,0.13313609467455623,0.20270270270270271,0.38414634146341464,0.19,-0.92,0.37,0.61,0.92,0.24,-3.0,-57.0,48.0,2
0.9961685823754789,1.0,0.9949238578680203,1.0,1.0,0.09,-0.05,1.0,-0.24,0.73,-0.31,-21.0,-24.0,33.0,0.8661417322834646,0.7390180878552972,0.13609467455621302,0.20270270270270271,0.3902439024390244,0.22,-0.92,0.36,-1.59,-0.79,1.65,-4.0,-57.0,48.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9978494623655914,0.09,-0.05,1.0,-0.24,0.0,-0.31,-23.0,-26.0,32.0,0.868766404199475,0.7390180878552972,0.13609467455621302,0.20270270270270271,0.3871951219512195,0.21,-0.91,0.39,-2.87,-2.32,3.91,0.0,-58.0,46.0,2
1.0,0.9973614775725593,0.9974619289340102,1.0,0.9978494623655914,0.1,-0.06,1.0,-0.06,0.55,0.31,-26.0,-26.0,38.0,0.84251968503937,0.7364341085271318,0.13609467455621302,0.2,0.3932926829268293,0.22,-0.9,0.4,-0.37,-1.22,0.06,-4.0,-59.0,48.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.05,1.0,-0.37,1.34,-0.79,-26.0,-24.0,33.0,0.8372703412073491,0.7390180878552972,0.13313609467455623,0.20270270270270271,0.3932926829268293,0.22,-0.91,0.39,2.87,0.92,-2.26,-1.0,-59.0,47.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.08,-0.05,1.0,-0.12,-0.85,0.0,-23.0,-26.0,32.0,0.8503937007874016,0.7390180878552972,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.21,-0.92,0.36,3.23,1.34,-0.43,-2.0,-58.0,47.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9968253968253968,1.0,0.09,-0.05,1.0,-0.12,0.0,0.24,-23.0,-26.0,34.0,0.8530183727034121,0.7364341085271318,0.13313609467455623,0.20540540540540542,0.3902439024390244,0.21,-0.92,0.35,0.73,-0.43,0.24,-1.0,-56.0,47.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9904761904761905,1.0,0.09,-0.05,1.0,0.06,-0.49,-0.06,-28.0,-26.0,35.0,0.8503937007874016,0.7364341085271318,0.1390532544378698,0.2,0.3902439024390244,0.21,-0.91,0.37,-1.1,-2.01,1.89,-4.0,-58.0,46.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9956989247311828,0.09,-0.06,1.0,0.12,-0.98,0.43,-23.0,-27.0,34.0,0.821522309711286,0.7416020671834626,0.13609467455621302,0.1972972972972973,0.3902439024390244,0.23,-0.91,0.37,-4.82,-4.82,6.65,-3.0,-59.0,49.0,2
0.9961685823754789,1.0026385224274406,1.0,0.9936507936507937,1.0,0.1,-0.06,1.0,-0.31,0.92,-0.43,-26.0,-27.0,30.0,0.49868766404199477,0.7416020671834626,0.13313609467455623,0.20540540540540542,0.3932926829268293,0.22,-0.89,0.44,-2.14,-3.91,2.38,-5.0,-61.0,46.0,2
0.9961685823754789,1.0,0.9974619289340102,1.0,1.0,0.09,-0.05,1.0,-0.12,0.24,-0.43,-23.0,-24.0,34.0,0.4776902887139108,0.7416020671834626,0.13609467455621302,0.20270270270270271,0.39634146341463417,0.24,-0.9,0.4,2.75,2.44,-0.79,-2.0,-59.0,45.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.08,-0.05,1.0,0.06,-0.73,0.43,-26.0,-25.0,37.0,0.5039370078740157,0.7364341085271318,0.13609467455621302,0.20270270270270271,0.3902439024390244,0.22,-0.91,0.37,4.03,1.04,0.55,-2.0,-60.0,46.0,2
1.0,0.9947229551451188,1.0,0.9904761904761905,0.9978494623655914,0.09,-0.06,1.0,0.06,0.06,0.0,-22.0,-26.0,32.0,0.884514435695538,0.7364341085271318,0.13313609467455623,0.20270270270270271,0.39634146341463417,0.21,-0.91,0.38,-0.92,-1.59,-1.28,-3.0,-59.0,44.0,2
0.9923371647509579,1.0,0.9923857868020305,1.0,1.0,0.1,-0.06,1.0,-0.18,1.1,-0.49,-22.0,-27.0,39.0,0.884514435695538,0.7390180878552972,0.1390532544378698,0.2,0.3902439024390244,0.21,-0.91,0.38,-1.46,-1.77,0.55,-3.0,-59.0,43.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.1,-0.05,1.0,-0.31,0.24,-0.43,-23.0,-26.0,33.0,0.884514435695538,0.7390180878552972,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.21,-0.9,0.39,-2.93,-1.95,0.49,-3.0,-58.0,44.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.09,-0.05,1.0,-0.06,-1.95,-0.18,-26.0,-24.0,37.0,0.884514435695538,0.7390180878552972,0.1390532544378698,0.20270270270270271,0.3871951219512195,0.24,-0.9,0.41,-0.12,0.12,0.55,-4.0,-57.0,48.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.09,-0.05,1.0,-0.24,-1.16,-0.12,-26.0,-26.0,32.0,0.8818897637795275,0.7364341085271318,0.1390532544378698,0.20540540540540542,0.3932926829268293,0.22,-0.9,0.42,1.4,1.1,-3.11,-4.0,-60.0,52.0,2
0.9961685823754789,1.0,1.0,1.0,0.9978494623655914,0.08,-0.05,1.0,-0.12,-0.79,0.24,-25.0,-24.0,34.0,0.884514435695538,0.7390180878552972,0.1390532544378698,0.20270270270270271,0.3932926829268293,0.21,-0.91,0.37,6.04,1.83,1.89,-5.0,-59.0,47.0,2
0.9961685823754789,0.9920844327176781,1.0,1.0,1.0,0.09,-0.05,1.0,0.18,-0.55,0.24,-26.0,-24.0,37.0,0.8766404199475065,0.7364341085271318,0.13313609467455623,0.20540540540540542,0.3932926829268293,0.21,-0.92,0.32,-0.79,0.55,-0.49,-3.0,-58.0,44.0,2
1.0,1.0026385224274406,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.05,1.0,0.18,0.06,0.43,-24.0,-26.0,38.0,0.8818897637795275,0.7390180878552972,0.13313609467455623,0.20270270270270271,0.3871951219512195,0.22,-0.9,0.42,-9.58,-7.57,1.71,-2.0,-62.0,48.0,2
0.9961685823754789,0.9947229551451188,1.00253807106599,1.0,1.0021505376344086,0.1,-0.06,1.0,-0.24,0.55,-0.06,-21.0,-24.0,39.0,0.41732283464566927,0.7364341085271318,0.1301775147928994,0.20540540540540542,0.3932926829268293,0.24,-0.88,0.45,0.85,3.17,4.88,-3.0,-58.0,49.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.05,1.0,-0.31,0.43,-0.49,-26.0,-24.0,32.0,0.5406824146981627,0.7390180878552972,0.1390532544378698,0.20540540540540542,0.39634146341463417,0.25,-0.88,0.42,1.28,-0.79,-4.88,-4.0,-59.0,48.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,1.0,0.09,-0.05,1.0,-0.37,0.06,-0.73,-27.0,-26.0,38.0,0.43832020997375326,0.7338501291989664,0.14201183431952663,0.20810810810810812,0.3902439024390244,0.22,-0.9,0.4,5.19,2.75,-3.91,-3.0,-57.0,47.0,2
1.0,0.9973614775725593,0.9974619289340102,1.0,0.9978494623655914,0.1,-0.06,1.0,-0.55,0.55,-0.85,-23.0,-26.0,36.0,0.7874015748031497,0.7390180878552972,0.1390532544378698,0.20270270270270271,0.3932926829268293,0.18,-0.9,0.41,2.99,1.71,-2.26,-1.0,-60.0,46.0,2
0.9961685823754789,1.0,0.9949238578680203,1.0,0.9956989247311828,0.1,-0.06,1.0,0.18,0.79,0.49,-20.0,-26.0,32.0,0.8451443569553806,0.7364341085271318,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.23,-0.91,0.38,4.09,2.5,0.79,-2.0,-57.0,49.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9968253968253968,1.0,0.1,-0.06,1.0,0.06,2.44,-0.12,-26.0,-26.0,36.0,0.8320209973753281,0.7390180878552972,0.13609467455621302,0.20270270270270271,0.3932926829268293,0.21,-0.89,0.4,0.98,-0.18,-0.98,-3.0,-56.0,47.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9904761904761905,1.0021505376344086,0.09,-0.05,1.0,-0.49,1.59,0.0,-21.0,-25.0,36.0,0.7217847769028871,0.7364341085271318,0.13609467455621302,0.20540540540540542,0.3902439024390244,0.23,-0.92,0.35,4.03,1.28,-3.78,-4.0,-56.0,47.0,2
1.0,1.0026385224274406,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.1,-0.05,1.0,-0.61,0.55,-0.49,-21.0,-26.0,34.0,0.7165354330708661,0.7338501291989664,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.19,-0.92,0.38,0.98,1.59,-1.04,-2.0,-58.0,45.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.1,-0.05,1.0,-0.43,0.06,-0.79,-25.0,-24.0,35.0,0.7034120734908137,0.7390180878552972,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.22,-0.92,0.38,-0.98,-0.98,2.14,0.0,-59.0,47.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9936507936507937,1.0,0.1,-0.06,1.0,-1.04,1.22,-1.22,-26.0,-25.0,30.0,0.6902887139107612,0.7416020671834626,0.13313609467455623,0.20540540540540542,0.39634146341463417,0.2,-0.9,0.39,-6.04,-1.46,0.79,-3.0,-57.0,50.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9968253968253968,1.0,0.1,-0.05,1.0,0.06,-0.31,-1.83,-26.0,-24.0,32.0,0.8162729658792651,0.7416020671834626,0.13609467455621302,0.20270270270270271,0.3932926829268293,0.25,-0.9,0.4,3.54,2.44,1.46,-2.0,-59.0,47.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,1.0,0.9956989247311828,0.08,-0.05,1.0,0.0,0.61,0.18,-23.0,-25.0,32.0,0.6771653543307087,0.7390180878552972,0.1390532544378698,0.20270270270270271,0.3902439024390244,0.23,-0.9,0.39,2.62,1.89,-3.78,-3.0,-57.0,44.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.1,-0.05,1.0,0.18,-1.83,-0.98,-26.0,-25.0,31.0,0.7900262467191601,0.7390180878552972,0.13609467455621302,0.20540540540540542,0.3932926829268293,0.2,-0.92,0.37,2.87,1.28,-2.38,-3.0,-60.0,46.0,2
