Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.891566265060241,0.9954441913439636,0.9931972789115646,0.5157894736842106,0.48106904231625836,0.48,0.76,0.45,5.62,10.74,9.28,19.0,-9.0,55.0,0.4676470588235294,1.0,0.9946236559139785,0.36519607843137253,0.43911439114391143,0.52,-0.81,0.34,19.84,-19.65,14.22,2.0,-106.0,95.0,5
0.8975903614457831,0.9954441913439636,0.9954648526077098,0.5094736842105263,0.48106904231625836,0.47,0.75,0.44,3.85,9.46,8.24,19.0,-10.0,49.0,0.46176470588235297,0.9933035714285714,0.9919354838709677,0.3700980392156863,0.43911439114391143,0.55,-0.79,0.33,23.01,-20.87,22.22,3.0,-104.0,95.0,5
0.8855421686746988,0.9931662870159453,1.0,0.511578947368421,0.48106904231625836,0.47,0.75,0.44,2.81,9.77,11.66,17.0,-10.0,53.0,0.4588235294117647,1.0022321428571428,0.9946236559139785,0.3602941176470588,0.4354243542435424,0.58,-0.74,0.35,23.13,-21.67,27.95,0.0,-103.0,87.0,5
0.8975903614457831,0.9931662870159453,1.0,0.511578947368421,0.48106904231625836,0.47,0.74,0.47,3.6,18.19,18.13,17.0,-9.0,47.0,0.46176470588235297,0.9955357142857143,0.9973118279569892,0.3627450980392157,0.4354243542435424,0.59,-0.71,0.34,23.25,-21.18,22.09,1.0,-102.0,91.0,5
0.9036144578313253,0.9954441913439636,0.9977324263038548,0.5094736842105263,0.47884187082405344,0.46,0.79,0.44,1.1,13.73,23.93,19.0,-8.0,48.0,0.4088235294117647,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.43911439114391143,0.64,-0.71,0.32,17.33,-22.52,20.02,1.0,-101.0,86.0,5
0.9156626506024096,0.9977220956719818,0.9954648526077098,0.5136842105263157,0.47884187082405344,0.39,0.8,0.42,10.99,14.34,7.63,16.0,-6.0,51.0,0.40588235294117647,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.43911439114391143,0.63,-0.71,0.32,13.79,-18.19,13.18,1.0,-101.0,88.0,5
0.9036144578313253,0.9954441913439636,0.9954648526077098,0.5136842105263157,0.47884187082405344,0.43,0.84,0.38,2.87,-0.31,6.23,14.0,-10.0,50.0,0.4647058823529412,1.0,0.9919354838709677,0.35784313725490197,0.43911439114391143,0.65,-0.71,0.31,6.71,-12.21,10.01,0.0,-100.0,90.0,5
0.927710843373494,0.9954441913439636,0.9977324263038548,0.5157894736842106,0.48106904231625836,0.38,0.82,0.38,-1.95,-6.84,-1.65,15.0,-9.0,51.0,0.10294117647058823,0.9955357142857143,0.9973118279569892,0.35294117647058826,0.43911439114391143,0.69,-0.69,0.31,5.25,-3.72,7.69,4.0,-100.0,95.0,5
0.9216867469879518,0.9931662870159453,0.9977324263038548,0.5136842105263157,0.47884187082405344,0.39,0.78,0.38,-5.74,-10.99,-7.57,16.0,-8.0,50.0,0.4764705882352941,1.0,0.9946236559139785,0.3553921568627451,0.44280442804428044,0.7,-0.68,0.33,-2.5,0.12,0.55,2.0,-99.0,91.0,5
0.9156626506024096,0.9931662870159453,0.9954648526077098,0.5178947368421053,0.48106904231625836,0.43,0.85,0.4,-8.24,-16.54,-5.19,18.0,-8.0,50.0,0.4588235294117647,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.44280442804428044,0.69,-0.71,0.33,-7.26,3.3,-5.37,0.0,-98.0,90.0,5
0.9036144578313253,0.9977220956719818,0.9886621315192744,0.5136842105263157,0.48106904231625836,0.43,0.83,0.43,-5.49,-17.33,-8.06,20.0,-6.0,45.0,0.4294117647058823,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.43911439114391143,0.69,-0.71,0.35,-10.01,8.73,-12.51,2.0,-99.0,85.0,5
0.8975903614457831,0.9931662870159453,0.9977324263038548,0.5157894736842106,0.48329621380846327,0.41,0.8,0.45,1.34,-9.95,-22.52,17.0,-9.0,54.0,0.4764705882352941,0.9977678571428571,1.0,0.3627450980392157,0.44280442804428044,0.61,-0.66,0.34,-18.13,4.33,-12.63,3.0,-99.0,92.0,5
0.8975903614457831,0.9954441913439636,0.9954648526077098,0.52,0.48552338530066813,0.43,0.73,0.46,-1.22,-14.83,-21.12,17.0,-9.0,53.0,0.40294117647058825,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.44280442804428044,0.62,-0.73,0.33,-9.46,20.14,-24.29,3.0,-102.0,90.0,5
0.8554216867469879,0.9954441913439636,0.9977324263038548,0.5515789473684211,0.4922048997772829,0.42,0.71,0.5,-6.96,-23.62,-10.62,18.0,-6.0,56.0,0.47352941176470587,0.9977678571428571,0.9919354838709677,0.3602941176470588,0.44280442804428044,0.6,-0.74,0.31,-10.99,27.95,-19.65,3.0,-103.0,93.0,5
0.8253012048192772,0.9977220956719818,0.9954648526077098,0.47157894736842104,0.5100222717149221,0.46,0.78,0.52,-6.1,-15.56,-15.01,20.0,-6.0,55.0,0.47352941176470587,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.43911439114391143,0.58,-0.74,0.32,-18.68,8.73,-20.57,2.0,-103.0,93.0,5
0.8313253012048193,0.9954441913439636,0.9931972789115646,0.47789473684210526,0.5100222717149221,0.47,0.68,0.47,-4.09,-12.15,-14.59,22.0,-10.0,51.0,0.47058823529411764,1.0,0.9946236559139785,0.3627450980392157,0.43911439114391143,0.58,-0.81,0.36,-13.55,25.39,-20.45,2.0,-103.0,94.0,5
0.8373493975903614,0.9954441913439636,0.9954648526077098,0.47368421052631576,0.5077951002227171,0.46,0.71,0.53,-1.34,-10.68,-8.85,21.0,-7.0,50.0,0.4764705882352941,1.0,0.9919354838709677,0.3627450980392157,0.43911439114391143,0.53,-0.79,0.34,-15.75,28.87,-20.26,2.0,-107.0,93.0,5
0.8313253012048193,0.9931662870159453,0.9977324263038548,0.48210526315789476,0.5077951002227171,0.48,0.73,0.47,-11.05,-9.52,-2.08,24.0,-8.0,52.0,0.47352941176470587,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.43911439114391143,0.49,-0.78,0.33,-18.43,26.55,-12.7,1.0,-105.0,91.0,5
0.8313253012048193,0.9954441913439636,0.9931972789115646,0.5073684210526316,0.5100222717149221,0.49,0.77,0.47,-7.45,-7.81,-9.95,21.0,-9.0,46.0,0.47058823529411764,0.9955357142857143,0.9946236559139785,0.36519607843137253,0.44649446494464945,0.48,-0.81,0.31,-15.87,26.18,-12.15,2.0,-110.0,92.0,5
0.8373493975903614,0.9954441913439636,0.9977324263038548,0.5136842105263157,0.5055679287305123,0.46,0.77,0.44,-3.11,-26.06,-18.43,25.0,-8.0,50.0,0.47352941176470587,0.9977678571428571,1.0,0.36519607843137253,0.44649446494464945,0.48,-0.82,0.32,-17.03,14.89,-2.87,4.0,-109.0,92.0,5
0.8433734939759037,0.9954441913439636,0.9977324263038548,0.4884210526315789,0.5011135857461024,0.48,0.7,0.46,-8.61,-31.68,-23.99,25.0,-9.0,53.0,0.47058823529411764,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.44280442804428044,0.56,-0.8,0.35,-22.83,15.69,-10.38,5.0,-110.0,91.0,5
0.8614457831325302,0.9931662870159453,0.9954648526077098,0.4884210526315789,0.5033407572383074,0.44,0.65,0.56,-8.36,-34.91,-11.35,25.0,-6.0,49.0,0.47352941176470587,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.53,-0.81,0.38,-11.35,11.78,-10.07,5.0,-112.0,93.0,5
0.8674698795180723,0.9931662870159453,0.9954648526077098,0.4884210526315789,0.5011135857461024,0.49,0.66,0.57,-5.62,-5.13,-4.21,28.0,-7.0,48.0,0.47058823529411764,0.9955357142857143,0.9946236559139785,0.36764705882352944,0.44649446494464945,0.47,-0.79,0.38,-11.17,15.56,1.22,5.0,-112.0,93.0,5
0.8674698795180723,0.9954441913439636,0.9954648526077098,0.5094736842105263,0.49443207126948774,0.48,0.69,0.58,-0.98,2.44,11.72,28.0,-6.0,47.0,0.4647058823529412,0.9977678571428571,0.9973118279569892,0.36764705882352944,0.44649446494464945,0.55,-0.78,0.32,-20.57,-1.77,-3.23,7.0,-113.0,93.0,5
0.8795180722891566,0.9954441913439636,0.9977324263038548,0.5136842105263157,0.5011135857461024,0.47,0.73,0.58,2.62,17.82,6.41,28.0,-6.0,48.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.44649446494464945,0.54,-0.82,0.44,0.0,-6.65,-7.32,6.0,-114.0,92.0,5
0.8855421686746988,0.9954441913439636,0.9954648526077098,0.5178947368421053,0.5011135857461024,0.46,0.73,0.52,0.0,17.46,3.23,23.0,-3.0,50.0,0.4647058823529412,0.9977678571428571,0.9973118279569892,0.37254901960784315,0.45018450184501846,0.52,-0.8,0.38,15.44,-5.13,-0.55,5.0,-115.0,96.0,5
0.8734939759036144,0.9954441913439636,0.9909297052154195,0.5157894736842106,0.5033407572383074,0.45,0.68,0.51,6.1,19.9,2.56,25.0,-9.0,48.0,0.4588235294117647,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.45018450184501846,0.48,-0.82,0.38,22.09,-18.37,3.17,4.0,-111.0,97.0,5
0.891566265060241,0.9954441913439636,0.9954648526077098,0.5157894736842106,0.5033407572383074,0.45,0.67,0.51,9.95,20.26,13.43,25.0,-8.0,48.0,0.34705882352941175,0.9977678571428571,0.9919354838709677,0.36519607843137253,0.45018450184501846,0.5,-0.79,0.35,11.84,-10.01,7.75,4.0,-112.0,95.0,5
0.891566265060241,0.9954441913439636,0.9931972789115646,0.5136842105263157,0.5033407572383074,0.48,0.74,0.57,14.83,30.33,5.86,24.0,-8.0,53.0,0.35,1.0,0.9946236559139785,0.3627450980392157,0.44649446494464945,0.54,-0.81,0.37,12.02,-10.25,6.16,3.0,-111.0,96.0,5
0.8795180722891566,0.9954441913439636,0.9931972789115646,0.5136842105263157,0.49888641425389757,0.53,0.72,0.46,13.79,38.82,9.58,24.0,-10.0,47.0,0.3411764705882353,1.0,0.9946236559139785,0.3627450980392157,0.44649446494464945,0.51,-0.81,0.37,17.09,-15.93,5.98,2.0,-114.0,93.0,5
0.891566265060241,0.9908883826879271,0.9954648526077098,0.5094736842105263,0.5055679287305123,0.5,0.71,0.43,8.85,31.07,20.2,21.0,-8.0,51.0,0.34411764705882353,1.0,0.9946236559139785,0.36764705882352944,0.44649446494464945,0.47,-0.81,0.34,20.32,-21.3,12.7,2.0,-109.0,92.0,5
0.891566265060241,0.9954441913439636,0.9954648526077098,0.5073684210526316,0.5055679287305123,0.5,0.73,0.4,9.64,27.4,18.62,19.0,-11.0,48.0,0.35,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.5,-0.79,0.34,19.04,-21.91,15.44,2.0,-105.0,92.0,5
0.891566265060241,0.9954441913439636,0.9954648526077098,0.5052631578947369,0.5011135857461024,0.48,0.74,0.42,9.16,15.44,22.4,17.0,-11.0,50.0,0.36470588235294116,0.9977678571428571,0.9919354838709677,0.36519607843137253,0.4354243542435424,0.52,-0.81,0.34,22.16,-23.07,17.46,1.0,-105.0,90.0,5
0.8795180722891566,0.9977220956719818,0.9931972789115646,0.5073684210526316,0.5055679287305123,0.47,0.76,0.45,4.76,12.51,14.89,17.0,-10.0,52.0,0.3382352941176471,1.0,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.54,-0.8,0.35,20.26,-28.99,19.04,1.0,-103.0,91.0,5
0.8855421686746988,0.9954441913439636,0.9931972789115646,0.5052631578947369,0.5011135857461024,0.49,0.77,0.45,5.0,14.65,13.18,13.0,-9.0,52.0,0.4647058823529412,1.0,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.57,-0.78,0.34,20.14,-32.17,19.65,0.0,-98.0,95.0,5
0.891566265060241,0.9954441913439636,0.9909297052154195,0.49473684210526314,0.5033407572383074,0.49,0.78,0.41,4.64,13.43,13.37,12.0,-12.0,47.0,0.4823529411764706,0.9955357142857143,0.9919354838709677,0.3602941176470588,0.43911439114391143,0.6,-0.74,0.33,16.54,-30.09,24.54,3.0,-97.0,92.0,5
0.891566265060241,0.9954441913439636,0.9909297052154195,0.4968421052631579,0.49888641425389757,0.43,0.82,0.41,-1.83,16.17,6.71,15.0,-10.0,54.0,0.4852941176470588,1.0,0.9946236559139785,0.3602941176470588,0.43911439114391143,0.64,-0.74,0.36,16.42,-17.7,22.22,2.0,-99.0,90.0,5
0.891566265060241,0.9954441913439636,0.9954648526077098,0.5726315789473684,0.49665924276169265,0.43,0.76,0.35,-5.74,13.49,8.67,14.0,-13.0,47.0,0.4676470588235294,1.0,0.9973118279569892,0.3627450980392157,0.43911439114391143,0.63,-0.72,0.35,12.51,-17.21,18.55,2.0,-96.0,88.0,5
0.9036144578313253,0.9954441913439636,0.9931972789115646,0.5747368421052632,0.49443207126948774,0.43,0.8,0.34,-11.41,-8.18,16.85,17.0,-11.0,45.0,0.4676470588235294,0.9955357142857143,0.9973118279569892,0.3602941176470588,0.43911439114391143,0.64,-0.71,0.34,12.39,-20.14,15.87,3.0,-95.0,87.0,5
0.9156626506024096,0.9908883826879271,0.9954648526077098,0.5789473684210527,0.48552338530066813,0.45,0.92,0.34,-3.17,-7.57,-2.81,16.0,-9.0,46.0,0.47941176470588237,1.0,0.9973118279569892,0.3602941176470588,0.43911439114391143,0.64,-0.7,0.37,9.58,-17.27,13.24,2.0,-94.0,94.0,5
0.9216867469879518,0.9954441913439636,0.9954648526077098,0.5705263157894737,0.48775055679287305,0.45,0.86,0.29,1.89,-11.78,-18.19,13.0,-8.0,48.0,0.47352941176470587,0.9955357142857143,0.9946236559139785,0.3602941176470588,0.4354243542435424,0.67,-0.65,0.35,2.38,-13.67,8.36,5.0,-92.0,89.0,5
0.927710843373494,0.9931662870159453,0.9954648526077098,0.5747368421052632,0.48775055679287305,0.43,0.82,0.31,-6.23,-18.92,-19.84,19.0,-8.0,48.0,0.47941176470588237,1.0,0.9973118279569892,0.3602941176470588,0.44280442804428044,0.64,-0.7,0.41,5.13,-5.31,10.38,1.0,-92.0,86.0,5
0.9216867469879518,0.9954441913439636,0.9931972789115646,0.5768421052631579,0.48552338530066813,0.42,0.81,0.35,-14.77,-20.14,-19.84,19.0,-10.0,49.0,0.47058823529411764,1.0,0.9919354838709677,0.3602941176470588,0.43911439114391143,0.65,-0.67,0.4,-1.95,-1.53,-3.85,1.0,-92.0,91.0,5
0.9096385542168675,0.9954441913439636,0.9977324263038548,0.5747368421052632,0.48775055679287305,0.46,0.77,0.35,-18.13,-22.83,-17.88,19.0,-12.0,46.0,0.4470588235294118,0.9977678571428571,0.9919354838709677,0.3627450980392157,0.44280442804428044,0.65,-0.69,0.38,-3.3,3.6,-3.91,1.0,-89.0,90.0,5
0.8975903614457831,0.9977220956719818,0.9931972789115646,0.5726315789473684,0.48997772828507796,0.48,0.77,0.4,-9.95,-31.68,-20.39,20.0,-9.0,48.0,0.4323529411764706,1.0,0.9946236559139785,0.3627450980392157,0.4317343173431734,0.68,-0.68,0.36,-3.91,12.45,-5.19,4.0,-92.0,94.0,5
0.9036144578313253,0.9977220956719818,0.9977324263038548,0.5789473684210527,0.48775055679287305,0.5,0.75,0.45,-19.47,-33.81,-18.49,21.0,-10.0,47.0,0.42058823529411765,0.9933035714285714,0.9919354838709677,0.3627450980392157,0.43911439114391143,0.67,-0.68,0.38,-4.46,22.83,-15.44,4.0,-98.0,91.0,5
0.891566265060241,0.9954441913439636,0.9977324263038548,0.5810526315789474,0.48106904231625836,0.52,0.72,0.42,-22.95,-37.66,-20.45,23.0,-8.0,52.0,0.4147058823529412,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.64,-0.7,0.36,-3.97,15.32,-20.81,3.0,-94.0,87.0,5
0.8795180722891566,0.9931662870159453,0.9931972789115646,0.5915789473684211,0.48329621380846327,0.47,0.75,0.43,-21.36,-31.74,-20.14,27.0,-10.0,40.0,0.4176470588235294,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.62,-0.72,0.35,-6.04,21.36,-19.59,2.0,-96.0,89.0,5
0.891566265060241,0.9977220956719818,0.9954648526077098,0.5915789473684211,0.47884187082405344,0.52,0.72,0.43,-21.24,-31.01,-12.27,26.0,-8.0,42.0,0.4117647058823529,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.4354243542435424,0.59,-0.74,0.32,-7.69,23.38,-21.0,3.0,-98.0,91.0,5
0.8975903614457831,0.9954441913439636,0.9954648526077098,0.5957894736842105,0.47884187082405344,0.51,0.74,0.45,-13.24,-26.67,-12.51,31.0,-9.0,48.0,0.4117647058823529,0.9977678571428571,0.9919354838709677,0.36519607843137253,0.4317343173431734,0.58,-0.76,0.32,-13.37,23.56,-23.32,0.0,-99.0,90.0,5
0.9156626506024096,0.9908883826879271,0.9954648526077098,0.5957894736842105,0.4766146993318486,0.5,0.72,0.45,-8.79,-21.67,-11.96,31.0,-8.0,40.0,0.4147058823529412,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.44280442804428044,0.58,-0.76,0.34,-18.01,29.85,-24.54,0.0,-101.0,89.0,5
0.9216867469879518,0.9954441913439636,0.9977324263038548,0.5936842105263158,0.4766146993318486,0.51,0.71,0.47,-8.67,-13.37,-3.11,32.0,-8.0,46.0,0.4088235294117647,0.9955357142857143,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.55,-0.8,0.3,-14.28,29.42,-18.37,1.0,-99.0,88.0,5
0.927710843373494,0.9954441913439636,0.9931972789115646,0.5957894736842105,0.47438752783964366,0.5,0.71,0.5,0.49,7.14,3.78,34.0,-8.0,45.0,0.4117647058823529,0.9977678571428571,0.9973118279569892,0.3700980392156863,0.43911439114391143,0.51,-0.8,0.32,-16.48,29.11,-12.45,1.0,-103.0,90.0,5
0.9337349397590361,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.4766146993318486,0.52,0.75,0.49,16.42,25.39,9.22,27.0,-6.0,40.0,0.40588235294117647,1.0,0.9973118279569892,0.36764705882352944,0.44280442804428044,0.5,-0.81,0.32,-14.65,23.93,-9.7,2.0,-106.0,92.0,5
0.9216867469879518,0.9954441913439636,1.0,0.5957894736842105,0.47438752783964366,0.51,0.73,0.47,22.46,40.77,9.52,26.0,-9.0,45.0,0.4,0.9977678571428571,0.9973118279569892,0.3700980392156863,0.44280442804428044,0.51,-0.81,0.32,-15.75,23.19,-8.48,3.0,-107.0,92.0,5
0.8493975903614458,0.9954441913439636,1.0,0.5768421052631579,0.46993318485523383,0.51,0.76,0.45,21.42,45.35,10.68,27.0,-9.0,45.0,0.47058823529411764,1.0022321428571428,0.9973118279569892,0.36764705882352944,0.44280442804428044,0.53,-0.81,0.31,-12.45,17.82,-7.39,0.0,-109.0,93.0,5
0.8253012048192772,0.9954441913439636,0.9954648526077098,0.5768421052631579,0.46547884187082406,0.5,0.73,0.39,10.44,41.44,10.13,25.0,-10.0,44.0,0.47352941176470587,0.9955357142857143,0.9973118279569892,0.36764705882352944,0.44280442804428044,0.53,-0.81,0.32,-15.01,16.42,-5.55,4.0,-111.0,93.0,5
0.8373493975903614,0.9954441913439636,0.9977324263038548,0.5747368421052632,0.46993318485523383,0.54,0.74,0.33,14.71,33.45,12.88,25.0,-13.0,42.0,0.47058823529411764,0.9955357142857143,0.9946236559139785,0.375,0.45018450184501846,0.52,-0.81,0.33,-9.46,13.92,-3.6,4.0,-111.0,92.0,5
0.7650602409638554,0.9954441913439636,0.9977324263038548,0.5705263157894737,0.4610244988864143,0.54,0.76,0.32,14.34,24.9,19.23,25.0,-13.0,48.0,0.47352941176470587,1.0022321428571428,0.9973118279569892,0.3700980392156863,0.44280442804428044,0.52,-0.82,0.33,-7.45,8.54,-4.52,3.0,-110.0,90.0,5
0.7469879518072289,0.9954441913439636,0.9954648526077098,0.5642105263157895,0.46993318485523383,0.52,0.77,0.34,6.71,23.38,21.0,21.0,-14.0,44.0,0.4764705882352941,0.9977678571428571,0.9946236559139785,0.37254901960784315,0.44649446494464945,0.5,-0.81,0.33,-2.93,3.72,-1.04,4.0,-112.0,93.0,5
0.7590361445783133,0.9954441913439636,0.9977324263038548,0.5684210526315789,0.4766146993318486,0.52,0.78,0.32,7.75,24.23,17.76,24.0,-11.0,44.0,0.4764705882352941,0.9955357142857143,0.9919354838709677,0.37254901960784315,0.44280442804428044,0.52,-0.83,0.33,-4.03,1.16,-0.92,4.0,-111.0,89.0,5
0.7650602409638554,0.9954441913439636,0.9954648526077098,0.5642105263157895,0.47438752783964366,0.5,0.79,0.3,12.02,23.74,14.71,21.0,-13.0,42.0,0.4764705882352941,0.9977678571428571,0.9946236559139785,0.37254901960784315,0.44280442804428044,0.53,-0.81,0.33,2.81,0.98,3.85,4.0,-112.0,91.0,5
0.7530120481927711,1.0,0.9931972789115646,0.5684210526315789,0.47216035634743875,0.48,0.8,0.3,5.92,17.64,19.29,22.0,-14.0,46.0,0.47352941176470587,1.0,0.9919354838709677,0.37254901960784315,0.45018450184501846,0.55,-0.78,0.31,3.66,2.87,5.86,3.0,-112.0,93.0,5
0.7590361445783133,0.9954441913439636,0.9977324263038548,0.5684210526315789,0.46993318485523383,0.47,0.82,0.29,4.21,16.6,19.41,15.0,-10.0,46.0,0.4764705882352941,0.9955357142857143,0.9865591397849462,0.3700980392156863,0.44280442804428044,0.55,-0.78,0.31,-0.85,-0.98,2.62,6.0,-116.0,89.0,5
0.7590361445783133,0.9931662870159453,0.9954648526077098,0.5684210526315789,0.46547884187082406,0.47,0.88,0.26,0.18,9.52,11.11,20.0,-12.0,46.0,0.47352941176470587,0.9933035714285714,0.9919354838709677,0.37254901960784315,0.44649446494464945,0.55,-0.8,0.32,0.49,-3.85,2.26,5.0,-114.0,90.0,5
0.7590361445783133,0.9977220956719818,0.9931972789115646,0.5768421052631579,0.46770601336302897,0.44,0.88,0.23,-2.75,-0.73,2.75,20.0,-13.0,45.0,0.4676470588235294,0.9933035714285714,0.9946236559139785,0.3700980392156863,0.44280442804428044,0.52,-0.83,0.35,5.07,-10.07,-0.67,4.0,-112.0,94.0,5
0.7590361445783133,0.9931662870159453,0.9954648526077098,0.5768421052631579,0.46547884187082406,0.43,0.85,0.24,-1.65,-3.97,-4.33,15.0,-12.0,42.0,0.4676470588235294,0.9977678571428571,0.9946236559139785,0.37254901960784315,0.44280442804428044,0.52,-0.84,0.35,16.72,-17.03,5.8,3.0,-111.0,94.0,5
0.7831325301204819,0.9954441913439636,0.9954648526077098,0.5789473684210527,0.46547884187082406,0.42,0.86,0.26,-5.92,-9.83,-8.12,13.0,-12.0,42.0,0.4764705882352941,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.45018450184501846,0.55,-0.79,0.32,19.59,-14.59,11.54,1.0,-111.0,92.0,5
0.7710843373493976,0.9954441913439636,0.9886621315192744,0.5768421052631579,0.46993318485523383,0.45,0.85,0.27,-9.64,-13.67,-8.36,20.0,-9.0,44.0,0.4764705882352941,0.9933035714285714,0.9919354838709677,0.3700980392156863,0.44649446494464945,0.53,-0.78,0.31,18.19,-15.81,11.29,4.0,-108.0,90.0,5
0.7771084337349398,1.0,0.9954648526077098,0.5810526315789474,0.46993318485523383,0.48,0.86,0.28,-3.91,-17.58,-14.59,19.0,-9.0,42.0,0.47941176470588237,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.44649446494464945,0.54,-0.78,0.3,14.95,-23.86,14.34,3.0,-110.0,89.0,5
0.7771084337349398,0.9977220956719818,0.9909297052154195,0.5810526315789474,0.47438752783964366,0.46,0.81,0.3,-7.51,-19.65,-16.72,19.0,-12.0,47.0,0.47941176470588237,0.9955357142857143,0.9946236559139785,0.3700980392156863,0.44280442804428044,0.57,-0.78,0.34,12.82,-18.43,10.38,1.0,-108.0,89.0,5
0.7710843373493976,0.9931662870159453,0.9954648526077098,0.5831578947368421,0.47438752783964366,0.47,0.8,0.3,-11.54,-22.28,-20.02,22.0,-15.0,47.0,0.47941176470588237,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.44649446494464945,0.57,-0.79,0.31,19.23,-26.43,13.06,1.0,-104.0,88.0,5
0.7590361445783133,0.9931662870159453,0.9954648526077098,0.5831578947368421,0.47438752783964366,0.5,0.79,0.31,-17.03,-29.79,-17.64,23.0,-12.0,43.0,0.46176470588235297,0.9977678571428571,1.0,0.3627450980392157,0.43911439114391143,0.58,-0.77,0.36,22.64,-30.76,16.85,4.0,-101.0,92.0,5
0.7771084337349398,0.9954441913439636,0.9977324263038548,0.5852631578947368,0.4766146993318486,0.53,0.75,0.32,-12.21,-33.08,-20.94,26.0,-12.0,48.0,0.47941176470588237,1.0,0.9946236559139785,0.3602941176470588,0.44649446494464945,0.61,-0.76,0.34,23.44,-28.81,16.97,2.0,-99.0,87.0,5
0.7891566265060241,0.9977220956719818,0.9954648526077098,0.5810526315789474,0.47884187082405344,0.51,0.75,0.33,-19.9,-41.26,-10.8,25.0,-7.0,40.0,0.47352941176470587,0.9977678571428571,0.9946236559139785,0.3627450980392157,0.43911439114391143,0.62,-0.74,0.31,22.34,-27.4,18.68,1.0,-97.0,88.0,5
0.7951807228915663,1.0,0.9931972789115646,0.5852631578947368,0.47884187082405344,0.51,0.77,0.37,-22.16,-40.47,-9.03,28.0,-7.0,38.0,0.4176470588235294,0.9955357142857143,0.9946236559139785,0.3627450980392157,0.44280442804428044,0.65,-0.72,0.33,14.47,-17.33,18.25,4.0,-96.0,90.0,5
0.8192771084337349,0.9886104783599089,0.9954648526077098,0.5831578947368421,0.47884187082405344,0.53,0.77,0.35,-16.54,-31.68,-14.47,31.0,-9.0,45.0,0.4852941176470588,0.9977678571428571,1.0,0.3602941176470588,0.43911439114391143,0.64,-0.69,0.33,13.55,-11.23,15.01,1.0,-95.0,90.0,5
