Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0,0.801354401805869,0.997093023255814,0.7146067415730337,-0.3,0.31,-0.91,-8.12,10.38,-16.91,6.0,-7.0,-15.0,0.8268398268398268,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.35,-0.34,-0.87,6.35,6.1,15.38,3.0,-50.0,23.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,0.997093023255814,0.7146067415730337,-0.3,0.29,-0.91,-5.07,8.3,-13.92,12.0,-7.0,-19.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.35,-0.35,-0.85,7.39,4.7,18.55,4.0,-52.0,27.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,0.9941860465116279,0.7123595505617978,-0.29,0.3,-0.88,-1.95,1.95,-6.29,7.0,-5.0,-22.0,0.8398268398268398,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.33,-0.36,-0.88,7.32,0.98,15.01,3.0,-50.0,21.0,0
0.9968454258675079,0.9975786924939467,0.7990970654627539,0.9912790697674418,0.7168539325842697,-0.3,0.3,-0.9,-2.44,-3.05,2.32,8.0,-6.0,-21.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.33,-0.37,-0.87,3.97,4.76,11.47,0.0,-53.0,23.0,0
0.9968454258675079,1.0,0.7990970654627539,1.0,0.7191011235955056,-0.31,0.3,-0.91,1.1,-1.89,4.15,10.0,-10.0,-21.0,0.8354978354978355,0.9976958525345622,1.0,0.9950248756218906,0.9971751412429378,-0.34,-0.36,-0.86,1.77,1.83,8.42,2.0,-56.0,21.0,0
0.9905362776025236,0.9951573849878934,0.8036117381489842,1.0,0.7146067415730337,-0.31,0.31,-0.9,4.39,-3.48,13.31,10.0,-7.0,-26.0,0.8398268398268398,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.36,-0.34,-0.87,5.37,0.67,12.88,3.0,-53.0,28.0,0
0.9905362776025236,0.9927360774818402,0.801354401805869,0.997093023255814,0.7146067415730337,-0.34,0.3,-0.9,7.69,-4.21,18.49,7.0,-6.0,-21.0,0.8398268398268398,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.36,-0.34,-0.87,7.75,4.46,18.25,2.0,-54.0,20.0,0
0.9936908517350158,0.9975786924939467,0.801354401805869,0.997093023255814,0.7101123595505618,-0.35,0.28,-0.9,8.0,-2.81,18.19,11.0,-6.0,-22.0,0.8354978354978355,0.9953917050691244,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.35,-0.36,-0.87,10.38,9.58,26.43,0.0,-53.0,21.0,0
0.9936908517350158,1.0,0.801354401805869,1.0,0.7123595505617978,-0.36,0.25,-0.88,5.19,-4.27,16.78,9.0,-3.0,-17.0,0.8311688311688312,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.33,-0.36,-0.87,11.41,13.18,30.27,0.0,-57.0,25.0,0
0.9968454258675079,0.9975786924939467,0.8036117381489842,1.0,0.7146067415730337,-0.35,0.26,-0.9,4.7,-4.7,6.84,10.0,-5.0,-24.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.32,-0.36,-0.86,13.31,11.47,29.72,-1.0,-56.0,23.0,0
0.9968454258675079,0.9951573849878934,0.8036117381489842,0.997093023255814,0.7146067415730337,-0.32,0.31,-0.91,4.39,-3.42,4.33,11.0,-7.0,-21.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.33,-0.35,-0.88,11.72,10.8,28.14,0.0,-55.0,23.0,0
1.0,1.0024213075060533,0.801354401805869,0.997093023255814,0.7146067415730337,-0.31,0.32,-0.89,7.69,-2.01,9.89,12.0,-4.0,-20.0,0.8354978354978355,0.9953917050691244,0.9945504087193461,1.0,0.9943502824858758,-0.35,-0.35,-0.87,11.84,11.17,30.15,-1.0,-54.0,20.0,0
0.9936908517350158,0.9975786924939467,0.8036117381489842,1.0,0.7168539325842697,-0.29,0.29,-0.88,10.19,-5.31,19.96,15.0,-4.0,-20.0,0.8441558441558441,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.34,-0.36,-0.88,13.79,13.24,34.3,-1.0,-57.0,21.0,0
0.9968454258675079,0.9951573849878934,0.8036117381489842,0.997093023255814,0.7191011235955056,-0.34,0.29,-0.9,8.24,-10.93,29.05,11.0,-3.0,-19.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.32,-0.37,-0.88,13.49,14.95,36.32,0.0,-60.0,20.0,0
0.9905362776025236,0.9951573849878934,0.801354401805869,1.0,0.7146067415730337,-0.34,0.29,-0.9,11.05,-7.63,24.6,13.0,-3.0,-14.0,0.8354978354978355,0.9953917050691244,1.0,0.9925373134328358,0.9971751412429378,-0.31,-0.38,-0.87,13.24,15.81,33.14,-1.0,-60.0,21.0,0
0.9968454258675079,1.0,0.801354401805869,0.997093023255814,0.7146067415730337,-0.33,0.28,-0.89,11.84,-7.2,24.11,13.0,-2.0,-17.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.3,-0.38,-0.84,12.02,15.08,28.14,0.0,-63.0,23.0,0
1.0,0.9975786924939467,0.801354401805869,0.997093023255814,0.7146067415730337,-0.32,0.31,-0.88,10.56,-8.24,27.83,13.0,-1.0,-16.0,0.8398268398268398,0.9953917050691244,1.0,0.9950248756218906,1.0,-0.33,-0.38,-0.84,13.12,13.92,26.12,-2.0,-62.0,20.0,0
0.9968454258675079,1.0,0.8036117381489842,0.997093023255814,0.7146067415730337,-0.33,0.3,-0.89,12.51,-10.93,29.79,13.0,0.0,-22.0,0.8398268398268398,0.9953917050691244,0.997275204359673,1.0,0.9943502824858758,-0.34,-0.37,-0.87,13.98,11.84,24.84,0.0,-62.0,22.0,0
0.9968454258675079,0.9951573849878934,0.801354401805869,0.9912790697674418,0.7168539325842697,-0.34,0.29,-0.89,13.92,-11.78,31.86,8.0,-1.0,-17.0,0.8398268398268398,0.9953917050691244,0.9945504087193461,1.0,0.9943502824858758,-0.35,-0.38,-0.86,12.02,11.6,26.55,0.0,-63.0,19.0,0
1.003154574132492,1.0,0.8036117381489842,0.9912790697674418,0.7213483146067415,-0.34,0.29,-0.9,14.59,-13.85,32.71,10.0,-2.0,-19.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.33,-0.37,-0.87,11.6,10.56,24.9,1.0,-64.0,17.0,0
0.9968454258675079,0.9927360774818402,0.801354401805869,0.997093023255814,0.7146067415730337,-0.35,0.28,-0.88,13.18,-12.51,30.76,11.0,0.0,-20.0,0.8398268398268398,0.9976958525345622,0.997275204359673,1.0,0.9971751412429378,-0.33,-0.38,-0.87,10.56,8.97,23.74,-1.0,-64.0,18.0,0
0.9873817034700315,0.9975786924939467,0.8036117381489842,0.997093023255814,0.7168539325842697,-0.34,0.29,-0.88,9.22,-10.8,26.31,12.0,0.0,-16.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.32,-0.39,-0.87,7.57,9.03,19.71,-1.0,-65.0,18.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,1.0,0.7168539325842697,-0.34,0.29,-0.89,8.61,-10.68,28.14,10.0,0.0,-17.0,0.8441558441558441,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.3,-0.4,-0.86,4.82,4.82,13.61,-2.0,-66.0,15.0,0
0.9936908517350158,0.9975786924939467,0.8036117381489842,1.0,0.7101123595505618,-0.32,0.3,-0.91,8.67,-8.85,26.73,10.0,0.0,-15.0,0.8311688311688312,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.29,-0.4,-0.87,1.77,0.06,4.33,-1.0,-65.0,16.0,0
0.9905362776025236,1.0,0.8036117381489842,0.997093023255814,0.7191011235955056,-0.35,0.29,-0.9,12.39,-9.16,30.46,11.0,2.0,-17.0,0.8441558441558441,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.3,-0.39,-0.86,-1.4,-3.66,-6.35,-1.0,-66.0,14.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,0.9941860465116279,0.7146067415730337,-0.38,0.28,-0.89,12.88,-7.02,27.71,12.0,2.0,-14.0,0.8441558441558441,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.32,-0.37,-0.86,-2.38,-4.94,-12.15,-1.0,-66.0,20.0,0
0.9936908517350158,1.0,0.7990970654627539,0.9941860465116279,0.7168539325842697,-0.36,0.29,-0.88,7.87,-6.29,25.27,11.0,5.0,-12.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9887005649717514,-0.35,-0.38,-0.86,-1.77,-2.62,-13.67,-2.0,-65.0,21.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,0.997093023255814,0.7168539325842697,-0.38,0.28,-0.87,10.19,-5.49,21.0,14.0,4.0,-14.0,0.8398268398268398,0.9953917050691244,0.9918256130790191,0.9975124378109452,0.9971751412429378,-0.33,-0.36,-0.87,-2.69,-2.87,-16.42,0.0,-65.0,18.0,0
0.9968454258675079,0.9927360774818402,0.8058690744920993,1.0,0.7191011235955056,-0.41,0.28,-0.88,5.8,-2.87,15.87,15.0,2.0,-9.0,0.8441558441558441,0.9976958525345622,1.0,0.9950248756218906,0.9943502824858758,-0.35,-0.36,-0.86,-2.99,-4.64,-22.71,-1.0,-65.0,20.0,0
0.9936908517350158,0.9975786924939467,0.8058690744920993,0.997093023255814,0.7213483146067415,-0.42,0.28,-0.87,2.69,-0.37,4.58,15.0,4.0,-12.0,0.8354978354978355,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9971751412429378,-0.36,-0.35,-0.87,-5.62,-7.45,-21.61,-2.0,-62.0,15.0,0
0.9936908517350158,0.9975786924939467,0.801354401805869,0.997093023255814,0.7123595505617978,-0.38,0.27,-0.85,-2.14,1.71,-2.56,13.0,5.0,-8.0,0.8484848484848485,0.9930875576036866,0.9945504087193461,1.0,0.9971751412429378,-0.33,-0.38,-0.88,-6.16,-9.28,-21.85,-1.0,-63.0,20.0,0
1.0,1.0024213075060533,0.8036117381489842,0.9941860465116279,0.7168539325842697,-0.37,0.27,-0.86,-5.13,1.77,-7.87,12.0,2.0,-10.0,0.8441558441558441,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.35,-0.35,-0.88,-13.43,-8.36,-32.41,-3.0,-61.0,20.0,0
0.9936908517350158,1.0,0.8058690744920993,0.997093023255814,0.7146067415730337,-0.38,0.27,-0.88,-9.03,-0.61,-11.6,13.0,4.0,-15.0,0.8441558441558441,0.9976958525345622,0.997275204359673,0.9975124378109452,1.0,-0.37,-0.32,-0.84,-11.96,-11.23,-31.25,-2.0,-62.0,18.0,0
1.0,1.0,0.8058690744920993,0.997093023255814,0.7168539325842697,-0.37,0.28,-0.89,-11.72,3.17,-12.57,12.0,3.0,-11.0,0.8398268398268398,1.0,0.997275204359673,1.0,0.9943502824858758,-0.35,-0.34,-0.88,-6.77,-10.25,-31.31,0.0,-60.0,20.0,0
1.0,0.9975786924939467,0.8081264108352144,0.997093023255814,0.7123595505617978,-0.37,0.28,-0.88,-7.51,2.87,-25.63,9.0,4.0,-13.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.36,-0.34,-0.89,-12.57,-10.62,-31.98,0.0,-60.0,21.0,0
0.9936908517350158,1.0,0.8058690744920993,1.0,0.7168539325842697,-0.35,0.28,-0.89,-7.39,1.4,-19.59,8.0,6.0,-11.0,0.8398268398268398,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.37,-0.33,-0.86,-13.55,-9.52,-30.09,-1.0,-59.0,20.0,0
0.9968454258675079,1.0,0.8058690744920993,0.9941860465116279,0.7191011235955056,-0.41,0.28,-0.91,-8.79,1.22,-22.16,13.0,0.0,-13.0,0.8441558441558441,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.39,-0.32,-0.86,-12.57,-4.33,-33.33,2.0,-58.0,18.0,0
0.9968454258675079,1.0,0.8036117381489842,0.997093023255814,0.7146067415730337,-0.34,0.27,-0.87,-7.93,7.87,-34.18,9.0,1.0,-11.0,0.8354978354978355,0.9930875576036866,0.997275204359673,0.9900497512437811,0.9943502824858758,-0.39,-0.33,-0.84,-10.13,-0.55,-30.4,-1.0,-54.0,23.0,0
1.0,0.9951573849878934,0.8058690744920993,0.9941860465116279,0.7146067415730337,-0.32,0.27,-0.86,-12.33,8.73,-31.49,13.0,1.0,-11.0,0.8441558441558441,0.9930875576036866,0.997275204359673,1.0,0.9887005649717514,-0.36,-0.33,-0.85,-12.39,-5.25,-32.17,3.0,-55.0,20.0,0
0.9968454258675079,1.0024213075060533,0.801354401805869,0.9941860465116279,0.7168539325842697,-0.34,0.3,-0.89,-17.7,8.91,-29.42,16.0,1.0,-15.0,0.8441558441558441,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.36,-0.33,-0.83,-13.18,-9.52,-35.83,1.0,-51.0,20.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,0.9941860465116279,0.7168539325842697,-0.34,0.3,-0.91,-14.04,11.96,-33.87,10.0,0.0,-18.0,0.8441558441558441,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.41,-0.31,-0.85,-14.77,-14.53,-39.31,1.0,-52.0,22.0,0
0.9968454258675079,1.0024213075060533,0.8058690744920993,0.997093023255814,0.7146067415730337,-0.31,0.29,-0.86,-8.61,11.17,-33.63,10.0,0.0,-15.0,0.8484848484848485,0.9976958525345622,1.0,0.9950248756218906,0.9971751412429378,-0.36,-0.3,-0.88,-16.85,-13.98,-42.11,3.0,-52.0,24.0,0
1.0,0.9975786924939467,0.8036117381489842,0.997093023255814,0.7191011235955056,-0.32,0.29,-0.91,-15.56,3.72,-36.44,9.0,-1.0,-15.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.39,-0.3,-0.85,-18.92,-17.88,-39.06,4.0,-48.0,23.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,1.0,0.7168539325842697,-0.29,0.29,-0.9,-12.45,4.88,-38.33,11.0,-3.0,-17.0,0.8398268398268398,0.9953917050691244,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.4,-0.27,-0.88,-15.81,-18.98,-39.0,7.0,-48.0,26.0,0
0.9968454258675079,1.0,0.801354401805869,0.9941860465116279,0.7191011235955056,-0.28,0.29,-0.91,-12.15,3.66,-33.94,10.0,-3.0,-15.0,0.8484848484848485,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.37,-0.27,-0.88,-13.43,-17.33,-35.89,4.0,-48.0,26.0,0
0.9936908517350158,0.9975786924939467,0.801354401805869,1.0,0.7213483146067415,-0.3,0.32,-0.92,-6.65,7.75,-27.59,13.0,-5.0,-17.0,0.8441558441558441,0.9976958525345622,1.0,0.9975124378109452,0.9915254237288136,-0.37,-0.25,-0.88,-12.82,-17.03,-34.73,8.0,-47.0,19.0,0
0.9905362776025236,0.9951573849878934,0.8036117381489842,0.9912790697674418,0.7146067415730337,-0.33,0.35,-0.9,7.75,26.67,-22.52,10.0,-3.0,-18.0,0.8441558441558441,0.9953917050691244,1.0,0.9975124378109452,1.002824858757062,-0.39,-0.26,-0.9,-7.32,-17.88,-29.85,8.0,-45.0,19.0,0
0.9968454258675079,1.0,0.801354401805869,0.997093023255814,0.7191011235955056,-0.36,0.28,-0.9,-3.11,16.42,-18.01,14.0,-1.0,-16.0,0.8398268398268398,1.0,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.39,-0.25,-0.91,-11.54,-7.75,-11.29,10.0,-47.0,15.0,0
0.9968454258675079,1.0024213075060533,0.7990970654627539,0.9941860465116279,0.7191011235955056,-0.33,0.3,-0.84,-13.85,24.48,-34.73,13.0,-4.0,-20.0,0.8441558441558441,0.9976958525345622,0.989100817438692,0.9975124378109452,0.9943502824858758,-0.4,-0.25,-0.89,-9.22,-8.18,-8.73,8.0,-48.0,16.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,0.9941860465116279,0.7168539325842697,-0.34,0.29,-0.88,-24.96,12.02,-35.22,13.0,-5.0,-17.0,0.8354978354978355,0.9953917050691244,1.0,0.9975124378109452,0.9971751412429378,-0.36,-0.23,-0.89,-1.28,-1.1,-4.27,11.0,-45.0,23.0,0
0.9936908517350158,1.0,0.7968397291196389,0.9941860465116279,0.7168539325842697,-0.33,0.29,-0.9,-28.38,2.2,-36.07,11.0,-8.0,-18.0,0.8441558441558441,1.0,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.41,-0.25,-0.9,3.36,2.38,2.08,8.0,-46.0,18.0,0
0.9905362776025236,0.9975786924939467,0.801354401805869,0.9941860465116279,0.7191011235955056,-0.31,0.29,-0.9,-25.21,3.54,-36.38,6.0,-9.0,-18.0,0.8484848484848485,0.9930875576036866,0.997275204359673,1.0,0.9915254237288136,-0.38,-0.27,-0.86,3.72,10.31,12.57,8.0,-47.0,21.0,0
1.0,1.0,0.7990970654627539,1.0,0.7146067415730337,-0.31,0.31,-0.9,-18.62,5.25,-21.24,12.0,-9.0,-20.0,0.8441558441558441,1.0,0.9945504087193461,0.9950248756218906,0.9915254237288136,-0.35,-0.25,-0.91,11.9,2.99,20.57,9.0,-48.0,19.0,0
1.0,0.9975786924939467,0.7990970654627539,0.997093023255814,0.7191011235955056,-0.32,0.29,-0.91,-10.56,10.44,-13.73,10.0,-7.0,-22.0,0.8441558441558441,0.9976958525345622,1.0,0.9950248756218906,0.9971751412429378,-0.34,-0.28,-0.9,12.27,12.33,28.87,8.0,-49.0,22.0,0
0.9968454258675079,0.9927360774818402,0.801354401805869,0.997093023255814,0.7146067415730337,-0.31,0.28,-0.92,-4.64,7.63,-14.04,7.0,-8.0,-22.0,0.8441558441558441,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9887005649717514,-0.3,-0.31,-0.89,10.62,8.36,26.25,7.0,-46.0,21.0,0
0.9936908517350158,1.0,0.7945823927765236,0.997093023255814,0.7168539325842697,-0.32,0.26,-0.91,0.98,0.0,-7.08,10.0,-8.0,-21.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.31,-0.31,-0.9,5.07,3.23,18.8,5.0,-48.0,19.0,0
0.9936908517350158,1.0,0.801354401805869,0.9941860465116279,0.7168539325842697,-0.29,0.27,-0.9,-2.38,-2.08,-3.85,7.0,-9.0,-23.0,0.8441558441558441,0.9953917050691244,1.0,0.9950248756218906,0.9971751412429378,-0.33,-0.31,-0.88,1.83,3.36,8.18,5.0,-49.0,20.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,0.997093023255814,0.7191011235955056,-0.27,0.28,-0.91,1.28,-4.46,0.98,7.0,-12.0,-24.0,0.8484848484848485,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.38,-0.31,-0.88,0.73,1.04,13.61,5.0,-50.0,20.0,0
0.9968454258675079,0.9975786924939467,0.7990970654627539,0.9912790697674418,0.7191011235955056,-0.29,0.27,-0.91,2.08,-9.03,15.26,11.0,-11.0,-26.0,0.8441558441558441,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.34,-0.28,-0.89,2.62,3.17,20.94,7.0,-51.0,23.0,0
0.9968454258675079,1.0,0.7990970654627539,0.997093023255814,0.7168539325842697,-0.35,0.28,-0.93,7.14,-7.32,23.56,11.0,-9.0,-21.0,0.8441558441558441,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.33,-0.32,-0.9,6.65,4.09,21.97,5.0,-50.0,20.0,0
0.9936908517350158,1.0,0.8036117381489842,0.997093023255814,0.7168539325842697,-0.32,0.25,-0.91,9.83,-5.13,19.29,8.0,-10.0,-22.0,0.8441558441558441,0.9976958525345622,1.002724795640327,0.9950248756218906,0.9943502824858758,-0.34,-0.33,-0.89,6.23,2.87,22.58,4.0,-51.0,28.0,0
0.9936908517350158,1.0,0.801354401805869,0.997093023255814,0.7168539325842697,-0.33,0.25,-0.91,8.73,-6.35,19.59,10.0,-7.0,-27.0,0.8398268398268398,0.9976958525345622,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.35,-0.34,-0.88,6.84,9.52,25.88,2.0,-50.0,24.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,1.0,0.7146067415730337,-0.34,0.26,-0.91,6.1,-5.98,14.16,10.0,-9.0,-20.0,0.8441558441558441,0.9953917050691244,0.997275204359673,1.0024875621890548,0.9915254237288136,-0.33,-0.33,-0.89,8.06,10.19,28.63,0.0,-51.0,24.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,0.9941860465116279,0.7213483146067415,-0.31,0.31,-0.9,8.67,-4.21,5.25,11.0,-6.0,-18.0,0.8441558441558441,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.32,-0.33,-0.87,9.83,12.02,29.42,3.0,-53.0,17.0,0
0.9968454258675079,0.9975786924939467,0.8036117381489842,0.997093023255814,0.7213483146067415,-0.31,0.3,-0.9,8.67,-4.52,11.35,12.0,-9.0,-17.0,0.8441558441558441,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.31,-0.35,-0.87,13.18,11.6,25.51,1.0,-53.0,19.0,0
0.9968454258675079,1.0,0.801354401805869,0.997093023255814,0.7213483146067415,-0.3,0.3,-0.88,9.09,-3.91,17.03,11.0,-6.0,-23.0,0.8484848484848485,0.9953917050691244,1.0,0.9925373134328358,0.9915254237288136,-0.32,-0.35,-0.87,12.51,12.57,24.11,2.0,-56.0,26.0,0
1.0,0.9951573849878934,0.8036117381489842,0.9941860465116279,0.7213483146067415,-0.31,0.29,-0.9,9.77,-4.94,24.54,11.0,-6.0,-20.0,0.8528138528138528,1.0,0.997275204359673,1.0,0.9887005649717514,-0.34,-0.32,-0.88,17.58,12.51,23.01,1.0,-54.0,25.0,0
1.0,0.9951573849878934,0.801354401805869,0.997093023255814,0.7191011235955056,-0.33,0.3,-0.89,10.31,-10.01,24.54,12.0,-6.0,-17.0,0.8571428571428571,0.9953917050691244,0.997275204359673,0.9900497512437811,0.9915254237288136,-0.35,-0.33,-0.91,12.33,8.18,26.73,0.0,-56.0,23.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,0.997093023255814,0.7168539325842697,-0.32,0.3,-0.89,12.94,-9.58,25.15,9.0,-5.0,-19.0,0.8571428571428571,0.9953917050691244,1.002724795640327,0.9925373134328358,0.9887005649717514,-0.33,-0.33,-0.89,9.77,6.59,29.11,1.0,-57.0,20.0,0
0.9968454258675079,0.9951573849878934,0.8036117381489842,0.997093023255814,0.7191011235955056,-0.33,0.28,-0.89,12.88,-11.05,26.73,10.0,-2.0,-23.0,0.8614718614718615,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.31,-0.34,-0.89,9.77,6.29,28.5,0.0,-57.0,20.0,0
0.9968454258675079,1.0,0.8058690744920993,0.9941860465116279,0.7191011235955056,-0.33,0.28,-0.89,8.79,-12.51,26.73,9.0,-2.0,-17.0,0.8571428571428571,0.9953917050691244,1.0,0.9950248756218906,0.9943502824858758,-0.31,-0.34,-0.87,7.87,7.57,27.34,0.0,-59.0,20.0,0
0.9968454258675079,0.9975786924939467,0.8036117381489842,0.9941860465116279,0.7191011235955056,-0.33,0.3,-0.9,8.73,-9.58,26.0,12.0,-3.0,-17.0,0.8658008658008658,0.9953917050691244,0.997275204359673,1.0,0.9915254237288136,-0.32,-0.35,-0.88,9.09,7.75,23.13,-1.0,-59.0,19.0,0
0.9968454258675079,0.9951573849878934,0.8036117381489842,0.997093023255814,0.7191011235955056,-0.32,0.31,-0.89,10.13,-6.1,24.35,13.0,0.0,-13.0,0.8614718614718615,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.33,-0.34,-0.88,8.48,7.75,20.63,-1.0,-59.0,15.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,0.997093023255814,0.7191011235955056,-0.34,0.29,-0.89,13.98,-7.57,25.63,9.0,-1.0,-18.0,0.8658008658008658,0.9930875576036866,0.997275204359673,0.9925373134328358,0.9971751412429378,-0.32,-0.35,-0.89,7.81,8.91,19.84,-3.0,-62.0,15.0,0
0.9936908517350158,0.9975786924939467,0.8036117381489842,1.0,0.7213483146067415,-0.34,0.31,-0.89,12.51,-9.28,28.26,12.0,1.0,-15.0,0.8658008658008658,0.9953917050691244,0.9945504087193461,0.9950248756218906,0.9915254237288136,-0.3,-0.36,-0.87,7.57,9.09,18.55,-1.0,-62.0,21.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,0.9941860465116279,0.7191011235955056,-0.33,0.31,-0.89,14.28,-6.77,26.61,13.0,1.0,-15.0,0.8571428571428571,0.9953917050691244,1.0,0.9975124378109452,0.9971751412429378,-0.3,-0.36,-0.89,5.62,4.46,12.7,-3.0,-64.0,23.0,0
0.9905362776025236,0.9975786924939467,0.8058690744920993,1.0,0.7168539325842697,-0.35,0.3,-0.87,12.51,-7.51,26.49,13.0,-1.0,-13.0,0.8658008658008658,0.9953917050691244,1.0,0.9950248756218906,0.9943502824858758,-0.3,-0.38,-0.88,1.16,3.72,3.97,0.0,-64.0,20.0,0
0.9968454258675079,0.9927360774818402,0.801354401805869,1.0,0.7191011235955056,-0.36,0.3,-0.87,10.31,-7.39,24.54,12.0,1.0,-11.0,0.8701298701298701,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.29,-0.37,-0.85,-2.2,2.32,-2.75,0.0,-63.0,20.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,0.9912790697674418,0.7191011235955056,-0.36,0.3,-0.87,9.03,-7.26,21.12,13.0,2.0,-14.0,0.8658008658008658,0.9953917050691244,0.989100817438692,0.9975124378109452,1.0,-0.31,-0.37,-0.89,-1.65,-1.28,-11.78,0.0,-62.0,20.0,0
0.9905362776025236,1.0,0.8036117381489842,0.997093023255814,0.7191011235955056,-0.36,0.31,-0.88,6.23,-5.98,17.33,13.0,2.0,-17.0,0.8614718614718615,0.9976958525345622,1.0,0.9975124378109452,0.9915254237288136,-0.33,-0.36,-0.87,-5.0,-3.17,-17.4,0.0,-62.0,19.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,0.997093023255814,0.7191011235955056,-0.35,0.29,-0.88,7.57,-5.62,16.11,14.0,2.0,-20.0,0.8701298701298701,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.33,-0.34,-0.86,-7.39,-6.84,-24.9,-2.0,-60.0,21.0,0
0.9936908517350158,0.9951573849878934,0.7945823927765236,0.9941860465116279,0.7213483146067415,-0.38,0.3,-0.87,7.51,-5.86,16.54,13.0,3.0,-14.0,0.8614718614718615,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.36,-0.33,-0.89,-4.64,-6.9,-28.99,0.0,-60.0,22.0,0
