Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9292035398230089,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.2,-0.07,0.97,4.76,-1.22,-28.5,-1.0,-8.0,43.0,0.4333333333333333,0.711943793911007,0.2426666666666666,0.198992443324937,0.4591029023746701,0.04,-0.44,0.9,-0.98,-7.32,21.18,7.0,-90.0,64.0,1
0.9292035398230089,1.0,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.2,-0.07,0.96,3.11,-3.23,-24.72,0.0,-8.0,43.0,0.4380952380952381,0.711943793911007,0.24,0.1964735516372796,0.4511873350923482,0.05,-0.43,0.91,1.1,-10.68,23.07,10.0,-90.0,68.0,1
0.9292035398230089,1.002352941176471,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.22,-0.07,0.98,5.8,-2.38,-20.2,-6.0,-10.0,41.0,0.4428571428571428,0.7142857142857143,0.2453333333333333,0.198992443324937,0.4564643799472295,0.02,-0.42,0.92,0.37,-11.17,26.12,10.0,-91.0,68.0,1
0.9292035398230089,1.0,0.7046979865771812,0.9910979228486648,0.7253521126760564,-0.23,-0.07,0.98,3.23,-3.6,-15.26,0.0,-11.0,42.0,0.4380952380952381,0.7142857142857143,0.24,0.1939546599496221,0.4564643799472295,0.07,-0.41,0.9,1.89,-9.28,27.1,12.0,-91.0,66.0,1
0.9262536873156342,0.9976470588235294,0.70917225950783,1.0,0.7230046948356808,-0.21,-0.08,0.99,3.42,-0.98,-13.49,-1.0,-9.0,46.0,0.4380952380952381,0.7142857142857143,0.2426666666666666,0.198992443324937,0.4564643799472295,0.07,-0.41,0.92,0.92,-10.93,27.77,10.0,-91.0,66.0,1
0.9292035398230089,0.9952941176470588,0.7069351230425056,0.9970326409495548,0.7230046948356808,-0.19,-0.1,0.98,3.05,3.72,-4.58,-4.0,-10.0,42.0,0.4285714285714285,0.7142857142857143,0.24,0.198992443324937,0.4538258575197889,0.06,-0.42,0.92,0.98,-13.24,30.46,12.0,-90.0,71.0,1
0.9292035398230089,1.0,0.7069351230425056,0.9970326409495548,0.7230046948356808,-0.17,-0.1,0.98,8.73,6.23,2.5,-2.0,-9.0,51.0,0.4380952380952381,0.7166276346604216,0.2426666666666666,0.198992443324937,0.4564643799472295,0.06,-0.42,0.93,2.5,-11.78,30.09,14.0,-92.0,72.0,1
0.9292035398230089,0.9976470588235294,0.7046979865771812,0.9970326409495548,0.7276995305164319,-0.19,-0.1,0.98,-1.71,-1.1,9.7,-8.0,-9.0,45.0,0.4380952380952381,0.711943793911007,0.2373333333333333,0.2015113350125944,0.4538258575197889,0.06,-0.42,0.92,3.11,-8.97,28.44,14.0,-92.0,69.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,0.9910979228486648,0.7253521126760564,-0.2,-0.09,0.98,-6.59,-2.5,14.95,-3.0,-9.0,45.0,0.4333333333333333,0.7142857142857143,0.2426666666666666,0.198992443324937,0.4564643799472295,0.09,-0.41,0.93,3.66,-3.72,24.72,16.0,-92.0,70.0,1
0.9321533923303836,1.0,0.7024608501118568,0.9970326409495548,0.7253521126760564,-0.23,-0.06,0.96,-8.12,-3.78,18.37,-3.0,-12.0,46.0,0.4333333333333333,0.7072599531615925,0.24,0.2015113350125944,0.4538258575197889,0.09,-0.41,0.91,3.3,-6.23,21.61,13.0,-91.0,65.0,1
0.9292035398230089,0.9976470588235294,0.70917225950783,1.002967359050445,0.7276995305164319,-0.22,-0.04,0.98,-8.42,-1.28,16.54,-6.0,-7.0,49.0,0.4380952380952381,0.6112412177985949,0.24,0.2015113350125944,0.4511873350923482,0.08,-0.42,0.9,1.77,-7.63,18.01,15.0,-92.0,69.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7276995305164319,-0.22,-0.06,0.97,-3.97,-1.95,14.95,-2.0,-8.0,46.0,0.4285714285714285,0.5526932084309133,0.2373333333333333,0.198992443324937,0.4591029023746701,0.09,-0.42,0.91,-5.0,-1.04,14.53,16.0,-92.0,63.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,1.0,0.7276995305164319,-0.22,-0.06,0.99,-7.02,-3.23,15.08,-1.0,-6.0,43.0,0.4380952380952381,0.5245901639344263,0.232,0.2015113350125944,0.4564643799472295,0.09,-0.42,0.91,-3.48,-0.37,15.5,15.0,-93.0,69.0,1
0.9292035398230089,0.9976470588235294,0.7069351230425056,0.9910979228486648,0.7230046948356808,-0.22,-0.06,0.98,-6.65,-0.61,22.22,-1.0,-7.0,42.0,0.4380952380952381,0.5081967213114754,0.232,0.198992443324937,0.4564643799472295,0.09,-0.43,0.94,1.65,-4.64,18.74,16.0,-92.0,71.0,1
0.9262536873156342,1.0,0.7046979865771812,0.9970326409495548,0.7253521126760564,-0.24,-0.05,0.97,-8.97,-0.49,23.93,0.0,-9.0,47.0,0.4380952380952381,0.4543325526932084,0.232,0.2015113350125944,0.4538258575197889,0.13,-0.4,0.91,1.77,-0.43,18.07,17.0,-93.0,70.0,1
0.9321533923303836,0.9976470588235294,0.7046979865771812,0.9940652818991098,0.7253521126760564,-0.23,-0.05,0.97,-7.26,-0.24,25.88,2.0,-5.0,47.0,0.4285714285714285,0.4496487119437939,0.2293333333333333,0.2015113350125944,0.4511873350923482,0.11,-0.39,0.92,-2.56,-5.49,16.48,19.0,-94.0,73.0,1
0.9262536873156342,1.002352941176471,0.7069351230425056,0.9940652818991098,0.7276995305164319,-0.26,-0.04,0.97,-10.01,-1.83,26.61,0.0,-6.0,45.0,0.4285714285714285,0.4543325526932084,0.2293333333333333,0.198992443324937,0.4564643799472295,0.11,-0.42,0.93,-0.73,-7.26,13.06,16.0,-93.0,67.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,0.9970326409495548,0.7253521126760564,-0.25,-0.04,0.95,-7.32,-3.54,28.26,0.0,-6.0,47.0,0.419047619047619,0.414519906323185,0.232,0.2015113350125944,0.4538258575197889,0.14,-0.4,0.93,-3.05,-2.99,11.23,20.0,-93.0,70.0,1
0.9262536873156342,1.0,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.26,-0.05,0.97,-6.1,-3.72,29.72,3.0,-5.0,41.0,0.4333333333333333,0.4074941451990632,0.232,0.198992443324937,0.4511873350923482,0.11,-0.37,0.92,-4.82,-2.2,10.93,18.0,-98.0,65.0,1
0.9321533923303836,1.0,0.70917225950783,0.9970326409495548,0.7183098591549296,-0.26,-0.03,0.99,-9.46,1.46,33.33,-2.0,-5.0,42.0,0.4285714285714285,0.4238875878220141,0.232,0.2015113350125944,0.4485488126649076,0.08,-0.38,0.93,-3.3,-10.56,10.25,20.0,-92.0,74.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,0.9940652818991098,0.7253521126760564,-0.25,-0.02,0.98,-9.77,1.22,31.19,1.0,-2.0,45.0,0.4333333333333333,0.4262295081967213,0.232,0.2015113350125944,0.445910290237467,0.12,-0.38,0.92,0.31,-3.54,6.47,20.0,-95.0,71.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7253521126760564,-0.27,-0.0,0.95,-8.91,1.46,26.92,0.0,-5.0,37.0,0.4333333333333333,0.3911007025761124,0.232,0.198992443324937,0.4432717678100263,0.1,-0.37,0.92,0.98,4.27,6.35,22.0,-91.0,67.0,1
0.9321533923303836,0.9976470588235294,0.7114093959731543,0.9970326409495548,0.7253521126760564,-0.24,-0.01,0.96,-9.58,3.23,24.54,1.0,-3.0,41.0,0.4285714285714285,0.3981264637002342,0.2346666666666666,0.2015113350125944,0.4432717678100263,0.11,-0.36,0.93,-2.2,2.32,4.46,20.0,-94.0,69.0,1
0.9321533923303836,0.9952941176470588,0.7069351230425056,1.0,0.7276995305164319,-0.28,0.04,0.93,-8.48,0.18,20.08,0.0,-5.0,39.0,0.4285714285714285,0.3981264637002342,0.2293333333333333,0.198992443324937,0.4485488126649076,0.12,-0.39,0.95,1.34,1.22,-0.85,20.0,-92.0,65.0,1
0.935103244837758,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.26,0.01,0.94,-1.22,-2.26,15.14,3.0,-6.0,44.0,0.4333333333333333,0.3957845433255269,0.232,0.2040302267002519,0.4485488126649076,0.16,-0.36,0.93,-0.12,4.76,-2.2,21.0,-92.0,72.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7253521126760564,-0.23,-0.03,0.98,3.66,-1.89,17.27,2.0,-4.0,44.0,0.4285714285714285,0.3934426229508196,0.2346666666666666,0.2040302267002519,0.4538258575197889,0.11,-0.37,0.91,2.2,3.54,-3.6,22.0,-91.0,70.0,1
0.9292035398230089,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7276995305164319,-0.28,-0.05,1.01,-6.77,-3.97,16.97,2.0,-2.0,44.0,0.4285714285714285,0.3957845433255269,0.2373333333333333,0.2065491183879093,0.4538258575197889,0.11,-0.38,0.92,2.14,-0.67,-4.46,23.0,-92.0,70.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,1.0,0.7230046948356808,-0.26,-0.01,0.95,-5.49,3.48,15.14,0.0,-1.0,41.0,0.4285714285714285,0.4028103044496487,0.2346666666666666,0.198992443324937,0.4538258575197889,0.13,-0.39,0.93,2.81,2.44,-5.31,20.0,-94.0,69.0,1
0.9292035398230089,1.0,0.70917225950783,1.0,0.7276995305164319,-0.2,-0.04,0.98,2.93,1.28,12.94,0.0,-1.0,44.0,0.4238095238095238,0.405152224824356,0.2373333333333333,0.2015113350125944,0.4564643799472295,0.12,-0.4,0.93,3.6,4.03,-5.07,20.0,-92.0,65.0,1
0.9292035398230089,1.002352941176471,0.7114093959731543,0.9940652818991098,0.7206572769953051,-0.27,-0.03,0.97,1.28,0.85,15.5,1.0,-2.0,45.0,0.4333333333333333,0.4168618266978923,0.2373333333333333,0.2015113350125944,0.4538258575197889,0.12,-0.39,0.91,4.88,4.76,-7.69,20.0,-94.0,63.0,1
0.9292035398230089,0.9976470588235294,0.7069351230425056,1.002967359050445,0.7253521126760564,-0.24,-0.03,0.98,2.14,3.48,11.96,0.0,-1.0,42.0,0.4333333333333333,0.414519906323185,0.2373333333333333,0.2015113350125944,0.4485488126649076,0.12,-0.41,0.9,5.92,3.72,-9.95,20.0,-94.0,69.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,0.9970326409495548,0.7253521126760564,-0.26,-0.05,0.96,0.0,-0.37,8.61,0.0,-2.0,45.0,0.4333333333333333,0.4215456674473068,0.24,0.2015113350125944,0.4538258575197889,0.12,-0.41,0.9,3.54,0.92,-12.63,20.0,-95.0,70.0,1
0.935103244837758,0.9976470588235294,0.7069351230425056,1.0,0.7276995305164319,-0.24,-0.06,0.97,1.53,2.14,9.16,3.0,-2.0,41.0,0.4380952380952381,0.4262295081967213,0.24,0.2015113350125944,0.4564643799472295,0.13,-0.42,0.92,-0.18,4.21,-11.41,17.0,-92.0,71.0,1
0.9321533923303836,0.9952941176470588,0.7069351230425056,0.9970326409495548,0.7206572769953051,-0.23,-0.07,0.98,3.54,1.1,7.87,1.0,-1.0,41.0,0.4333333333333333,0.4238875878220141,0.24,0.2015113350125944,0.4485488126649076,0.1,-0.41,0.91,-1.22,6.35,-15.2,18.0,-92.0,70.0,1
0.9292035398230089,1.0,0.7046979865771812,1.0,0.7253521126760564,-0.26,-0.05,0.96,-1.77,-2.5,6.16,3.0,-1.0,47.0,0.4333333333333333,0.4309133489461358,0.24,0.2040302267002519,0.4617414248021108,0.11,-0.41,0.91,-1.4,9.28,-20.26,17.0,-93.0,70.0,1
0.9292035398230089,0.9976470588235294,0.7114093959731543,0.9970326409495548,0.7300469483568075,-0.24,-0.06,0.96,0.24,-0.92,1.89,2.0,-2.0,45.0,0.4285714285714285,0.4402810304449648,0.2426666666666666,0.2065491183879093,0.4564643799472295,0.1,-0.4,0.9,-3.48,11.72,-24.96,16.0,-91.0,68.0,1
0.9321533923303836,1.0,0.7069351230425056,0.9970326409495548,0.7253521126760564,-0.26,-0.05,0.99,0.06,1.83,4.46,0.0,0.0,45.0,0.4285714285714285,0.4402810304449648,0.2373333333333333,0.2015113350125944,0.4538258575197889,0.1,-0.4,0.93,-4.88,11.17,-29.79,15.0,-93.0,67.0,1
0.9321533923303836,0.9976470588235294,0.7136465324384788,1.0,0.7276995305164319,-0.25,-0.05,0.98,-5.0,-1.71,-2.81,2.0,-3.0,43.0,0.4333333333333333,0.4402810304449648,0.2426666666666666,0.2015113350125944,0.4564643799472295,0.11,-0.4,0.91,-6.1,14.59,-32.65,15.0,-94.0,67.0,1
0.9321533923303836,1.0,0.7069351230425056,0.9910979228486648,0.7253521126760564,-0.24,-0.04,0.96,0.98,5.25,-3.78,-1.0,-2.0,38.0,0.4285714285714285,0.4426229508196721,0.24,0.2015113350125944,0.4564643799472295,0.1,-0.41,0.91,-4.03,11.6,-35.64,16.0,-94.0,68.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7276995305164319,-0.22,-0.07,0.97,2.5,0.24,-8.3,-2.0,3.0,44.0,0.4285714285714285,0.4449648711943794,0.2453333333333333,0.2065491183879093,0.4564643799472295,0.09,-0.43,0.92,-2.75,13.85,-33.45,14.0,-94.0,68.0,1
0.9292035398230089,0.9976470588235294,0.70917225950783,1.002967359050445,0.7300469483568075,-0.24,-0.06,0.97,0.85,0.98,-3.36,4.0,-3.0,44.0,0.4380952380952381,0.4473067915690866,0.2426666666666666,0.2040302267002519,0.4564643799472295,0.1,-0.42,0.92,-1.53,14.1,-29.79,14.0,-91.0,65.0,1
0.9292035398230089,0.9976470588235294,0.7046979865771812,1.0,0.7276995305164319,-0.24,-0.06,1.0,2.26,1.59,-5.62,0.0,-2.0,45.0,0.4333333333333333,0.4519906323185012,0.2426666666666666,0.2040302267002519,0.4591029023746701,0.09,-0.41,0.91,-1.83,11.84,-28.75,12.0,-93.0,65.0,1
0.9292035398230089,0.9976470588235294,0.7136465324384788,0.9970326409495548,0.7253521126760564,-0.22,-0.05,0.99,-0.43,4.64,-7.32,2.0,-5.0,43.0,0.4333333333333333,0.4566744730679157,0.24,0.2040302267002519,0.4564643799472295,0.08,-0.41,0.91,-2.01,11.6,-28.5,13.0,-90.0,64.0,1
0.935103244837758,0.9976470588235294,0.7114093959731543,0.9910979228486648,0.7276995305164319,-0.24,-0.05,0.96,0.61,1.46,-10.31,0.0,-3.0,45.0,0.4333333333333333,0.4566744730679157,0.2426666666666666,0.2040302267002519,0.4511873350923482,0.09,-0.41,0.91,-2.32,10.8,-27.89,11.0,-92.0,64.0,1
0.9321533923303836,0.9976470588235294,0.7136465324384788,0.9940652818991098,0.7276995305164319,-0.21,-0.05,0.95,2.99,1.83,-12.21,4.0,-3.0,43.0,0.4380952380952381,0.4613583138173302,0.2373333333333333,0.2040302267002519,0.4564643799472295,0.08,-0.42,0.93,-2.01,11.29,-27.53,12.0,-91.0,64.0,1
0.9262536873156342,1.002352941176471,0.7114093959731543,0.9970326409495548,0.7276995305164319,-0.22,-0.05,0.96,1.65,2.14,-10.93,3.0,-3.0,43.0,0.4380952380952381,0.4613583138173302,0.24,0.2040302267002519,0.4564643799472295,0.08,-0.42,0.91,-0.67,11.05,-25.94,8.0,-89.0,62.0,1
0.9292035398230089,1.0,0.7114093959731543,1.0,0.7253521126760564,-0.2,-0.05,0.99,5.31,2.69,-12.7,0.0,-2.0,43.0,0.4428571428571428,0.4590163934426229,0.24,0.2040302267002519,0.4564643799472295,0.08,-0.42,0.92,-1.59,11.05,-24.29,11.0,-91.0,65.0,1
0.9262536873156342,0.9952941176470588,0.7114093959731543,0.9970326409495548,0.7276995305164319,-0.22,-0.05,0.97,1.28,2.62,-16.97,2.0,-3.0,42.0,0.4380952380952381,0.4613583138173302,0.24,0.2040302267002519,0.4538258575197889,0.07,-0.44,0.91,-2.2,6.9,-20.69,9.0,-92.0,65.0,1
0.9321533923303836,0.9952941176470588,0.7136465324384788,1.0,0.7276995305164319,-0.21,-0.05,0.98,5.55,-3.17,-24.78,3.0,-2.0,41.0,0.4380952380952381,0.4637002341920375,0.2426666666666666,0.2040302267002519,0.4538258575197889,0.08,-0.44,0.9,-0.67,6.23,-12.63,10.0,-91.0,65.0,1
0.935103244837758,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7300469483568075,-0.23,-0.04,0.96,5.25,-0.55,-27.53,2.0,-4.0,41.0,0.4380952380952381,0.4660421545667447,0.2426666666666666,0.2015113350125944,0.4564643799472295,0.06,-0.44,0.9,2.32,2.62,-8.97,5.0,-89.0,64.0,1
0.9321533923303836,0.9976470588235294,0.7114093959731543,1.002967359050445,0.7300469483568075,-0.24,-0.04,0.96,7.81,-2.62,-32.78,4.0,-2.0,42.0,0.4428571428571428,0.4637002341920375,0.24,0.2065491183879093,0.4564643799472295,0.06,-0.46,0.9,5.0,-1.22,-1.22,7.0,-89.0,64.0,1
0.9321533923303836,0.9952941176470588,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.24,-0.04,0.97,11.35,-1.77,-36.68,0.0,-5.0,45.0,0.4380952380952381,0.4637002341920375,0.24,0.2040302267002519,0.4564643799472295,0.05,-0.44,0.9,4.27,-4.52,4.76,7.0,-88.0,64.0,1
0.9321533923303836,1.002352941176471,0.7114093959731543,0.9881305637982196,0.7276995305164319,-0.24,-0.06,0.98,9.77,-1.16,-37.6,1.0,-4.0,45.0,0.4428571428571428,0.4637002341920375,0.2373333333333333,0.2040302267002519,0.4591029023746701,0.07,-0.44,0.91,1.53,-5.19,11.78,8.0,-90.0,63.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,0.9970326409495548,0.7253521126760564,-0.23,-0.08,1.0,8.67,3.11,-34.91,0.0,-5.0,41.0,0.4428571428571428,0.4613583138173302,0.2426666666666666,0.2040302267002519,0.4511873350923482,0.08,-0.43,0.91,0.06,-7.75,14.34,8.0,-91.0,61.0,1
0.9321533923303836,1.0,0.70917225950783,0.9970326409495548,0.7276995305164319,-0.23,-0.06,0.98,5.68,2.26,-32.59,0.0,-7.0,44.0,0.4333333333333333,0.4707259953161593,0.24,0.198992443324937,0.4564643799472295,0.08,-0.42,0.91,-2.81,-4.15,13.61,8.0,-89.0,61.0,1
0.9321533923303836,0.9952941176470588,0.7069351230425056,1.0,0.7276995305164319,-0.22,-0.06,0.96,5.98,3.66,-30.33,1.0,-6.0,46.0,0.4476190476190476,0.4800936768149882,0.24,0.2065491183879093,0.4564643799472295,0.07,-0.44,0.92,2.14,-5.74,13.98,11.0,-92.0,66.0,1
0.9292035398230089,1.002352941176471,0.70917225950783,0.9910979228486648,0.7323943661971831,-0.24,-0.07,0.97,6.16,0.0,-30.27,0.0,-8.0,44.0,0.4380952380952381,0.4824355971896955,0.24,0.2090680100755667,0.4564643799472295,0.08,-0.42,0.91,2.69,-3.91,12.57,10.0,-90.0,64.0,1
0.9321533923303836,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.24,-0.06,0.96,8.18,-0.92,-31.68,0.0,-7.0,47.0,0.4428571428571428,0.4847775175644028,0.24,0.2065491183879093,0.4538258575197889,0.09,-0.44,0.91,1.34,-5.62,19.17,10.0,-91.0,70.0,1
0.9292035398230089,1.002352941176471,0.70917225950783,0.9970326409495548,0.7300469483568075,-0.24,-0.08,0.97,9.52,1.65,-29.66,-1.0,-9.0,45.0,0.4428571428571428,0.48711943793911,0.24,0.2040302267002519,0.4591029023746701,0.07,-0.43,0.89,0.43,-7.57,24.78,11.0,-91.0,68.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,0.9970326409495548,0.7276995305164319,-0.22,-0.07,0.97,7.32,1.16,-29.36,0.0,-8.0,41.0,0.4428571428571428,0.48711943793911,0.24,0.2040302267002519,0.4564643799472295,0.08,-0.44,0.91,2.99,-13.37,27.77,11.0,-91.0,65.0,1
0.9321533923303836,1.0,0.7069351230425056,0.9970326409495548,0.7230046948356808,-0.23,-0.07,0.96,6.04,0.12,-27.34,-2.0,-8.0,47.0,0.4428571428571428,0.48711943793911,0.2453333333333333,0.2040302267002519,0.4538258575197889,0.08,-0.43,0.91,4.46,-13.06,30.03,11.0,-91.0,62.0,1
0.935103244837758,0.9976470588235294,0.7069351230425056,1.0,0.7300469483568075,-0.21,-0.09,0.98,5.68,-1.4,-23.68,-6.0,-11.0,39.0,0.4428571428571428,0.4918032786885246,0.24,0.2065491183879093,0.4538258575197889,0.09,-0.43,0.91,4.76,-14.53,32.53,14.0,-92.0,65.0,1
0.935103244837758,1.0,0.70917225950783,1.0,0.7276995305164319,-0.21,-0.08,0.98,3.05,0.61,-14.83,-7.0,-12.0,43.0,0.4380952380952381,0.4918032786885246,0.2426666666666666,0.2065491183879093,0.4591029023746701,0.09,-0.42,0.91,3.78,-13.31,34.61,15.0,-93.0,67.0,1
0.9321533923303836,1.002352941176471,0.7114093959731543,0.9940652818991098,0.7300469483568075,-0.22,-0.11,0.98,6.29,2.44,-7.93,-1.0,-10.0,45.0,0.4428571428571428,0.4918032786885246,0.2453333333333333,0.2040302267002519,0.4564643799472295,0.1,-0.4,0.9,3.72,-14.4,32.84,14.0,-95.0,67.0,1
0.935103244837758,0.9952941176470588,0.70917225950783,1.0,0.7276995305164319,-0.2,-0.1,0.97,0.79,2.44,-0.98,-2.0,-6.0,49.0,0.4428571428571428,0.4918032786885246,0.2453333333333333,0.2065491183879093,0.4564643799472295,0.08,-0.41,0.93,3.05,-14.59,27.53,16.0,-92.0,70.0,1
0.935103244837758,0.9952941176470588,0.7114093959731543,0.9970326409495548,0.7253521126760564,-0.21,-0.11,0.97,-1.28,1.16,7.51,-5.0,-9.0,45.0,0.4380952380952381,0.4918032786885246,0.2453333333333333,0.2065491183879093,0.4564643799472295,0.09,-0.4,0.93,0.49,-15.69,25.09,15.0,-93.0,63.0,1
0.935103244837758,0.9929411764705882,0.7114093959731543,0.9970326409495548,0.7276995305164319,-0.19,-0.09,0.97,-3.48,0.37,13.12,-1.0,-9.0,43.0,0.4428571428571428,0.4941451990632318,0.24,0.2040302267002519,0.4591029023746701,0.08,-0.38,0.91,0.98,-10.8,21.24,17.0,-92.0,68.0,1
0.9233038348082596,1.0,0.7114093959731543,0.9970326409495548,0.7300469483568075,-0.21,-0.07,0.97,-7.14,-1.77,16.72,-5.0,-6.0,48.0,0.4333333333333333,0.4941451990632318,0.2426666666666666,0.2065491183879093,0.4591029023746701,0.07,-0.38,0.92,4.76,-17.82,10.19,17.0,-92.0,68.0,1
0.9321533923303836,1.0,0.70917225950783,1.0,0.7300469483568075,-0.22,-0.08,0.98,-3.11,-1.4,16.91,-1.0,-9.0,44.0,0.4428571428571428,0.4941451990632318,0.24,0.2065491183879093,0.4591029023746701,0.07,-0.4,0.95,1.1,-5.31,7.51,17.0,-92.0,68.0,1
0.9380530973451328,1.0,0.7114093959731543,1.002967359050445,0.7230046948356808,-0.25,-0.07,0.97,-6.77,-3.78,13.73,-6.0,-9.0,45.0,0.4380952380952381,0.4964871194379391,0.2453333333333333,0.2065491183879093,0.4564643799472295,0.08,-0.4,0.94,-0.73,-0.79,4.76,17.0,-90.0,66.0,1
0.935103244837758,1.0,0.7114093959731543,0.9940652818991098,0.7300469483568075,-0.22,-0.08,0.99,-4.27,0.61,14.28,0.0,-6.0,43.0,0.4428571428571428,0.4941451990632318,0.2453333333333333,0.2090680100755667,0.4591029023746701,0.07,-0.39,0.93,-0.43,2.08,-0.92,16.0,-92.0,67.0,1
0.935103244837758,0.9976470588235294,0.7136465324384788,0.9970326409495548,0.7276995305164319,-0.2,-0.07,0.97,-8.0,1.46,18.07,-3.0,-8.0,45.0,0.4428571428571428,0.4918032786885246,0.2453333333333333,0.2065491183879093,0.4538258575197889,0.08,-0.39,0.92,0.73,5.25,-6.23,17.0,-90.0,71.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,1.0,0.7276995305164319,-0.21,-0.08,0.97,-9.46,-2.44,24.11,-3.0,-9.0,41.0,0.4428571428571428,0.4941451990632318,0.2453333333333333,0.2040302267002519,0.4591029023746701,0.04,-0.41,0.91,1.22,1.71,-12.21,15.0,-92.0,68.0,1
0.935103244837758,1.0,0.70917225950783,0.9970326409495548,0.7300469483568075,-0.21,-0.07,0.98,-6.96,-1.46,29.11,0.0,-8.0,46.0,0.4380952380952381,0.4941451990632318,0.2453333333333333,0.2040302267002519,0.4564643799472295,0.07,-0.4,0.92,1.46,4.64,-12.76,18.0,-92.0,69.0,1
0.9292035398230089,1.0,0.7114093959731543,1.0,0.7323943661971831,-0.21,-0.07,0.99,-11.17,0.73,33.63,0.0,-8.0,45.0,0.4428571428571428,0.4964871194379391,0.2453333333333333,0.2065491183879093,0.4538258575197889,0.06,-0.41,0.93,3.97,5.49,-15.38,16.0,-91.0,72.0,1
0.9292035398230089,1.0,0.70917225950783,0.9910979228486648,0.7300469483568075,-0.21,-0.06,0.97,-9.7,0.37,34.0,3.0,-4.0,43.0,0.4380952380952381,0.4964871194379391,0.248,0.2065491183879093,0.4617414248021108,0.06,-0.42,0.93,5.0,7.63,-17.27,16.0,-91.0,63.0,1
0.935103244837758,0.9976470588235294,0.7114093959731543,1.0,0.7276995305164319,-0.23,-0.05,0.97,-7.32,-3.54,36.5,0.0,-6.0,45.0,0.4428571428571428,0.4964871194379391,0.2453333333333333,0.2065491183879093,0.4591029023746701,0.05,-0.43,0.91,6.35,10.25,-19.9,15.0,-93.0,66.0,1
0.9321533923303836,1.0,0.70917225950783,0.9940652818991098,0.7323943661971831,-0.24,-0.03,0.97,-8.0,-1.53,36.62,-2.0,-4.0,45.0,0.4380952380952381,0.4964871194379391,0.2506666666666666,0.2040302267002519,0.4591029023746701,0.09,-0.45,0.92,3.11,16.24,-17.94,12.0,-91.0,63.0,1
0.935103244837758,0.9952941176470588,0.7136465324384788,1.0,0.7276995305164319,-0.24,-0.05,0.97,-5.55,-1.28,32.35,2.0,-5.0,46.0,0.4428571428571428,0.4964871194379391,0.248,0.2065491183879093,0.4617414248021108,0.07,-0.43,0.88,0.49,17.33,-18.68,14.0,-92.0,67.0,1
0.9292035398230089,0.9952941176470588,0.70917225950783,0.9970326409495548,0.7300469483568075,-0.25,-0.03,0.98,-6.84,-4.94,29.3,1.0,-3.0,39.0,0.4333333333333333,0.4941451990632318,0.2506666666666666,0.2090680100755667,0.4538258575197889,0.09,-0.42,0.88,0.06,13.61,-28.08,12.0,-92.0,67.0,1
0.9321533923303836,1.0,0.7114093959731543,0.9940652818991098,0.7300469483568075,-0.25,-0.02,0.95,-7.2,-2.93,23.44,-2.0,-4.0,41.0,0.4380952380952381,0.4988290398126463,0.2506666666666666,0.2065491183879093,0.4617414248021108,0.08,-0.44,0.9,-3.48,15.5,-33.26,13.0,-93.0,63.0,1
0.935103244837758,0.9976470588235294,0.7114093959731543,1.002967359050445,0.7253521126760564,-0.26,-0.03,0.96,-0.73,-1.4,16.66,2.0,-3.0,39.0,0.4380952380952381,0.4964871194379391,0.2506666666666666,0.2065491183879093,0.4564643799472295,0.06,-0.44,0.9,-6.16,18.68,-36.56,12.0,-95.0,63.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,0.9970326409495548,0.7300469483568075,-0.26,-0.04,0.96,-0.61,-0.55,10.44,-2.0,-3.0,44.0,0.4380952380952381,0.4964871194379391,0.248,0.2065491183879093,0.4591029023746701,0.07,-0.46,0.9,-5.25,17.76,-35.34,9.0,-95.0,65.0,1
