Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.40285714285714286,0.2881002087682672,-0.69,0.69,-0.37,-5.0,-8.73,-5.92,17.0,9.0,12.0,1.2081218274111676,0.9952941176470588,0.4781491002570694,0.4030612244897959,0.5308310991957105,-0.69,-0.7,0.1,35.71,4.58,31.62,2.0,-60.0,60.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.40285714285714286,0.29227557411273486,-0.65,0.71,-0.4,-22.52,-5.8,-44.62,16.0,8.0,13.0,1.2081218274111676,1.0,0.4781491002570694,0.40816326530612246,0.5361930294906166,-0.63,-0.75,-0.02,65.67,3.36,48.89,1.0,-64.0,56.0,6
0.9962121212121212,0.9928571428571429,0.30648769574944074,0.4057142857142857,0.2860125260960334,-0.68,0.81,-0.42,-33.2,-20.57,-59.75,18.0,5.0,11.0,1.2081218274111676,0.9905882352941177,0.4781491002570694,0.4030612244897959,0.5281501340482574,-0.56,-0.79,-0.09,50.29,22.4,35.28,0.0,-66.0,52.0,6
0.9886363636363636,0.9928571428571429,0.3042505592841163,0.38571428571428573,0.2797494780793319,-0.62,0.74,-0.34,-18.92,-3.6,-80.2,19.0,0.0,8.0,1.2081218274111676,1.0,0.4755784061696658,0.40561224489795916,0.5308310991957105,-0.49,-0.81,-0.16,49.99,35.16,28.5,-3.0,-67.0,52.0,6
0.9962121212121212,0.9952380952380953,0.29977628635346754,0.40285714285714286,0.2776617954070981,-0.46,0.74,-0.4,0.92,15.56,-77.76,16.0,-2.0,15.0,1.2030456852791878,0.9929411764705882,0.4755784061696658,0.4030612244897959,0.5308310991957105,-0.4,-0.92,-0.24,45.9,39.18,15.5,-4.0,-69.0,51.0,6
0.9810606060606061,0.9928571428571429,0.3042505592841163,0.3742857142857143,0.2755741127348643,-0.31,0.75,-0.42,-12.15,20.32,-67.26,21.0,-10.0,7.0,1.2081218274111676,0.9952941176470588,0.480719794344473,0.3979591836734694,0.5308310991957105,-0.35,-0.97,-0.24,-17.21,-5.62,-13.79,-8.0,-67.0,51.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.37142857142857144,0.27348643006263046,-0.17,0.79,-0.47,-16.85,37.29,-40.04,21.0,-10.0,9.0,1.2081218274111676,0.9976470588235294,0.480719794344473,0.4030612244897959,0.5335120643431636,-0.44,-0.94,-0.22,-22.52,-13.92,-16.3,-8.0,-69.0,47.0,6
0.9962121212121212,0.9952380952380953,0.30201342281879195,0.36857142857142855,0.27348643006263046,-0.09,0.9,-0.51,-14.77,36.19,-13.06,21.0,-10.0,7.0,1.2131979695431472,0.9976470588235294,0.480719794344473,0.40816326530612246,0.5335120643431636,-0.53,-0.88,-0.14,-40.41,-27.47,-21.42,-4.0,-66.0,53.0,6
0.9962121212121212,0.9952380952380953,0.3042505592841163,0.3628571428571429,0.27139874739039666,0.0,0.92,-0.52,16.78,5.25,18.62,18.0,-10.0,7.0,1.2131979695431472,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5335120643431636,-0.58,-0.83,-0.15,-47.79,-30.27,-32.78,-7.0,-63.0,52.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.37714285714285717,0.2755741127348643,-0.1,0.87,-0.37,35.16,-20.81,47.18,16.0,-8.0,8.0,1.2131979695431472,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5335120643431636,-0.66,-0.75,-0.0,-49.93,-35.03,-37.11,0.0,-61.0,59.0,6
1.0,0.9952380952380953,0.3042505592841163,0.3742857142857143,0.2776617954070981,-0.32,0.88,-0.31,32.17,3.85,44.92,16.0,-6.0,12.0,1.218274111675127,0.9976470588235294,0.4832904884318766,0.40561224489795916,0.5361930294906166,-0.6,-0.7,-0.0,-31.98,-15.99,-26.25,-1.0,-60.0,60.0,6
0.9962121212121212,0.9952380952380953,0.3042505592841163,0.37714285714285717,0.2797494780793319,-0.36,0.81,-0.27,48.77,-14.59,57.01,19.0,-2.0,13.0,1.218274111675127,0.9952941176470588,0.4832904884318766,0.4030612244897959,0.5335120643431636,-0.72,-0.66,0.05,-12.94,-34.61,-13.61,1.0,-59.0,62.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.37714285714285717,0.2818371607515658,-0.48,0.82,-0.27,40.41,-20.87,53.65,20.0,0.0,14.0,1.2131979695431472,0.9952941176470588,0.4832904884318766,0.40561224489795916,0.5388739946380697,-0.81,-0.71,0.09,14.28,-12.88,2.26,0.0,-57.0,56.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.38571428571428573,0.2839248434237996,-0.56,0.69,-0.2,43.52,-19.04,50.17,20.0,2.0,18.0,1.2233502538071066,0.9976470588235294,0.4781491002570694,0.40561224489795916,0.5335120643431636,-0.73,-0.7,0.01,35.28,16.3,22.46,-2.0,-59.0,56.0,6
0.9962121212121212,0.9928571428571429,0.3087248322147651,0.38,0.2839248434237996,-0.71,0.72,-0.11,23.99,-7.2,29.85,16.0,6.0,18.0,1.2131979695431472,0.9952941176470588,0.4832904884318766,0.40561224489795916,0.5335120643431636,-0.63,-0.7,-0.07,48.52,38.51,34.48,-2.0,-59.0,53.0,6
0.9962121212121212,0.9928571428571429,0.30648769574944074,0.38285714285714284,0.2818371607515658,-0.67,0.77,-0.17,-16.66,-3.54,-15.38,19.0,8.0,22.0,1.218274111675127,0.9976470588235294,0.4781491002570694,0.4030612244897959,0.5388739946380697,-0.55,-0.73,-0.11,62.07,32.23,36.25,-5.0,-64.0,54.0,6
0.9848484848484849,0.9952380952380953,0.30648769574944074,0.38571428571428573,0.2860125260960334,-0.66,0.73,-0.17,-26.73,19.04,-38.7,19.0,5.0,17.0,1.218274111675127,0.9952941176470588,0.4781491002570694,0.4030612244897959,0.5335120643431636,-0.51,-0.83,-0.22,67.2,19.78,32.1,-7.0,-65.0,49.0,6
0.9962121212121212,0.9928571428571429,0.3087248322147651,0.38285714285714284,0.2839248434237996,-0.6,0.75,-0.26,-52.06,9.03,-47.06,16.0,3.0,11.0,1.218274111675127,0.9952941176470588,0.480719794344473,0.40561224489795916,0.5335120643431636,-0.39,-0.95,-0.27,21.85,27.16,5.68,-7.0,-65.0,46.0,6
1.0,0.9904761904761905,0.30648769574944074,0.3485714285714286,0.2818371607515658,-0.51,0.77,-0.28,-49.5,54.57,-56.03,19.0,0.0,19.0,1.218274111675127,0.9952941176470588,0.4781491002570694,0.40561224489795916,0.5308310991957105,-0.42,-0.93,-0.28,-20.51,-5.19,-8.61,-6.0,-67.0,48.0,6
0.9886363636363636,0.9952380952380953,0.30648769574944074,0.38,0.2839248434237996,-0.35,0.79,-0.41,-43.95,70.74,-54.26,20.0,-3.0,9.0,1.2131979695431472,0.9929411764705882,0.4755784061696658,0.4005102040816326,0.5308310991957105,-0.51,-0.85,-0.17,-54.69,-8.42,-18.19,-5.0,-65.0,48.0,6
0.9886363636363636,0.9928571428571429,0.30648769574944074,0.36857142857142855,0.2818371607515658,-0.2,0.84,-0.46,-19.23,55.3,-21.91,18.0,-5.0,8.0,1.2233502538071066,1.0,0.4730077120822622,0.40561224489795916,0.5361930294906166,-0.61,-0.82,-0.1,-52.98,-26.55,-14.28,-5.0,-63.0,48.0,6
0.9848484848484849,0.9928571428571429,0.30648769574944074,0.3742857142857143,0.2797494780793319,-0.17,0.91,-0.38,15.26,18.07,12.15,21.0,-4.0,8.0,1.218274111675127,0.9905882352941177,0.480719794344473,0.40561224489795916,0.5361930294906166,-0.55,-0.77,-0.06,-46.75,-16.6,-13.79,-1.0,-61.0,50.0,6
0.9924242424242424,0.9928571428571429,0.3087248322147651,0.3742857142857143,0.2860125260960334,-0.29,0.9,-0.36,18.43,-22.28,16.36,16.0,-3.0,9.0,1.2233502538071066,1.0,0.480719794344473,0.40561224489795916,0.5415549597855228,-0.61,-0.74,-0.02,-42.18,-19.41,-16.48,0.0,-63.0,56.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.37142857142857144,0.2818371607515658,-0.35,0.83,-0.35,48.16,-43.52,39.43,21.0,-1.0,10.0,1.2131979695431472,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5415549597855228,-0.65,-0.71,0.02,-17.82,-25.63,-16.05,-1.0,-61.0,55.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.37142857142857144,0.2860125260960334,-0.51,0.77,-0.31,50.84,-49.99,53.59,19.0,2.0,13.0,1.2081218274111676,0.9952941176470588,0.480719794344473,0.40561224489795916,0.5388739946380697,-0.66,-0.72,0.02,-5.0,-14.95,-10.07,0.0,-61.0,57.0,6
0.9962121212121212,0.9928571428571429,0.31096196868008946,0.3742857142857143,0.2839248434237996,-0.51,0.7,-0.23,45.84,-54.87,50.6,16.0,4.0,20.0,1.2233502538071066,0.9976470588235294,0.480719794344473,0.40816326530612246,0.5415549597855228,-0.73,-0.74,0.08,9.58,-11.35,1.04,1.0,-62.0,62.0,6
0.9924242424242424,0.9952380952380953,0.3087248322147651,0.37142857142857144,0.2860125260960334,-0.5,0.62,-0.22,37.84,-20.14,41.63,19.0,7.0,16.0,1.218274111675127,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5415549597855228,-0.7,-0.74,0.02,28.08,7.69,23.74,0.0,-58.0,58.0,6
0.9962121212121212,0.9952380952380953,0.30648769574944074,0.3742857142857143,0.2860125260960334,-0.7,0.69,-0.15,6.41,-34.61,26.06,14.0,10.0,18.0,1.218274111675127,0.9976470588235294,0.4730077120822622,0.40561224489795916,0.5388739946380697,-0.63,-0.72,-0.06,44.25,25.7,35.58,0.0,-63.0,53.0,6
0.9924242424242424,0.9928571428571429,0.3087248322147651,0.37714285714285717,0.2881002087682672,-0.81,0.78,-0.15,-13.12,-16.36,-0.79,17.0,7.0,15.0,1.2131979695431472,0.9952941176470588,0.4730077120822622,0.40561224489795916,0.5388739946380697,-0.57,-0.76,-0.09,54.32,36.74,24.11,-2.0,-66.0,54.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.3742857142857143,0.2860125260960334,-0.73,0.73,-0.23,-29.97,22.46,-40.83,13.0,7.0,17.0,1.2131979695431472,0.9952941176470588,0.4730077120822622,0.40561224489795916,0.5361930294906166,-0.54,-0.83,-0.19,51.09,35.4,13.18,-5.0,-64.0,50.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.37142857142857144,0.2881002087682672,-0.54,0.62,-0.29,-50.72,38.57,-63.72,17.0,4.0,13.0,1.2131979695431472,0.9976470588235294,0.4755784061696658,0.4030612244897959,0.5361930294906166,-0.45,-0.93,-0.23,31.8,31.37,5.62,-6.0,-66.0,50.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.37142857142857144,0.2860125260960334,-0.5,0.67,-0.37,-82.21,35.58,-69.64,21.0,0.0,12.0,1.2030456852791878,0.9976470588235294,0.4730077120822622,0.4030612244897959,0.5388739946380697,-0.4,-0.91,-0.22,-3.85,1.77,1.1,-7.0,-67.0,48.0,6
0.9924242424242424,0.9952380952380953,0.31096196868008946,0.3914285714285714,0.2797494780793319,-0.38,0.76,-0.51,-68.18,37.66,-39.98,20.0,0.0,8.0,1.2131979695431472,0.9976470588235294,0.4730077120822622,0.40816326530612246,0.5388739946380697,-0.49,-0.83,-0.19,-24.23,-18.68,-7.39,-5.0,-66.0,53.0,6
0.9886363636363636,0.9976190476190476,0.30648769574944074,0.37142857142857144,0.2818371607515658,-0.32,0.88,-0.57,-45.17,25.63,-18.07,18.0,-2.0,3.0,1.2131979695431472,0.9952941176470588,0.4755784061696658,0.4030612244897959,0.5388739946380697,-0.55,-0.84,-0.16,-39.98,-24.54,-17.33,-4.0,-66.0,52.0,6
1.003787878787879,0.9928571428571429,0.3042505592841163,0.3742857142857143,0.2818371607515658,-0.29,0.85,-0.56,18.07,-4.94,17.76,21.0,-1.0,0.0,1.218274111675127,0.9976470588235294,0.4781491002570694,0.40816326530612246,0.5415549597855228,-0.59,-0.78,-0.07,-38.64,-29.48,-17.33,-4.0,-64.0,57.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.37142857142857144,0.2860125260960334,-0.37,0.79,-0.48,41.93,-12.21,24.35,21.0,-2.0,9.0,1.2131979695431472,0.9976470588235294,0.4755784061696658,0.40816326530612246,0.5415549597855228,-0.56,-0.74,-0.06,-40.53,-13.73,-20.26,-2.0,-64.0,50.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.37142857142857144,0.2860125260960334,-0.47,0.78,-0.45,33.87,-33.33,25.88,21.0,-2.0,7.0,1.2081218274111676,0.9952941176470588,0.4781491002570694,0.40816326530612246,0.5361930294906166,-0.6,-0.69,-0.02,-32.23,-14.89,-20.57,0.0,-60.0,55.0,6
0.9962121212121212,0.9904761904761905,0.3042505592841163,0.37142857142857144,0.2860125260960334,-0.4,0.71,-0.46,52.61,-37.48,38.33,20.0,1.0,11.0,1.2081218274111676,0.9952941176470588,0.4781491002570694,0.40816326530612246,0.5361930294906166,-0.71,-0.71,0.01,-2.44,-22.28,-11.23,1.0,-62.0,53.0,6
0.9924242424242424,0.9952380952380953,0.30648769574944074,0.3742857142857143,0.29018789144050106,-0.56,0.68,-0.32,58.41,-30.4,49.5,20.0,2.0,13.0,1.2131979695431472,1.0,0.4755784061696658,0.40816326530612246,0.5388739946380697,-0.68,-0.77,-0.03,7.57,-8.18,1.16,1.0,-58.0,57.0,6
0.9924242424242424,0.9952380952380953,0.30648769574944074,0.36857142857142855,0.29227557411273486,-0.63,0.66,-0.29,41.69,-34.79,47.55,16.0,6.0,13.0,1.218274111675127,0.9976470588235294,0.4755784061696658,0.4107142857142857,0.5442359249329759,-0.71,-0.74,0.0,13.06,0.67,7.14,-2.0,-59.0,59.0,6
0.9848484848484849,0.9928571428571429,0.30201342281879195,0.36857142857142855,0.29227557411273486,-0.67,0.67,-0.23,7.75,-23.38,16.11,18.0,6.0,18.0,1.2131979695431472,0.9952941176470588,0.4781491002570694,0.40816326530612246,0.5361930294906166,-0.67,-0.69,-0.06,37.72,23.74,24.17,-1.0,-62.0,53.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.37142857142857144,0.29227557411273486,-0.69,0.71,-0.23,-5.86,-3.05,-4.46,18.0,4.0,17.0,1.2030456852791878,1.0,0.4755784061696658,0.40816326530612246,0.5388739946380697,-0.6,-0.71,-0.11,60.55,28.81,29.48,-5.0,-62.0,50.0,6
0.9886363636363636,0.9928571428571429,0.3087248322147651,0.36857142857142855,0.29227557411273486,-0.68,0.71,-0.25,-31.49,18.01,-36.68,16.0,6.0,17.0,1.2030456852791878,0.9952941176470588,0.4730077120822622,0.4030612244897959,0.5388739946380697,-0.59,-0.86,-0.19,54.81,20.51,22.77,-5.0,-66.0,47.0,6
0.9924242424242424,0.9904761904761905,0.3087248322147651,0.3657142857142857,0.2964509394572025,-0.64,0.73,-0.29,-49.44,61.65,-51.45,16.0,3.0,16.0,1.2081218274111676,0.9952941176470588,0.4755784061696658,0.4030612244897959,0.5308310991957105,-0.53,-0.83,-0.23,35.34,17.27,20.14,-7.0,-66.0,46.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.3657142857142857,0.29436325678496866,-0.52,0.71,-0.37,-59.33,38.27,-53.47,20.0,-1.0,7.0,1.1827411167512691,0.9976470588235294,0.4730077120822622,0.4005102040816326,0.5254691689008043,-0.4,-0.86,-0.3,1.1,15.69,0.49,-9.0,-67.0,45.0,6
0.9962121212121212,0.9928571428571429,0.3087248322147651,0.36857142857142855,0.2964509394572025,-0.49,0.72,-0.41,-45.84,44.07,-35.22,20.0,-1.0,12.0,1.1979695431472082,0.9976470588235294,0.46786632390745503,0.4005102040816326,0.5281501340482574,-0.43,-0.88,-0.3,-4.15,-2.08,-0.55,-7.0,-67.0,46.0,6
0.9962121212121212,0.9976190476190476,0.30648769574944074,0.36857142857142855,0.29018789144050106,-0.41,0.76,-0.48,-31.74,43.7,-12.7,21.0,-2.0,5.0,1.1878172588832487,0.9952941176470588,0.4704370179948586,0.40561224489795916,0.5335120643431636,-0.51,-0.87,-0.24,-26.98,-18.55,-7.02,-6.0,-66.0,43.0,6
1.0,0.9880952380952381,0.31096196868008946,0.3914285714285714,0.29227557411273486,-0.31,0.83,-0.47,-4.76,22.03,8.73,20.0,-1.0,1.0,1.1979695431472082,0.9952941176470588,0.4704370179948586,0.4030612244897959,0.5335120643431636,-0.53,-0.86,-0.18,-36.07,-15.01,-5.31,-4.0,-65.0,49.0,6
0.9962121212121212,0.9904761904761905,0.30648769574944074,0.3914285714285714,0.29227557411273486,-0.4,0.82,-0.48,16.17,-11.54,12.63,19.0,0.0,1.0,1.1979695431472082,0.9952941176470588,0.4730077120822622,0.4005102040816326,0.5335120643431636,-0.49,-0.83,-0.17,-55.79,-12.27,-10.62,-2.0,-65.0,52.0,6
0.9924242424242424,0.9952380952380953,0.30648769574944074,0.38571428571428573,0.29436325678496866,-0.39,0.82,-0.45,35.4,-40.53,16.85,18.0,0.0,7.0,1.2030456852791878,0.9952941176470588,0.4755784061696658,0.40561224489795916,0.5335120643431636,-0.5,-0.76,-0.1,-62.5,-16.17,-19.53,-2.0,-64.0,52.0,6
0.9962121212121212,0.9976190476190476,0.3087248322147651,0.3742857142857143,0.2964509394572025,-0.52,0.77,-0.37,41.14,-50.6,22.34,22.0,2.0,12.0,1.1979695431472082,0.9952941176470588,0.4755784061696658,0.40561224489795916,0.5388739946380697,-0.55,-0.72,-0.08,-52.86,-24.78,-20.69,-2.0,-62.0,55.0,6
0.9886363636363636,0.9952380952380953,0.3087248322147651,0.36857142857142855,0.29436325678496866,-0.5,0.71,-0.4,56.52,-54.63,33.2,19.0,2.0,14.0,1.2030456852791878,0.9976470588235294,0.4781491002570694,0.40816326530612246,0.5415549597855228,-0.63,-0.7,0.03,-32.17,-20.57,-17.7,-2.0,-59.0,60.0,6
0.9924242424242424,0.9952380952380953,0.31096196868008946,0.37142857142857144,0.2964509394572025,-0.53,0.67,-0.26,50.05,-35.64,38.7,18.0,4.0,13.0,1.2030456852791878,0.9976470588235294,0.4781491002570694,0.40816326530612246,0.5388739946380697,-0.69,-0.76,0.02,-7.93,-16.54,-4.88,0.0,-58.0,57.0,6
0.9962121212121212,0.9976190476190476,0.31096196868008946,0.3742857142857143,0.29436325678496866,-0.6,0.64,-0.23,30.27,-28.26,33.02,16.0,4.0,17.0,1.2131979695431472,0.9929411764705882,0.4781491002570694,0.40816326530612246,0.5388739946380697,-0.71,-0.75,0.05,6.29,-2.69,5.62,-1.0,-60.0,59.0,6
0.9924242424242424,0.9928571428571429,0.3087248322147651,0.3742857142857143,0.2964509394572025,-0.66,0.71,-0.24,2.14,-14.89,10.19,15.0,8.0,19.0,1.2030456852791878,0.9952941176470588,0.4781491002570694,0.40816326530612246,0.5388739946380697,-0.69,-0.73,0.02,38.82,15.08,28.69,0.0,-60.0,57.0,6
1.0,0.9904761904761905,0.31096196868008946,0.3742857142857143,0.2964509394572025,-0.68,0.74,-0.26,-4.52,-3.11,-0.85,19.0,9.0,16.0,1.2030456852791878,0.9976470588235294,0.4652956298200514,0.40561224489795916,0.5388739946380697,-0.62,-0.73,-0.05,47.24,30.94,27.65,-6.0,-63.0,57.0,6
0.9886363636363636,0.9952380952380953,0.30648769574944074,0.3657142857142857,0.2964509394572025,-0.71,0.71,-0.2,-19.04,22.28,-24.96,14.0,5.0,15.0,1.1979695431472082,0.9952941176470588,0.45758354755784064,0.40561224489795916,0.5415549597855228,-0.56,-0.76,-0.1,53.53,42.36,18.31,-4.0,-65.0,53.0,6
0.9924242424242424,0.9880952380952381,0.31096196868008946,0.3657142857142857,0.2985386221294363,-0.61,0.66,-0.27,-46.08,37.72,-46.63,16.0,4.0,14.0,1.2030456852791878,0.9952941176470588,0.46272493573264784,0.40561224489795916,0.5388739946380697,-0.5,-0.84,-0.22,61.58,52.37,17.27,-4.0,-67.0,51.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.37142857142857144,0.2964509394572025,-0.5,0.69,-0.38,-52.49,43.15,-43.88,17.0,2.0,6.0,1.2030456852791878,0.9952941176470588,0.4652956298200514,0.4030612244897959,0.5335120643431636,-0.4,-0.94,-0.28,39.49,26.0,2.81,-4.0,-68.0,50.0,6
0.9924242424242424,0.9904761904761905,0.31096196868008946,0.36857142857142855,0.2964509394572025,-0.47,0.69,-0.44,-52.8,44.01,-31.62,20.0,0.0,10.0,1.2030456852791878,0.9976470588235294,0.46272493573264784,0.40561224489795916,0.5361930294906166,-0.43,-1.0,-0.26,3.48,-5.13,-6.84,-6.0,-67.0,46.0,6
0.9962121212121212,0.9952380952380953,0.30648769574944074,0.3914285714285714,0.29227557411273486,-0.47,0.71,-0.49,-63.48,21.12,-16.24,21.0,0.0,4.0,1.1979695431472082,0.9929411764705882,0.46786632390745503,0.40816326530612246,0.5335120643431636,-0.48,-0.92,-0.21,-35.64,-22.22,-4.76,-7.0,-65.0,51.0,6
0.9886363636363636,0.9928571428571429,0.3087248322147651,0.38571428571428573,0.29227557411273486,-0.33,0.84,-0.6,-22.46,20.51,-0.43,18.0,0.0,1.0,1.1928934010152283,0.9952941176470588,0.46786632390745503,0.40561224489795916,0.5361930294906166,-0.5,-0.83,-0.16,-60.06,-14.95,-17.15,-4.0,-66.0,54.0,6
0.9924242424242424,0.9952380952380953,0.31096196868008946,0.38571428571428573,0.29227557411273486,-0.42,0.81,-0.49,9.64,-11.17,8.97,21.0,0.0,-1.0,1.2030456852791878,0.9952941176470588,0.4704370179948586,0.40561224489795916,0.5388739946380697,-0.46,-0.76,-0.14,-57.98,-21.0,-20.02,-2.0,-64.0,55.0,6
0.9886363636363636,0.9928571428571429,0.3087248322147651,0.38571428571428573,0.29436325678496866,-0.4,0.77,-0.49,31.49,-23.13,5.8,17.0,0.0,0.0,1.2030456852791878,0.9858823529411764,0.4730077120822622,0.4030612244897959,0.5388739946380697,-0.57,-0.7,-0.06,-57.43,-41.99,-21.12,-2.0,-63.0,55.0,6
0.9924242424242424,0.9952380952380953,0.30648769574944074,0.3942857142857143,0.29436325678496866,-0.44,0.73,-0.48,40.89,-45.59,20.08,21.0,-1.0,4.0,1.2081218274111676,0.9952941176470588,0.4730077120822622,0.40816326530612246,0.5361930294906166,-0.73,-0.68,0.05,-21.06,-62.26,-15.26,-1.0,-60.0,57.0,6
0.9924242424242424,0.9952380952380953,0.3087248322147651,0.39714285714285713,0.29436325678496866,-0.49,0.71,-0.42,56.4,-41.87,34.24,20.0,2.0,13.0,1.2030456852791878,0.9952941176470588,0.4730077120822622,0.40561224489795916,0.5388739946380697,-0.9,-0.72,0.15,14.16,-5.31,4.58,0.0,-60.0,56.0,6
0.9810606060606061,0.9928571428571429,0.3042505592841163,0.3742857142857143,0.29436325678496866,-0.52,0.64,-0.27,47.85,-20.14,28.69,17.0,3.0,11.0,1.1979695431472082,0.9952941176470588,0.4704370179948586,0.40816326530612246,0.5388739946380697,-0.59,-0.73,-0.09,41.2,67.69,25.27,-4.0,-65.0,56.0,6
0.9924242424242424,0.9904761904761905,0.30648769574944074,0.37714285714285717,0.29436325678496866,-0.48,0.67,-0.31,29.66,-21.48,22.4,18.0,3.0,10.0,1.2081218274111676,0.9952941176470588,0.4730077120822622,0.4030612244897959,0.5388739946380697,-0.56,-0.71,-0.1,44.86,52.55,28.81,-1.0,-63.0,54.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.38,0.2964509394572025,-0.68,0.72,-0.25,7.75,-5.31,15.81,17.0,6.0,11.0,1.2030456852791878,0.9976470588235294,0.4730077120822622,0.4030612244897959,0.5361930294906166,-0.49,-0.75,-0.21,59.57,56.7,12.7,-5.0,-62.0,48.0,6
0.9886363636363636,0.9928571428571429,0.3087248322147651,0.37142857142857144,0.29436325678496866,-0.61,0.79,-0.38,-10.56,-17.4,-3.54,20.0,6.0,13.0,1.2030456852791878,0.9976470588235294,0.4730077120822622,0.4030612244897959,0.5335120643431636,-0.44,-0.87,-0.27,51.15,17.94,2.01,-4.0,-66.0,49.0,6
0.9962121212121212,0.9976190476190476,0.30648769574944074,0.37714285714285717,0.2964509394572025,-0.61,0.73,-0.31,-20.45,3.91,-22.16,19.0,4.0,10.0,1.1928934010152283,0.9976470588235294,0.46786632390745503,0.4030612244897959,0.5361930294906166,-0.43,-1.0,-0.25,6.9,12.94,-8.61,-8.0,-68.0,47.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.37714285714285717,0.2964509394572025,-0.61,0.69,-0.33,-23.93,25.15,-37.05,20.0,2.0,14.0,1.1928934010152283,0.9952941176470588,0.4730077120822622,0.4030612244897959,0.5281501340482574,-0.47,-0.94,-0.27,-37.41,-15.99,1.53,-4.0,-67.0,47.0,6
0.9848484848484849,0.9904761904761905,0.31096196868008946,0.38285714285714284,0.29436325678496866,-0.49,0.7,-0.38,-31.43,53.34,-49.93,21.0,0.0,7.0,1.2081218274111676,0.9976470588235294,0.4704370179948586,0.4030612244897959,0.5361930294906166,-0.45,-0.81,-0.16,-74.4,-20.87,-8.67,-7.0,-66.0,50.0,6
0.9886363636363636,0.9928571428571429,0.3087248322147651,0.3942857142857143,0.29018789144050106,-0.46,0.71,-0.48,-39.06,71.66,-38.09,15.0,-4.0,6.0,1.2030456852791878,0.9976470588235294,0.4730077120822622,0.40561224489795916,0.5361930294906166,-0.61,-0.77,-0.1,-64.39,-49.93,-15.75,-2.0,-64.0,54.0,6
0.9886363636363636,0.9928571428571429,0.3087248322147651,0.38571428571428573,0.2881002087682672,-0.34,0.79,-0.55,-28.93,57.86,-24.29,21.0,-1.0,3.0,1.2030456852791878,0.9952941176470588,0.4730077120822622,0.40561224489795916,0.5388739946380697,-0.61,-0.7,-0.0,-52.61,-26.98,-17.82,0.0,-60.0,55.0,6
