Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8802992518703242,0.86892177589852,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.19,-0.52,0.85,1.4,-0.73,-7.2,12.0,8.0,2.0,0.449438202247191,0.9959183673469388,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.31,-0.45,0.81,10.56,-1.1,2.75,0.0,-11.0,32.0,0
0.8778054862842892,0.8731501057082452,0.7995689655172413,0.9976744186046512,0.6927710843373494,-0.17,-0.52,0.86,5.74,4.58,0.55,11.0,7.0,3.0,0.449438202247191,0.9979591836734694,0.4298642533936652,0.4063205417607223,0.5315533980582524,0.34,-0.51,0.82,10.19,-0.37,0.85,0.0,-7.0,34.0,0
0.8778054862842892,0.8710359408033826,0.7952586206896551,1.0,0.6927710843373494,-0.15,-0.5,0.86,-5.68,-1.65,-0.55,10.0,8.0,5.0,0.446629213483146,0.9959183673469388,0.4276018099547511,0.4040632054176072,0.529126213592233,0.34,-0.52,0.8,3.23,-1.22,1.16,-2.0,-9.0,28.0,0
0.885286783042394,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6927710843373494,-0.15,-0.49,0.88,2.81,6.1,-3.6,11.0,8.0,1.0,0.4325842696629213,0.9979591836734694,0.4321266968325792,0.4085778781038374,0.5266990291262136,0.32,-0.49,0.79,0.31,-0.31,1.28,-3.0,-11.0,32.0,0
0.885286783042394,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6907630522088354,-0.14,-0.47,0.84,-6.23,4.27,-5.98,10.0,5.0,3.0,0.3848314606741573,0.9979591836734694,0.4298642533936652,0.4063205417607223,0.529126213592233,0.37,-0.52,0.78,8.24,6.16,1.83,-2.0,-9.0,31.0,0
0.8802992518703242,0.8752642706131079,0.7887931034482759,0.9976744186046512,0.6887550200803213,-0.15,-0.5,0.83,6.16,-1.53,-0.24,12.0,8.0,5.0,0.3932584269662921,0.9979591836734694,0.4343891402714932,0.4063205417607223,0.529126213592233,0.33,-0.52,0.8,2.5,-2.2,-2.5,-1.0,-10.0,34.0,0
0.885286783042394,0.86892177589852,0.790948275862069,0.9976744186046512,0.6887550200803213,-0.15,-0.51,0.85,2.81,-1.71,1.28,13.0,6.0,-2.0,0.398876404494382,0.9979591836734694,0.4321266968325792,0.3995485327313769,0.5242718446601942,0.34,-0.52,0.79,-0.43,-0.79,-2.38,-4.0,-9.0,29.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6907630522088354,-0.16,-0.5,0.87,2.56,-2.2,-0.98,11.0,7.0,0.0,0.4297752808988764,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.34,-0.52,0.78,-2.75,0.12,-0.73,-1.0,-12.0,30.0,0
0.8827930174563591,0.8731501057082452,0.7952586206896551,0.9976744186046512,0.6907630522088354,-0.19,-0.48,0.87,0.0,-0.92,-4.88,12.0,10.0,-2.0,0.4297752808988764,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.529126213592233,0.33,-0.5,0.78,-0.12,0.24,0.0,-1.0,-11.0,30.0,0
0.8827930174563591,0.8710359408033826,0.790948275862069,0.9976744186046512,0.6907630522088354,-0.18,-0.51,0.89,-2.38,5.37,-8.12,11.0,7.0,4.0,0.4353932584269663,1.0,0.4321266968325792,0.4063205417607223,0.529126213592233,0.35,-0.53,0.81,-1.95,1.65,0.12,-2.0,-8.0,31.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9930232558139536,0.6927710843373494,-0.18,-0.52,0.85,-2.44,5.13,-6.41,13.0,7.0,5.0,0.4325842696629213,0.9959183673469388,0.4343891402714932,0.4063205417607223,0.529126213592233,0.35,-0.54,0.82,-13.12,-0.24,2.5,0.0,-11.0,34.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9930232558139536,0.6907630522088354,-0.18,-0.49,0.84,-2.38,2.32,-4.7,13.0,7.0,2.0,0.4382022471910112,0.9959183673469388,0.4343891402714932,0.4063205417607223,0.529126213592233,0.31,-0.45,0.81,-14.04,-0.92,0.85,-1.0,-14.0,32.0,0
0.8827930174563591,0.86892177589852,0.7931034482758621,0.9953488372093025,0.6927710843373494,-0.13,-0.48,0.85,1.59,1.95,4.94,13.0,7.0,1.0,0.4353932584269663,0.9979591836734694,0.4321266968325792,0.4040632054176072,0.5242718446601942,0.29,-0.41,0.8,0.0,2.87,-6.41,-3.0,-10.0,33.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9976744186046512,0.6907630522088354,-0.15,-0.5,0.88,4.46,-1.22,11.05,11.0,6.0,-3.0,0.4353932584269663,0.9959183673469388,0.4298642533936652,0.4085778781038374,0.5266990291262136,0.35,-0.47,0.79,1.4,7.02,-8.18,-1.0,-9.0,36.0,0
0.8802992518703242,0.86892177589852,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.13,-0.47,0.87,4.39,-1.59,14.34,11.0,8.0,0.0,0.4410112359550562,1.0,0.4343891402714932,0.4108352144469526,0.529126213592233,0.4,-0.52,0.8,-4.33,7.75,-2.93,-4.0,-11.0,38.0,0
0.8877805486284289,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.15,-0.5,0.86,0.61,-6.77,18.01,9.0,10.0,3.0,0.4382022471910112,0.9979591836734694,0.4321266968325792,0.4085778781038374,0.5242718446601942,0.39,-0.52,0.79,-1.53,-0.24,-1.53,-2.0,-7.0,37.0,0
0.8827930174563591,0.8710359408033826,0.7931034482758621,0.9953488372093025,0.6907630522088354,-0.18,-0.52,0.85,-0.85,-7.93,13.92,11.0,8.0,1.0,0.4382022471910112,0.9979591836734694,0.4298642533936652,0.4085778781038374,0.529126213592233,0.34,-0.47,0.8,-3.97,-1.22,0.37,-1.0,-10.0,38.0,0
0.8827930174563591,0.86892177589852,0.7952586206896551,0.9976744186046512,0.6927710843373494,-0.17,-0.49,0.85,-0.61,-5.25,7.87,13.0,8.0,-1.0,0.4410112359550562,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.529126213592233,0.31,-0.46,0.81,-0.31,2.69,-5.0,-1.0,-8.0,34.0,0
0.8827930174563591,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.15,-0.45,0.83,2.99,-3.36,4.64,9.0,10.0,0.0,0.4382022471910112,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.32,-0.45,0.83,-0.55,4.52,-8.67,-1.0,-8.0,36.0,0
0.8827930174563591,0.8731501057082452,0.7974137931034483,0.9976744186046512,0.6927710843373494,-0.21,-0.52,0.87,10.86,-5.07,2.62,12.0,9.0,3.0,0.4382022471910112,1.0,0.4321266968325792,0.4085778781038374,0.529126213592233,0.39,-0.46,0.8,-4.27,3.11,-2.62,1.0,-7.0,33.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,1.0,0.6927710843373494,-0.16,-0.54,0.87,2.75,1.83,-7.51,11.0,8.0,0.0,0.4382022471910112,0.9959183673469388,0.4343891402714932,0.4040632054176072,0.5242718446601942,0.36,-0.46,0.8,0.06,-0.18,-0.31,-1.0,-8.0,36.0,0
0.885286783042394,0.86892177589852,0.7931034482758621,0.9976744186046512,0.6947791164658634,-0.17,-0.53,0.84,0.92,5.86,-6.9,11.0,9.0,1.0,0.4438202247191011,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.529126213592233,0.33,-0.48,0.83,-2.32,-1.95,-1.22,-1.0,-9.0,40.0,0
0.885286783042394,0.8710359408033826,0.7931034482758621,0.9930232558139536,0.6927710843373494,-0.16,-0.55,0.83,-0.24,4.88,-8.12,10.0,8.0,0.0,0.4410112359550562,0.9979591836734694,0.4343891402714932,0.4040632054176072,0.529126213592233,0.34,-0.44,0.8,-4.21,0.06,-1.65,0.0,-9.0,34.0,0
0.8802992518703242,0.8710359408033826,0.7931034482758621,0.9976744186046512,0.6927710843373494,-0.12,-0.54,0.83,2.99,9.89,-2.62,8.0,10.0,1.0,0.4438202247191011,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.5315533980582524,0.32,-0.44,0.8,2.38,-0.37,-1.65,0.0,-7.0,35.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6927710843373494,-0.11,-0.53,0.82,1.1,2.99,-3.48,11.0,8.0,5.0,0.4410112359550562,0.9918367346938776,0.4298642533936652,0.4063205417607223,0.529126213592233,0.33,-0.43,0.8,3.42,5.62,-0.24,-2.0,-7.0,34.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9976744186046512,0.6907630522088354,-0.13,-0.52,0.85,7.45,3.78,2.08,11.0,8.0,2.0,0.4382022471910112,1.0,0.4343891402714932,0.4040632054176072,0.529126213592233,0.39,-0.48,0.81,2.5,5.43,-1.59,1.0,-12.0,31.0,0
0.8827930174563591,0.8710359408033826,0.7974137931034483,0.9953488372093025,0.6947791164658634,-0.16,-0.54,0.87,4.46,5.49,3.97,8.0,7.0,4.0,0.4410112359550562,0.9959183673469388,0.4366515837104072,0.4085778781038374,0.5266990291262136,0.38,-0.48,0.79,3.05,1.46,-2.26,-1.0,-10.0,31.0,0
0.885286783042394,0.86892177589852,0.7931034482758621,1.0,0.6927710843373494,-0.17,-0.52,0.84,2.56,6.9,-1.34,8.0,5.0,2.0,0.4410112359550562,0.9918367346938776,0.4366515837104072,0.4108352144469526,0.5266990291262136,0.38,-0.51,0.81,2.93,2.14,-1.83,-2.0,-9.0,31.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6907630522088354,-0.14,-0.54,0.84,3.78,8.3,-5.49,8.0,4.0,3.0,0.4438202247191011,0.9959183673469388,0.4343891402714932,0.4085778781038374,0.529126213592233,0.38,-0.48,0.79,0.85,1.16,-3.11,0.0,-8.0,31.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6947791164658634,-0.11,-0.54,0.84,2.01,9.4,-7.69,7.0,7.0,6.0,0.4410112359550562,0.9959183673469388,0.4343891402714932,0.4063205417607223,0.5315533980582524,0.36,-0.47,0.8,0.55,0.18,-3.42,1.0,-10.0,30.0,0
0.885286783042394,0.8731501057082452,0.7952586206896551,0.9976744186046512,0.6927710843373494,-0.1,-0.55,0.83,3.3,8.18,-8.36,9.0,6.0,6.0,0.4438202247191011,1.0,0.4321266968325792,0.4063205417607223,0.5315533980582524,0.38,-0.48,0.8,1.1,-0.43,-1.53,-2.0,-6.0,34.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6947791164658634,-0.1,-0.56,0.83,3.48,7.14,-10.38,8.0,4.0,4.0,0.4438202247191011,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.5266990291262136,0.37,-0.48,0.81,0.31,-2.01,1.22,-1.0,-10.0,31.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6927710843373494,-0.09,-0.56,0.83,1.28,5.43,-8.91,8.0,4.0,0.0,0.4382022471910112,1.0,0.4343891402714932,0.4063205417607223,0.5315533980582524,0.36,-0.47,0.81,-2.26,-3.3,2.75,0.0,-7.0,31.0,0
0.8802992518703242,0.8710359408033826,0.7952586206896551,0.9953488372093025,0.6967871485943775,-0.08,-0.56,0.83,0.73,3.72,-7.63,9.0,5.0,3.0,0.446629213483146,0.9979591836734694,0.4343891402714932,0.4018058690744921,0.5315533980582524,0.35,-0.46,0.79,-2.69,-2.93,4.27,0.0,-8.0,31.0,0
0.8802992518703242,0.86892177589852,0.7952586206896551,0.9953488372093025,0.6947791164658634,-0.08,-0.58,0.83,-0.79,1.77,-5.07,9.0,4.0,2.0,0.4410112359550562,0.9979591836734694,0.4343891402714932,0.4108352144469526,0.529126213592233,0.34,-0.44,0.79,-0.98,2.2,6.65,-1.0,-11.0,38.0,0
0.885286783042394,0.8731501057082452,0.7974137931034483,0.9976744186046512,0.6907630522088354,-0.06,-0.57,0.84,-2.2,0.61,-1.1,9.0,3.0,1.0,0.4438202247191011,0.9959183673469388,0.4343891402714932,0.4085778781038374,0.529126213592233,0.38,-0.48,0.83,-1.34,1.46,7.51,0.0,-10.0,36.0,0
0.885286783042394,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.08,-0.56,0.82,-4.94,-4.27,3.05,10.0,6.0,-5.0,0.4438202247191011,0.9959183673469388,0.4321266968325792,0.4063205417607223,0.529126213592233,0.39,-0.47,0.82,-7.26,-6.41,6.29,-1.0,-8.0,33.0,0
0.8827930174563591,0.8710359408033826,0.7974137931034483,0.9953488372093025,0.6947791164658634,-0.1,-0.54,0.83,-4.15,-7.14,4.88,10.0,3.0,6.0,0.4438202247191011,0.9959183673469388,0.4321266968325792,0.4085778781038374,0.529126213592233,0.28,-0.45,0.8,0.55,1.16,7.08,0.0,-9.0,34.0,0
0.8802992518703242,0.8710359408033826,0.790948275862069,0.9930232558139536,0.6947791164658634,-0.1,-0.53,0.84,-7.14,-9.03,3.91,9.0,5.0,2.0,0.4410112359550562,0.9979591836734694,0.4389140271493212,0.4063205417607223,0.529126213592233,0.33,-0.46,0.8,0.98,4.33,6.53,0.0,-9.0,37.0,0
0.8827930174563591,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6947791164658634,-0.13,-0.52,0.85,-7.75,-10.31,4.94,11.0,4.0,0.0,0.4438202247191011,0.9959183673469388,0.4343891402714932,0.4085778781038374,0.529126213592233,0.35,-0.46,0.81,-1.89,4.27,3.54,0.0,-10.0,37.0,0
0.8827930174563591,0.8710359408033826,0.7952586206896551,0.9930232558139536,0.6947791164658634,-0.13,-0.52,0.85,-9.89,-10.8,5.19,12.0,5.0,1.0,0.4438202247191011,0.9979591836734694,0.4366515837104072,0.4085778781038374,0.5315533980582524,0.35,-0.43,0.82,-3.91,3.91,-0.43,2.0,-10.0,38.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.13,-0.5,0.86,-9.64,-12.94,8.36,11.0,7.0,1.0,0.4438202247191011,1.0,0.4366515837104072,0.4085778781038374,0.5315533980582524,0.38,-0.45,0.84,-2.08,4.15,-2.2,0.0,-11.0,36.0,0
0.8827930174563591,0.879492600422833,0.7931034482758621,0.9953488372093025,0.6987951807228916,-0.19,-0.46,0.86,-10.44,-7.14,8.3,11.0,8.0,2.0,0.4438202247191011,0.9938775510204082,0.4343891402714932,0.4040632054176072,0.529126213592233,0.37,-0.43,0.82,-9.83,1.04,-0.06,0.0,-11.0,33.0,0
0.8827930174563591,0.8710359408033826,0.7974137931034483,0.9953488372093025,0.6987951807228916,-0.19,-0.45,0.87,-6.96,-5.55,4.58,11.0,8.0,4.0,0.4438202247191011,0.9959183673469388,0.4343891402714932,0.4063205417607223,0.529126213592233,0.36,-0.42,0.82,-8.24,2.93,0.06,2.0,-7.0,36.0,0
0.8827930174563591,0.86892177589852,0.7952586206896551,0.9930232558139536,0.7008032128514057,-0.19,-0.43,0.9,-3.17,-5.98,12.39,12.0,8.0,2.0,0.446629213483146,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.529126213592233,0.37,-0.42,0.83,-5.43,3.72,-4.52,1.0,-7.0,39.0,0
0.8827930174563591,0.8710359408033826,0.7995689655172413,0.9976744186046512,0.7028112449799196,-0.15,-0.44,0.9,-0.55,-12.45,25.94,12.0,10.0,4.0,0.446629213483146,0.9979591836734694,0.4366515837104072,0.4085778781038374,0.5315533980582524,0.39,-0.4,0.83,-7.14,3.05,-7.87,2.0,-10.0,35.0,0
0.8827930174563591,0.8710359408033826,0.7952586206896551,0.9953488372093025,0.6987951807228916,-0.22,-0.43,0.89,-3.17,-16.11,18.31,10.0,11.0,-3.0,0.4438202247191011,0.9938775510204082,0.4343891402714932,0.4085778781038374,0.5315533980582524,0.38,-0.38,0.84,-5.31,1.4,-11.35,2.0,-8.0,39.0,0
0.8802992518703242,0.8710359408033826,0.7974137931034483,0.9976744186046512,0.6967871485943775,-0.25,-0.44,0.87,-2.2,-5.31,12.39,11.0,12.0,0.0,0.4438202247191011,0.9979591836734694,0.4366515837104072,0.4040632054176072,0.5315533980582524,0.38,-0.37,0.84,-4.52,3.23,-9.77,2.0,-9.0,39.0,0
0.8827930174563591,0.8731501057082452,0.7995689655172413,0.9976744186046512,0.6907630522088354,-0.26,-0.43,0.87,5.19,1.95,5.68,11.0,10.0,2.0,0.446629213483146,0.9979591836734694,0.4343891402714932,0.4063205417607223,0.5266990291262136,0.38,-0.35,0.85,-3.97,2.2,-7.08,1.0,-10.0,39.0,0
0.8802992518703242,0.8731501057082452,0.7974137931034483,0.9976744186046512,0.6947791164658634,-0.24,-0.44,0.89,8.18,8.06,-3.54,11.0,12.0,3.0,0.446629213483146,1.0,0.4321266968325792,0.4063205417607223,0.5315533980582524,0.39,-0.35,0.85,-2.08,2.08,-2.99,2.0,-9.0,37.0,0
0.8827930174563591,0.8731501057082452,0.8017241379310345,0.9976744186046512,0.6947791164658634,-0.2,-0.46,0.92,12.45,18.25,-7.57,11.0,11.0,0.0,0.446629213483146,0.9959183673469388,0.4343891402714932,0.4063205417607223,0.529126213592233,0.39,-0.36,0.86,2.08,-0.37,0.24,3.0,-7.0,36.0,0
0.885286783042394,0.8731501057082452,0.7995689655172413,0.9976744186046512,0.6927710843373494,-0.15,-0.51,0.89,2.81,16.66,-8.61,10.0,9.0,2.0,0.4438202247191011,0.9959183673469388,0.4321266968325792,0.4063205417607223,0.529126213592233,0.38,-0.35,0.84,2.08,-2.01,2.14,5.0,-8.0,40.0,0
0.8827930174563591,0.8731501057082452,0.7995689655172413,0.9976744186046512,0.6987951807228916,-0.12,-0.47,0.82,3.42,13.55,-7.51,11.0,10.0,0.0,0.446629213483146,0.9979591836734694,0.4321266968325792,0.4085778781038374,0.5339805825242718,0.38,-0.37,0.85,7.39,-3.17,3.72,1.0,-9.0,38.0,0
0.8827930174563591,0.8710359408033826,0.7974137931034483,0.9976744186046512,0.7008032128514057,-0.13,-0.48,0.84,11.84,10.44,-8.42,9.0,8.0,2.0,0.4438202247191011,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.5339805825242718,0.38,-0.37,0.84,7.45,-3.48,3.66,1.0,-8.0,33.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,1.0,0.6967871485943775,-0.1,-0.52,0.85,13.31,10.8,-13.79,9.0,8.0,1.0,0.4438202247191011,0.9938775510204082,0.4343891402714932,0.4085778781038374,0.529126213592233,0.38,-0.39,0.84,10.68,-5.62,3.48,4.0,-10.0,35.0,0
0.8827930174563591,0.8710359408033826,0.7952586206896551,1.0,0.6947791164658634,-0.07,-0.56,0.87,11.72,11.23,-13.06,9.0,7.0,1.0,0.4438202247191011,0.9959183673469388,0.4343891402714932,0.4085778781038374,0.529126213592233,0.37,-0.41,0.85,13.24,-5.74,4.33,1.0,-7.0,36.0,0
0.8877805486284289,0.86892177589852,0.7995689655172413,0.9953488372093025,0.6987951807228916,-0.01,-0.54,0.79,-3.17,19.78,-17.27,10.0,5.0,7.0,0.446629213483146,0.9959183673469388,0.4343891402714932,0.4085778781038374,0.5315533980582524,0.38,-0.41,0.82,11.17,-7.51,6.23,0.0,-11.0,36.0,0
0.8877805486284289,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6987951807228916,-0.07,-0.59,0.82,6.53,5.19,-10.25,11.0,3.0,-3.0,0.446629213483146,0.9979591836734694,0.4343891402714932,0.4108352144469526,0.5315533980582524,0.36,-0.42,0.81,15.14,-8.91,9.28,0.0,-10.0,33.0,0
0.885286783042394,0.8710359408033826,0.7995689655172413,0.9953488372093025,0.7008032128514057,-0.04,-0.58,0.83,1.95,6.35,-3.54,10.0,5.0,-1.0,0.4016853932584269,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.5315533980582524,0.35,-0.46,0.8,17.58,-10.31,13.67,0.0,-8.0,33.0,0
0.8902743142144638,0.8668076109936576,0.7974137931034483,0.9953488372093025,0.7028112449799196,-0.05,-0.56,0.81,-0.79,3.78,-2.32,9.0,2.0,3.0,0.3707865168539326,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.529126213592233,0.33,-0.51,0.78,14.71,-8.85,16.78,0.0,-10.0,35.0,0
0.885286783042394,0.8668076109936576,0.7974137931034483,0.9953488372093025,0.7028112449799196,-0.04,-0.56,0.81,-4.09,-5.0,-5.19,10.0,4.0,4.0,0.3623595505617977,1.0,0.4343891402714932,0.4063205417607223,0.529126213592233,0.34,-0.55,0.77,12.21,-6.04,14.1,-2.0,-10.0,29.0,0
0.8778054862842892,0.86892177589852,0.7995689655172413,0.9976744186046512,0.7008032128514057,-0.07,-0.58,0.85,-1.53,-7.2,2.5,10.0,3.0,5.0,0.398876404494382,0.9979591836734694,0.4321266968325792,0.4108352144469526,0.5339805825242718,0.34,-0.56,0.77,10.19,-2.44,7.26,-3.0,-13.0,29.0,0
0.8877805486284289,0.8668076109936576,0.7931034482758621,0.9930232558139536,0.7048192771084337,-0.07,-0.56,0.85,-7.39,-3.17,9.4,9.0,5.0,-2.0,0.4213483146067415,0.9979591836734694,0.4343891402714932,0.4063205417607223,0.5315533980582524,0.34,-0.56,0.76,5.68,-2.62,1.22,-2.0,-11.0,34.0,0
0.885286783042394,0.8710359408033826,0.8017241379310345,0.9930232558139536,0.7068273092369478,-0.08,-0.52,0.82,-8.67,-9.28,10.19,9.0,4.0,3.0,0.4269662921348314,0.9979591836734694,0.4366515837104072,0.4040632054176072,0.529126213592233,0.33,-0.57,0.76,0.18,-0.61,-1.71,-4.0,-11.0,31.0,0
0.885286783042394,0.86892177589852,0.7995689655172413,0.9976744186046512,0.7068273092369478,-0.1,-0.51,0.86,-8.61,-11.29,0.79,12.0,5.0,5.0,0.4297752808988764,0.9979591836734694,0.4343891402714932,0.4085778781038374,0.529126213592233,0.33,-0.55,0.77,-4.15,2.93,-4.76,-2.0,-11.0,32.0,0
0.885286783042394,0.86892177589852,0.7952586206896551,0.9976744186046512,0.7048192771084337,-0.13,-0.47,0.88,-15.01,-12.08,-4.52,10.0,6.0,6.0,0.4269662921348314,0.9959183673469388,0.4366515837104072,0.4108352144469526,0.5315533980582524,0.36,-0.51,0.77,-7.63,3.11,-7.08,-1.0,-10.0,35.0,0
0.885286783042394,0.8668076109936576,0.8017241379310345,0.9953488372093025,0.7068273092369478,-0.13,-0.46,0.87,-8.06,-3.91,2.93,14.0,9.0,6.0,0.4297752808988764,1.0,0.4411764705882353,0.4130925507900677,0.5339805825242718,0.38,-0.49,0.79,-5.98,-3.42,-8.48,-2.0,-11.0,33.0,0
0.885286783042394,0.8710359408033826,0.7952586206896551,1.0,0.7088353413654619,-0.17,-0.45,0.88,-10.56,-10.8,5.74,11.0,7.0,3.0,0.4297752808988764,1.0,0.4389140271493212,0.4085778781038374,0.5364077669902912,0.13,-0.52,0.79,-4.64,-16.6,-14.83,-2.0,-8.0,29.0,0
0.885286783042394,0.8668076109936576,0.7974137931034483,0.9976744186046512,0.7088353413654619,-0.17,-0.44,0.89,-6.53,-9.22,1.95,12.0,8.0,3.0,0.4297752808988764,0.9979591836734694,0.4366515837104072,0.4085778781038374,0.5339805825242718,0.19,-0.49,0.8,-10.44,2.38,-12.45,0.0,-7.0,32.0,0
0.8827930174563591,0.86892177589852,0.7995689655172413,0.9976744186046512,0.7068273092369478,-0.18,-0.39,0.89,0.06,-8.61,-0.98,15.0,8.0,5.0,0.4325842696629213,0.9959183673469388,0.4321266968325792,0.4108352144469526,0.5339805825242718,0.3,-0.48,0.84,-15.01,9.4,-9.22,-1.0,-7.0,28.0,0
0.885286783042394,0.8668076109936576,0.8017241379310345,0.9953488372093025,0.7068273092369478,-0.2,-0.43,0.9,5.31,1.4,10.93,11.0,11.0,5.0,0.4325842696629213,0.9959183673469388,0.4389140271493212,0.4108352144469526,0.5339805825242718,0.3,-0.46,0.82,-16.78,8.73,-11.29,-1.0,-8.0,38.0,0
0.885286783042394,0.8710359408033826,0.7995689655172413,0.9976744186046512,0.7048192771084337,-0.19,-0.42,0.9,7.39,-0.85,5.0,12.0,11.0,-3.0,0.4269662921348314,0.9938775510204082,0.4343891402714932,0.4108352144469526,0.529126213592233,0.32,-0.39,0.79,-7.39,10.25,-13.85,0.0,-11.0,35.0,0
0.8802992518703242,0.8731501057082452,0.8017241379310345,1.0,0.7088353413654619,-0.18,-0.43,0.88,3.05,-0.73,8.79,13.0,9.0,1.0,0.4325842696629213,1.0,0.4366515837104072,0.4063205417607223,0.5315533980582524,0.45,-0.54,0.99,-6.77,22.22,0.79,2.0,-7.0,33.0,0
0.885286783042394,0.86892177589852,0.7974137931034483,0.9930232558139536,0.7068273092369478,-0.18,-0.45,0.88,6.84,-2.08,0.12,11.0,9.0,4.0,0.4297752808988764,0.9959183673469388,0.4366515837104072,0.4108352144469526,0.5364077669902912,0.35,-0.4,0.79,-7.87,3.23,-7.02,0.0,-7.0,34.0,0
0.885286783042394,0.8668076109936576,0.7995689655172413,0.9953488372093025,0.7068273092369478,-0.2,-0.45,0.89,9.16,0.85,-3.05,12.0,7.0,0.0,0.4325842696629213,0.9959183673469388,0.4366515837104072,0.4108352144469526,0.5364077669902912,0.33,-0.42,0.83,-6.35,2.81,-2.99,2.0,-8.0,35.0,0
0.885286783042394,0.8668076109936576,0.8017241379310345,0.9976744186046512,0.7048192771084337,-0.17,-0.5,0.88,14.4,13.31,-0.06,10.0,8.0,-1.0,0.4325842696629213,0.9979591836734694,0.4389140271493212,0.4085778781038374,0.5364077669902912,0.37,-0.39,0.85,-3.91,4.7,0.98,0.0,-8.0,34.0,0
0.8827930174563591,0.8710359408033826,0.7995689655172413,0.9930232558139536,0.7068273092369478,-0.15,-0.49,0.84,8.61,5.86,-2.87,13.0,8.0,4.0,0.4382022471910112,0.9959183673469388,0.4389140271493212,0.4085778781038374,0.5339805825242718,0.39,-0.38,0.86,3.17,2.81,0.0,2.0,-7.0,40.0,0
0.8877805486284289,0.8731501057082452,0.7974137931034483,0.9953488372093025,0.7028112449799196,-0.13,-0.54,0.85,5.86,3.48,-8.73,9.0,8.0,4.0,0.4382022471910112,0.9959183673469388,0.4366515837104072,0.4108352144469526,0.5364077669902912,0.33,-0.43,0.84,7.2,-9.52,0.12,0.0,-8.0,39.0,0
0.8802992518703242,0.8731501057082452,0.7995689655172413,0.9953488372093025,0.7088353413654619,-0.14,-0.51,0.83,3.54,2.56,-5.62,10.0,8.0,-3.0,0.4382022471910112,0.9959183673469388,0.4366515837104072,0.4085778781038374,0.5364077669902912,0.35,-0.43,0.82,3.17,-3.97,6.53,0.0,-10.0,38.0,0
0.885286783042394,0.8710359408033826,0.7995689655172413,0.9976744186046512,0.7008032128514057,-0.14,-0.56,0.84,11.17,4.7,-7.69,10.0,7.0,0.0,0.4325842696629213,0.9959183673469388,0.4411764705882353,0.4085778781038374,0.5339805825242718,0.35,-0.44,0.84,8.54,-5.13,5.74,-1.0,-7.0,35.0,0
