Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9949367088607595,0.9181585677749361,0.7857142857142857,0.9972677595628415,0.8134171907756813,-0.02,-0.12,0.97,0.37,-3.66,10.13,21.0,4.0,2.0,0.46380697050938335,0.9976798143851509,0.20253164556962025,0.19298245614035087,0.25268817204301075,0.26,-0.3,0.92,-0.37,0.49,-1.59,7.0,0.0,41.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,1.0,0.8113207547169812,0.0,-0.11,1.04,1.04,0.37,13.12,23.0,4.0,4.0,0.46648793565683644,0.9976798143851509,0.20253164556962025,0.19298245614035087,0.25268817204301075,0.25,-0.29,0.92,0.0,-0.79,-0.67,6.0,-3.0,45.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,0.9972677595628415,0.8113207547169812,-0.01,-0.11,0.99,-3.78,-0.92,13.12,22.0,4.0,5.0,0.46380697050938335,0.9953596287703016,0.20253164556962025,0.19298245614035087,0.2553763440860215,0.26,-0.29,0.92,0.98,-2.81,0.24,8.0,-5.0,44.0,1
0.9949367088607595,0.9207161125319693,0.7831632653061225,0.994535519125683,0.8113207547169812,0.01,-0.13,0.97,-4.09,-3.91,18.74,20.0,7.0,1.0,0.46648793565683644,0.9976798143851509,0.2,0.19047619047619047,0.25268817204301075,0.27,-0.31,0.92,2.08,2.44,3.78,6.0,-1.0,45.0,1
0.9949367088607595,0.9181585677749361,0.7831632653061225,1.0,0.8113207547169812,-0.01,-0.12,0.99,-0.55,-8.0,20.81,20.0,4.0,6.0,0.46380697050938335,0.9976798143851509,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.25,-0.31,0.94,0.55,-1.04,3.23,7.0,-5.0,45.0,1
1.0,0.9181585677749361,0.7806122448979592,0.9972677595628415,0.8134171907756813,-0.02,-0.09,1.03,0.98,-0.12,15.62,19.0,7.0,2.0,0.46380697050938335,0.9930394431554525,0.20253164556962025,0.19298245614035087,0.25268817204301075,0.26,-0.29,0.91,-1.04,1.04,4.58,6.0,-3.0,44.0,1
0.9974683544303797,0.9156010230179028,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.04,-0.08,1.03,-1.4,3.36,11.35,21.0,5.0,5.0,0.46648793565683644,0.9930394431554525,0.2,0.19298245614035087,0.25268817204301075,0.24,-0.3,0.91,4.09,-2.87,2.62,6.0,-2.0,45.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.994535519125683,0.8113207547169812,-0.04,-0.09,0.96,-2.14,1.83,5.07,20.0,8.0,4.0,0.46380697050938335,0.9953596287703016,0.2,0.19298245614035087,0.25268817204301075,0.25,-0.3,0.92,2.81,-1.1,2.5,7.0,-1.0,44.0,1
1.0,0.9156010230179028,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.01,-0.1,0.98,1.59,0.79,0.92,19.0,5.0,0.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19298245614035087,0.25268817204301075,0.26,-0.29,0.92,-0.73,-1.4,3.17,5.0,-3.0,42.0,1
1.0,0.9104859335038363,0.7882653061224489,0.994535519125683,0.8113207547169812,0.0,-0.1,1.02,2.99,-4.39,-1.46,19.0,8.0,3.0,0.46380697050938335,0.9953596287703016,0.2,0.19548872180451127,0.25268817204301075,0.27,-0.29,0.92,3.3,-5.25,5.19,5.0,-2.0,44.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8155136268343816,-0.01,-0.08,1.02,-0.49,2.5,-1.95,21.0,8.0,4.0,0.46380697050938335,0.9953596287703016,0.20506329113924052,0.19047619047619047,0.25268817204301075,0.25,-0.29,0.92,3.78,-4.15,8.97,7.0,-7.0,45.0,1
0.9924050632911392,0.9104859335038363,0.7831632653061225,0.994535519125683,0.8134171907756813,-0.01,-0.07,0.98,-1.59,-0.31,0.37,21.0,5.0,6.0,0.46380697050938335,0.9953596287703016,0.20253164556962025,0.19298245614035087,0.2553763440860215,0.24,-0.3,0.92,1.16,-1.34,10.93,6.0,-6.0,42.0,1
0.9974683544303797,0.9156010230179028,0.7857142857142857,1.0,0.8113207547169812,-0.0,-0.1,1.0,1.28,0.06,-1.46,21.0,7.0,3.0,0.46380697050938335,0.9976798143851509,0.20506329113924052,0.19548872180451127,0.25806451612903225,0.25,-0.3,0.93,4.94,-4.7,10.56,4.0,-4.0,39.0,1
0.9974683544303797,0.9181585677749361,0.7806122448979592,0.9972677595628415,0.8113207547169812,0.01,-0.07,1.0,1.77,5.19,1.83,21.0,6.0,5.0,0.46380697050938335,0.9976798143851509,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.26,-0.31,0.93,2.81,-5.19,10.19,5.0,-5.0,41.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9918032786885246,0.8113207547169812,-0.02,-0.1,1.0,-0.67,0.55,-0.24,20.0,7.0,5.0,0.46112600536193027,0.9953596287703016,0.20253164556962025,0.19548872180451127,0.2553763440860215,0.22,-0.29,0.92,1.34,-8.91,10.19,5.0,-3.0,39.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8092243186582809,0.0,-0.11,1.01,1.34,-0.73,-1.65,20.0,7.0,4.0,0.46380697050938335,0.9953596287703016,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.25,-0.27,0.92,5.13,-7.32,13.0,5.0,-5.0,40.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,0.994535519125683,0.8134171907756813,0.01,-0.11,0.99,0.06,2.93,-0.06,20.0,7.0,6.0,0.46648793565683644,0.9930394431554525,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.22,-0.26,0.9,7.69,-9.22,16.24,4.0,-4.0,43.0,1
0.9974683544303797,0.9130434782608695,0.7857142857142857,0.994535519125683,0.8050314465408805,0.03,-0.13,1.0,-3.6,-0.18,-1.71,20.0,6.0,6.0,0.4691689008042895,0.9976798143851509,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.25,-0.32,0.91,4.7,-6.84,15.01,5.0,-4.0,39.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,1.0,0.8050314465408805,0.04,-0.12,1.01,4.46,-1.65,7.08,20.0,7.0,8.0,0.46648793565683644,1.0,0.20506329113924052,0.19548872180451127,0.2553763440860215,0.2,-0.33,0.95,-1.28,-1.83,11.6,3.0,-4.0,41.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8029350104821803,0.02,-0.14,1.0,1.28,-3.78,15.93,19.0,6.0,3.0,0.46648793565683644,0.9976798143851509,0.20506329113924052,0.19548872180451127,0.2553763440860215,0.23,-0.3,0.92,-2.81,-2.44,4.09,3.0,-4.0,44.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8029350104821803,-0.02,-0.12,1.01,1.04,-0.55,21.3,17.0,7.0,3.0,0.46648793565683644,0.988399071925754,0.20506329113924052,0.19298245614035087,0.25806451612903225,0.25,-0.29,0.91,1.71,1.95,2.14,2.0,-6.0,38.0,1
1.0,0.9156010230179028,0.7857142857142857,0.9972677595628415,0.8029350104821803,0.0,-0.1,1.0,-2.14,1.65,22.09,18.0,8.0,-3.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.22,-0.29,0.93,6.47,-1.89,-1.65,4.0,-5.0,35.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8050314465408805,0.01,-0.14,0.97,-6.16,-5.31,24.11,18.0,9.0,6.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19047619047619047,0.260752688172043,0.22,-0.3,0.92,-0.55,-1.71,-0.92,3.0,-6.0,38.0,1
0.9924050632911392,0.9181585677749361,0.7857142857142857,0.994535519125683,0.8029350104821803,0.02,-0.11,0.99,-0.49,-7.32,29.42,19.0,9.0,6.0,0.46380697050938335,0.9930394431554525,0.20506329113924052,0.19548872180451127,0.25806451612903225,0.23,-0.29,0.93,0.06,0.06,-0.37,4.0,-4.0,39.0,1
0.9974683544303797,0.9181585677749361,0.7831632653061225,0.9972677595628415,0.8029350104821803,-0.07,-0.06,1.02,2.08,-1.34,24.17,15.0,10.0,2.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19548872180451127,0.2553763440860215,0.23,-0.29,0.91,0.06,-0.73,0.92,4.0,-6.0,37.0,1
0.9974683544303797,0.9104859335038363,0.7857142857142857,0.9972677595628415,0.80083857442348,-0.04,-0.04,0.99,-3.97,3.3,16.6,15.0,10.0,4.0,0.46648793565683644,0.9930394431554525,0.20759493670886076,0.19799498746867167,0.25806451612903225,0.21,-0.28,0.93,-0.37,1.71,2.26,4.0,-5.0,41.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.9972677595628415,0.8071278825995807,-0.04,-0.05,1.0,-2.26,-0.55,6.35,16.0,10.0,-1.0,0.46648793565683644,0.9976798143851509,0.20506329113924052,0.19799498746867167,0.25806451612903225,0.26,-0.29,0.93,-0.98,0.31,-0.24,2.0,-4.0,38.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8050314465408805,-0.02,-0.06,0.98,-0.79,0.92,3.23,15.0,7.0,2.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19298245614035087,0.260752688172043,0.22,-0.28,0.92,0.67,0.24,-0.92,1.0,-4.0,40.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8050314465408805,0.0,-0.08,1.01,2.32,1.59,-1.16,16.0,9.0,5.0,0.46648793565683644,0.9930394431554525,0.20506329113924052,0.19548872180451127,0.25806451612903225,0.25,-0.28,0.93,-2.75,0.43,-0.92,4.0,-5.0,43.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,0.994535519125683,0.8029350104821803,0.0,-0.08,1.02,2.44,-0.85,-2.38,14.0,11.0,0.0,0.4691689008042895,0.9976798143851509,0.20759493670886076,0.19548872180451127,0.2553763440860215,0.25,-0.25,0.92,-0.18,1.4,1.1,4.0,-6.0,41.0,1
1.0,0.9156010230179028,0.7857142857142857,0.9890710382513661,0.8050314465408805,0.02,-0.07,1.0,2.08,-2.81,1.65,17.0,11.0,2.0,0.46648793565683644,0.988399071925754,0.20506329113924052,0.19548872180451127,0.2553763440860215,0.2,-0.23,0.92,4.76,-1.22,3.72,2.0,-5.0,40.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.994535519125683,0.8050314465408805,0.02,-0.05,1.01,-0.55,-0.67,3.66,14.0,11.0,7.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.25268817204301075,0.27,-0.26,0.93,5.37,-3.97,12.08,4.0,-5.0,42.0,1
1.0,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8050314465408805,-0.02,-0.08,1.0,-0.18,-1.04,5.98,13.0,10.0,5.0,0.46648793565683644,0.9976798143851509,0.20759493670886076,0.19298245614035087,0.260752688172043,0.27,-0.28,0.92,3.97,-6.16,17.15,4.0,-7.0,39.0,1
1.0,0.9156010230179028,0.7806122448979592,0.9890710382513661,0.8050314465408805,0.01,-0.09,1.0,0.49,-0.43,5.43,15.0,11.0,1.0,0.46648793565683644,1.0,0.20506329113924052,0.19548872180451127,0.25806451612903225,0.24,-0.28,0.93,2.81,-6.29,20.45,4.0,-4.0,42.0,1
1.0,0.9156010230179028,0.7806122448979592,0.994535519125683,0.8071278825995807,-0.01,-0.08,0.98,-1.4,-5.31,12.63,13.0,12.0,4.0,0.46648793565683644,0.9907192575406032,0.20506329113924052,0.19298245614035087,0.2553763440860215,0.24,-0.27,0.92,7.87,-10.86,20.63,2.0,-6.0,39.0,1
0.9924050632911392,0.9181585677749361,0.7831632653061225,0.9972677595628415,0.8029350104821803,0.02,-0.06,0.98,-2.01,-6.84,14.71,15.0,11.0,4.0,0.4691689008042895,0.9930394431554525,0.21012658227848102,0.19548872180451127,0.260752688172043,0.29,-0.26,0.89,13.37,-8.18,26.31,1.0,-8.0,40.0,1
0.9974683544303797,0.9156010230179028,0.7857142857142857,0.9918032786885246,0.8050314465408805,0.01,-0.1,1.02,0.43,-4.15,16.48,14.0,13.0,5.0,0.46648793565683644,0.9953596287703016,0.20759493670886076,0.19799498746867167,0.25806451612903225,0.21,-0.34,0.94,5.92,-10.38,23.25,0.0,-8.0,37.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.80083857442348,0.0,-0.09,1.02,0.31,-1.4,22.77,11.0,13.0,4.0,0.46648793565683644,0.9976798143851509,0.20506329113924052,0.19548872180451127,0.260752688172043,0.25,-0.33,0.91,1.71,-3.54,17.27,0.0,-9.0,36.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8050314465408805,0.0,-0.08,1.0,-2.93,-1.1,21.48,14.0,12.0,-2.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19548872180451127,0.260752688172043,0.21,-0.32,0.93,2.56,-4.64,7.87,1.0,-10.0,40.0,1
1.0,0.9104859335038363,0.7857142857142857,0.9972677595628415,0.8050314465408805,-0.03,-0.09,1.0,-1.22,-0.18,26.31,11.0,13.0,1.0,0.46380697050938335,0.9953596287703016,0.21012658227848102,0.19548872180451127,0.260752688172043,0.21,-0.29,0.91,0.98,-1.53,3.54,1.0,-7.0,38.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8050314465408805,-0.03,-0.06,1.0,-2.01,-2.14,27.83,10.0,13.0,1.0,0.4691689008042895,0.9953596287703016,0.20506329113924052,0.19548872180451127,0.25806451612903225,0.23,-0.29,0.92,1.16,0.37,0.49,0.0,-11.0,39.0,1
1.0,0.9130434782608695,0.7831632653061225,0.9918032786885246,0.8029350104821803,-0.05,-0.02,1.0,0.79,-1.89,20.26,9.0,13.0,0.0,0.46648793565683644,0.9907192575406032,0.20506329113924052,0.19548872180451127,0.260752688172043,0.24,-0.28,0.93,0.24,1.71,-0.49,2.0,-10.0,38.0,1
0.9974683544303797,0.907928388746803,0.7831632653061225,0.994535519125683,0.8071278825995807,-0.06,-0.02,1.01,1.89,2.99,14.22,7.0,12.0,7.0,0.46648793565683644,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.260752688172043,0.23,-0.28,0.93,1.53,0.12,0.18,0.0,-8.0,41.0,1
0.9974683544303797,0.9053708439897699,0.7831632653061225,0.9972677595628415,0.8092243186582809,-0.03,-0.02,1.03,1.89,1.4,4.46,7.0,13.0,1.0,0.46648793565683644,0.9976798143851509,0.20253164556962025,0.19799498746867167,0.25806451612903225,0.22,-0.28,0.94,0.0,-3.23,0.31,0.0,-11.0,38.0,1
1.0,0.9104859335038363,0.7831632653061225,0.9918032786885246,0.8050314465408805,-0.03,-0.04,1.01,-0.12,0.0,2.2,7.0,15.0,4.0,0.46648793565683644,0.9930394431554525,0.20759493670886076,0.19298245614035087,0.25806451612903225,0.24,-0.28,0.94,-0.55,-1.16,2.5,0.0,-10.0,39.0,1
0.9949367088607595,0.9130434782608695,0.7831632653061225,0.994535519125683,0.8071278825995807,-0.0,-0.05,0.99,-1.71,-0.06,1.04,8.0,11.0,4.0,0.46648793565683644,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.25806451612903225,0.22,-0.27,0.92,0.24,-0.49,4.76,1.0,-7.0,35.0,1
0.9949367088607595,0.9181585677749361,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.0,-0.06,0.99,1.83,1.89,-0.12,6.0,13.0,1.0,0.46648793565683644,0.9976798143851509,0.20759493670886076,0.19548872180451127,0.2553763440860215,0.26,-0.26,0.91,1.83,-2.32,7.14,2.0,-9.0,34.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.9918032786885246,0.8071278825995807,-0.01,-0.06,1.0,2.75,-1.1,-1.28,7.0,12.0,6.0,0.4691689008042895,0.9953596287703016,0.21012658227848102,0.19799498746867167,0.260752688172043,0.24,-0.27,0.94,6.23,-2.62,10.8,1.0,-12.0,36.0,1
1.0,0.9130434782608695,0.7780612244897959,0.9918032786885246,0.8092243186582809,-0.0,-0.05,1.02,2.08,0.37,1.4,5.0,12.0,3.0,0.46648793565683644,0.9953596287703016,0.20759493670886076,0.19799498746867167,0.260752688172043,0.24,-0.28,0.92,8.24,-7.2,12.57,2.0,-9.0,38.0,1
0.9974683544303797,0.907928388746803,0.7857142857142857,0.994535519125683,0.8071278825995807,0.01,-0.05,1.01,-0.06,-0.98,-0.43,8.0,13.0,5.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.260752688172043,0.24,-0.28,0.94,5.31,-7.32,16.3,0.0,-11.0,36.0,1
0.9924050632911392,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8071278825995807,0.0,-0.05,0.99,-1.1,0.37,-2.2,8.0,13.0,0.0,0.4718498659517426,0.9953596287703016,0.20506329113924052,0.20050125313283207,0.25806451612903225,0.28,-0.29,0.91,7.2,-6.41,21.18,1.0,-13.0,37.0,1
0.9924050632911392,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8071278825995807,0.0,-0.05,1.01,1.71,1.83,-6.41,9.0,13.0,3.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.20050125313283207,0.25806451612903225,0.2,-0.28,0.92,5.31,-9.16,22.09,0.0,-15.0,33.0,1
0.9949367088607595,0.9156010230179028,0.7857142857142857,0.994535519125683,0.8050314465408805,-0.01,-0.03,1.01,-0.49,-1.1,-11.11,7.0,13.0,4.0,0.46648793565683644,1.0,0.20759493670886076,0.19548872180451127,0.25806451612903225,0.23,-0.28,0.92,6.59,-9.64,23.74,1.0,-15.0,39.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.994535519125683,0.8071278825995807,-0.04,-0.03,1.01,0.79,3.48,-16.05,9.0,13.0,4.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19298245614035087,0.260752688172043,0.21,-0.3,0.91,6.47,-10.07,22.22,0.0,-13.0,38.0,1
1.0,0.9104859335038363,0.7831632653061225,0.994535519125683,0.8092243186582809,-0.04,-0.01,0.99,3.11,1.4,-25.21,8.0,11.0,2.0,0.4691689008042895,0.9930394431554525,0.20759493670886076,0.19799498746867167,0.25268817204301075,0.19,-0.33,0.91,3.48,-5.55,17.15,0.0,-14.0,34.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8071278825995807,0.02,-0.05,0.99,-2.5,0.43,-23.5,11.0,12.0,-1.0,0.4718498659517426,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.260752688172043,0.2,-0.33,0.94,0.67,1.95,10.25,-1.0,-15.0,40.0,1
0.9974683544303797,0.9104859335038363,0.7831632653061225,0.9918032786885246,0.8050314465408805,0.03,-0.1,0.99,0.18,-2.75,-25.76,13.0,11.0,3.0,0.4718498659517426,0.9953596287703016,0.20759493670886076,0.20050125313283207,0.25806451612903225,0.2,-0.31,0.95,-2.38,-1.59,2.93,2.0,-14.0,39.0,1
0.9974683544303797,0.9156010230179028,0.7857142857142857,0.9972677595628415,0.8050314465408805,0.05,-0.1,1.0,3.48,4.46,-17.58,13.0,12.0,4.0,0.4691689008042895,0.9976798143851509,0.21012658227848102,0.19799498746867167,0.260752688172043,0.22,-0.29,0.93,-1.1,-0.06,1.22,0.0,-13.0,41.0,1
1.0,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8071278825995807,0.04,-0.09,1.0,1.16,-3.17,-11.72,14.0,11.0,1.0,0.4691689008042895,0.9976798143851509,0.21012658227848102,0.19548872180451127,0.25806451612903225,0.21,-0.27,0.91,-0.31,0.37,0.12,2.0,-16.0,35.0,1
1.0025316455696203,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8050314465408805,0.03,-0.08,1.02,3.54,2.81,-5.86,14.0,10.0,3.0,0.4718498659517426,0.9953596287703016,0.21012658227848102,0.20050125313283207,0.260752688172043,0.21,-0.27,0.93,-0.98,1.4,0.49,2.0,-16.0,37.0,1
1.0,0.9156010230179028,0.7857142857142857,0.994535519125683,0.8071278825995807,0.01,-0.05,0.99,1.1,1.16,-3.54,15.0,12.0,6.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.260752688172043,0.22,-0.28,0.93,-0.49,-0.61,-0.67,1.0,-15.0,39.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,0.994535519125683,0.8071278825995807,0.02,-0.06,0.99,-0.18,-0.18,1.04,14.0,11.0,4.0,0.4691689008042895,1.0,0.20759493670886076,0.19298245614035087,0.260752688172043,0.22,-0.28,0.94,1.04,0.49,-0.49,1.0,-14.0,36.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.994535519125683,0.8092243186582809,0.02,-0.06,1.02,1.71,-0.61,-1.77,13.0,11.0,4.0,0.4691689008042895,0.9976798143851509,0.20506329113924052,0.19548872180451127,0.25806451612903225,0.22,-0.28,0.93,1.28,-1.65,-1.65,-1.0,-18.0,36.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9918032786885246,0.8071278825995807,0.01,-0.06,0.99,-0.92,-2.93,-0.85,14.0,10.0,8.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19799498746867167,0.260752688172043,0.23,-0.29,0.92,-1.28,-0.18,-3.23,0.0,-15.0,38.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,1.0,0.8071278825995807,-0.0,-0.04,1.02,1.89,1.46,-0.31,15.0,11.0,6.0,0.4691689008042895,1.0,0.20759493670886076,0.19799498746867167,0.25806451612903225,0.24,-0.31,0.94,-2.2,2.69,-5.92,0.0,-15.0,37.0,1
0.9949367088607595,0.9156010230179028,0.7857142857142857,0.9972677595628415,0.8092243186582809,-0.0,-0.05,1.0,2.08,-0.55,-1.46,13.0,11.0,4.0,0.46648793565683644,0.9976798143851509,0.21012658227848102,0.19799498746867167,0.260752688172043,0.22,-0.31,0.94,-1.1,-0.55,-10.07,0.0,-15.0,39.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8092243186582809,-0.01,-0.05,1.0,2.93,-0.37,-0.12,17.0,10.0,5.0,0.46648793565683644,1.0,0.20759493670886076,0.19799498746867167,0.25806451612903225,0.2,-0.32,0.93,-6.29,4.46,-14.59,1.0,-14.0,35.0,1
1.0,0.9156010230179028,0.7857142857142857,1.0027322404371584,0.8092243186582809,0.0,-0.04,1.02,1.65,-1.16,-3.72,14.0,13.0,3.0,0.46648793565683644,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.25806451612903225,0.2,-0.31,0.92,-6.23,6.53,-23.68,0.0,-14.0,35.0,1
0.9974683544303797,0.9156010230179028,0.7857142857142857,0.9972677595628415,0.8050314465408805,0.0,-0.04,1.0,-1.04,-0.31,-7.32,14.0,11.0,8.0,0.4691689008042895,0.9976798143851509,0.20506329113924052,0.20050125313283207,0.26344086021505375,0.23,-0.27,0.95,-5.49,10.68,-23.38,0.0,-12.0,40.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,1.0,0.8050314465408805,-0.01,-0.04,1.0,0.18,0.06,-10.56,14.0,10.0,3.0,0.4718498659517426,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.26344086021505375,0.25,-0.25,0.92,-3.42,4.03,-21.18,1.0,-14.0,37.0,1
0.9974683544303797,0.9207161125319693,0.7857142857142857,0.994535519125683,0.8071278825995807,-0.03,-0.04,1.0,1.59,0.92,-14.71,15.0,10.0,1.0,0.4718498659517426,0.9907192575406032,0.20506329113924052,0.19548872180451127,0.260752688172043,0.25,-0.24,0.95,-5.31,5.62,-14.53,0.0,-13.0,31.0,1
1.0,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8050314465408805,-0.03,-0.04,1.01,2.2,0.37,-23.99,17.0,11.0,4.0,0.4718498659517426,0.9976798143851509,0.20759493670886076,0.19298245614035087,0.260752688172043,0.26,-0.26,0.93,0.31,3.97,-8.91,0.0,-12.0,39.0,1
0.9974683544303797,0.9156010230179028,0.7857142857142857,0.994535519125683,0.8092243186582809,-0.01,-0.04,0.99,4.03,5.07,-23.07,20.0,11.0,-1.0,0.4691689008042895,0.9953596287703016,0.20506329113924052,0.19298245614035087,0.26344086021505375,0.23,-0.27,0.95,-2.01,0.85,-5.07,0.0,-10.0,36.0,1
0.9974683544303797,0.9181585677749361,0.7780612244897959,0.994535519125683,0.8050314465408805,0.01,-0.06,1.02,0.06,0.18,-25.7,17.0,8.0,0.0,0.46648793565683644,0.9953596287703016,0.21012658227848102,0.19548872180451127,0.260752688172043,0.21,-0.25,0.92,-2.99,-0.98,-3.36,2.0,-11.0,39.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8029350104821803,-0.01,-0.08,0.97,-1.4,-1.4,-19.96,19.0,8.0,1.0,0.4745308310991957,0.9953596287703016,0.21012658227848102,0.19548872180451127,0.260752688172043,0.23,-0.25,0.92,0.79,-0.18,-2.01,0.0,-10.0,35.0,1
1.0025316455696203,0.9181585677749361,0.7857142857142857,1.0,0.8050314465408805,-0.01,-0.07,1.0,1.1,-2.08,-18.43,20.0,10.0,0.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19799498746867167,0.26344086021505375,0.21,-0.28,0.94,2.08,-0.61,-0.85,1.0,-11.0,42.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.9918032786885246,0.8050314465408805,-0.0,-0.1,1.05,-1.16,-6.16,-15.08,20.0,10.0,2.0,0.4718498659517426,0.9953596287703016,0.20759493670886076,0.19548872180451127,0.26344086021505375,0.23,-0.27,0.93,2.08,-0.18,0.06,3.0,-10.0,34.0,1
1.0,0.9156010230179028,0.7857142857142857,0.9972677595628415,0.8029350104821803,0.01,-0.07,1.0,-0.98,3.36,-7.26,21.0,8.0,-1.0,0.4718498659517426,0.9976798143851509,0.20506329113924052,0.19799498746867167,0.260752688172043,0.2,-0.28,0.93,0.12,-0.43,0.06,0.0,-11.0,35.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8050314465408805,0.01,-0.05,0.96,-0.49,1.22,-3.78,20.0,8.0,1.0,0.4718498659517426,0.9953596287703016,0.20759493670886076,0.19799498746867167,0.26344086021505375,0.25,-0.28,0.91,0.37,0.12,-0.24,0.0,-9.0,40.0,1
1.0,0.9156010230179028,0.7806122448979592,0.994535519125683,0.8092243186582809,0.01,-0.05,1.01,1.71,-1.28,-0.55,20.0,7.0,6.0,0.4691689008042895,0.9953596287703016,0.20759493670886076,0.19799498746867167,0.25268817204301075,0.21,-0.28,0.93,1.89,0.31,-1.77,2.0,-11.0,37.0,1
1.0,0.9181585677749361,0.7857142857142857,0.994535519125683,0.80083857442348,0.02,-0.04,1.0,0.06,2.2,-0.67,21.0,10.0,4.0,0.4718498659517426,0.9953596287703016,0.21012658227848102,0.19548872180451127,0.260752688172043,0.22,-0.28,0.93,1.1,-1.34,-3.85,1.0,-12.0,39.0,1
