Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6971428571428572,0.9976798143851509,0.24611973392461198,0.6038543897216274,0.23636363636363636,0.17,0.95,0.22,13.37,37.29,6.77,28.0,19.0,23.0,0.8411764705882353,0.8139013452914798,0.16710875331564987,0.21372031662269128,0.3867595818815331,0.35,-0.7,0.64,1.77,11.78,-9.52,-1.0,-68.0,84.0,3
0.6971428571428572,0.9976798143851509,0.24611973392461198,0.5995717344753747,0.23636363636363636,0.15,0.95,0.19,4.88,34.61,8.73,25.0,17.0,22.0,0.85,0.8116591928251121,0.16710875331564987,0.21635883905013192,0.3867595818815331,0.35,-0.71,0.62,2.81,19.53,-17.46,-2.0,-70.0,85.0,3
0.6971428571428572,0.9976798143851509,0.24611973392461198,0.5974304068522484,0.23863636363636365,0.21,0.93,0.15,-11.72,39.18,4.52,26.0,16.0,21.0,0.8529411764705882,0.8116591928251121,0.16445623342175067,0.21635883905013192,0.3832752613240418,0.32,-0.75,0.6,3.42,18.86,-19.96,-2.0,-68.0,84.0,3
0.68,0.9976798143851509,0.24168514412416853,0.5974304068522484,0.23863636363636365,0.19,0.94,0.1,-8.24,31.92,7.87,26.0,14.0,23.0,0.85,0.8116591928251121,0.16710875331564987,0.21899736147757257,0.3902439024390244,0.32,-0.77,0.58,0.31,18.49,-17.64,-3.0,-67.0,87.0,3
0.68,0.9976798143851509,0.24390243902439024,0.5995717344753747,0.23863636363636365,0.15,0.96,0.08,-6.84,29.05,10.19,27.0,15.0,24.0,0.8529411764705882,0.8139013452914798,0.16445623342175067,0.21899736147757257,0.3867595818815331,0.32,-0.77,0.59,-1.28,19.35,-15.99,-1.0,-69.0,86.0,3
0.6685714285714286,0.9976798143851509,0.24611973392461198,0.6038543897216274,0.2340909090909091,0.16,1.0,0.12,-5.92,31.86,-0.06,20.0,16.0,25.0,0.8529411764705882,0.8094170403587444,0.16976127320954906,0.21899736147757257,0.3797909407665505,0.32,-0.77,0.58,-2.5,28.32,-17.52,-2.0,-69.0,91.0,3
0.6628571428571428,0.9976798143851509,0.24611973392461198,0.6017130620985011,0.23636363636363636,0.16,0.97,0.08,-3.97,24.6,-3.97,24.0,13.0,18.0,0.8647058823529412,0.8116591928251121,0.16710875331564987,0.21899736147757257,0.3797909407665505,0.33,-0.77,0.57,-2.38,34.97,-24.48,-2.0,-69.0,90.0,3
0.6628571428571428,0.9953596287703016,0.24611973392461198,0.6038543897216274,0.2409090909090909,0.17,0.96,0.08,-0.92,22.22,-3.23,22.0,13.0,23.0,0.8647058823529412,0.8139013452914798,0.16710875331564987,0.21635883905013192,0.3902439024390244,0.28,-0.78,0.57,-4.46,25.02,-31.37,-1.0,-68.0,94.0,3
0.6628571428571428,0.9976798143851509,0.24390243902439024,0.6017130620985011,0.2409090909090909,0.18,0.96,0.04,-0.98,15.26,-1.28,25.0,13.0,26.0,0.8647058823529412,0.8139013452914798,0.16710875331564987,0.21635883905013192,0.3902439024390244,0.26,-0.82,0.5,-4.88,41.02,-34.67,-2.0,-68.0,91.0,3
0.6628571428571428,0.9976798143851509,0.24168514412416853,0.6038543897216274,0.2431818181818182,0.2,0.97,0.05,0.61,6.84,-0.85,24.0,12.0,24.0,0.8676470588235294,0.8094170403587444,0.16710875331564987,0.21108179419525067,0.3867595818815331,0.29,-0.87,0.45,-17.33,33.45,-30.27,0.0,-78.0,98.0,3
0.6685714285714286,1.0,0.24611973392461198,0.6038543897216274,0.2431818181818182,0.21,0.98,0.04,2.93,-2.99,-3.78,23.0,11.0,27.0,0.8764705882352941,0.8183856502242153,0.16180371352785147,0.22163588390501318,0.3902439024390244,0.19,-0.81,0.59,-10.38,10.99,-27.1,1.0,-75.0,97.0,3
0.6571428571428571,0.9953596287703016,0.24611973392461198,0.6017130620985011,0.2431818181818182,0.2,0.97,0.05,1.4,-9.7,-3.97,25.0,13.0,27.0,0.8735294117647059,0.820627802690583,0.16710875331564987,0.21635883905013192,0.3902439024390244,0.26,-0.85,0.52,3.05,28.5,-22.16,-1.0,-77.0,98.0,3
0.6685714285714286,0.9953596287703016,0.24390243902439024,0.6038543897216274,0.24545454545454545,0.19,0.97,0.07,3.11,-19.47,-2.93,21.0,12.0,26.0,0.8794117647058823,0.8183856502242153,0.16445623342175067,0.21635883905013192,0.39372822299651566,0.2,-0.87,0.45,-4.82,35.95,-20.45,1.0,-76.0,98.0,3
0.6742857142857143,0.9976798143851509,0.24611973392461198,0.6038543897216274,0.2431818181818182,0.18,0.95,0.09,6.23,-19.47,-5.13,27.0,11.0,26.0,0.8852941176470588,0.8228699551569507,0.16710875331564987,0.21899736147757257,0.3867595818815331,0.2,-0.82,0.49,-10.68,8.61,-15.99,3.0,-78.0,103.0,3
0.6742857142857143,0.9976798143851509,0.24390243902439024,0.6059957173447538,0.2409090909090909,0.19,0.95,0.13,3.91,-25.51,-4.33,22.0,18.0,27.0,0.8794117647058823,0.8251121076233184,0.16976127320954906,0.21635883905013192,0.39372822299651566,0.21,-0.86,0.53,-8.0,18.25,-12.02,2.0,-81.0,104.0,3
0.6628571428571428,0.9976798143851509,0.24168514412416853,0.6059957173447538,0.2431818181818182,0.18,0.97,0.14,1.04,-24.96,-4.09,23.0,15.0,22.0,0.888235294117647,0.8228699551569507,0.16976127320954906,0.21899736147757257,0.397212543554007,0.24,-0.86,0.52,-3.17,4.7,-3.17,2.0,-77.0,106.0,3
0.6742857142857143,1.0023201856148491,0.24390243902439024,0.6038543897216274,0.23863636363636365,0.18,0.96,0.13,1.28,-24.41,-5.0,27.0,14.0,23.0,0.888235294117647,0.8228699551569507,0.16976127320954906,0.22691292875989447,0.39372822299651566,0.19,-0.83,0.51,3.3,-1.4,-3.85,3.0,-81.0,103.0,3
0.6857142857142857,1.0,0.24390243902439024,0.5995717344753747,0.23863636363636365,0.19,0.96,0.13,1.71,-29.91,-4.7,28.0,15.0,21.0,0.8735294117647059,0.820627802690583,0.1724137931034483,0.22691292875989447,0.3867595818815331,0.19,-0.85,0.5,1.46,-8.61,-1.4,4.0,-78.0,105.0,3
0.6971428571428572,0.9953596287703016,0.24390243902439024,0.6038543897216274,0.2409090909090909,0.2,0.94,0.14,0.55,-35.52,-9.89,31.0,18.0,20.0,0.8352941176470589,0.8183856502242153,0.1724137931034483,0.22427440633245382,0.397212543554007,0.21,-0.84,0.55,0.61,-15.87,5.0,4.0,-77.0,100.0,3
0.6971428571428572,0.9976798143851509,0.24168514412416853,0.6038543897216274,0.2431818181818182,0.16,0.94,0.17,-0.67,-48.4,-6.29,29.0,17.0,18.0,0.8294117647058824,0.8161434977578476,0.16976127320954906,0.22163588390501318,0.39372822299651566,0.2,-0.85,0.56,2.93,-17.15,10.19,3.0,-78.0,101.0,3
0.7142857142857143,0.9953596287703016,0.24611973392461198,0.5995717344753747,0.2409090909090909,0.15,0.91,0.22,-7.02,-49.99,0.55,32.0,20.0,18.0,0.8411764705882353,0.8116591928251121,0.16445623342175067,0.22163588390501318,0.39372822299651566,0.21,-0.83,0.54,7.93,-19.96,14.28,2.0,-76.0,98.0,3
0.6857142857142857,0.9976798143851509,0.24390243902439024,0.5995717344753747,0.2409090909090909,0.06,1.01,0.22,7.45,-22.52,8.06,33.0,21.0,14.0,0.8470588235294118,0.8094170403587444,0.16976127320954906,0.22691292875989447,0.3867595818815331,0.21,-0.82,0.53,8.12,-17.94,13.61,0.0,-74.0,102.0,3
0.6857142857142857,0.9953596287703016,0.24168514412416853,0.5995717344753747,0.2431818181818182,0.12,0.98,0.25,3.6,-32.47,-11.11,34.0,20.0,11.0,0.85,0.8139013452914798,0.16445623342175067,0.22163588390501318,0.39372822299651566,0.25,-0.84,0.54,-3.05,-14.16,14.04,0.0,-72.0,97.0,3
0.6857142857142857,1.0,0.24611973392461198,0.6017130620985011,0.23863636363636365,0.16,0.9,0.24,2.5,-36.8,-8.79,32.0,21.0,12.0,0.8676470588235294,0.8161434977578476,0.16445623342175067,0.22427440633245382,0.39372822299651566,0.22,-0.87,0.55,5.13,-11.47,15.2,2.0,-73.0,102.0,3
0.6914285714285714,0.9976798143851509,0.24390243902439024,0.6038543897216274,0.23863636363636365,0.08,0.92,0.26,-2.44,-21.36,0.98,35.0,17.0,11.0,0.8705882352941177,0.8161434977578476,0.16445623342175067,0.22427440633245382,0.39372822299651566,0.23,-0.88,0.51,11.47,-15.56,20.57,1.0,-72.0,100.0,3
0.6914285714285714,0.9976798143851509,0.24611973392461198,0.6017130620985011,0.23863636363636365,0.06,0.96,0.23,-3.54,-20.63,9.28,36.0,18.0,6.0,0.8764705882352941,0.8161434977578476,0.16710875331564987,0.22163588390501318,0.3902439024390244,0.24,-0.85,0.5,10.31,-16.05,27.28,0.0,-74.0,97.0,3
0.6857142857142857,0.9930394431554525,0.2394678492239468,0.5995717344753747,0.23863636363636365,0.06,0.96,0.23,-5.37,-15.75,5.19,39.0,21.0,10.0,0.8823529411764706,0.8071748878923767,0.16976127320954906,0.22163588390501318,0.3902439024390244,0.26,-0.81,0.5,9.22,-25.57,28.44,0.0,-75.0,93.0,3
0.6857142857142857,0.9930394431554525,0.24611973392461198,0.6038543897216274,0.23636363636363636,0.07,0.97,0.24,-2.14,-7.57,2.2,37.0,20.0,11.0,0.8852941176470588,0.7959641255605381,0.16976127320954906,0.22163588390501318,0.39372822299651566,0.28,-0.79,0.51,9.95,-23.5,21.18,-2.0,-73.0,95.0,3
0.7142857142857143,0.9930394431554525,0.24168514412416853,0.6017130620985011,0.2340909090909091,0.05,0.94,0.25,0.37,-2.81,0.79,38.0,23.0,8.0,0.8911764705882353,0.7914798206278026,0.16976127320954906,0.22691292875989447,0.3902439024390244,0.28,-0.81,0.52,8.12,-33.26,16.72,-2.0,-72.0,95.0,3
0.7085714285714285,0.9953596287703016,0.24833702882483372,0.6017130620985011,0.23636363636363636,0.06,0.93,0.23,-0.61,5.8,5.86,37.0,19.0,6.0,0.8852941176470588,0.804932735426009,0.16710875331564987,0.22427440633245382,0.397212543554007,0.3,-0.81,0.53,-0.55,-35.4,27.95,-3.0,-70.0,88.0,3
0.7257142857142858,1.0,0.24390243902439024,0.5995717344753747,0.23863636363636365,0.04,0.98,0.21,-5.13,10.99,5.19,36.0,21.0,9.0,0.888235294117647,0.8026905829596412,0.16976127320954906,0.22427440633245382,0.39372822299651566,0.31,-0.81,0.55,-4.03,-27.65,24.35,-4.0,-70.0,90.0,3
0.72,0.9976798143851509,0.24611973392461198,0.5995717344753747,0.23863636363636365,0.07,0.98,0.21,-0.43,15.32,1.1,33.0,21.0,14.0,0.888235294117647,0.8026905829596412,0.16976127320954906,0.22427440633245382,0.39372822299651566,0.32,-0.75,0.59,0.67,-15.69,19.59,-5.0,-70.0,87.0,3
0.7257142857142858,0.9953596287703016,0.24611973392461198,0.6038543897216274,0.23863636363636365,0.1,0.95,0.18,0.43,17.64,-6.23,34.0,23.0,13.0,0.8852941176470588,0.8071748878923767,0.16976127320954906,0.22427440633245382,0.397212543554007,0.29,-0.76,0.58,3.42,-15.75,16.97,-1.0,-69.0,87.0,3
0.72,0.9976798143851509,0.24611973392461198,0.6017130620985011,0.23863636363636365,0.14,0.93,0.19,0.12,16.72,-1.83,32.0,20.0,14.0,0.8852941176470588,0.8071748878923767,0.1724137931034483,0.22427440633245382,0.3902439024390244,0.31,-0.75,0.6,0.37,-22.52,10.74,-4.0,-69.0,87.0,3
0.72,0.9953596287703016,0.24390243902439024,0.6017130620985011,0.23863636363636365,0.12,0.98,0.23,9.58,26.06,1.22,34.0,21.0,9.0,0.8735294117647059,0.8071748878923767,0.16976127320954906,0.21899736147757257,0.397212543554007,0.33,-0.74,0.62,0.55,-16.48,13.12,-2.0,-66.0,84.0,3
0.7257142857142858,0.9953596287703016,0.24168514412416853,0.6038543897216274,0.23863636363636365,0.11,0.99,0.22,4.76,23.38,-6.65,36.0,21.0,16.0,0.8764705882352941,0.804932735426009,0.1724137931034483,0.22427440633245382,0.397212543554007,0.33,-0.73,0.68,-5.55,-4.88,5.62,0.0,-69.0,86.0,3
0.72,0.9976798143851509,0.24611973392461198,0.6017130620985011,0.2340909090909091,0.12,0.95,0.24,-0.06,25.33,-7.69,32.0,17.0,21.0,0.8794117647058823,0.8071748878923767,0.1724137931034483,0.22163588390501318,0.397212543554007,0.34,-0.69,0.68,4.33,11.72,-2.75,-1.0,-68.0,83.0,3
0.7085714285714285,0.9976798143851509,0.24611973392461198,0.6038543897216274,0.2409090909090909,0.13,0.92,0.23,2.5,35.77,-4.46,33.0,16.0,21.0,0.8794117647058823,0.8094170403587444,0.16976127320954906,0.22163588390501318,0.397212543554007,0.37,-0.7,0.63,5.0,29.11,-17.21,-4.0,-68.0,87.0,3
0.7085714285714285,0.9930394431554525,0.24833702882483372,0.6038543897216274,0.23863636363636365,0.15,0.93,0.19,-1.16,31.19,1.77,34.0,16.0,19.0,0.8823529411764706,0.804932735426009,0.17506631299734748,0.22427440633245382,0.39372822299651566,0.37,-0.73,0.59,2.38,41.87,-29.85,-5.0,-72.0,87.0,3
0.7085714285714285,1.0,0.24833702882483372,0.6059957173447538,0.2431818181818182,0.15,0.96,0.18,0.24,27.4,7.63,32.0,17.0,25.0,0.8823529411764706,0.8094170403587444,0.1724137931034483,0.22691292875989447,0.397212543554007,0.32,-0.79,0.55,5.55,37.66,-37.96,-3.0,-72.0,88.0,3
0.7085714285714285,0.9930394431554525,0.24611973392461198,0.6059957173447538,0.2409090909090909,0.16,0.93,0.18,10.13,43.03,3.17,27.0,19.0,20.0,0.8794117647058823,0.8071748878923767,0.1724137931034483,0.22427440633245382,0.40069686411149824,0.26,-0.81,0.5,3.11,39.55,-31.13,-2.0,-69.0,91.0,3
0.6971428571428572,0.9907192575406032,0.24611973392461198,0.6038543897216274,0.2409090909090909,0.19,0.92,0.16,-0.18,40.34,6.35,28.0,14.0,23.0,0.8735294117647059,0.7959641255605381,0.1724137931034483,0.22427440633245382,0.40069686411149824,0.27,-0.85,0.46,-5.07,33.26,-24.84,-4.0,-71.0,93.0,3
0.6857142857142857,0.9976798143851509,0.24833702882483372,0.6038543897216274,0.2431818181818182,0.21,0.98,0.16,-7.75,28.69,12.08,28.0,16.0,28.0,0.8911764705882353,0.8071748878923767,0.1724137931034483,0.22691292875989447,0.397212543554007,0.24,-0.85,0.47,2.56,19.35,-19.35,-3.0,-73.0,92.0,3
0.7028571428571428,0.9976798143851509,0.24833702882483372,0.6059957173447538,0.24545454545454545,0.16,0.97,0.13,-3.97,24.66,5.25,26.0,16.0,25.0,0.8911764705882353,0.8071748878923767,0.17506631299734748,0.22691292875989447,0.397212543554007,0.25,-0.84,0.47,7.14,15.38,-20.39,-4.0,-73.0,92.0,3
0.6971428571428572,0.9976798143851509,0.24611973392461198,0.6038543897216274,0.2409090909090909,0.15,0.95,0.14,-2.44,22.52,1.95,25.0,12.0,27.0,0.8941176470588236,0.804932735426009,0.1724137931034483,0.22691292875989447,0.39372822299651566,0.25,-0.87,0.46,-3.91,37.54,-24.96,-4.0,-76.0,94.0,3
0.7028571428571428,1.0,0.24833702882483372,0.6038543897216274,0.2431818181818182,0.14,0.95,0.11,-3.54,20.63,6.1,25.0,15.0,26.0,0.8941176470588236,0.8094170403587444,0.1724137931034483,0.22691292875989447,0.40069686411149824,0.22,-0.87,0.43,-6.23,34.61,-26.37,-5.0,-76.0,98.0,3
0.7085714285714285,1.0023201856148491,0.24611973392461198,0.6059957173447538,0.2409090909090909,0.19,0.99,0.08,-5.92,15.5,6.71,28.0,13.0,18.0,0.888235294117647,0.804932735426009,0.1724137931034483,0.22691292875989447,0.40069686411149824,0.19,-0.86,0.41,-16.36,27.53,-23.74,-4.0,-78.0,97.0,3
0.6971428571428572,0.9976798143851509,0.24390243902439024,0.6059957173447538,0.24545454545454545,0.18,1.0,0.04,0.0,7.93,3.23,28.0,13.0,25.0,0.8970588235294118,0.8094170403587444,0.16976127320954906,0.22691292875989447,0.397212543554007,0.2,-0.86,0.46,-18.37,16.72,-23.62,-3.0,-78.0,104.0,3
0.6914285714285714,0.9953596287703016,0.24611973392461198,0.6038543897216274,0.2431818181818182,0.22,0.99,0.02,-0.24,-8.36,-9.52,26.0,14.0,23.0,0.9058823529411765,0.8094170403587444,0.17506631299734748,0.22691292875989447,0.39372822299651566,0.21,-0.91,0.51,-5.98,3.36,-22.46,-1.0,-80.0,93.0,3
0.6971428571428572,0.9976798143851509,0.24168514412416853,0.6017130620985011,0.2409090909090909,0.22,0.96,0.03,-5.86,-38.76,-7.2,26.0,14.0,25.0,0.9147058823529411,0.8161434977578476,0.1724137931034483,0.22691292875989447,0.40418118466898956,0.16,-0.88,0.51,-6.9,20.02,-6.41,-1.0,-80.0,100.0,3
0.6857142857142857,0.9907192575406032,0.24390243902439024,0.6038543897216274,0.23863636363636365,0.14,1.01,0.05,3.11,-50.05,0.0,25.0,14.0,24.0,0.9147058823529411,0.8139013452914798,0.1724137931034483,0.22691292875989447,0.40069686411149824,0.2,-0.86,0.48,-2.81,19.41,-7.57,1.0,-83.0,101.0,3
0.6685714285714286,0.9976798143851509,0.24611973392461198,0.6017130620985011,0.23863636363636365,0.11,0.95,0.11,13.24,-43.58,-6.35,27.0,14.0,22.0,0.9147058823529411,0.8116591928251121,0.16976127320954906,0.22163588390501318,0.397212543554007,0.2,-0.87,0.48,-10.5,23.5,-4.7,0.0,-84.0,106.0,3
0.6914285714285714,0.9976798143851509,0.24390243902439024,0.6017130620985011,0.2409090909090909,0.13,0.91,0.17,3.85,-48.71,-1.4,30.0,17.0,19.0,0.9147058823529411,0.8094170403587444,0.1724137931034483,0.22163588390501318,0.3902439024390244,0.17,-0.87,0.5,-3.3,4.64,-7.81,0.0,-80.0,104.0,3
0.6857142857142857,0.9976798143851509,0.24168514412416853,0.6017130620985011,0.2409090909090909,0.1,0.97,0.22,0.73,-38.82,5.37,32.0,19.0,14.0,0.9058823529411765,0.8071748878923767,0.1724137931034483,0.22427440633245382,0.397212543554007,0.16,-0.88,0.51,3.3,-6.84,-2.08,0.0,-84.0,107.0,3
0.6914285714285714,0.9976798143851509,0.24611973392461198,0.5995717344753747,0.2409090909090909,0.15,0.95,0.2,3.11,-22.64,-5.0,28.0,17.0,21.0,0.9058823529411765,0.8094170403587444,0.17506631299734748,0.22427440633245382,0.397212543554007,0.17,-0.88,0.48,6.84,-9.52,1.83,-1.0,-83.0,107.0,3
0.6857142857142857,0.9930394431554525,0.24390243902439024,0.5995717344753747,0.2409090909090909,0.16,0.95,0.19,5.25,-28.99,-10.31,32.0,18.0,23.0,0.8852941176470588,0.8026905829596412,0.1724137931034483,0.22163588390501318,0.40418118466898956,0.16,-0.9,0.47,0.67,-13.37,4.33,0.0,-84.0,104.0,3
0.6857142857142857,0.9953596287703016,0.24390243902439024,0.5995717344753747,0.2409090909090909,0.14,0.94,0.2,6.29,-36.56,0.24,34.0,18.0,16.0,0.8411764705882353,0.8004484304932735,0.1724137931034483,0.22163588390501318,0.397212543554007,0.21,-0.95,0.52,10.8,-28.69,31.62,0.0,-80.0,103.0,3
0.6914285714285714,0.9976798143851509,0.24390243902439024,0.5995717344753747,0.23863636363636365,0.13,0.91,0.26,-7.93,-45.29,-2.69,32.0,16.0,16.0,0.8558823529411764,0.804932735426009,0.17506631299734748,0.22163588390501318,0.397212543554007,0.19,-0.87,0.5,15.38,-33.57,43.15,0.0,-80.0,103.0,3
0.68,0.9953596287703016,0.24390243902439024,0.5995717344753747,0.2409090909090909,0.09,0.93,0.27,-9.89,-39.67,2.08,34.0,18.0,16.0,0.8676470588235294,0.8026905829596412,0.16976127320954906,0.22163588390501318,0.40069686411149824,0.26,-0.82,0.46,19.04,-29.11,50.9,-1.0,-77.0,96.0,3
0.6857142857142857,0.9930394431554525,0.24611973392461198,0.5974304068522484,0.2431818181818182,0.03,0.96,0.25,4.82,-29.79,10.25,34.0,19.0,16.0,0.8764705882352941,0.8004484304932735,0.1724137931034483,0.22163588390501318,0.397212543554007,0.3,-0.81,0.43,11.78,-35.64,41.32,-2.0,-76.0,95.0,3
0.6742857142857143,0.9976798143851509,0.24611973392461198,0.5995717344753747,0.2431818181818182,0.04,0.94,0.24,-2.44,-32.96,7.26,37.0,23.0,11.0,0.8764705882352941,0.7937219730941704,0.16710875331564987,0.22163588390501318,0.3902439024390244,0.28,-0.83,0.47,8.18,-40.22,38.57,-3.0,-77.0,95.0,3
0.6628571428571428,1.0,0.24611973392461198,0.5995717344753747,0.2409090909090909,0.02,0.95,0.25,-12.51,-32.1,0.67,37.0,21.0,7.0,0.9029411764705882,0.773542600896861,0.16976127320954906,0.22691292875989447,0.39372822299651566,0.29,-0.81,0.5,10.86,-38.09,38.57,-3.0,-76.0,95.0,3
0.6628571428571428,0.9976798143851509,0.24611973392461198,0.6038543897216274,0.23636363636363636,0.04,0.95,0.25,-8.97,-23.62,-5.55,38.0,21.0,8.0,0.9088235294117647,0.7780269058295964,0.1724137931034483,0.22427440633245382,0.3902439024390244,0.36,-0.81,0.5,7.26,-32.41,36.68,-4.0,-77.0,91.0,3
0.6685714285714286,0.9953596287703016,0.25055432372505543,0.6059957173447538,0.23636363636363636,0.03,0.96,0.22,-0.24,-15.81,-1.83,39.0,20.0,8.0,0.9147058823529411,0.7847533632286996,0.1724137931034483,0.22427440633245382,0.39372822299651566,0.36,-0.79,0.5,7.75,-15.44,36.62,-2.0,-75.0,85.0,3
0.68,0.9976798143851509,0.25277161862527714,0.6017130620985011,0.23636363636363636,-0.03,0.97,0.22,-0.24,-12.21,-0.37,39.0,20.0,6.0,0.9147058823529411,0.7892376681614349,0.1883289124668435,0.23218997361477572,0.40069686411149824,0.5,-0.75,0.58,6.71,-5.49,41.08,-3.0,-76.0,87.0,3
0.6857142857142857,0.9976798143851509,0.24611973392461198,0.6017130620985011,0.23863636363636365,-0.02,0.97,0.25,-3.48,-5.8,0.18,37.0,19.0,4.0,0.9058823529411765,0.8071748878923767,0.1883289124668435,0.23218997361477572,0.397212543554007,0.43,-0.74,0.54,2.62,-49.74,60.36,-1.0,-79.0,88.0,3
0.68,1.0,0.25055432372505543,0.5995717344753747,0.2409090909090909,-0.02,0.95,0.23,5.43,10.19,-2.26,38.0,21.0,7.0,0.9264705882352942,0.8071748878923767,0.1856763925729443,0.23218997361477572,0.40418118466898956,0.5,-0.65,0.55,10.62,-18.49,30.33,-3.0,-76.0,87.0,3
0.68,0.9953596287703016,0.25277161862527714,0.6059957173447538,0.23636363636363636,0.03,0.93,0.26,-1.28,16.66,3.85,36.0,20.0,5.0,0.9323529411764706,0.804932735426009,0.1856763925729443,0.23482849604221637,0.4076655052264808,0.5,-0.6,0.6,-2.14,-7.39,14.28,-4.0,-76.0,84.0,3
0.6628571428571428,0.9953596287703016,0.24833702882483372,0.6059957173447538,0.2340909090909091,0.02,0.99,0.29,-0.55,36.56,-7.69,38.0,20.0,9.0,0.9382352941176471,0.8071748878923767,0.1883289124668435,0.22427440633245382,0.4076655052264808,0.57,-0.61,0.64,2.62,-4.33,2.99,-2.0,-79.0,86.0,3
0.6571428571428571,0.9976798143851509,0.24611973392461198,0.6059957173447538,0.2340909090909091,0.06,0.95,0.22,2.26,52.98,-22.77,35.0,18.0,9.0,0.9352941176470588,0.8026905829596412,0.19363395225464192,0.22955145118733508,0.40069686411149824,0.53,-0.62,0.63,1.95,-2.01,-6.16,0.0,-78.0,83.0,3
0.6685714285714286,0.9976798143851509,0.25055432372505543,0.6081370449678801,0.23636363636363636,0.11,0.92,0.21,8.0,53.83,-21.24,35.0,16.0,10.0,0.9264705882352942,0.7892376681614349,0.19363395225464192,0.22955145118733508,0.40418118466898956,0.48,-0.63,0.62,6.47,0.92,-7.51,-1.0,-76.0,83.0,3
0.6628571428571428,0.9976798143851509,0.24390243902439024,0.6081370449678801,0.23636363636363636,0.18,0.89,0.21,18.8,54.44,-11.72,34.0,16.0,12.0,0.8470588235294118,0.7757847533632287,0.1962864721485411,0.23218997361477572,0.397212543554007,0.48,-0.66,0.58,12.15,-5.49,-8.61,-2.0,-76.0,82.0,3
0.64,0.9953596287703016,0.24833702882483372,0.6059957173447538,0.23636363636363636,0.2,0.89,0.22,10.74,37.96,-2.5,37.0,15.0,13.0,0.8294117647058824,0.7713004484304933,0.1989389920424403,0.22955145118733508,0.40069686411149824,0.52,-0.68,0.56,4.64,3.05,-11.41,-4.0,-73.0,81.0,3
0.6228571428571429,1.0,0.24833702882483372,0.6038543897216274,0.23636363636363636,0.12,0.96,0.2,1.71,28.26,4.88,34.0,16.0,17.0,0.8294117647058824,0.7757847533632287,0.1962864721485411,0.23218997361477572,0.40418118466898956,0.49,-0.65,0.64,-3.97,-3.05,-23.01,-3.0,-75.0,84.0,3
0.6285714285714286,0.9930394431554525,0.24833702882483372,0.6081370449678801,0.23636363636363636,0.12,0.96,0.17,0.61,38.94,2.62,30.0,14.0,20.0,0.8352941176470589,0.7847533632286996,0.19363395225464192,0.23218997361477572,0.40418118466898956,0.49,-0.66,0.66,0.43,32.96,-29.6,-1.0,-75.0,86.0,3
0.64,0.9976798143851509,0.24833702882483372,0.6081370449678801,0.23863636363636365,0.2,0.93,0.17,4.09,44.98,8.36,30.0,16.0,20.0,0.8705882352941177,0.773542600896861,0.19363395225464192,0.22955145118733508,0.4076655052264808,0.4,-0.72,0.52,13.06,56.21,-35.58,-4.0,-75.0,87.0,3
