Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.56,0.74,-0.24,5.37,-2.32,-1.16,0.0,26.0,8.0,0.9918367346938776,1.0,0.25,0.31741573033707865,0.4819672131147541,0.89,-0.24,0.52,-14.28,34.3,-18.55,9.0,-85.0,72.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.56,0.75,-0.25,-0.06,-2.2,-6.23,1.0,27.0,14.0,1.1959183673469387,0.9925187032418953,0.2532051282051282,0.3202247191011236,0.4819672131147541,0.8,-0.18,0.62,-13.0,6.9,-6.41,11.0,-85.0,77.0,9
1.0,0.9950248756218906,0.9948320413436692,1.0,0.9934065934065934,-0.51,0.76,-0.3,-2.56,0.06,-6.96,3.0,26.0,11.0,1.1918367346938776,0.9975062344139651,0.2532051282051282,0.3202247191011236,0.4786885245901639,0.91,-0.32,0.53,-5.92,13.98,4.46,14.0,-84.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.51,0.76,-0.29,0.24,1.1,-0.73,0.0,25.0,7.0,0.6775510204081633,0.9900249376558603,0.25961538461538464,0.3202247191011236,0.4819672131147541,0.86,-0.27,0.51,2.2,12.15,-22.89,11.0,-85.0,78.0,9
1.0037313432835822,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.5,0.75,-0.28,9.58,-12.94,-4.15,0.0,27.0,9.0,1.1795918367346938,0.9975062344139651,0.25961538461538464,0.3202247191011236,0.4852459016393443,0.91,-0.23,0.52,-8.91,34.67,-1.77,11.0,-86.0,78.0,9
0.996268656716418,1.0,0.9896640826873385,0.9968354430379747,0.989010989010989,-0.45,0.82,-0.3,14.53,-79.77,-21.85,3.0,26.0,10.0,1.0408163265306123,0.9950124688279302,0.2532051282051282,0.32303370786516855,0.4819672131147541,0.84,-0.27,0.42,-3.17,7.87,-20.45,12.0,-87.0,78.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.5,0.8,-0.3,7.39,-41.2,-15.81,2.0,24.0,7.0,1.2040816326530612,0.9900249376558603,0.25961538461538464,0.3258426966292135,0.4819672131147541,0.8,-0.27,0.47,5.49,15.87,-20.94,12.0,-87.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.49,0.84,-0.37,3.72,1.71,8.06,5.0,27.0,3.0,1.1673469387755102,0.9975062344139651,0.2564102564102564,0.31741573033707865,0.4852459016393443,0.9,-0.35,0.44,8.42,11.84,-9.4,11.0,-86.0,76.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.45,0.83,-0.29,14.4,19.1,7.93,3.0,26.0,7.0,1.220408163265306,0.9975062344139651,0.2532051282051282,0.3202247191011236,0.4819672131147541,0.83,-0.36,0.39,11.47,8.97,-16.42,10.0,-86.0,81.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.48,0.83,-0.27,2.93,-3.6,-0.06,5.0,26.0,5.0,1.073469387755102,0.9975062344139651,0.25,0.32303370786516855,0.4819672131147541,0.85,-0.37,0.36,-9.58,8.61,-24.96,8.0,-85.0,74.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.45,0.82,-0.31,-5.19,7.63,6.71,1.0,25.0,6.0,1.2489795918367348,0.9975062344139651,0.2532051282051282,0.31741573033707865,0.4852459016393443,0.8,-0.37,0.4,1.53,0.55,0.24,8.0,-85.0,76.0,9
0.996268656716418,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.5,0.83,-0.28,-2.44,-0.98,-2.87,4.0,24.0,3.0,1.110204081632653,0.9975062344139651,0.25,0.3202247191011236,0.4819672131147541,0.86,-0.39,0.39,-12.51,-1.4,8.36,10.0,-85.0,76.0,9
0.996268656716418,1.0,0.9948320413436692,1.0,0.9934065934065934,-0.48,0.82,-0.28,-6.16,-0.24,-2.08,0.0,26.0,9.0,1.2653061224489797,0.9975062344139651,0.2532051282051282,0.3202247191011236,0.4852459016393443,0.79,-0.3,0.44,1.83,-16.54,19.23,8.0,-85.0,73.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.45,0.81,-0.29,-11.41,-3.48,-5.68,3.0,25.0,3.0,1.2530612244897958,0.9925187032418953,0.25,0.31741573033707865,0.4721311475409836,0.87,-0.36,0.46,13.73,-23.68,23.32,9.0,-85.0,74.0,9
0.996268656716418,1.0,0.9948320413436692,1.0,0.9934065934065934,-0.44,0.8,-0.31,-17.21,-0.37,-4.27,0.0,25.0,6.0,1.2448979591836735,0.9925187032418953,0.2532051282051282,0.3089887640449438,0.46557377049180326,0.85,-0.32,0.49,8.61,-36.44,18.98,13.0,-86.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,0.9936708860759493,0.9912087912087912,-0.45,0.81,-0.32,5.55,3.85,0.06,4.0,23.0,6.0,1.2530612244897958,0.9975062344139651,0.25,0.3061797752808989,0.46885245901639344,0.77,-0.22,0.49,6.04,-31.92,6.16,10.0,-83.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.41,0.82,-0.33,2.93,-0.85,6.71,0.0,24.0,4.0,1.2489795918367348,0.9950124688279302,0.2467948717948718,0.3061797752808989,0.46557377049180326,0.85,-0.25,0.55,5.55,-20.45,28.63,9.0,-85.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.48,0.8,-0.28,8.91,2.26,5.74,2.0,25.0,4.0,1.2489795918367348,1.0,0.2467948717948718,0.3061797752808989,0.46557377049180326,0.85,-0.28,0.59,-2.81,-30.64,3.91,9.0,-83.0,75.0,9
0.9925373134328358,0.9950248756218906,0.9896640826873385,1.0031645569620253,0.9934065934065934,-0.48,0.78,-0.25,2.32,17.27,15.08,2.0,27.0,6.0,1.1591836734693877,0.9950124688279302,0.25,0.30337078651685395,0.47540983606557374,0.78,-0.21,0.59,8.3,-26.0,8.42,9.0,-82.0,76.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.53,0.77,-0.25,1.53,6.35,-2.87,2.0,26.0,10.0,1.2489795918367348,0.9975062344139651,0.25,0.3089887640449438,0.4721311475409836,0.83,-0.23,0.57,8.79,-2.38,12.27,8.0,-83.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9912087912087912,-0.48,0.79,-0.27,-8.79,5.0,-0.12,0.0,27.0,8.0,1.236734693877551,0.9950124688279302,0.2532051282051282,0.3061797752808989,0.47540983606557374,0.8,-0.23,0.62,2.62,-3.36,4.64,8.0,-82.0,77.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.5,0.8,-0.3,-5.0,-2.44,1.71,0.0,25.0,9.0,1.1918367346938776,0.9975062344139651,0.24358974358974358,0.31179775280898875,0.47540983606557374,0.82,-0.27,0.63,5.07,16.17,1.59,10.0,-84.0,76.0,9
0.996268656716418,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.54,0.78,-0.29,-1.89,-2.44,-2.01,2.0,26.0,4.0,1.2448979591836735,1.0,0.24358974358974358,0.31179775280898875,0.47540983606557374,0.88,-0.25,0.59,-2.99,14.04,-7.32,9.0,-86.0,76.0,9
0.996268656716418,0.9925373134328358,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.45,0.76,-0.26,-5.49,19.1,-4.03,1.0,25.0,8.0,1.2244897959183674,0.9925187032418953,0.23717948717948717,0.3089887640449438,0.46885245901639344,0.71,-0.13,0.51,-10.99,7.08,-12.88,9.0,-83.0,79.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.47,0.79,-0.32,-7.45,3.91,-8.24,-1.0,25.0,7.0,1.2408163265306122,0.9950124688279302,0.23076923076923078,0.29775280898876405,0.46885245901639344,0.72,-0.19,0.51,7.02,1.95,6.9,11.0,-85.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9934065934065934,-0.57,0.81,-0.34,-2.75,8.67,16.6,-1.0,26.0,9.0,1.2530612244897958,0.9950124688279302,0.23397435897435898,0.30337078651685395,0.4721311475409836,0.83,-0.21,0.56,3.66,-18.49,13.12,10.0,-84.0,72.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.6,0.77,-0.31,-7.2,-10.5,10.01,-1.0,23.0,13.0,1.2571428571428571,0.9950124688279302,0.23397435897435898,0.300561797752809,0.47540983606557374,0.95,-0.24,0.54,-4.64,-4.33,8.06,8.0,-85.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.58,0.76,-0.31,-0.61,-8.36,-3.48,-1.0,26.0,11.0,1.2489795918367348,0.9950124688279302,0.23076923076923078,0.3061797752808989,0.46557377049180326,0.88,-0.21,0.54,1.53,17.27,-6.47,11.0,-85.0,76.0,9
0.9888059701492538,1.0,0.9896640826873385,0.9936708860759493,0.9956043956043956,-0.48,0.75,-0.3,0.61,-3.97,-8.18,1.0,28.0,5.0,1.2448979591836735,0.9950124688279302,0.24358974358974358,0.3089887640449438,0.4721311475409836,0.82,-0.19,0.45,-13.85,4.52,-13.92,11.0,-85.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9912087912087912,-0.49,0.76,-0.31,-10.25,-6.77,-5.49,0.0,26.0,9.0,1.2326530612244897,0.9975062344139651,0.23717948717948717,0.31179775280898875,0.47540983606557374,0.88,-0.3,0.63,-0.67,23.68,-16.36,11.0,-86.0,76.0,9
1.0037313432835822,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.45,0.78,-0.37,1.4,5.8,-1.95,1.0,26.0,9.0,1.236734693877551,0.9875311720698254,0.2403846153846154,0.3089887640449438,0.4721311475409836,0.8,-0.19,0.54,-3.72,17.27,-16.85,12.0,-86.0,79.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,1.0031645569620253,0.9956043956043956,-0.48,0.74,-0.27,11.23,2.69,2.56,0.0,26.0,8.0,1.2571428571428571,0.9950124688279302,0.2403846153846154,0.3061797752808989,0.47540983606557374,0.92,-0.37,0.42,-3.05,9.52,-23.32,8.0,-86.0,74.0,9
0.9888059701492538,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.53,0.79,-0.35,-1.95,-0.92,-2.62,3.0,27.0,11.0,1.2612244897959184,0.9975062344139651,0.23397435897435898,0.3089887640449438,0.4786885245901639,0.89,-0.33,0.5,6.77,31.31,-23.74,11.0,-85.0,75.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,1.0,0.9912087912087912,-0.47,0.78,-0.32,1.16,-2.5,-4.46,4.0,26.0,6.0,1.2693877551020407,0.9975062344139651,0.21794871794871795,0.3061797752808989,0.4721311475409836,0.96,-0.35,0.49,19.04,13.92,-15.81,9.0,-86.0,71.0,9
0.9888059701492538,0.9925373134328358,0.9922480620155039,1.0,0.9934065934065934,-0.46,0.78,-0.33,3.11,2.69,3.72,2.0,25.0,6.0,1.2693877551020407,0.9925187032418953,0.21474358974358973,0.30337078651685395,0.4721311475409836,0.72,-0.42,0.33,0.98,5.92,-15.69,8.0,-84.0,73.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9868131868131869,-0.55,0.81,-0.35,2.01,2.99,10.07,1.0,26.0,10.0,1.2775510204081633,0.9900249376558603,0.21153846153846154,0.3061797752808989,0.46885245901639344,0.78,-0.35,0.44,-6.77,4.21,-6.35,9.0,-86.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.54,0.77,-0.3,16.78,6.41,4.46,-1.0,24.0,8.0,1.2653061224489797,0.9950124688279302,0.20833333333333334,0.29775280898876405,0.46885245901639344,0.79,-0.4,0.43,1.46,-0.55,-2.56,8.0,-85.0,75.0,9
1.0,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9934065934065934,-0.57,0.79,-0.24,9.16,-6.84,5.31,3.0,28.0,12.0,1.1183673469387756,0.9925187032418953,0.1794871794871795,0.27247191011235955,0.4459016393442623,0.84,-0.46,0.37,-0.98,-1.77,-3.05,8.0,-86.0,74.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.61,0.79,-0.25,-5.13,-10.68,-2.81,2.0,26.0,8.0,1.0163265306122449,0.9950124688279302,0.12179487179487179,0.24157303370786518,0.4,0.82,-0.36,0.37,-6.59,3.3,-2.81,9.0,-84.0,76.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.58,0.79,-0.24,-8.85,-14.04,-9.03,2.0,25.0,4.0,1.0204081632653061,0.9900249376558603,0.11858974358974358,0.22191011235955055,0.36721311475409835,0.8,-0.37,0.45,-3.42,-7.2,-0.79,8.0,-85.0,75.0,9
1.0,0.9950248756218906,0.9948320413436692,1.0,0.9934065934065934,-0.47,0.77,-0.26,-5.55,-11.29,-14.47,-2.0,26.0,9.0,1.0244897959183674,0.9975062344139651,0.11538461538461539,0.19662921348314608,0.3475409836065574,0.8,-0.36,0.42,3.48,-11.35,8.67,9.0,-85.0,77.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.43,0.79,-0.29,-11.05,-6.59,-7.75,-1.0,26.0,7.0,1.036734693877551,0.9950124688279302,0.11217948717948718,0.19382022471910113,0.35081967213114756,0.84,-0.37,0.43,2.56,-8.48,8.97,8.0,-85.0,76.0,9
0.996268656716418,0.9975124378109452,0.9870801033591732,0.9936708860759493,0.9978021978021978,-0.46,0.77,-0.31,-1.16,4.46,-0.79,0.0,26.0,7.0,1.0489795918367346,0.9975062344139651,0.13141025641025642,0.19662921348314608,0.3540983606557377,0.79,-0.34,0.44,-4.03,-15.56,12.27,10.0,-85.0,72.0,9
0.914179104477612,0.9925373134328358,0.9974160206718347,0.9968354430379747,0.9934065934065934,-0.5,0.79,-0.28,-2.93,5.68,-1.22,0.0,26.0,9.0,1.0489795918367346,0.9975062344139651,0.1346153846153846,0.19101123595505617,0.3540983606557377,0.84,-0.36,0.49,-2.01,-17.4,15.44,10.0,-84.0,79.0,9
0.9365671641791045,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9912087912087912,-0.57,0.81,-0.3,-15.81,-2.99,5.19,2.0,24.0,5.0,1.0408163265306123,0.9975062344139651,0.13141025641025642,0.1853932584269663,0.3442622950819672,0.79,-0.32,0.5,-3.36,-30.52,12.63,9.0,-83.0,75.0,9
0.9626865671641791,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.52,0.78,-0.31,1.16,-0.31,-2.69,1.0,27.0,9.0,1.0448979591836736,0.9950124688279302,0.1346153846153846,0.17415730337078653,0.3475409836065574,0.84,-0.31,0.52,2.44,-8.54,11.41,7.0,-82.0,75.0,9
0.9701492537313433,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.47,0.78,-0.28,-3.05,-0.92,-6.29,3.0,23.0,9.0,1.036734693877551,0.9950124688279302,0.14102564102564102,0.18258426966292135,0.3475409836065574,0.82,-0.3,0.51,8.54,-10.38,0.43,10.0,-83.0,74.0,9
0.9813432835820896,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.46,0.8,-0.33,-7.45,-1.83,-1.83,-1.0,23.0,9.0,1.0489795918367346,0.9925187032418953,0.1346153846153846,0.19382022471910113,0.3704918032786885,0.8,-0.3,0.56,13.49,-3.91,6.16,9.0,-83.0,71.0,9
0.9850746268656716,0.9925373134328358,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.47,0.78,-0.31,-4.33,4.15,1.46,1.0,24.0,6.0,1.0612244897959184,0.9975062344139651,0.14102564102564102,0.19662921348314608,0.380327868852459,0.81,-0.35,0.54,10.5,-7.57,11.47,9.0,-82.0,77.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0031645569620253,0.9956043956043956,-0.49,0.76,-0.28,0.85,-1.04,-4.52,5.0,26.0,5.0,1.0653061224489795,0.9975062344139651,0.14102564102564102,0.20224719101123595,0.380327868852459,0.77,-0.31,0.53,5.74,-15.87,17.58,10.0,-84.0,75.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.46,0.78,-0.33,-3.85,1.71,-3.11,4.0,25.0,8.0,1.0571428571428572,0.9950124688279302,0.15064102564102563,0.21067415730337077,0.3836065573770492,0.82,-0.32,0.55,6.96,-15.93,12.45,6.0,-84.0,78.0,9
1.0,0.9950248756218906,0.9974160206718347,1.0,0.9934065934065934,-0.47,0.78,-0.31,3.91,-0.92,-0.67,3.0,27.0,5.0,1.0612244897959184,0.9950124688279302,0.14743589743589744,0.2050561797752809,0.38688524590163936,0.86,-0.26,0.63,4.94,-8.97,3.78,10.0,-82.0,73.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.989010989010989,-0.51,0.8,-0.33,5.62,4.03,-2.93,1.0,25.0,9.0,1.0653061224489795,0.9950124688279302,0.14423076923076922,0.21067415730337077,0.3901639344262295,0.83,-0.31,0.54,6.71,7.63,6.1,7.0,-83.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.48,0.79,-0.29,-1.16,-2.99,2.38,4.0,23.0,9.0,1.0653061224489795,0.9975062344139651,0.14743589743589744,0.21348314606741572,0.3901639344262295,0.84,-0.29,0.54,8.42,18.62,6.47,6.0,-81.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.49,0.8,-0.32,0.31,-5.92,2.75,2.0,29.0,8.0,1.0653061224489795,0.9975062344139651,0.15064102564102563,0.21067415730337077,0.3901639344262295,0.87,-0.3,0.52,-0.67,9.46,1.65,8.0,-86.0,75.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.52,0.79,-0.3,1.89,-1.65,3.36,2.0,25.0,9.0,1.0122448979591836,0.9950124688279302,0.1346153846153846,0.21348314606741572,0.39344262295081966,0.85,-0.27,0.5,-12.94,3.91,-15.75,10.0,-83.0,75.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.49,0.78,-0.31,2.81,0.85,0.06,0.0,24.0,4.0,0.8530612244897959,0.9950124688279302,0.14102564102564102,0.21910112359550563,0.3901639344262295,0.75,-0.22,0.47,-1.34,13.06,5.37,10.0,-85.0,73.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.49,0.79,-0.3,-0.43,0.85,-1.46,4.0,27.0,9.0,1.0244897959183674,1.0,0.14102564102564102,0.21910112359550563,0.4,0.76,-0.24,0.48,7.14,2.62,2.2,8.0,-86.0,74.0,9
0.9850746268656716,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.48,0.77,-0.28,0.67,3.3,0.98,1.0,26.0,5.0,1.0857142857142856,0.9950124688279302,0.14102564102564102,0.21910112359550563,0.40327868852459015,0.86,-0.27,0.53,1.28,8.0,11.78,8.0,-84.0,78.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.5,0.78,-0.31,0.61,2.87,-1.16,2.0,26.0,7.0,1.0938775510204082,0.9950124688279302,0.15064102564102563,0.21629213483146068,0.4,0.88,-0.27,0.48,0.85,-2.62,1.22,10.0,-86.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.46,0.77,-0.29,-0.37,2.75,-3.05,3.0,26.0,6.0,1.089795918367347,0.9975062344139651,0.15064102564102563,0.2247191011235955,0.40327868852459015,0.86,-0.25,0.51,-2.08,-5.74,0.06,9.0,-86.0,76.0,9
1.0,1.0024875621890548,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.48,0.79,-0.31,-0.85,2.38,-3.3,1.0,26.0,5.0,1.0857142857142856,0.9925187032418953,0.14743589743589744,0.2247191011235955,0.39672131147540984,0.85,-0.27,0.51,-3.72,0.61,-5.0,10.0,-82.0,75.0,9
0.9850746268656716,0.9950248756218906,0.9948320413436692,1.0,0.9934065934065934,-0.48,0.8,-0.34,2.14,-3.42,1.59,1.0,26.0,10.0,1.089795918367347,0.9975062344139651,0.14743589743589744,0.2247191011235955,0.40327868852459015,0.9,-0.3,0.5,-13.24,5.37,-8.61,10.0,-85.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.53,0.79,-0.31,7.87,-3.78,2.56,4.0,24.0,7.0,1.0938775510204082,0.9950124688279302,0.15384615384615385,0.2247191011235955,0.40327868852459015,0.82,-0.24,0.53,-7.51,14.71,-11.96,8.0,-85.0,74.0,9
1.0037313432835822,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.51,0.79,-0.26,6.16,-0.12,-0.37,2.0,23.0,5.0,1.0938775510204082,0.9975062344139651,0.15064102564102563,0.21910112359550563,0.4,0.88,-0.29,0.5,-1.1,12.63,-8.91,9.0,-84.0,72.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.49,0.79,-0.27,-0.31,-0.18,-3.11,3.0,25.0,9.0,0.926530612244898,0.9975062344139651,0.14423076923076922,0.2303370786516854,0.4065573770491803,0.77,-0.29,0.53,-12.02,-20.45,-12.82,9.0,-84.0,75.0,9
0.9888059701492538,0.9950248756218906,0.9896640826873385,1.0,0.9912087912087912,-0.48,0.8,-0.3,-5.19,-5.07,-7.63,3.0,27.0,5.0,0.9020408163265307,0.9950124688279302,0.14102564102564102,0.22191011235955055,0.4065573770491803,0.91,-0.34,0.5,-3.36,12.51,-20.94,11.0,-86.0,77.0,9
1.0037313432835822,0.9975124378109452,0.9870801033591732,0.9936708860759493,0.9978021978021978,-0.47,0.82,-0.32,3.42,-3.72,-2.69,4.0,24.0,6.0,0.9142857142857143,0.9950124688279302,0.13782051282051283,0.2247191011235955,0.4131147540983607,0.78,-0.26,0.49,2.87,16.97,-13.73,10.0,-84.0,81.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.47,0.81,-0.26,20.14,6.1,8.61,4.0,24.0,10.0,0.9183673469387755,0.9950124688279302,0.14102564102564102,0.22752808988764045,0.4131147540983607,0.85,-0.32,0.45,-3.97,18.13,-8.0,10.0,-85.0,76.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.45,0.67,-0.24,-8.61,5.25,-9.22,4.0,27.0,11.0,0.926530612244898,0.9975062344139651,0.14423076923076922,0.2303370786516854,0.4131147540983607,0.85,-0.37,0.44,0.31,9.58,-11.17,8.0,-84.0,76.0,9
0.996268656716418,0.9950248756218906,0.9974160206718347,0.990506329113924,0.9956043956043956,-0.5,0.8,-0.25,2.99,3.6,7.14,2.0,25.0,8.0,0.9102040816326531,0.9950124688279302,0.14423076923076922,0.2303370786516854,0.4131147540983607,0.83,-0.35,0.42,1.77,8.42,-2.2,7.0,-87.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9974160206718347,1.0,0.9956043956043956,-0.45,0.82,-0.26,3.6,8.91,-3.36,1.0,25.0,9.0,0.9183673469387755,0.9950124688279302,0.14743589743589744,0.2303370786516854,0.4098360655737705,0.85,-0.38,0.41,10.38,-5.31,1.89,7.0,-84.0,75.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.5,0.8,-0.21,-4.46,-3.48,-1.4,5.0,25.0,13.0,0.9183673469387755,0.9950124688279302,0.15064102564102563,0.2303370786516854,0.4098360655737705,0.86,-0.36,0.41,13.79,-4.21,-3.17,7.0,-85.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,1.0,0.9956043956043956,-0.5,0.83,-0.24,-7.63,-7.39,-2.5,1.0,30.0,13.0,1.0612244897959184,0.9975062344139651,0.15705128205128205,0.22752808988764045,0.4065573770491803,0.88,-0.37,0.42,14.28,-2.87,-0.37,6.0,-86.0,73.0,9
0.996268656716418,1.0024875621890548,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.48,0.8,-0.24,-3.91,-1.4,-1.83,1.0,27.0,11.0,0.8448979591836735,0.9975062344139651,0.16025641025641027,0.22752808988764045,0.4131147540983607,0.78,-0.39,0.39,-6.16,-5.8,-10.31,6.0,-85.0,72.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.49,0.8,-0.25,-9.77,-4.46,-1.89,0.0,24.0,6.0,0.8571428571428571,0.9950124688279302,0.16346153846153846,0.23314606741573032,0.419672131147541,0.81,-0.36,0.43,-21.67,0.61,4.33,8.0,-83.0,76.0,9
0.9888059701492538,1.0,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.49,0.81,-0.27,-6.71,-10.86,-7.63,4.0,26.0,7.0,0.8571428571428571,0.9950124688279302,0.16346153846153846,0.23314606741573032,0.4163934426229508,0.8,-0.36,0.4,2.32,1.53,5.0,6.0,-85.0,76.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.5,0.82,-0.28,-7.87,-5.31,-0.85,6.0,23.0,8.0,0.8775510204081632,0.9950124688279302,0.16987179487179488,0.23314606741573032,0.4163934426229508,0.81,-0.38,0.42,-2.44,-9.46,10.93,8.0,-85.0,77.0,9
1.0037313432835822,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.44,0.8,-0.27,-9.83,-2.75,-0.31,1.0,23.0,8.0,1.1183673469387756,0.9925187032418953,0.16346153846153846,0.23314606741573032,0.419672131147541,0.85,-0.34,0.44,2.2,-11.17,8.06,8.0,-85.0,73.0,9
0.9888059701492538,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.47,0.78,-0.29,-6.96,-14.4,-1.28,2.0,24.0,6.0,1.110204081632653,0.9925187032418953,0.14423076923076922,0.23876404494382023,0.419672131147541,0.86,-0.34,0.42,-0.79,-11.35,6.16,10.0,-85.0,72.0,9
