Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.389937106918239,0.9977678571428571,0.28378378378378377,0.47580645161290325,0.232662192393736,0.33,0.86,0.32,0.85,15.26,23.62,35.0,10.0,34.0,0.4054878048780488,0.5733634311512416,0.18498659517426275,0.1571072319201995,0.35973597359735976,0.18,-0.77,0.67,1.04,7.81,-2.01,3.0,-66.0,90.0,15
0.389937106918239,0.9977678571428571,0.28153153153153154,0.478494623655914,0.23042505592841164,0.23,0.9,0.32,-6.29,3.85,28.38,34.0,15.0,33.0,0.3932926829268293,0.5801354401805869,0.18498659517426275,0.1546134663341646,0.36633663366336633,0.1,-0.75,0.7,-2.75,18.25,-9.52,4.0,-66.0,89.0,15
0.3836477987421384,0.9933035714285714,0.28153153153153154,0.47580645161290325,0.232662192393736,0.15,0.91,0.31,-6.84,10.5,25.88,34.0,14.0,38.0,0.3719512195121951,0.582392776523702,0.1876675603217158,0.1546134663341646,0.35973597359735976,0.13,-0.72,0.64,-0.24,26.37,-6.16,5.0,-68.0,96.0,15
0.3836477987421384,0.9933035714285714,0.28378378378378377,0.4838709677419355,0.23042505592841164,0.16,0.92,0.31,-9.09,5.49,23.93,28.0,17.0,30.0,0.3628048780487805,0.5801354401805869,0.18230563002680966,0.1571072319201995,0.36303630363036304,0.16,-0.71,0.65,3.78,21.48,-26.43,6.0,-70.0,96.0,15
0.3742138364779874,0.9955357142857143,0.28153153153153154,0.478494623655914,0.23042505592841164,0.11,0.95,0.35,0.24,6.77,24.78,34.0,23.0,30.0,0.38109756097560976,0.5869074492099323,0.17962466487935658,0.1596009975062344,0.36633663366336633,0.11,-0.81,0.65,4.33,24.78,-29.85,6.0,-68.0,90.0,15
0.37735849056603776,0.9977678571428571,0.27927927927927926,0.48118279569892475,0.232662192393736,0.14,0.95,0.33,2.5,11.17,9.52,33.0,21.0,33.0,0.3780487804878049,0.5869074492099323,0.18498659517426275,0.1571072319201995,0.36303630363036304,0.09,-0.81,0.62,0.73,28.2,-24.9,6.0,-72.0,97.0,15
0.37735849056603776,0.9955357142857143,0.27927927927927926,0.48118279569892475,0.2483221476510067,0.1,0.92,0.27,7.69,8.3,-2.26,30.0,23.0,35.0,0.38109756097560976,0.5846501128668171,0.18498659517426275,0.15211970074812967,0.36633663366336633,0.06,-0.82,0.59,2.2,26.86,-17.03,4.0,-73.0,94.0,15
0.3805031446540881,0.9977678571428571,0.27927927927927926,0.48118279569892475,0.2371364653243848,0.07,0.99,0.34,9.95,-4.15,7.26,29.0,22.0,40.0,0.40853658536585363,0.5869074492099323,0.1876675603217158,0.15211970074812967,0.36633663366336633,0.08,-0.79,0.58,2.93,21.85,-15.2,7.0,-76.0,94.0,15
0.37735849056603776,0.9977678571428571,0.27927927927927926,0.478494623655914,0.232662192393736,0.01,0.93,0.37,6.41,0.92,-4.39,32.0,22.0,36.0,0.4420731707317073,0.5869074492099323,0.18498659517426275,0.1546134663341646,0.36633663366336633,0.13,-0.81,0.57,4.88,24.41,-16.17,8.0,-76.0,96.0,15
0.3710691823899371,0.9955357142857143,0.28153153153153154,0.48118279569892475,0.232662192393736,0.09,0.91,0.27,-5.62,6.53,-12.02,30.0,21.0,41.0,0.4420731707317073,0.5846501128668171,0.18230563002680966,0.15211970074812967,0.36633663366336633,0.1,-0.84,0.57,4.82,7.87,-12.76,8.0,-77.0,98.0,15
0.3742138364779874,0.9933035714285714,0.27927927927927926,0.4838709677419355,0.2348993288590604,0.16,0.97,0.31,-2.08,-7.02,-5.49,27.0,23.0,37.0,0.4481707317073171,0.5891647855530474,0.18498659517426275,0.1546134663341646,0.36633663366336633,0.12,-0.88,0.55,20.39,4.33,-4.15,7.0,-76.0,91.0,15
0.3710691823899371,0.9933035714285714,0.28153153153153154,0.48118279569892475,0.2348993288590604,0.1,0.92,0.33,0.85,-7.26,-10.68,35.0,19.0,37.0,0.45121951219512196,0.582392776523702,0.18498659517426275,0.15211970074812967,0.36633663366336633,0.09,-0.89,0.56,16.85,-3.17,-3.3,8.0,-79.0,94.0,15
0.3710691823899371,0.9955357142857143,0.27927927927927926,0.47580645161290325,0.232662192393736,0.13,0.91,0.29,-2.01,-9.83,-15.62,34.0,19.0,34.0,0.3902439024390244,0.5891647855530474,0.18230563002680966,0.15211970074812967,0.37293729372937295,0.09,-0.8,0.59,-1.53,3.91,-16.3,7.0,-80.0,95.0,15
0.3710691823899371,0.9977678571428571,0.28378378378378377,0.478494623655914,0.2348993288590604,0.13,0.93,0.31,3.91,-21.36,-18.25,30.0,20.0,33.0,0.4420731707317073,0.5846501128668171,0.18230563002680966,0.15211970074812967,0.3696369636963696,0.08,-0.87,0.51,11.6,15.26,-5.86,7.0,-79.0,92.0,15
0.3710691823899371,1.0,0.28378378378378377,0.478494623655914,0.232662192393736,0.17,0.91,0.3,2.75,-29.42,-22.09,34.0,21.0,34.0,0.4481707317073171,0.5869074492099323,0.18498659517426275,0.1546134663341646,0.37293729372937295,0.09,-0.9,0.52,7.81,6.47,-19.78,6.0,-77.0,94.0,15
0.3836477987421384,0.9977678571428571,0.28378378378378377,0.47580645161290325,0.2348993288590604,0.18,0.94,0.38,2.62,-28.87,-20.39,33.0,19.0,32.0,0.4451219512195122,0.5891647855530474,0.18230563002680966,0.1546134663341646,0.3696369636963696,0.07,-0.85,0.52,1.77,10.01,-10.38,6.0,-80.0,92.0,15
0.3836477987421384,0.9955357142857143,0.28153153153153154,0.47580645161290325,0.23042505592841164,0.17,0.88,0.41,-2.08,-19.29,-23.8,35.0,17.0,31.0,0.4451219512195122,0.5914221218961625,0.18498659517426275,0.1571072319201995,0.3696369636963696,0.05,-0.87,0.51,-10.74,11.35,-9.46,7.0,-80.0,92.0,15
0.389937106918239,0.9977678571428571,0.28153153153153154,0.47580645161290325,0.22818791946308725,0.2,0.86,0.4,-3.23,-13.73,-20.14,36.0,14.0,25.0,0.4451219512195122,0.5959367945823928,0.18498659517426275,0.1571072319201995,0.37293729372937295,0.04,-0.85,0.58,-0.61,4.46,-5.31,5.0,-81.0,93.0,15
0.3836477987421384,0.9955357142857143,0.2882882882882883,0.47580645161290325,0.22595078299776286,0.25,0.87,0.38,0.92,-15.26,-19.78,37.0,13.0,34.0,0.45121951219512196,0.5936794582392777,0.18498659517426275,0.1571072319201995,0.37293729372937295,0.08,-0.83,0.55,-1.04,13.55,-9.16,8.0,-82.0,94.0,15
0.3805031446540881,0.9933035714285714,0.2882882882882883,0.478494623655914,0.22371364653243847,0.29,0.86,0.4,1.95,-18.01,-18.01,36.0,13.0,29.0,0.4451219512195122,0.600451467268623,0.18230563002680966,0.1546134663341646,0.37623762376237624,0.04,-0.85,0.54,5.62,12.88,-8.12,8.0,-83.0,96.0,15
0.3836477987421384,0.9977678571428571,0.2882882882882883,0.47580645161290325,0.22818791946308725,0.27,0.88,0.43,8.24,-22.22,-19.04,39.0,11.0,29.0,0.4451219512195122,0.5981941309255079,0.1876675603217158,0.15211970074812967,0.37293729372937295,0.05,-0.86,0.52,-2.62,8.42,-8.06,4.0,-80.0,93.0,15
0.389937106918239,1.0,0.2882882882882883,0.478494623655914,0.22818791946308725,0.28,0.86,0.35,-13.43,-12.94,-23.19,39.0,9.0,32.0,0.4451219512195122,0.600451467268623,0.1876675603217158,0.1546134663341646,0.37623762376237624,0.05,-0.88,0.52,0.31,-2.14,-5.25,8.0,-84.0,92.0,15
0.3836477987421384,1.0,0.2905405405405405,0.47580645161290325,0.22818791946308725,0.24,0.82,0.42,0.0,-11.66,-4.39,37.0,8.0,30.0,0.4481707317073171,0.600451467268623,0.1876675603217158,0.15211970074812967,0.37293729372937295,0.03,-0.86,0.52,0.61,-5.19,2.69,5.0,-85.0,96.0,15
0.389937106918239,0.9955357142857143,0.2905405405405405,0.47580645161290325,0.23042505592841164,0.39,0.81,0.45,1.04,-10.44,-28.99,39.0,8.0,29.0,0.4481707317073171,0.6049661399548533,0.18230563002680966,0.1571072319201995,0.3795379537953795,0.03,-0.86,0.52,2.62,-14.04,6.04,8.0,-81.0,99.0,15
0.3867924528301887,0.9977678571428571,0.2905405405405405,0.47580645161290325,0.232662192393736,0.32,0.83,0.42,4.15,-15.75,-11.66,36.0,6.0,25.0,0.45121951219512196,0.6072234762979684,0.18498659517426275,0.1546134663341646,0.37623762376237624,0.03,-0.87,0.51,7.81,-22.89,13.55,5.0,-77.0,92.0,15
0.389937106918239,0.9977678571428571,0.2905405405405405,0.47580645161290325,0.2348993288590604,0.33,0.81,0.46,0.98,-6.35,-11.05,38.0,2.0,27.0,0.4451219512195122,0.6049661399548533,0.1876675603217158,0.1571072319201995,0.37293729372937295,0.04,-0.88,0.51,2.93,-26.55,21.97,5.0,-79.0,93.0,15
0.39308176100628933,0.9933035714285714,0.2905405405405405,0.4731182795698925,0.23042505592841164,0.3,0.79,0.47,8.61,-13.55,-4.33,40.0,7.0,25.0,0.45426829268292684,0.6094808126410836,0.1876675603217158,0.1596009975062344,0.3696369636963696,0.07,-0.89,0.53,-9.46,-44.19,28.14,8.0,-77.0,94.0,15
0.39308176100628933,0.9910714285714286,0.2905405405405405,0.47580645161290325,0.2371364653243848,0.34,0.85,0.47,-5.74,-12.76,-3.11,38.0,5.0,28.0,0.4573170731707317,0.6117381489841986,0.1876675603217158,0.1571072319201995,0.36633663366336633,0.0,-0.84,0.53,-13.49,-33.87,34.79,7.0,-76.0,91.0,15
0.39622641509433965,0.9977678571428571,0.2927927927927928,0.47043010752688175,0.232662192393736,0.32,0.82,0.45,-1.34,-7.45,-9.22,36.0,4.0,27.0,0.4603658536585366,0.6162528216704289,0.1876675603217158,0.15211970074812967,0.37293729372937295,0.04,-0.81,0.54,-9.58,-27.4,28.69,7.0,-73.0,93.0,15
0.39308176100628933,0.9977678571428571,0.2927927927927928,0.478494623655914,0.232662192393736,0.37,0.8,0.47,-4.7,-7.32,-16.36,34.0,4.0,26.0,0.46646341463414637,0.6162528216704289,0.1876675603217158,0.1546134663341646,0.37293729372937295,0.09,-0.83,0.57,-0.61,-25.63,23.01,8.0,-71.0,89.0,15
0.389937106918239,0.9955357142857143,0.2927927927927928,0.4731182795698925,0.232662192393736,0.36,0.76,0.49,-1.04,-10.44,-5.92,34.0,1.0,25.0,0.4634146341463415,0.6139954853273137,0.18498659517426275,0.15211970074812967,0.36633663366336633,0.14,-0.85,0.55,3.97,-38.82,27.77,4.0,-71.0,92.0,15
0.39622641509433965,0.9888392857142857,0.2927927927927928,0.478494623655914,0.2348993288590604,0.37,0.8,0.51,-0.24,-7.45,-3.54,40.0,3.0,31.0,0.4603658536585366,0.6139954853273137,0.1876675603217158,0.1571072319201995,0.3696369636963696,0.07,-0.81,0.63,-2.56,-42.48,35.46,5.0,-70.0,97.0,15
0.39937106918238996,0.9955357142857143,0.2927927927927928,0.47580645161290325,0.2348993288590604,0.34,0.78,0.51,0.12,3.11,0.92,39.0,1.0,21.0,0.46646341463414637,0.6117381489841986,0.1876675603217158,0.1571072319201995,0.37293729372937295,0.11,-0.72,0.61,-9.22,-15.69,21.06,3.0,-68.0,89.0,15
0.39308176100628933,1.0,0.29504504504504503,0.4731182795698925,0.2371364653243848,0.37,0.79,0.5,1.22,10.74,5.19,38.0,3.0,25.0,0.4603658536585366,0.6139954853273137,0.18230563002680966,0.15211970074812967,0.37623762376237624,0.11,-0.76,0.65,-9.16,-22.71,11.96,5.0,-66.0,91.0,15
0.39622641509433965,0.9955357142857143,0.2905405405405405,0.478494623655914,0.2348993288590604,0.35,0.79,0.51,0.31,17.52,8.61,36.0,0.0,26.0,0.4603658536585366,0.6094808126410836,0.18230563002680966,0.1571072319201995,0.36633663366336633,0.06,-0.75,0.69,-13.67,-24.66,8.54,5.0,-67.0,93.0,15
0.39622641509433965,0.9955357142857143,0.2927927927927928,0.478494623655914,0.2371364653243848,0.36,0.79,0.5,2.99,22.58,11.78,38.0,4.0,25.0,0.3871951219512195,0.6139954853273137,0.18230563002680966,0.14962593516209477,0.3696369636963696,0.1,-0.74,0.69,-8.3,-10.93,5.43,6.0,-66.0,94.0,15
0.39622641509433965,0.9977678571428571,0.2927927927927928,0.478494623655914,0.2371364653243848,0.33,0.81,0.46,1.65,32.78,18.98,38.0,3.0,25.0,0.43597560975609756,0.6072234762979684,0.18230563002680966,0.1596009975062344,0.37293729372937295,0.05,-0.72,0.77,-5.74,-1.34,-0.92,10.0,-65.0,91.0,15
0.39308176100628933,0.9955357142857143,0.2882882882882883,0.48118279569892475,0.24161073825503357,0.32,0.81,0.41,-1.77,43.09,34.97,32.0,4.0,28.0,0.38414634146341464,0.6139954853273137,0.18230563002680966,0.1571072319201995,0.3696369636963696,0.09,-0.7,0.71,6.1,1.28,3.72,7.0,-67.0,94.0,15
0.3867924528301887,0.9977678571428571,0.2905405405405405,0.48118279569892475,0.24384787472035793,0.36,0.81,0.4,-1.59,42.24,30.27,36.0,7.0,31.0,0.3871951219512195,0.6139954853273137,0.18498659517426275,0.1596009975062344,0.37623762376237624,0.05,-0.76,0.69,5.86,-8.54,-4.03,6.0,-64.0,93.0,15
0.3867924528301887,0.9977678571428571,0.2927927927927928,0.4838709677419355,0.24384787472035793,0.33,0.84,0.38,-0.98,27.47,29.66,35.0,8.0,33.0,0.38414634146341464,0.6072234762979684,0.1876675603217158,0.1596009975062344,0.37623762376237624,0.02,-0.69,0.74,7.51,15.38,-12.15,7.0,-65.0,91.0,15
0.39308176100628933,0.9933035714285714,0.2882882882882883,0.4838709677419355,0.24161073825503357,0.26,0.89,0.39,-1.95,15.32,27.83,32.0,12.0,32.0,0.3719512195121951,0.5981941309255079,0.1876675603217158,0.1596009975062344,0.37623762376237624,0.19,-0.77,0.68,19.35,26.92,-13.31,5.0,-65.0,92.0,15
0.389937106918239,0.9933035714285714,0.2882882882882883,0.48118279569892475,0.24161073825503357,0.22,0.88,0.35,-3.36,27.89,26.98,33.0,13.0,32.0,0.45426829268292684,0.600451467268623,0.18498659517426275,0.1571072319201995,0.37623762376237624,0.09,-0.78,0.62,2.81,13.67,-8.06,5.0,-68.0,93.0,15
0.389937106918239,0.9977678571428571,0.28378378378378377,0.48655913978494625,0.23937360178970918,0.27,0.89,0.3,-6.59,27.53,32.71,30.0,17.0,31.0,0.4481707317073171,0.600451467268623,0.1876675603217158,0.1571072319201995,0.37623762376237624,0.21,-0.76,0.65,5.55,41.5,-28.69,8.0,-68.0,89.0,15
0.3742138364779874,0.9977678571428571,0.28603603603603606,0.4838709677419355,0.2348993288590604,0.19,0.9,0.33,-2.56,5.37,29.05,35.0,16.0,34.0,0.4481707317073171,0.5981941309255079,0.18498659517426275,0.16209476309226933,0.37623762376237624,0.02,-0.86,0.66,-0.06,31.8,-30.27,5.0,-69.0,94.0,15
0.3805031446540881,1.0,0.28603603603603606,0.48655913978494625,0.2348993288590604,0.12,0.91,0.27,-4.94,9.28,22.16,33.0,17.0,33.0,0.4420731707317073,0.6027088036117382,0.18498659517426275,0.1596009975062344,0.37623762376237624,0.13,-0.81,0.64,-3.54,72.08,-19.71,4.0,-74.0,91.0,15
0.36792452830188677,0.9910714285714286,0.28153153153153154,0.478494623655914,0.232662192393736,0.07,0.93,0.3,-6.77,-6.84,26.55,34.0,20.0,29.0,0.29573170731707316,0.6072234762979684,0.18498659517426275,0.1596009975062344,0.37623762376237624,0.12,-0.79,0.49,-12.82,64.82,-23.5,7.0,-77.0,91.0,15
0.36163522012578614,0.9977678571428571,0.28153153153153154,0.4838709677419355,0.2348993288590604,0.09,0.96,0.27,-1.53,5.13,19.1,31.0,23.0,34.0,0.4481707317073171,0.6094808126410836,0.1876675603217158,0.1596009975062344,0.38613861386138615,0.27,-0.77,0.56,3.36,28.08,-43.4,10.0,-83.0,95.0,15
0.36477987421383645,0.9977678571428571,0.27927927927927926,0.48655913978494625,0.2371364653243848,0.02,0.99,0.28,-4.58,8.42,10.19,34.0,25.0,29.0,0.45426829268292684,0.6049661399548533,0.18498659517426275,0.15211970074812967,0.38613861386138615,0.1,-0.82,0.6,6.47,14.59,-30.21,7.0,-79.0,91.0,15
0.36477987421383645,0.9977678571428571,0.27927927927927926,0.48118279569892475,0.232662192393736,0.0,0.91,0.27,2.5,7.57,-11.78,30.0,25.0,33.0,0.45426829268292684,0.5981941309255079,0.18498659517426275,0.1546134663341646,0.3927392739273927,0.05,-0.8,0.65,-7.39,26.67,-40.53,8.0,-80.0,90.0,15
0.36477987421383645,0.9933035714285714,0.28378378378378377,0.489247311827957,0.22818791946308725,0.02,0.98,0.31,9.09,-4.15,-5.55,28.0,21.0,37.0,0.4298780487804878,0.6072234762979684,0.18498659517426275,0.14962593516209477,0.39603960396039606,0.13,-0.75,0.64,-4.21,53.53,-35.16,10.0,-85.0,95.0,15
0.36792452830188677,0.9977678571428571,0.27927927927927926,0.48118279569892475,0.23042505592841164,0.03,0.96,0.25,-4.88,10.74,-5.25,32.0,25.0,34.0,0.4451219512195122,0.6117381489841986,0.18498659517426275,0.1546134663341646,0.3927392739273927,0.17,-0.92,0.54,19.23,-0.31,-22.52,9.0,-88.0,90.0,15
0.36163522012578614,0.9933035714285714,0.28153153153153154,0.4838709677419355,0.23042505592841164,0.02,0.97,0.26,1.83,0.18,-6.59,33.0,25.0,34.0,0.4420731707317073,0.6139954853273137,0.18230563002680966,0.1546134663341646,0.39933993399339934,-0.04,-0.84,0.6,-4.15,4.64,-14.34,9.0,-84.0,93.0,15
0.36792452830188677,1.0,0.28378378378378377,0.489247311827957,0.2371364653243848,0.17,0.9,0.28,11.29,3.54,-25.27,28.0,20.0,35.0,0.43902439024390244,0.6162528216704289,0.18230563002680966,0.1546134663341646,0.39933993399339934,0.09,-0.8,0.56,-9.16,32.9,-10.74,10.0,-86.0,90.0,15
0.36163522012578614,0.9933035714285714,0.28378378378378377,0.48655913978494625,0.232662192393736,0.11,0.98,0.25,9.83,-19.1,-13.67,32.0,20.0,34.0,0.43902439024390244,0.6162528216704289,0.18498659517426275,0.1546134663341646,0.39603960396039606,0.09,-0.81,0.65,-11.23,18.8,-14.28,10.0,-87.0,91.0,15
0.37735849056603776,0.9977678571428571,0.28378378378378377,0.48118279569892475,0.22595078299776286,0.17,0.95,0.35,17.21,-37.96,-36.38,31.0,17.0,38.0,0.4268292682926829,0.6139954853273137,0.18498659517426275,0.15211970074812967,0.39603960396039606,0.05,-0.84,0.55,-0.67,19.9,-19.53,11.0,-87.0,92.0,15
0.3805031446540881,0.9977678571428571,0.28603603603603606,0.48118279569892475,0.22818791946308725,0.14,0.94,0.32,-13.18,-54.81,-35.34,31.0,14.0,33.0,0.4298780487804878,0.6139954853273137,0.1876675603217158,0.15211970074812967,0.3927392739273927,0.01,-0.84,0.55,-2.44,0.61,1.4,11.0,-87.0,92.0,15
0.3836477987421384,0.9977678571428571,0.2905405405405405,0.47580645161290325,0.22818791946308725,0.25,0.83,0.36,-1.59,-33.81,-36.44,36.0,14.0,28.0,0.35060975609756095,0.6162528216704289,0.18498659517426275,0.15211970074812967,0.39933993399339934,0.02,-0.82,0.59,3.72,-27.28,5.0,10.0,-90.0,92.0,15
0.4025157232704403,0.9977678571428571,0.28603603603603606,0.47580645161290325,0.21923937360178972,0.12,0.89,0.5,-7.26,-102.78,-15.87,36.0,12.0,21.0,0.3871951219512195,0.6230248306997742,0.1876675603217158,0.1546134663341646,0.39603960396039606,0.07,-0.87,0.58,6.84,-19.84,14.22,10.0,-87.0,93.0,15
0.4119496855345912,0.9933035714285714,0.2882882882882883,0.47043010752688175,0.21476510067114093,0.16,0.8,0.35,-2.38,-33.26,-26.98,37.0,12.0,26.0,0.4115853658536585,0.6230248306997742,0.18498659517426275,0.1546134663341646,0.39603960396039606,0.07,-0.84,0.59,3.05,-30.76,35.71,8.0,-84.0,99.0,15
0.41823899371069184,0.9955357142857143,0.2882882882882883,0.47043010752688175,0.21923937360178972,0.18,0.86,0.4,-1.65,-51.94,-3.91,38.0,10.0,23.0,0.43902439024390244,0.6252821670428894,0.1903485254691689,0.1571072319201995,0.38283828382838286,0.03,-0.82,0.58,2.01,-45.53,38.51,10.0,-82.0,93.0,15
0.42452830188679247,0.9977678571428571,0.2882882882882883,0.47043010752688175,0.22371364653243847,0.18,0.85,0.55,1.71,-63.29,-11.78,35.0,9.0,19.0,0.4451219512195122,0.6230248306997742,0.1903485254691689,0.1596009975062344,0.38613861386138615,0.05,-0.85,0.55,2.5,-33.14,40.47,11.0,-82.0,96.0,15
0.4276729559748428,0.9955357142857143,0.2882882882882883,0.47043010752688175,0.21923937360178972,0.15,0.92,0.42,9.95,-11.35,-29.24,38.0,9.0,23.0,0.4481707317073171,0.636568848758465,0.18498659517426275,0.1571072319201995,0.38283828382838286,0.03,-0.86,0.56,3.3,-51.33,42.18,8.0,-80.0,95.0,15
0.4276729559748428,1.0,0.2905405405405405,0.46774193548387094,0.22371364653243847,0.25,0.82,0.53,-0.55,-11.96,-17.76,38.0,8.0,25.0,0.4481707317073171,0.6320541760722348,0.18230563002680966,0.1546134663341646,0.38943894389438943,0.11,-0.83,0.59,1.28,-17.76,37.05,8.0,-76.0,96.0,15
0.42452830188679247,0.9933035714285714,0.2927927927927928,0.4650537634408602,0.21476510067114093,0.24,0.79,0.52,-2.62,-14.65,-14.04,38.0,5.0,23.0,0.45121951219512196,0.6320541760722348,0.1903485254691689,0.1571072319201995,0.38613861386138615,0.1,-0.77,0.6,3.54,-50.78,27.47,9.0,-76.0,91.0,15
0.41823899371069184,0.9977678571428571,0.2927927927927928,0.4596774193548387,0.19686800894854586,0.23,0.81,0.43,-2.56,-14.16,-9.7,40.0,6.0,21.0,0.45121951219512196,0.6388261851015802,0.1876675603217158,0.16209476309226933,0.3795379537953795,0.09,-0.77,0.62,-4.82,-59.02,38.51,5.0,-72.0,94.0,15
0.42138364779874216,0.9977678571428571,0.2905405405405405,0.46236559139784944,0.19910514541387025,0.24,0.86,0.53,-10.31,-25.39,-14.34,38.0,0.0,24.0,0.45121951219512196,0.6410835214446953,0.18498659517426275,0.16209476309226933,0.3795379537953795,0.11,-0.8,0.64,-13.37,-31.86,32.17,9.0,-68.0,93.0,15
0.4088050314465409,0.9977678571428571,0.29504504504504503,0.46774193548387094,0.2080536912751678,0.24,0.75,0.58,-2.93,0.06,-12.76,34.0,2.0,22.0,0.43902439024390244,0.636568848758465,0.17962466487935658,0.1596009975062344,0.37623762376237624,0.04,-0.78,0.7,-6.29,-37.9,36.68,7.0,-66.0,93.0,15
0.41823899371069184,0.9955357142857143,0.2927927927927928,0.46774193548387094,0.21252796420581654,0.26,0.79,0.58,-0.18,4.7,7.32,39.0,3.0,22.0,0.39939024390243905,0.636568848758465,0.18230563002680966,0.1596009975062344,0.38283828382838286,0.07,-0.74,0.67,-2.93,-26.67,32.1,8.0,-67.0,92.0,15
0.41509433962264153,0.9933035714285714,0.2927927927927928,0.4650537634408602,0.21700223713646533,0.26,0.81,0.57,3.91,17.46,5.43,41.0,1.0,19.0,0.45426829268292684,0.636568848758465,0.1876675603217158,0.16458852867830423,0.38283828382838286,0.09,-0.7,0.69,-8.73,-5.19,21.73,5.0,-69.0,93.0,15
0.42138364779874216,0.9910714285714286,0.2927927927927928,0.4731182795698925,0.21923937360178972,0.26,0.8,0.5,3.6,36.13,8.06,36.0,4.0,24.0,0.45121951219512196,0.6343115124153499,0.1876675603217158,0.1596009975062344,0.38283828382838286,0.16,-0.7,0.69,-3.78,-4.94,13.67,8.0,-67.0,98.0,15
0.42138364779874216,0.9977678571428571,0.2927927927927928,0.4731182795698925,0.21923937360178972,0.23,0.84,0.48,3.3,46.63,18.8,39.0,5.0,23.0,0.4481707317073171,0.6388261851015802,0.1876675603217158,0.16209476309226933,0.3795379537953795,0.13,-0.69,0.7,-4.09,-13.49,13.18,8.0,-66.0,95.0,15
0.42452830188679247,1.0,0.2927927927927928,0.4731182795698925,0.21923937360178972,0.26,0.83,0.47,-2.56,41.93,19.78,38.0,7.0,24.0,0.4573170731707317,0.6388261851015802,0.18498659517426275,0.16209476309226933,0.38283828382838286,0.17,-0.69,0.76,-2.38,-10.13,4.76,8.0,-67.0,96.0,15
0.4088050314465409,0.9933035714285714,0.2927927927927928,0.478494623655914,0.2214765100671141,0.27,0.85,0.45,8.3,56.88,31.13,35.0,6.0,27.0,0.45426829268292684,0.6388261851015802,0.1903485254691689,0.16458852867830423,0.38283828382838286,0.16,-0.68,0.76,-2.62,-0.24,0.67,7.0,-66.0,95.0,15
0.4088050314465409,0.9933035714285714,0.2927927927927928,0.47580645161290325,0.2214765100671141,0.29,0.84,0.42,1.46,46.63,27.34,34.0,9.0,30.0,0.45121951219512196,0.6410835214446953,0.1903485254691689,0.16209476309226933,0.38613861386138615,0.15,-0.64,0.73,-5.25,5.68,-0.43,6.0,-66.0,97.0,15
