Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2748267898383372,0.17,0.96,-0.14,-0.06,0.18,-0.49,29.0,-5.0,-25.0,0.296551724137931,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.3,-0.67,0.71,0.43,0.85,-0.12,15.0,-85.0,97.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.279445727482679,0.15,0.96,-0.15,-0.55,-0.79,-0.18,29.0,-4.0,-21.0,0.2896551724137931,1.0,0.2689873417721519,0.2638888888888889,0.3728813559322034,0.28,-0.67,0.71,0.79,-0.49,-0.06,15.0,-80.0,94.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.279445727482679,0.17,0.96,-0.15,-1.04,0.06,-0.18,30.0,-5.0,-25.0,0.29310344827586204,0.9975609756097561,0.26582278481012656,0.26666666666666666,0.3694915254237288,0.29,-0.67,0.71,1.1,0.06,0.31,13.0,-81.0,93.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.27713625866050806,0.16,0.96,-0.15,0.0,-0.92,-0.24,28.0,-4.0,-21.0,0.28620689655172415,0.9975609756097561,0.26582278481012656,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.71,0.55,0.49,-0.24,15.0,-82.0,98.0,20
0.9962825278810409,0.9927536231884058,0.9928741092636579,0.9972222222222222,0.2817551963048499,0.16,0.96,-0.14,0.0,0.24,-0.37,31.0,-6.0,-19.0,0.21724137931034482,0.9951219512195122,0.26582278481012656,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.71,0.79,-0.37,0.06,15.0,-83.0,96.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.279445727482679,0.17,0.95,-0.15,-0.18,0.61,-0.12,26.0,-2.0,-21.0,0.21379310344827587,0.9926829268292683,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.7,0.92,-0.24,0.31,13.0,-84.0,90.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.279445727482679,0.15,0.95,-0.14,1.04,-0.73,-0.37,29.0,-3.0,-21.0,0.30344827586206896,0.9951219512195122,0.2721518987341772,0.2611111111111111,0.3728813559322034,0.29,-0.67,0.7,0.67,0.85,-0.12,13.0,-82.0,96.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.14,0.12,0.55,-0.61,29.0,-6.0,-21.0,0.30344827586206896,0.9975609756097561,0.2689873417721519,0.26944444444444443,0.3728813559322034,0.29,-0.67,0.71,0.43,-0.12,0.24,11.0,-83.0,89.0,20
1.0,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2840646651270208,0.17,0.96,-0.15,-0.61,0.31,0.0,25.0,-2.0,-27.0,0.3,0.9951219512195122,0.2689873417721519,0.2638888888888889,0.3728813559322034,0.29,-0.67,0.7,0.37,0.18,0.06,14.0,-84.0,98.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.15,-0.31,-0.85,-0.43,29.0,-2.0,-20.0,0.30689655172413793,0.9975609756097561,0.2689873417721519,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.49,0.12,0.06,15.0,-81.0,99.0,20
1.003717472118959,0.9951690821256038,1.0,0.9916666666666667,0.2817551963048499,0.16,0.95,-0.15,1.65,0.92,-1.34,29.0,-6.0,-20.0,0.30344827586206896,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.3,-0.67,0.7,0.61,-0.06,0.18,13.0,-83.0,92.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.16,0.96,-0.15,-0.24,-0.37,-0.49,28.0,-2.0,-21.0,0.296551724137931,0.9902439024390244,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.71,0.31,-0.06,-0.12,14.0,-82.0,98.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2817551963048499,0.17,0.96,-0.15,0.37,0.92,-0.06,28.0,-5.0,-20.0,0.3,0.9975609756097561,0.2689873417721519,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.71,0.67,0.37,0.43,14.0,-82.0,96.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9944444444444445,0.2817551963048499,0.15,0.96,-0.15,0.06,-0.37,-0.98,29.0,-5.0,-22.0,0.296551724137931,1.0,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.71,0.43,0.06,-0.24,12.0,-80.0,93.0,20
1.0,0.9927536231884058,0.9881235154394299,0.9916666666666667,0.27713625866050806,0.16,0.96,-0.14,-0.06,-0.24,-0.49,28.0,-4.0,-20.0,0.296551724137931,1.0,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.71,0.85,-0.24,0.0,9.0,-82.0,94.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.279445727482679,0.17,0.96,-0.14,-0.37,-0.24,-0.24,27.0,-3.0,-25.0,0.29310344827586204,0.9951219512195122,0.2689873417721519,0.26666666666666666,0.376271186440678,0.29,-0.67,0.71,0.61,0.06,0.06,12.0,-83.0,99.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9972222222222222,0.279445727482679,0.16,0.96,-0.15,-0.31,0.37,-0.18,29.0,-1.0,-24.0,0.29310344827586204,0.9975609756097561,0.26582278481012656,0.2638888888888889,0.37966101694915255,0.29,-0.67,0.71,0.85,0.0,-0.06,13.0,-83.0,95.0,20
0.9925650557620818,0.9927536231884058,0.9928741092636579,0.9916666666666667,0.279445727482679,0.15,0.96,-0.15,-0.06,-0.43,-0.49,24.0,-3.0,-20.0,0.27241379310344827,0.9926829268292683,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.71,0.55,-0.85,0.24,15.0,-82.0,98.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.279445727482679,0.17,0.96,-0.15,0.12,0.73,-0.73,24.0,-5.0,-24.0,0.15172413793103448,0.9975609756097561,0.2689873417721519,0.2638888888888889,0.3728813559322034,0.29,-0.67,0.7,0.61,-0.61,0.0,14.0,-86.0,102.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9861111111111112,0.279445727482679,0.16,0.96,-0.14,0.0,-0.37,-0.98,29.0,-5.0,-21.0,0.3137931034482759,0.9902439024390244,0.2689873417721519,0.26944444444444443,0.3728813559322034,0.3,-0.67,0.7,0.55,0.49,0.18,15.0,-81.0,95.0,20
0.9888475836431226,0.9927536231884058,1.0,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.14,-0.18,-0.24,-0.37,29.0,-5.0,-21.0,0.3137931034482759,0.9975609756097561,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.73,0.31,-0.37,14.0,-83.0,95.0,20
0.9925650557620818,0.9927536231884058,1.0,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.14,-0.24,-0.43,-0.24,30.0,-4.0,-21.0,0.3103448275862069,0.9975609756097561,0.2721518987341772,0.26666666666666666,0.376271186440678,0.29,-0.67,0.7,0.61,-0.43,0.06,12.0,-84.0,94.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,1.0,0.2817551963048499,0.17,0.96,-0.14,-0.49,0.31,-0.31,27.0,-5.0,-23.0,0.3103448275862069,0.9975609756097561,0.2626582278481013,0.2722222222222222,0.376271186440678,0.3,-0.66,0.71,0.43,0.31,-0.06,12.0,-83.0,94.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9916666666666667,0.2863741339491917,0.16,0.96,-0.15,0.18,0.79,-0.55,28.0,-5.0,-22.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.38305084745762713,0.29,-0.67,0.7,0.24,0.06,-0.18,13.0,-82.0,94.0,20
0.9962825278810409,0.9927536231884058,1.002375296912114,0.9944444444444445,0.2817551963048499,0.17,0.96,-0.14,-0.55,-0.06,-0.18,26.0,-3.0,-24.0,0.3103448275862069,0.9975609756097561,0.2689873417721519,0.26666666666666666,0.37966101694915255,0.29,-0.66,0.71,0.49,-0.24,-0.37,16.0,-82.0,93.0,20
1.0,0.9927536231884058,1.0,0.9888888888888889,0.279445727482679,0.16,0.96,-0.15,-0.12,0.79,0.31,25.0,-5.0,-21.0,0.31724137931034485,0.9951219512195122,0.2689873417721519,0.26666666666666666,0.3728813559322034,0.3,-0.67,0.7,0.92,0.0,-0.12,11.0,-83.0,97.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2840646651270208,0.16,0.96,-0.14,-0.61,-0.06,-0.12,29.0,-5.0,-22.0,0.3137931034482759,0.9975609756097561,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.7,0.0,-0.49,0.18,13.0,-82.0,94.0,20
0.9888475836431226,0.9903381642512077,0.9928741092636579,0.9972222222222222,0.2817551963048499,0.16,0.96,-0.15,-0.24,0.12,-0.43,26.0,-4.0,-26.0,0.3137931034482759,0.9975609756097561,0.2626582278481013,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.71,0.61,-0.43,0.18,12.0,-80.0,95.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.14,0.06,1.16,-0.18,29.0,-5.0,-25.0,0.31724137931034485,0.9951219512195122,0.2689873417721519,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.61,-0.06,0.0,11.0,-82.0,98.0,20
0.9962825278810409,0.9903381642512077,0.9928741092636579,0.9916666666666667,0.2817551963048499,0.16,0.96,-0.15,0.0,0.24,-0.73,25.0,-4.0,-22.0,0.3103448275862069,0.9975609756097561,0.2721518987341772,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.71,0.43,0.92,-0.18,16.0,-82.0,90.0,20
1.0,0.9975845410628019,1.0,0.9944444444444445,0.2840646651270208,0.17,0.96,-0.15,-0.31,-0.31,-0.61,30.0,-5.0,-23.0,0.3137931034482759,1.0,0.2721518987341772,0.26666666666666666,0.376271186440678,0.29,-0.66,0.7,0.98,0.18,-0.06,14.0,-81.0,100.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2817551963048499,0.17,0.96,-0.15,0.31,0.55,-0.67,24.0,-5.0,-25.0,0.31724137931034485,1.0,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.66,0.7,1.22,-0.18,-0.18,17.0,-81.0,94.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2817551963048499,0.15,0.96,-0.15,-0.31,-0.24,-0.18,30.0,-3.0,-23.0,0.3137931034482759,1.0,0.2689873417721519,0.26944444444444443,0.3728813559322034,0.29,-0.67,0.71,0.37,0.85,0.31,12.0,-84.0,94.0,20
1.003717472118959,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.14,-0.55,-0.67,0.0,26.0,-4.0,-26.0,0.3137931034482759,0.9975609756097561,0.2689873417721519,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.85,0.49,0.06,12.0,-82.0,91.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9972222222222222,0.2840646651270208,0.17,0.96,-0.15,0.55,0.06,-0.79,27.0,-3.0,-24.0,0.30689655172413793,0.9975609756097561,0.2689873417721519,0.26944444444444443,0.37966101694915255,0.29,-0.66,0.71,0.92,0.24,-0.24,14.0,-82.0,91.0,20
1.0,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.15,-0.73,0.18,0.06,30.0,-4.0,-22.0,0.30689655172413793,0.9951219512195122,0.2689873417721519,0.2638888888888889,0.376271186440678,0.3,-0.67,0.71,0.98,0.73,-0.43,11.0,-83.0,98.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.15,-0.49,-1.04,-0.18,30.0,-6.0,-20.0,0.296551724137931,0.9951219512195122,0.2721518987341772,0.2638888888888889,0.376271186440678,0.29,-0.67,0.71,0.92,-0.12,0.06,14.0,-83.0,100.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,0.2817551963048499,0.16,0.96,-0.14,0.49,0.98,-0.31,26.0,-7.0,-22.0,0.30344827586206896,0.9975609756097561,0.2689873417721519,0.26944444444444443,0.38305084745762713,0.3,-0.67,0.71,0.55,-0.31,0.18,14.0,-83.0,98.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9972222222222222,0.2817551963048499,0.16,0.96,-0.15,-0.92,0.55,0.43,24.0,-4.0,-25.0,0.296551724137931,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.376271186440678,0.29,-0.67,0.71,0.79,-0.06,0.0,14.0,-84.0,96.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.279445727482679,0.16,0.96,-0.15,-0.55,0.06,-0.06,31.0,-5.0,-22.0,0.296551724137931,0.9902439024390244,0.2721518987341772,0.26666666666666666,0.3694915254237288,0.29,-0.67,0.7,0.43,-0.06,0.18,14.0,-82.0,99.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.17,0.96,-0.15,-0.31,0.31,0.0,24.0,-5.0,-19.0,0.2896551724137931,0.9975609756097561,0.2721518987341772,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.71,0.31,-0.31,-0.06,14.0,-82.0,96.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.15,-0.37,-0.73,-0.24,30.0,-4.0,-19.0,0.2827586206896552,0.9926829268292683,0.2689873417721519,0.26944444444444443,0.3728813559322034,0.29,-0.67,0.71,0.37,0.06,-0.24,11.0,-83.0,94.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,0.279445727482679,0.16,0.96,-0.15,-0.24,-0.12,-1.1,30.0,-6.0,-29.0,0.27586206896551724,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.71,0.85,0.24,0.18,13.0,-83.0,95.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2840646651270208,0.16,0.95,-0.14,0.24,-0.06,-0.61,31.0,-4.0,-20.0,0.2655172413793103,1.0,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.61,-0.31,0.12,14.0,-83.0,98.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2863741339491917,0.16,0.95,-0.15,0.55,0.73,-1.04,26.0,-3.0,-22.0,0.3137931034482759,0.9926829268292683,0.2721518987341772,0.2611111111111111,0.3864406779661017,0.29,-0.67,0.71,0.92,0.37,0.06,13.0,-83.0,97.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.15,-0.37,-0.12,-0.43,30.0,-4.0,-16.0,0.3103448275862069,0.9951219512195122,0.2689873417721519,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.7,0.61,-0.61,0.24,13.0,-82.0,96.0,20
1.0,0.9927536231884058,1.002375296912114,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.15,-0.12,-0.37,-0.18,29.0,-3.0,-20.0,0.3137931034482759,1.0,0.2721518987341772,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.7,0.55,-0.37,0.18,12.0,-82.0,96.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.279445727482679,0.16,0.96,-0.14,0.24,-0.31,-0.24,26.0,-5.0,-21.0,0.30689655172413793,0.9926829268292683,0.2721518987341772,0.2638888888888889,0.37966101694915255,0.29,-0.67,0.7,0.49,-0.43,0.12,15.0,-85.0,94.0,20
0.9962825278810409,0.9951690821256038,0.9904988123515439,0.9916666666666667,0.279445727482679,0.16,0.96,-0.14,-0.06,0.06,-0.79,26.0,-6.0,-27.0,0.3103448275862069,0.9951219512195122,0.2689873417721519,0.26666666666666666,0.37966101694915255,0.3,-0.67,0.71,0.61,0.43,0.0,15.0,-84.0,99.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9888888888888889,0.2817551963048499,0.17,0.96,-0.15,-0.06,0.24,-0.55,26.0,-5.0,-22.0,0.3103448275862069,0.9975609756097561,0.2689873417721519,0.2722222222222222,0.37966101694915255,0.3,-0.66,0.71,0.55,0.24,0.0,15.0,-78.0,94.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.14,-0.24,-0.67,-0.61,27.0,-4.0,-25.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.26944444444444443,0.38305084745762713,0.3,-0.67,0.71,0.61,0.0,0.06,14.0,-83.0,98.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2863741339491917,0.16,0.96,-0.14,-0.43,0.49,-0.43,27.0,-4.0,-23.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.71,0.79,-0.67,0.18,15.0,-84.0,95.0,20
1.0,0.9879227053140096,0.997624703087886,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.14,-0.12,0.67,0.12,30.0,-4.0,-23.0,0.30344827586206896,0.9975609756097561,0.2721518987341772,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.71,0.92,-0.43,0.24,14.0,-79.0,95.0,20
0.9888475836431226,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.14,-0.79,-0.43,-0.18,30.0,-4.0,-23.0,0.3103448275862069,1.0,0.27531645569620256,0.26666666666666666,0.37966101694915255,0.3,-0.67,0.7,0.67,-0.24,0.12,13.0,-82.0,94.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2840646651270208,0.16,0.95,-0.15,0.43,-0.18,-0.73,26.0,-7.0,-19.0,0.30689655172413793,0.9975609756097561,0.2721518987341772,0.26944444444444443,0.37966101694915255,0.29,-0.67,0.7,0.85,-0.06,-0.12,14.0,-82.0,98.0,20
1.0,0.9951690821256038,1.0,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.15,-0.37,-0.37,-0.31,30.0,-5.0,-20.0,0.3103448275862069,0.9975609756097561,0.26582278481012656,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.73,0.18,-0.06,14.0,-83.0,93.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2863741339491917,0.16,0.96,-0.14,-0.12,-0.49,-0.67,24.0,-3.0,-24.0,0.30689655172413793,0.9902439024390244,0.2721518987341772,0.26944444444444443,0.376271186440678,0.3,-0.66,0.7,0.18,-0.55,0.61,11.0,-80.0,94.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2840646651270208,0.17,0.95,-0.15,0.18,0.43,-0.79,28.0,-2.0,-23.0,0.3137931034482759,1.0,0.27531645569620256,0.26666666666666666,0.37966101694915255,0.29,-0.67,0.7,0.67,0.98,-0.79,12.0,-84.0,94.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.14,-0.18,-0.12,-0.61,26.0,-6.0,-28.0,0.3137931034482759,0.9975609756097561,0.2721518987341772,0.26666666666666666,0.376271186440678,0.29,-0.67,0.71,0.31,-0.85,0.55,14.0,-82.0,95.0,20
1.003717472118959,0.9951690821256038,1.0,0.9972222222222222,0.2840646651270208,0.17,0.96,-0.15,0.31,0.92,-0.49,26.0,-5.0,-26.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.29,-0.66,0.69,0.18,-1.34,0.06,14.0,-83.0,94.0,20
0.9888475836431226,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2863741339491917,0.17,0.96,-0.14,-0.49,0.12,-0.24,25.0,-5.0,-20.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.26944444444444443,0.376271186440678,0.29,-0.67,0.69,1.53,-0.06,-0.79,15.0,-80.0,94.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2840646651270208,0.17,0.96,-0.14,-0.37,0.0,-0.31,25.0,-6.0,-21.0,0.3137931034482759,1.0,0.2689873417721519,0.26666666666666666,0.38305084745762713,0.3,-0.66,0.72,0.67,-1.22,0.43,14.0,-82.0,96.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.15,-0.24,-0.24,-0.37,24.0,-4.0,-28.0,0.3137931034482759,0.9975609756097561,0.27531645569620256,0.26944444444444443,0.38305084745762713,0.28,-0.67,0.7,0.98,-0.92,0.0,14.0,-83.0,93.0,20
1.0,0.9927536231884058,0.995249406175772,0.9916666666666667,0.2840646651270208,0.17,0.96,-0.14,0.43,0.37,-0.92,25.0,-4.0,-23.0,0.3103448275862069,0.9975609756097561,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.3,-0.67,0.71,0.61,0.24,-0.24,15.0,-81.0,97.0,20
0.9962825278810409,1.0,0.995249406175772,0.9916666666666667,0.2863741339491917,0.16,0.96,-0.14,0.0,-0.24,-0.79,30.0,-4.0,-24.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.275,0.38305084745762713,0.29,-0.67,0.71,0.43,-0.31,-0.12,12.0,-82.0,95.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9972222222222222,0.2863741339491917,0.17,0.96,-0.14,-0.37,-0.79,-0.31,26.0,-5.0,-21.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.26944444444444443,0.38305084745762713,0.29,-0.67,0.71,0.73,0.67,-0.12,14.0,-84.0,98.0,20
0.9962825278810409,0.9927536231884058,1.002375296912114,0.9888888888888889,0.2840646651270208,0.16,0.95,-0.15,-0.31,-0.92,-0.37,25.0,-6.0,-21.0,0.30689655172413793,0.9975609756097561,0.2689873417721519,0.26944444444444443,0.3864406779661017,0.29,-0.67,0.71,0.85,1.04,-0.12,15.0,-83.0,95.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2863741339491917,0.17,0.96,-0.15,-0.24,-0.31,-0.49,29.0,-7.0,-24.0,0.3137931034482759,0.9951219512195122,0.2721518987341772,0.2722222222222222,0.37966101694915255,0.29,-0.67,0.71,0.49,-0.24,-0.12,12.0,-83.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.15,-0.31,-0.24,-0.49,29.0,-6.0,-23.0,0.30689655172413793,0.9975609756097561,0.27531645569620256,0.26666666666666666,0.38305084745762713,0.29,-0.67,0.7,0.85,-0.49,0.12,14.0,-80.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2840646651270208,0.16,0.96,-0.14,-0.18,-0.92,0.79,28.0,-5.0,-23.0,0.3137931034482759,0.9975609756097561,0.2721518987341772,0.2722222222222222,0.3864406779661017,0.29,-0.67,0.7,0.37,-0.43,0.0,14.0,-83.0,94.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9888888888888889,0.2840646651270208,0.17,0.95,-0.15,-0.49,0.98,-0.67,25.0,-3.0,-22.0,0.3103448275862069,0.9975609756097561,0.2689873417721519,0.26944444444444443,0.3864406779661017,0.3,-0.67,0.71,0.73,0.0,0.0,13.0,-84.0,94.0,20
1.0,0.9927536231884058,0.997624703087886,0.9972222222222222,0.2840646651270208,0.17,0.95,-0.15,0.18,0.43,-0.43,31.0,-4.0,-20.0,0.3137931034482759,1.0,0.2721518987341772,0.26666666666666666,0.37966101694915255,0.3,-0.67,0.71,0.49,1.4,-0.55,13.0,-84.0,95.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2840646651270208,0.16,0.96,-0.14,0.06,-0.43,0.18,30.0,-4.0,-22.0,0.3137931034482759,1.0,0.2721518987341772,0.2722222222222222,0.3864406779661017,0.29,-0.67,0.7,0.67,-0.43,-0.92,14.0,-83.0,99.0,20
0.9925650557620818,0.9927536231884058,0.9928741092636579,0.9944444444444445,0.2817551963048499,0.18,0.95,-0.15,-0.98,0.79,-0.73,30.0,-4.0,-21.0,0.3103448275862069,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.3864406779661017,0.28,-0.67,0.71,1.65,-1.89,0.61,12.0,-83.0,92.0,20
1.0,0.9927536231884058,0.995249406175772,0.9972222222222222,0.2817551963048499,0.17,0.96,-0.15,0.12,-0.18,-0.18,29.0,-4.0,-28.0,0.3103448275862069,0.9926829268292683,0.2721518987341772,0.26666666666666666,0.3864406779661017,0.3,-0.66,0.71,0.55,-1.71,0.79,14.0,-83.0,96.0,20
1.0,0.9951690821256038,1.0,0.9944444444444445,0.2840646651270208,0.17,0.96,-0.14,-0.43,-0.18,-0.06,26.0,-2.0,-25.0,0.30689655172413793,0.9951219512195122,0.2689873417721519,0.2722222222222222,0.37966101694915255,0.3,-0.67,0.7,0.92,-0.55,0.55,13.0,-82.0,94.0,20
1.0,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2817551963048499,0.17,0.96,-0.15,-1.04,-0.43,0.12,28.0,-5.0,-23.0,0.3103448275862069,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.3864406779661017,0.29,-0.67,0.71,0.37,-0.24,-0.18,13.0,-85.0,99.0,20
0.9925650557620818,0.9927536231884058,1.002375296912114,0.9972222222222222,0.2863741339491917,0.17,0.96,-0.15,0.37,0.79,-0.49,27.0,-2.0,-16.0,0.30689655172413793,1.0,0.27531645569620256,0.26944444444444443,0.3864406779661017,0.29,-0.67,0.7,0.92,-0.12,0.24,12.0,-83.0,93.0,20
1.0,0.9927536231884058,0.9928741092636579,0.9972222222222222,0.2863741339491917,0.17,0.96,-0.15,0.31,0.73,-0.67,23.0,-5.0,-18.0,0.3103448275862069,0.9975609756097561,0.27531645569620256,0.26666666666666666,0.38305084745762713,0.29,-0.67,0.7,0.61,0.73,-0.18,12.0,-81.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2840646651270208,0.17,0.96,-0.14,0.06,1.1,-0.37,29.0,-4.0,-23.0,0.3103448275862069,0.9951219512195122,0.2721518987341772,0.2638888888888889,0.38305084745762713,0.29,-0.67,0.7,0.67,-0.06,-0.12,12.0,-80.0,102.0,20
