Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9908256880733946,0.15,0.88,-0.38,3.36,-24.66,20.32,24.0,-7.0,-37.0,0.471875,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.43902439024390244,0.42,-0.62,0.66,6.71,-18.25,25.82,21.0,-100.0,99.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.11,0.89,-0.37,4.76,-20.39,23.38,22.0,-7.0,-34.0,0.471875,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.43902439024390244,0.46,-0.65,0.67,6.04,-6.35,21.67,21.0,-97.0,98.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.07,0.9,-0.34,0.12,-19.23,23.56,22.0,-10.0,-33.0,0.475,0.9976133651551312,0.9911242603550295,0.2967914438502674,0.4355400696864111,0.46,-0.59,0.68,6.41,-7.02,31.49,21.0,-96.0,102.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.01,0.93,-0.32,-6.65,-7.69,19.47,21.0,-8.0,-34.0,0.478125,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.43902439024390244,0.5,-0.53,0.68,8.79,-5.07,24.6,20.0,-99.0,102.0,21
0.9933333333333333,0.9928057553956835,1.0,0.9917355371900827,0.9977064220183486,0.02,0.95,-0.39,-4.94,6.1,1.53,20.0,-6.0,-39.0,0.475,0.9904534606205251,0.9911242603550295,0.2914438502673797,0.43902439024390244,0.55,-0.54,0.67,3.23,-3.78,16.05,23.0,-100.0,97.0,21
1.0033333333333334,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.04,0.93,-0.38,5.13,10.07,-8.85,23.0,-7.0,-40.0,0.46875,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.4355400696864111,0.62,-0.53,0.67,-6.1,-0.61,9.4,24.0,-98.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.03,0.92,-0.37,3.05,10.68,-14.53,21.0,-8.0,-34.0,0.475,0.9952267303102625,0.9970414201183432,0.2914438502673797,0.4355400696864111,0.54,-0.52,0.66,-0.79,9.4,-15.2,22.0,-99.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9908256880733946,0.08,0.9,-0.36,2.87,16.78,-23.44,21.0,-6.0,-35.0,0.478125,0.9952267303102625,0.9911242603550295,0.2914438502673797,0.4355400696864111,0.54,-0.56,0.67,1.59,16.54,-27.47,23.0,-99.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.12,0.89,-0.37,-1.16,22.09,-27.16,22.0,-4.0,-37.0,0.478125,0.9952267303102625,0.9911242603550295,0.2914438502673797,0.43902439024390244,0.51,-0.58,0.66,-3.54,5.19,-28.81,21.0,-98.0,93.0,21
0.99,0.9952038369304557,1.002288329519451,0.9944903581267218,0.9977064220183486,0.14,0.9,-0.39,-10.44,15.62,-24.9,19.0,-5.0,-35.0,0.478125,0.9952267303102625,0.9940828402366864,0.2914438502673797,0.445993031358885,0.46,-0.6,0.67,-4.82,4.15,-31.37,19.0,-100.0,99.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.15,0.9,-0.41,-8.3,18.31,-22.34,23.0,-7.0,-39.0,0.471875,0.9952267303102625,0.9940828402366864,0.2914438502673797,0.4355400696864111,0.39,-0.63,0.67,1.89,28.5,-32.96,19.0,-100.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.19,0.85,-0.43,-7.93,18.01,-22.09,23.0,-4.0,-39.0,0.46875,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.4425087108013937,0.44,-0.68,0.63,2.38,53.83,-35.52,18.0,-108.0,92.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.23,0.86,-0.44,-5.43,18.31,-17.82,20.0,-2.0,-39.0,0.409375,0.9952267303102625,0.9970414201183432,0.29411764705882354,0.43902439024390244,0.44,-0.7,0.55,-9.22,18.31,-30.64,17.0,-109.0,90.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.21,0.84,-0.47,-10.93,23.07,-22.58,21.0,-2.0,-36.0,0.378125,0.9880668257756563,0.9940828402366864,0.29411764705882354,0.4355400696864111,0.39,-0.73,0.57,-12.63,10.62,-21.91,16.0,-108.0,92.0,21
1.0,0.9928057553956835,0.9931350114416476,0.9889807162534435,1.0,0.25,0.8,-0.52,-7.75,21.97,-23.44,21.0,0.0,-38.0,0.3625,0.9952267303102625,0.9940828402366864,0.2967914438502674,0.43902439024390244,0.4,-0.71,0.62,-13.0,4.64,-12.76,16.0,-109.0,89.0,21
1.0,0.9976019184652278,0.9931350114416476,0.9917355371900827,0.9931192660550459,0.3,0.78,-0.53,0.43,20.69,-16.97,21.0,0.0,-38.0,0.359375,0.9952267303102625,1.0,0.29411764705882354,0.4425087108013937,0.39,-0.7,0.62,-5.19,3.97,-6.77,17.0,-108.0,93.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.33,0.78,-0.57,-3.85,3.54,-2.44,21.0,0.0,-40.0,0.41875,0.9904534606205251,0.9940828402366864,0.2994652406417112,0.43902439024390244,0.37,-0.73,0.62,-3.48,-3.72,-5.31,18.0,-108.0,91.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.3,0.78,-0.57,-1.04,-14.34,11.47,21.0,2.0,-44.0,0.46875,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.43902439024390244,0.33,-0.73,0.64,-1.77,-21.18,9.28,18.0,-109.0,88.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9862258953168044,0.9977064220183486,0.27,0.8,-0.52,3.72,-20.75,16.36,18.0,-1.0,-39.0,0.471875,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.4425087108013937,0.32,-0.72,0.65,7.75,-24.66,19.59,18.0,-106.0,93.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.23,0.82,-0.49,6.47,-24.23,18.62,19.0,-2.0,-42.0,0.475,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.4425087108013937,0.28,-0.66,0.65,8.67,-32.71,36.68,17.0,-104.0,93.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.22,0.83,-0.47,4.88,-26.06,24.84,18.0,-5.0,-35.0,0.46875,0.9976133651551312,0.9940828402366864,0.29411764705882354,0.445993031358885,0.4,-0.67,0.64,13.79,-9.52,31.86,17.0,-103.0,95.0,21
0.9966666666666667,1.0,1.0,0.9972451790633609,0.9977064220183486,0.22,0.85,-0.43,11.11,-22.34,21.48,19.0,-4.0,-36.0,0.475,0.9928400954653938,0.9911242603550295,0.2887700534759358,0.445993031358885,0.44,-0.64,0.62,12.63,0.55,33.94,20.0,-102.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.19,0.89,-0.41,-0.55,-30.46,17.82,20.0,-5.0,-36.0,0.478125,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.4425087108013937,0.48,-0.62,0.61,9.52,-6.71,32.84,21.0,-102.0,97.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9908256880733946,0.17,0.86,-0.37,5.43,-29.72,16.17,21.0,-9.0,-34.0,0.475,0.9928400954653938,0.9970414201183432,0.2887700534759358,0.4425087108013937,0.49,-0.59,0.63,5.07,-13.31,27.71,20.0,-101.0,96.0,21
1.0,0.9904076738609112,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.16,0.89,-0.34,-1.4,-23.68,23.56,23.0,-10.0,-36.0,0.478125,0.9952267303102625,0.9970414201183432,0.28609625668449196,0.44947735191637633,0.53,-0.58,0.64,3.66,-14.16,16.24,20.0,-102.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.12,0.9,-0.37,-1.95,-5.0,23.5,21.0,-11.0,-36.0,0.48125,0.9928400954653938,0.9911242603550295,0.2914438502673797,0.445993031358885,0.57,-0.55,0.65,-0.79,-4.52,5.37,21.0,-100.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.1,0.92,-0.4,-3.72,-6.77,11.47,17.0,-8.0,-39.0,0.478125,0.9904534606205251,0.985207100591716,0.2914438502673797,0.44947735191637633,0.56,-0.56,0.66,-2.5,3.85,-3.85,22.0,-101.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.1,0.91,-0.37,4.09,-3.23,6.47,23.0,-12.0,-34.0,0.48125,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.44947735191637633,0.54,-0.58,0.66,-2.01,12.94,-11.78,21.0,-102.0,96.0,21
0.9966666666666667,0.9976019184652278,0.9908466819221968,0.9944903581267218,0.9977064220183486,0.03,0.95,-0.35,2.44,5.13,-0.98,16.0,-9.0,-33.0,0.471875,0.9904534606205251,0.9970414201183432,0.2967914438502674,0.4529616724738676,0.55,-0.59,0.65,0.79,23.74,-21.73,22.0,-105.0,97.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.05,0.94,-0.36,1.04,19.29,-16.48,23.0,-8.0,-32.0,0.46875,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.445993031358885,0.53,-0.61,0.61,-0.55,28.56,-31.86,18.0,-104.0,92.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.12,0.92,-0.33,9.09,33.02,-30.58,23.0,-8.0,-34.0,0.46875,0.9904534606205251,0.9970414201183432,0.2914438502673797,0.445993031358885,0.49,-0.64,0.57,-12.76,17.03,-34.0,19.0,-105.0,92.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.15,0.88,-0.37,2.14,30.21,-28.75,22.0,-5.0,-35.0,0.471875,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.445993031358885,0.46,-0.68,0.59,-15.14,17.7,-33.2,20.0,-106.0,93.0,21
1.0,0.9928057553956835,0.9977116704805492,1.0,0.9931192660550459,0.2,0.86,-0.39,-4.33,32.59,-31.74,25.0,-5.0,-34.0,0.471875,0.9904534606205251,0.9940828402366864,0.29411764705882354,0.44947735191637633,0.42,-0.69,0.6,-15.38,10.56,-28.69,19.0,-106.0,89.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,1.0,0.26,0.84,-0.43,-5.49,37.17,-30.27,22.0,-1.0,-37.0,0.471875,0.9880668257756563,0.9940828402366864,0.2967914438502674,0.445993031358885,0.39,-0.69,0.63,-13.55,2.5,-21.67,19.0,-109.0,89.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9931192660550459,0.23,0.86,-0.44,-5.86,30.58,-21.42,18.0,-2.0,-40.0,0.475,0.9904534606205251,0.9970414201183432,0.2967914438502674,0.445993031358885,0.38,-0.69,0.66,-8.42,0.61,-15.38,18.0,-109.0,96.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9972451790633609,1.0,0.3,0.81,-0.48,-5.25,25.33,-15.44,24.0,0.0,-37.0,0.471875,0.9904534606205251,0.9940828402366864,0.2994652406417112,0.43902439024390244,0.38,-0.69,0.65,-3.91,3.6,-15.5,18.0,-109.0,96.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.31,0.8,-0.53,-6.71,13.37,-9.09,23.0,1.0,-34.0,0.471875,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.4425087108013937,0.39,-0.72,0.63,-2.69,4.15,-11.9,18.0,-108.0,92.0,21
1.0,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.3,0.8,-0.54,-6.04,-8.48,4.33,21.0,0.0,-38.0,0.46875,0.9952267303102625,0.9940828402366864,0.2967914438502674,0.4529616724738676,0.36,-0.72,0.66,-1.83,1.28,-1.16,19.0,-108.0,91.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.29,0.79,-0.52,-3.97,-12.57,7.2,16.0,0.0,-41.0,0.475,0.9952267303102625,0.9970414201183432,0.2967914438502674,0.4529616724738676,0.37,-0.71,0.66,4.88,-4.7,10.01,18.0,-110.0,92.0,21
0.9966666666666667,1.0,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.27,0.84,-0.52,-7.45,-25.27,13.85,16.0,-2.0,-42.0,0.48125,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.44947735191637633,0.37,-0.7,0.64,9.64,-8.42,18.92,18.0,-105.0,89.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9931192660550459,0.27,0.82,-0.51,7.69,-29.85,14.28,21.0,-5.0,-40.0,0.478125,0.9976133651551312,0.9940828402366864,0.2967914438502674,0.44947735191637633,0.4,-0.7,0.63,12.57,-8.61,23.62,19.0,-108.0,88.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9908256880733946,0.27,0.8,-0.44,6.35,-35.22,25.76,18.0,-6.0,-40.0,0.475,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.43902439024390244,0.39,-0.68,0.62,12.02,-18.19,30.4,20.0,-106.0,94.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.22,0.83,-0.4,-2.44,-37.78,31.19,18.0,-5.0,-37.0,0.48125,0.9952267303102625,1.0,0.2967914438502674,0.445993031358885,0.43,-0.67,0.65,14.34,-20.26,32.47,18.0,-107.0,98.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9931192660550459,0.19,0.88,-0.39,-4.21,-29.36,33.51,22.0,-8.0,-36.0,0.478125,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.4425087108013937,0.46,-0.63,0.64,13.31,-22.83,34.24,20.0,-104.0,97.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.13,0.89,-0.38,1.65,-19.78,29.42,22.0,-8.0,-42.0,0.48125,0.9952267303102625,0.9970414201183432,0.2887700534759358,0.4425087108013937,0.47,-0.62,0.64,6.77,-21.36,33.81,19.0,-101.0,97.0,21
1.0033333333333334,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.1,0.9,-0.38,3.3,-9.89,19.41,18.0,-8.0,-34.0,0.48125,0.9952267303102625,0.9940828402366864,0.2887700534759358,0.4425087108013937,0.49,-0.57,0.65,3.72,-17.52,26.06,21.0,-103.0,94.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.12,0.91,-0.41,1.95,-8.73,12.94,22.0,-9.0,-36.0,0.48125,0.9928400954653938,0.9970414201183432,0.29411764705882354,0.445993031358885,0.51,-0.55,0.66,1.77,-11.54,14.16,23.0,-100.0,95.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9972451790633609,0.9954128440366973,0.1,0.91,-0.36,6.1,-12.33,9.16,22.0,-9.0,-33.0,0.4875,0.9928400954653938,1.0,0.2914438502673797,0.44947735191637633,0.54,-0.57,0.67,-1.46,-7.39,4.58,24.0,-97.0,96.0,21
1.0,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.07,0.92,-0.34,-0.55,-7.14,7.63,18.0,-8.0,-36.0,0.48125,0.9952267303102625,0.9940828402366864,0.2967914438502674,0.44947735191637633,0.53,-0.57,0.69,-0.24,1.95,-8.3,22.0,-101.0,98.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.05,0.93,-0.36,-4.15,1.04,-5.07,24.0,-7.0,-36.0,0.475,0.9904534606205251,0.9970414201183432,0.2994652406417112,0.43902439024390244,0.51,-0.55,0.69,0.85,26.25,-24.11,21.0,-103.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.07,0.93,-0.37,-3.66,8.61,-17.88,21.0,-9.0,-38.0,0.48125,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.43902439024390244,0.49,-0.6,0.64,-1.95,38.88,-40.77,21.0,-103.0,91.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9931192660550459,0.13,0.91,-0.38,-1.04,16.48,-26.98,21.0,-11.0,-38.0,-0.04375,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.445993031358885,0.46,-0.63,0.59,-11.11,24.41,-43.88,20.0,-103.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,1.0,0.14,0.87,-0.39,-1.65,21.67,-28.44,17.0,-10.0,-34.0,0.453125,0.9952267303102625,0.9970414201183432,0.30213903743315507,0.445993031358885,0.44,-0.68,0.6,-16.91,24.05,-39.18,18.0,-103.0,89.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.2,0.87,-0.39,3.54,33.2,-30.09,20.0,-8.0,-39.0,0.48125,0.9952267303102625,0.9970414201183432,0.30213903743315507,0.44947735191637633,0.35,-0.71,0.63,-19.23,4.09,-26.43,19.0,-107.0,89.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.21,0.84,-0.41,4.7,38.94,-33.87,18.0,-7.0,-38.0,0.475,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.44947735191637633,0.35,-0.72,0.67,-16.17,-1.1,-20.51,16.0,-108.0,89.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.25,0.82,-0.43,-3.17,30.64,-26.79,17.0,-6.0,-38.0,0.475,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.43902439024390244,0.33,-0.71,0.69,-4.94,1.71,-3.11,19.0,-107.0,88.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.29,0.82,-0.47,-2.01,30.82,-21.73,20.0,-7.0,-36.0,0.471875,0.9952267303102625,1.0,0.2994652406417112,0.4529616724738676,0.36,-0.69,0.67,1.77,-6.53,3.42,20.0,-108.0,92.0,21
0.9833333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.3,0.78,-0.52,-3.6,22.46,-15.75,17.0,-4.0,-40.0,0.478125,0.9976133651551312,0.9970414201183432,0.2994652406417112,0.445993031358885,0.37,-0.67,0.66,3.72,-8.79,6.71,18.0,-104.0,92.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.33,0.78,-0.52,-1.89,14.28,-6.59,21.0,-1.0,-36.0,0.4625,0.9976133651551312,0.9940828402366864,0.3048128342245989,0.44947735191637633,0.37,-0.67,0.65,2.81,-2.75,10.31,18.0,-105.0,93.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.33,0.8,-0.56,-1.4,2.5,2.26,21.0,0.0,-44.0,0.4625,0.9976133651551312,0.9940828402366864,0.3048128342245989,0.44947735191637633,0.38,-0.67,0.68,0.31,-14.1,10.31,20.0,-106.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.32,0.81,-0.55,4.15,-11.6,7.51,20.0,-1.0,-45.0,0.48125,0.9952267303102625,0.9970414201183432,0.30213903743315507,0.44947735191637633,0.4,-0.68,0.68,3.6,-12.51,11.54,18.0,-104.0,92.0,21
0.9933333333333333,0.9904076738609112,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.29,0.81,-0.53,7.26,-25.7,15.62,21.0,-5.0,-35.0,0.478125,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.44947735191637633,0.39,-0.66,0.68,7.39,-11.23,20.2,21.0,-102.0,94.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.32,0.78,-0.47,8.06,-37.54,25.27,19.0,-3.0,-37.0,0.3,0.9928400954653938,0.9881656804733728,0.2994652406417112,0.445993031358885,0.36,-0.66,0.69,10.74,-16.54,26.86,19.0,-103.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9889807162534435,0.9954128440366973,0.23,0.83,-0.4,3.23,-45.35,35.22,16.0,-7.0,-36.0,0.475,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.44947735191637633,0.42,-0.65,0.67,12.21,-15.69,31.56,22.0,-101.0,90.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.13,0.86,-0.38,-5.8,-37.35,41.38,23.0,-10.0,-35.0,0.48125,0.9976133651551312,0.9970414201183432,0.3048128342245989,0.44947735191637633,0.43,-0.61,0.68,9.7,-18.37,31.92,20.0,-102.0,96.0,21
0.9966666666666667,0.9928057553956835,0.9908466819221968,0.9917355371900827,0.9931192660550459,0.1,0.9,-0.35,-0.31,-22.46,35.28,22.0,-8.0,-38.0,0.484375,0.9928400954653938,0.9881656804733728,0.2994652406417112,0.44947735191637633,0.42,-0.6,0.69,7.75,-20.94,28.63,21.0,-99.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.04,0.94,-0.34,-0.61,-8.12,23.25,16.0,-8.0,-38.0,0.48125,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.445993031358885,0.46,-0.57,0.68,4.15,-14.53,22.52,20.0,-97.0,98.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.06,0.94,-0.36,-1.4,-0.24,4.09,22.0,-8.0,-35.0,0.409375,0.9904534606205251,0.9970414201183432,0.2994652406417112,0.445993031358885,0.47,-0.55,0.68,-1.4,-10.74,13.49,25.0,-97.0,100.0,21
0.99,1.0,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.1,0.91,-0.39,-0.98,3.48,-6.29,21.0,-9.0,-33.0,0.490625,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.4529616724738676,0.49,-0.56,0.72,-4.15,-5.0,1.22,21.0,-97.0,100.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.14,0.86,-0.38,0.85,5.31,-10.31,23.0,-10.0,-34.0,0.459375,0.9928400954653938,1.0,0.30213903743315507,0.44947735191637633,0.45,-0.56,0.73,-2.75,2.93,-5.07,23.0,-97.0,99.0,21
0.9933333333333333,0.9928057553956835,1.0,0.9944903581267218,0.9977064220183486,0.13,0.88,-0.4,-7.2,6.71,-10.01,20.0,-9.0,-36.0,0.484375,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.4529616724738676,0.45,-0.58,0.72,0.31,11.35,-15.14,23.0,-96.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.14,0.9,-0.41,-7.02,6.65,-7.45,18.0,-10.0,-35.0,0.4875,0.9952267303102625,0.9911242603550295,0.30213903743315507,0.4529616724738676,0.44,-0.56,0.71,2.5,22.22,-27.89,23.0,-97.0,96.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.12,0.89,-0.42,-2.32,10.01,-9.34,23.0,-7.0,-35.0,0.459375,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.4529616724738676,0.47,-0.62,0.63,1.53,19.23,-34.85,21.0,-101.0,97.0,21
0.9933333333333333,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.11,0.9,-0.42,-2.08,15.99,-13.61,18.0,-7.0,-38.0,0.478125,0.9904534606205251,0.9970414201183432,0.30213903743315507,0.45993031358885017,0.43,-0.64,0.63,-8.91,6.9,-29.79,20.0,-101.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.16,0.87,-0.41,5.98,27.34,-25.09,22.0,-8.0,-36.0,0.478125,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.45993031358885017,0.41,-0.64,0.7,-10.19,23.32,-28.56,18.0,-104.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.18,0.86,-0.44,-0.06,25.94,-27.83,23.0,-8.0,-36.0,0.478125,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.4529616724738676,0.36,-0.67,0.68,-10.19,19.23,-29.3,20.0,-106.0,94.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9972451790633609,1.0,0.2,0.86,-0.46,-0.55,27.4,-23.25,21.0,-5.0,-37.0,0.471875,0.9904534606205251,0.9970414201183432,0.30213903743315507,0.4564459930313589,0.35,-0.69,0.67,-8.85,17.46,-24.84,18.0,-105.0,97.0,21
0.9966666666666667,0.988009592326139,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.26,0.8,-0.47,3.05,26.55,-23.74,23.0,-1.0,-40.0,0.434375,0.9928400954653938,0.9970414201183432,0.3048128342245989,0.45993031358885017,0.35,-0.68,0.68,-5.62,13.0,-16.66,18.0,-105.0,94.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.28,0.8,-0.48,-5.07,20.57,-17.46,24.0,-1.0,-38.0,0.46875,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.45993031358885017,0.34,-0.69,0.66,-4.94,6.35,-9.58,19.0,-105.0,93.0,21
0.9966666666666667,0.9904076738609112,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.29,0.8,-0.52,-7.45,13.37,-6.53,21.0,0.0,-40.0,0.478125,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.4564459930313589,0.33,-0.68,0.68,-3.11,1.65,-5.07,19.0,-106.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.28,0.8,-0.54,-5.13,2.44,3.48,19.0,0.0,-40.0,0.48125,0.9952267303102625,1.0,0.30213903743315507,0.45993031358885017,0.33,-0.68,0.68,1.89,-3.17,1.46,20.0,-106.0,95.0,21
