Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6901408450704225,0.9900249376558603,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.22,0.95,0.22,-4.21,-2.99,-1.34,7.0,-5.0,33.0,0.2080536912751678,0.24396782841823056,0.2555205047318612,0.15548780487804878,0.9927797833935018,0.73,-0.73,0.02,2.2,0.0,-0.49,-7.0,-79.0,35.0,18
0.6936619718309859,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.26,0.93,0.23,-0.55,-0.18,-0.61,6.0,-8.0,41.0,0.24496644295302014,0.24932975871313673,0.2586750788643533,0.1524390243902439,0.9927797833935018,0.72,-0.72,0.02,-6.16,1.77,3.48,-6.0,-78.0,35.0,18
0.6901408450704225,0.9925187032418953,0.9975669099756691,1.0,0.9935205183585313,0.22,0.93,0.21,-1.28,-1.95,1.83,7.0,-7.0,33.0,0.23825503355704697,0.2546916890080429,0.2586750788643533,0.16463414634146342,0.9927797833935018,0.72,-0.7,0.04,-5.55,-0.55,2.26,-7.0,-77.0,38.0,18
0.6936619718309859,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.24,0.93,0.22,-3.85,-4.52,3.11,6.0,-8.0,35.0,0.23825503355704697,0.26273458445040215,0.2555205047318612,0.16158536585365854,0.9927797833935018,0.71,-0.71,0.03,-1.34,0.61,-0.31,-6.0,-79.0,37.0,18
0.6971830985915493,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.25,0.93,0.23,0.24,0.31,-1.28,4.0,-7.0,41.0,0.24161073825503357,0.2707774798927614,0.2555205047318612,0.16158536585365854,0.9963898916967509,0.72,-0.7,0.03,-2.87,-0.98,0.92,-4.0,-79.0,35.0,18
0.6971830985915493,0.9900249376558603,1.0,0.9969879518072289,0.9956803455723542,0.22,0.92,0.23,-0.79,-4.15,1.59,10.0,-5.0,34.0,0.23825503355704697,0.2707774798927614,0.24921135646687698,0.16463414634146342,0.9963898916967509,0.71,-0.71,0.04,-2.5,-1.83,0.24,-4.0,-79.0,41.0,18
0.6866197183098591,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.23,0.93,0.23,-3.42,-1.95,2.14,5.0,-7.0,37.0,0.2348993288590604,0.28150134048257375,0.25236593059936907,0.16158536585365854,0.9747292418772563,0.73,-0.72,0.07,-0.49,0.85,0.18,-3.0,-80.0,39.0,18
0.6936619718309859,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.25,0.91,0.24,0.61,-1.53,-2.69,8.0,-9.0,35.0,0.23825503355704697,0.27882037533512066,0.24921135646687698,0.1676829268292683,0.9711191335740073,0.73,-0.72,0.05,0.67,0.24,-0.12,-5.0,-80.0,37.0,18
0.6936619718309859,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.25,0.93,0.23,-0.61,-0.31,-1.89,4.0,-6.0,34.0,0.2348993288590604,0.27882037533512066,0.25236593059936907,0.1676829268292683,0.9711191335740073,0.75,-0.72,0.06,1.53,1.53,-1.22,-5.0,-79.0,36.0,18
0.6936619718309859,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.24,0.92,0.22,1.4,3.17,-2.69,6.0,-5.0,35.0,0.24496644295302014,0.28150134048257375,0.25236593059936907,0.17073170731707318,0.9819494584837545,0.74,-0.72,0.05,2.14,2.93,-1.71,-5.0,-79.0,37.0,18
0.6936619718309859,0.9975062344139651,0.9902676399026764,0.9969879518072289,0.9978401727861771,0.27,0.91,0.26,5.25,7.02,-2.14,8.0,-8.0,35.0,0.24496644295302014,0.27882037533512066,0.25236593059936907,0.17073170731707318,0.9855595667870036,0.71,-0.71,0.05,0.98,-2.87,-0.61,-4.0,-79.0,37.0,18
0.6971830985915493,1.0024937655860349,0.9927007299270073,1.0,0.9956803455723542,0.27,0.92,0.24,3.48,4.82,1.34,5.0,-6.0,35.0,0.24161073825503357,0.28418230563002683,0.2586750788643533,0.17073170731707318,0.9927797833935018,0.72,-0.71,0.05,1.4,-0.43,-0.31,-5.0,-79.0,38.0,18
0.6936619718309859,0.9950124688279302,1.0,0.9939759036144579,0.9956803455723542,0.25,0.92,0.24,3.72,3.66,1.4,9.0,-4.0,35.0,0.24161073825503357,0.2868632707774799,0.25236593059936907,0.17378048780487804,0.9927797833935018,0.72,-0.71,0.05,1.1,0.12,0.85,-6.0,-79.0,40.0,18
0.6971830985915493,0.9900249376558603,0.9927007299270073,1.0,0.9935205183585313,0.26,0.92,0.26,-0.12,1.28,3.72,5.0,-8.0,35.0,0.23825503355704697,0.28150134048257375,0.25236593059936907,0.17073170731707318,0.9819494584837545,0.72,-0.71,0.05,2.08,-0.49,0.92,-4.0,-79.0,39.0,18
0.6971830985915493,0.9950124688279302,1.0,0.9939759036144579,0.9935205183585313,0.26,0.92,0.26,1.1,1.59,1.16,4.0,-5.0,37.0,0.24161073825503357,0.28150134048257375,0.24921135646687698,0.17073170731707318,0.9747292418772563,0.74,-0.7,0.06,3.11,0.67,1.4,-5.0,-79.0,37.0,18
0.7007042253521126,0.9975062344139651,1.0,0.9939759036144579,0.9978401727861771,0.22,0.93,0.25,1.89,2.38,1.83,10.0,-7.0,35.0,0.24161073825503357,0.28150134048257375,0.24290220820189273,0.1676829268292683,0.9675090252707581,0.74,-0.7,0.02,9.52,1.95,0.67,-5.0,-81.0,38.0,18
0.7007042253521126,0.9975062344139651,0.9927007299270073,1.0,0.9935205183585313,0.23,0.93,0.24,0.73,1.65,-1.95,9.0,-8.0,35.0,0.2348993288590604,0.2868632707774799,0.24921135646687698,0.17073170731707318,0.9675090252707581,0.75,-0.72,0.06,0.31,-0.43,-0.55,-4.0,-78.0,34.0,18
0.6971830985915493,0.9975062344139651,0.9927007299270073,1.0,0.9956803455723542,0.25,0.91,0.25,-0.85,-0.73,0.85,6.0,-10.0,36.0,0.24161073825503357,0.2975871313672922,0.24921135646687698,0.17073170731707318,0.9711191335740073,0.7,-0.71,0.03,2.44,-3.42,0.0,-3.0,-79.0,40.0,18
0.7007042253521126,0.9950124688279302,0.9975669099756691,0.9879518072289156,0.9935205183585313,0.24,0.93,0.24,-2.26,-2.01,1.22,6.0,-6.0,39.0,0.24496644295302014,0.30294906166219837,0.25236593059936907,0.17682926829268292,0.9927797833935018,0.72,-0.71,0.03,-0.12,-6.04,0.55,-5.0,-82.0,36.0,18
0.704225352112676,0.9975062344139651,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.24,0.93,0.25,0.55,1.1,-0.12,4.0,-6.0,34.0,0.24496644295302014,0.30294906166219837,0.24921135646687698,0.17378048780487804,0.9963898916967509,0.71,-0.72,0.07,2.38,-7.32,-0.55,-7.0,-81.0,34.0,18
0.7007042253521126,0.9925187032418953,0.9951338199513382,1.0,0.9956803455723542,0.26,0.92,0.26,0.92,1.65,-1.77,8.0,-5.0,32.0,0.24161073825503357,0.2949061662198391,0.2618296529968454,0.1676829268292683,0.9855595667870036,0.72,-0.72,0.04,4.33,-2.56,1.59,-6.0,-80.0,30.0,18
0.6971830985915493,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.24,0.92,0.25,0.98,1.53,-2.01,8.0,-5.0,37.0,0.2483221476510067,0.30563002680965146,0.2618296529968454,0.1676829268292683,0.9927797833935018,0.72,-0.71,0.05,0.43,-5.0,1.71,-4.0,-80.0,36.0,18
0.6971830985915493,0.9950124688279302,0.9951338199513382,1.0,0.9892008639308856,0.24,0.92,0.26,2.69,1.16,-2.5,4.0,-8.0,37.0,0.2181208053691275,0.30563002680965146,0.27129337539432175,0.17073170731707318,0.9927797833935018,0.74,-0.7,0.07,2.14,-1.46,1.16,-6.0,-80.0,39.0,18
0.6971830985915493,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9913606911447084,0.25,0.92,0.25,0.67,2.32,-0.85,3.0,-8.0,37.0,0.2550335570469799,0.30294906166219837,0.26498422712933756,0.17682926829268292,1.0,0.72,-0.71,0.05,1.04,-2.2,0.49,-4.0,-80.0,34.0,18
0.6901408450704225,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.24,0.92,0.23,3.3,4.09,-5.8,9.0,-6.0,36.0,0.2751677852348993,0.30294906166219837,0.26813880126182965,0.17682926829268292,0.9963898916967509,0.73,-0.71,0.05,1.83,-1.53,-0.61,-3.0,-79.0,38.0,18
0.6866197183098591,0.9975062344139651,0.9902676399026764,0.9939759036144579,0.9913606911447084,0.28,0.91,0.28,6.65,9.7,-1.71,3.0,-9.0,38.0,0.2684563758389262,0.30831099195710454,0.26813880126182965,0.17682926829268292,0.9891696750902527,0.73,-0.71,0.05,1.89,-2.5,-0.55,-3.0,-83.0,34.0,18
0.6866197183098591,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.27,0.92,0.28,0.98,1.4,0.12,7.0,-8.0,43.0,0.2684563758389262,0.30831099195710454,0.26498422712933756,0.17682926829268292,1.0,0.73,-0.71,0.05,1.28,-3.42,1.4,-5.0,-81.0,34.0,18
0.6830985915492958,0.9925187032418953,0.9927007299270073,0.9879518072289156,0.9913606911447084,0.31,0.89,0.3,5.31,7.63,-3.6,3.0,-9.0,36.0,0.2651006711409396,0.30563002680965146,0.27129337539432175,0.17682926829268292,0.9927797833935018,0.72,-0.72,0.06,-1.16,-4.88,-0.37,-4.0,-83.0,39.0,18
0.6901408450704225,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.29,0.91,0.28,1.59,2.93,1.34,3.0,-9.0,38.0,0.2651006711409396,0.30563002680965146,0.27129337539432175,0.17682926829268292,0.9963898916967509,0.7,-0.7,0.06,1.83,-1.4,1.1,-5.0,-81.0,35.0,18
0.6866197183098591,0.9975062344139651,0.9927007299270073,1.0,0.9935205183585313,0.28,0.91,0.27,5.0,8.3,-5.0,3.0,-10.0,35.0,0.2651006711409396,0.30831099195710454,0.26813880126182965,0.17378048780487804,0.9855595667870036,0.72,-0.71,0.06,3.42,0.98,-0.31,-5.0,-81.0,34.0,18
0.6866197183098591,0.9975062344139651,1.0,0.9969879518072289,0.9913606911447084,0.31,0.89,0.29,6.23,8.85,-3.91,5.0,-9.0,39.0,0.2684563758389262,0.3109919571045576,0.26813880126182965,0.17378048780487804,0.9927797833935018,0.71,-0.7,0.05,-0.79,-0.37,-0.43,-6.0,-81.0,29.0,18
0.6901408450704225,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.28,0.91,0.27,-0.79,0.12,1.59,2.0,-11.0,35.0,0.27181208053691275,0.3136729222520107,0.26498422712933756,0.17682926829268292,0.9927797833935018,0.72,-0.7,0.07,-2.38,3.91,-0.85,-4.0,-80.0,37.0,18
0.6901408450704225,1.0,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.32,0.89,0.3,4.21,6.41,-2.44,4.0,-11.0,35.0,0.2751677852348993,0.3163538873994638,0.26813880126182965,0.17682926829268292,0.9963898916967509,0.7,-0.72,0.1,-12.15,11.84,-0.98,-3.0,-82.0,35.0,18
0.6971830985915493,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.32,0.89,0.3,2.75,4.76,-0.61,7.0,-9.0,33.0,0.28187919463087246,0.3136729222520107,0.26813880126182965,0.17378048780487804,0.9927797833935018,0.72,-0.74,0.07,-20.69,10.86,1.65,-4.0,-80.0,38.0,18
0.6936619718309859,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.32,0.88,0.3,1.89,3.3,-0.55,3.0,-12.0,40.0,0.2080536912751678,0.32171581769436997,0.27129337539432175,0.17682926829268292,0.9927797833935018,0.74,-0.77,0.04,-14.77,25.21,20.26,-7.0,-78.0,38.0,18
0.6971830985915493,0.9950124688279302,0.9927007299270073,1.0,0.9978401727861771,0.31,0.89,0.29,1.89,2.5,-0.73,5.0,-9.0,34.0,0.27181208053691275,0.3324396782841823,0.2744479495268139,0.17073170731707318,0.9963898916967509,0.81,-0.69,0.1,-21.91,59.88,29.97,-7.0,-79.0,42.0,18
0.6866197183098591,0.9925187032418953,0.9951338199513382,0.9909638554216867,0.9978401727861771,0.31,0.9,0.3,3.42,4.76,0.0,5.0,-11.0,38.0,0.28187919463087246,0.3324396782841823,0.28391167192429023,0.17378048780487804,0.9963898916967509,0.81,-0.61,-0.05,-44.13,58.53,24.41,-5.0,-81.0,41.0,18
0.6971830985915493,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9892008639308856,0.31,0.89,0.29,-2.2,-3.72,1.53,5.0,-10.0,37.0,0.15100671140939598,0.29222520107238603,0.2870662460567823,0.18597560975609756,1.0,0.85,-0.55,-0.1,-42.97,49.87,31.56,-4.0,-84.0,43.0,18
0.7007042253521126,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.31,0.88,0.31,3.23,2.2,-4.09,6.0,-10.0,37.0,0.16778523489932887,0.29222520107238603,0.2870662460567823,0.19207317073170732,1.0,0.81,-0.48,-0.16,-17.64,19.59,27.65,-3.0,-83.0,45.0,18
0.6936619718309859,0.9975062344139651,0.9951338199513382,0.9939759036144579,1.0,0.33,0.87,0.3,0.85,2.32,-1.53,4.0,-12.0,40.0,0.1912751677852349,0.28418230563002683,0.2902208201892745,0.19207317073170732,0.9891696750902527,0.9,-0.49,-0.1,-7.87,4.76,25.63,-3.0,-88.0,46.0,18
0.6901408450704225,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.34,0.88,0.31,-3.91,-4.76,2.44,4.0,-12.0,36.0,0.14429530201342283,0.289544235924933,0.2870662460567823,0.18902439024390244,0.9963898916967509,0.86,-0.49,-0.1,-13.73,2.38,28.69,-3.0,-88.0,44.0,18
0.6936619718309859,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.31,0.87,0.29,-7.69,-12.63,1.04,5.0,-12.0,35.0,0.30201342281879195,0.289544235924933,0.3028391167192429,0.19817073170731708,0.9927797833935018,0.88,-0.45,-0.07,-46.94,11.47,40.65,-4.0,-88.0,51.0,18
0.6936619718309859,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9892008639308856,0.32,0.87,0.34,-12.82,-21.36,1.22,1.0,-7.0,38.0,0.1040268456375839,0.2868632707774799,0.2902208201892745,0.19817073170731708,0.9927797833935018,0.99,-0.29,-0.13,-36.68,27.83,32.1,-1.0,-92.0,51.0,18
0.6936619718309859,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.26,0.93,0.27,-10.01,-16.17,-6.23,3.0,-10.0,36.0,0.2483221476510067,0.28418230563002683,0.29652996845425866,0.2073170731707317,0.9963898916967509,0.89,-0.35,-0.2,-6.23,12.94,14.47,-3.0,-94.0,53.0,18
0.676056338028169,0.9950124688279302,1.0,0.9969879518072289,0.9935205183585313,0.32,0.89,0.33,-7.81,-10.31,-14.59,8.0,-8.0,40.0,0.17114093959731544,0.29222520107238603,0.29652996845425866,0.1951219512195122,0.9927797833935018,0.98,-0.38,-0.14,-1.04,15.26,7.39,0.0,-93.0,51.0,18
0.6619718309859155,0.9975062344139651,1.0,0.9939759036144579,0.9913606911447084,0.32,0.91,0.25,-59.81,-76.17,-16.91,6.0,-5.0,39.0,0.21476510067114093,0.2975871313672922,0.29337539432176657,0.21036585365853658,0.9963898916967509,0.96,-0.4,-0.14,-6.47,12.94,2.87,-2.0,-94.0,49.0,18
0.6901408450704225,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.38,0.87,0.23,-61.77,-50.29,-5.0,10.0,-3.0,35.0,0.33557046979865773,0.3002680965147453,0.2996845425867508,0.21646341463414634,0.9927797833935018,0.92,-0.35,-0.16,-17.58,23.38,7.39,0.0,-95.0,50.0,18
0.7077464788732394,0.9975062344139651,0.9975669099756691,1.0,0.9956803455723542,0.27,0.95,0.06,-55.79,-41.56,-0.55,11.0,-1.0,25.0,0.3422818791946309,0.3002680965147453,0.2996845425867508,0.21951219512195122,0.9963898916967509,0.94,-0.33,-0.27,-5.68,16.24,8.18,0.0,-96.0,54.0,18
0.721830985915493,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.32,0.91,0.05,-20.39,-13.18,-3.97,13.0,-5.0,28.0,0.32550335570469796,0.2975871313672922,0.2996845425867508,0.2225609756097561,1.0,0.95,-0.34,-0.24,-2.62,12.82,7.39,1.0,-98.0,50.0,18
0.7253521126760564,0.9925187032418953,1.0,0.9909638554216867,0.9978401727861771,0.42,0.85,0.13,-10.93,-3.78,-1.04,13.0,-3.0,29.0,0.3087248322147651,0.3002680965147453,0.29652996845425866,0.21951219512195122,0.9963898916967509,0.93,-0.29,-0.19,-12.76,7.51,4.88,1.0,-97.0,53.0,18
0.7394366197183099,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.59,0.76,0.29,-34.42,-44.19,2.93,12.0,0.0,24.0,0.348993288590604,0.30563002680965146,0.29337539432176657,0.21951219512195122,0.9963898916967509,0.92,-0.29,-0.24,-3.6,7.32,3.97,0.0,-99.0,48.0,18
0.7852112676056338,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.24,0.96,-0.2,-64.88,-61.4,21.61,16.0,0.0,20.0,0.2651006711409396,0.30563002680965146,0.3028391167192429,0.21951219512195122,0.9855595667870036,0.98,-0.25,-0.22,6.47,6.04,0.67,1.0,-99.0,51.0,18
0.7922535211267606,0.9900249376558603,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.19,0.98,-0.24,-7.14,-16.17,-2.32,20.0,0.0,22.0,0.2785234899328859,0.30563002680965146,0.3028391167192429,0.2073170731707317,0.9819494584837545,0.86,-0.31,-0.29,6.1,-12.15,-6.96,0.0,-97.0,52.0,18
0.7922535211267606,0.9925187032418953,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.34,0.9,-0.1,54.32,39.61,-22.64,13.0,0.0,22.0,0.35570469798657717,0.3109919571045576,0.3028391167192429,0.21341463414634146,0.9927797833935018,0.97,-0.32,-0.25,1.95,13.18,2.99,2.0,-97.0,50.0,18
0.7852112676056338,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.31,0.94,-0.09,17.82,10.31,-9.28,16.0,1.0,22.0,0.31208053691275167,0.30831099195710454,0.3028391167192429,0.21036585365853658,0.9891696750902527,0.9,-0.27,-0.24,2.32,0.24,0.73,1.0,-98.0,50.0,18
0.7852112676056338,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.33,0.92,-0.06,-15.93,-28.32,-0.92,14.0,0.0,21.0,0.3389261744966443,0.3109919571045576,0.305993690851735,0.21951219512195122,0.9819494584837545,0.92,-0.28,-0.26,3.36,2.44,0.85,1.0,-97.0,49.0,18
0.7992957746478874,0.9925187032418953,0.9927007299270073,0.9909638554216867,0.9978401727861771,0.2,1.0,-0.19,-28.02,-37.84,6.47,18.0,0.0,15.0,0.35906040268456374,0.30831099195710454,0.30914826498422715,0.21341463414634146,0.9927797833935018,0.91,-0.28,-0.28,2.2,-1.34,0.31,1.0,-98.0,54.0,18
0.8028169014084507,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.25,0.93,-0.12,-5.0,-10.74,-4.46,15.0,0.0,21.0,0.3422818791946309,0.3136729222520107,0.30914826498422715,0.2073170731707317,0.9855595667870036,0.91,-0.28,-0.32,2.44,6.84,2.81,4.0,-97.0,48.0,18
0.7992957746478874,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.28,0.93,-0.11,-9.58,-6.65,2.69,17.0,2.0,20.0,0.3624161073825503,0.3163538873994638,0.31230283911671924,0.20426829268292682,0.9963898916967509,0.94,-0.28,-0.29,3.72,-1.28,-1.53,0.0,-95.0,51.0,18
0.795774647887324,0.9925187032418953,1.0,0.9909638554216867,0.9935205183585313,0.29,0.94,-0.14,-11.17,-10.25,3.17,17.0,0.0,20.0,0.34563758389261745,0.3163538873994638,0.31230283911671924,0.19817073170731708,0.9963898916967509,0.93,-0.29,-0.3,1.16,-0.18,1.59,2.0,-98.0,52.0,18
0.8063380281690141,0.9925187032418953,1.0,0.9879518072289156,0.9913606911447084,0.32,0.92,-0.1,-8.73,-14.1,-1.59,19.0,2.0,17.0,0.35570469798657717,0.3190348525469169,0.31545741324921134,0.20426829268292682,0.9963898916967509,0.89,-0.26,-0.31,4.76,2.08,-3.42,1.0,-98.0,50.0,18
0.8063380281690141,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.41,0.86,-0.16,-3.23,-11.35,-15.62,18.0,2.0,17.0,0.3724832214765101,0.3136729222520107,0.31545741324921134,0.20426829268292682,0.9927797833935018,0.93,-0.31,-0.31,10.62,-3.72,-10.8,1.0,-99.0,45.0,18
0.823943661971831,0.9925187032418953,0.9927007299270073,1.0,0.9935205183585313,0.31,0.92,-0.19,-12.63,-19.29,1.53,16.0,2.0,17.0,0.348993288590604,0.3163538873994638,0.30914826498422715,0.20426829268292682,1.0,0.9,-0.27,-0.31,-3.6,-3.42,-1.1,0.0,-97.0,47.0,18
0.823943661971831,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9935205183585313,0.36,0.88,-0.14,-3.66,-1.77,-1.16,15.0,4.0,16.0,0.3691275167785235,0.30831099195710454,0.30914826498422715,0.2073170731707317,0.9819494584837545,0.93,-0.31,-0.31,-5.13,-4.88,1.22,0.0,-99.0,48.0,18
0.8169014084507042,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.35,0.89,-0.15,-1.1,0.92,-1.59,19.0,3.0,16.0,0.3724832214765101,0.30831099195710454,0.2996845425867508,0.20426829268292682,0.9386281588447654,0.92,-0.29,-0.3,-7.87,-3.54,1.65,1.0,-96.0,47.0,18
0.823943661971831,1.0,0.9975669099756691,1.0,0.9956803455723542,0.35,0.89,-0.16,2.14,2.99,-2.69,20.0,4.0,14.0,0.3724832214765101,0.3002680965147453,0.28391167192429023,0.19817073170731708,0.8989169675090253,0.93,-0.31,-0.28,-1.65,-1.1,1.4,1.0,-98.0,51.0,18
0.823943661971831,0.9950124688279302,1.0,0.9969879518072289,0.9956803455723542,0.35,0.9,-0.14,7.81,7.32,-3.11,14.0,2.0,15.0,0.34563758389261745,0.2975871313672922,0.2870662460567823,0.20426829268292682,0.8844765342960289,0.94,-0.29,-0.3,0.61,0.24,-0.37,1.0,-94.0,49.0,18
0.8204225352112676,0.9925187032418953,0.9927007299270073,0.9909638554216867,0.9956803455723542,0.35,0.92,-0.12,16.91,18.19,-4.09,17.0,2.0,17.0,0.3691275167785235,0.2975871313672922,0.2870662460567823,0.2073170731707317,0.8664259927797834,0.94,-0.29,-0.27,2.32,3.97,-0.79,1.0,-98.0,48.0,18
0.8204225352112676,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.36,0.89,-0.17,10.38,12.57,-2.32,17.0,1.0,13.0,0.3691275167785235,0.3002680965147453,0.2870662460567823,0.20121951219512196,0.8808664259927798,0.94,-0.28,-0.29,-2.38,1.1,1.22,0.0,-98.0,47.0,18
0.8169014084507042,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.33,0.91,-0.12,5.43,5.19,-2.62,15.0,1.0,19.0,0.3422818791946309,0.3002680965147453,0.2870662460567823,0.21036585365853658,0.8808664259927798,0.96,-0.31,-0.29,2.87,1.04,-2.38,1.0,-97.0,47.0,18
0.8309859154929577,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.34,0.92,-0.14,0.18,0.55,-3.3,16.0,2.0,19.0,0.348993288590604,0.30294906166219837,0.2902208201892745,0.2073170731707317,0.8844765342960289,0.93,-0.3,-0.3,1.59,-1.77,-1.46,1.0,-97.0,49.0,18
0.8274647887323944,0.9950124688279302,1.0,0.9939759036144579,0.9935205183585313,0.35,0.92,-0.14,-1.46,-2.01,-2.5,17.0,0.0,21.0,0.348993288590604,0.30563002680965146,0.2870662460567823,0.20426829268292682,0.8844765342960289,0.92,-0.29,-0.29,-1.04,-0.55,0.67,1.0,-100.0,51.0,18
0.823943661971831,0.9925187032418953,0.9975669099756691,1.0,0.9892008639308856,0.32,0.95,-0.15,-3.48,-2.87,-0.24,19.0,0.0,15.0,0.3221476510067114,0.30831099195710454,0.2807570977917981,0.2073170731707317,0.8808664259927798,0.89,-0.26,-0.29,0.0,-4.46,-3.23,1.0,-97.0,52.0,18
0.8204225352112676,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.38,0.9,-0.11,4.58,4.82,-2.32,15.0,2.0,19.0,0.3724832214765101,0.30563002680965146,0.28391167192429023,0.2073170731707317,0.8880866425992779,0.91,-0.3,-0.3,-1.59,-4.27,-0.37,0.0,-95.0,53.0,18
0.8204225352112676,0.9900249376558603,0.9927007299270073,1.0,0.9935205183585313,0.33,0.92,-0.13,0.49,4.76,0.92,15.0,-1.0,12.0,0.3724832214765101,0.30563002680965146,0.2902208201892745,0.2073170731707317,0.8844765342960289,0.92,-0.29,-0.29,-1.65,-2.08,1.59,2.0,-98.0,51.0,18
0.823943661971831,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.34,0.92,-0.14,0.37,3.36,-1.83,19.0,0.0,17.0,0.36577181208053694,0.30831099195710454,0.28391167192429023,0.21036585365853658,0.8844765342960289,0.94,-0.3,-0.28,3.23,4.27,-3.05,1.0,-97.0,49.0,18
0.823943661971831,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.34,0.92,-0.15,-4.94,-3.54,0.24,19.0,-1.0,20.0,0.37583892617449666,0.30294906166219837,0.28391167192429023,0.21341463414634146,0.8916967509025271,0.96,-0.31,-0.28,2.87,3.97,-3.36,1.0,-97.0,49.0,18
