Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.0,0.22323462414578588,0.17607223476297967,0.5790513833992095,0.17507418397626112,-0.73,0.66,-0.08,-13.24,2.99,9.7,-8.0,43.0,0.0,0.15915915915915915,0.16404494382022472,0.2814207650273224,0.22251308900523561,0.5629139072847682,-0.76,-0.3,0.53,10.93,1.1,-0.79,8.0,-35.0,46.0,6
0.0,0.22095671981776766,0.11963882618510158,0.5770750988142292,0.18100890207715134,-0.69,0.63,-0.07,-22.09,-2.56,1.77,-5.0,41.0,1.0,0.15915915915915915,0.1662921348314607,0.28415300546448086,0.22251308900523561,0.5596026490066225,-0.75,-0.32,0.53,10.38,1.1,-1.16,11.0,-36.0,44.0,6
0.0,0.22095671981776766,0.1963882618510158,0.5810276679841897,0.18100890207715134,-0.7,0.62,-0.11,-14.04,7.2,1.59,-12.0,42.0,1.0,0.15315315315315314,0.1662921348314607,0.2786885245901639,0.225130890052356,0.5596026490066225,-0.77,-0.34,0.53,9.03,-2.99,-1.95,11.0,-34.0,41.0,6
0.0,0.2255125284738041,0.20090293453724606,0.5770750988142292,0.18100890207715134,-0.7,0.65,-0.14,-15.5,1.71,-0.12,-9.0,43.0,-1.0,0.15615615615615616,0.16404494382022472,0.2814207650273224,0.2198952879581152,0.5562913907284768,-0.79,-0.36,0.52,6.59,-0.79,-0.43,10.0,-33.0,44.0,6
0.0,0.21867881548974943,0.1986455981941309,0.5810276679841897,0.18100890207715134,-0.72,0.67,-0.16,-8.85,0.73,0.06,-10.0,42.0,3.0,0.15315315315315314,0.16404494382022472,0.2814207650273224,0.2198952879581152,0.5562913907284768,-0.76,-0.35,0.52,5.13,1.95,0.79,10.0,-34.0,42.0,6
0.0,0.22323462414578588,0.1986455981941309,0.5731225296442688,0.17804154302670624,-0.73,0.68,-0.17,-1.46,-0.92,-0.79,-10.0,42.0,0.0,0.15315315315315314,0.16404494382022472,0.28415300546448086,0.22251308900523561,0.5529801324503312,-0.79,-0.35,0.53,4.76,3.97,-0.12,6.0,-33.0,45.0,6
-0.005649717514124294,0.2255125284738041,0.20090293453724606,0.5770750988142292,0.18397626112759644,-0.72,0.65,-0.16,6.53,1.34,-0.12,-8.0,39.0,4.0,0.15615615615615616,0.1662921348314607,0.2814207650273224,0.225130890052356,0.5562913907284768,-0.78,-0.33,0.54,8.18,7.57,0.49,9.0,-33.0,40.0,6
-0.005649717514124294,0.22323462414578588,0.20090293453724606,0.5731225296442688,0.18397626112759644,-0.74,0.63,-0.13,6.96,-1.04,-0.31,-11.0,40.0,6.0,0.15615615615615616,0.16404494382022472,0.28415300546448086,0.2198952879581152,0.5562913907284768,-0.75,-0.34,0.53,10.74,6.04,-1.22,9.0,-33.0,46.0,6
0.0,0.2255125284738041,0.1986455981941309,0.5790513833992095,0.18694362017804153,-0.73,0.63,-0.11,9.77,1.04,3.3,-8.0,43.0,3.0,0.15615615615615616,0.16179775280898875,0.2786885245901639,0.2198952879581152,0.5596026490066225,-0.74,-0.33,0.54,11.72,6.96,-4.88,10.0,-32.0,47.0,6
0.011299435028248588,0.22779043280182232,0.20090293453724606,0.5652173913043478,0.18397626112759644,-0.73,0.62,-0.1,9.77,1.89,4.27,-10.0,40.0,2.0,0.15315315315315314,0.1662921348314607,0.28415300546448086,0.22251308900523561,0.5596026490066225,-0.75,-0.36,0.52,14.04,4.52,-6.41,7.0,-33.0,44.0,6
0.0,0.22323462414578588,0.1986455981941309,0.5770750988142292,0.18694362017804153,-0.75,0.62,-0.07,7.14,2.32,3.97,-9.0,40.0,2.0,0.15315315315315314,0.1662921348314607,0.28688524590163933,0.2198952879581152,0.5596026490066225,-0.76,-0.36,0.53,16.11,5.0,-6.35,10.0,-31.0,44.0,6
-0.005649717514124294,0.2255125284738041,0.1986455981941309,0.5790513833992095,0.18991097922848665,-0.77,0.6,-0.06,9.46,5.43,4.52,-12.0,39.0,1.0,0.15615615615615616,0.1662921348314607,0.28688524590163933,0.22251308900523561,0.5629139072847682,-0.75,-0.37,0.53,18.01,6.23,-6.29,10.0,-30.0,47.0,6
-0.005649717514124294,0.22323462414578588,0.1986455981941309,0.5810276679841897,0.18991097922848665,-0.77,0.61,-0.04,5.86,-0.37,1.53,-7.0,40.0,-2.0,0.15915915915915915,0.16404494382022472,0.2814207650273224,0.225130890052356,0.5562913907284768,-0.74,-0.37,0.52,17.76,5.92,-6.53,8.0,-28.0,45.0,6
0.0,0.2255125284738041,0.20090293453724606,0.5790513833992095,0.18991097922848665,-0.77,0.62,-0.04,6.1,-1.34,1.95,-8.0,43.0,1.0,0.15615615615615616,0.1662921348314607,0.28688524590163933,0.22251308900523561,0.5629139072847682,-0.73,-0.38,0.53,20.14,8.3,-7.57,10.0,-27.0,52.0,6
0.005649717514124294,0.2255125284738041,0.1986455981941309,0.5810276679841897,0.18694362017804153,-0.77,0.63,-0.05,7.57,-0.79,-0.31,-8.0,42.0,0.0,0.15615615615615616,0.1662921348314607,0.28415300546448086,0.22251308900523561,0.5562913907284768,-0.78,-0.37,0.55,22.52,14.95,-13.55,14.0,-26.0,47.0,6
0.011299435028248588,0.22323462414578588,0.1986455981941309,0.5790513833992095,0.18991097922848665,-0.75,0.62,-0.06,11.35,-0.31,-0.24,-9.0,43.0,-1.0,0.15915915915915915,0.1662921348314607,0.28415300546448086,0.2198952879581152,0.5596026490066225,-0.71,-0.38,0.55,27.59,18.07,-15.62,12.0,-28.0,53.0,6
0.011299435028248588,0.22095671981776766,0.1986455981941309,0.5810276679841897,0.18397626112759644,-0.73,0.62,-0.05,13.31,-1.77,-0.18,-12.0,40.0,0.0,0.15615615615615616,0.16404494382022472,0.2814207650273224,0.225130890052356,0.5629139072847682,-0.71,-0.41,0.5,33.81,2.5,-11.47,13.0,-24.0,53.0,6
0.011299435028248588,0.2255125284738041,0.20316027088036118,0.5830039525691699,0.18694362017804153,-0.75,0.6,-0.04,16.17,0.61,2.69,-9.0,42.0,2.0,0.15615615615615616,0.16404494382022472,0.28415300546448086,0.22774869109947643,0.5629139072847682,-0.74,-0.4,0.48,32.78,13.61,-22.22,13.0,-25.0,53.0,6
0.011299435028248588,0.22323462414578588,0.20090293453724606,0.5770750988142292,0.18991097922848665,-0.77,0.61,0.0,17.76,-1.77,2.69,-11.0,42.0,-1.0,0.15915915915915915,0.16404494382022472,0.28415300546448086,0.225130890052356,0.5629139072847682,-0.78,-0.41,0.47,34.24,4.03,-15.87,14.0,-24.0,58.0,6
0.0,0.22779043280182232,0.20316027088036118,0.5632411067193676,0.18397626112759644,-0.77,0.61,0.02,20.75,-2.01,2.26,-12.0,43.0,6.0,0.15615615615615616,0.16404494382022472,0.28415300546448086,0.225130890052356,0.5629139072847682,-0.74,-0.45,0.45,22.77,19.17,-15.93,16.0,-22.0,53.0,6
0.005649717514124294,0.22779043280182232,0.20090293453724606,0.5,0.18694362017804153,-0.77,0.6,0.04,21.61,-2.99,0.98,-10.0,43.0,5.0,0.15915915915915915,0.1662921348314607,0.2814207650273224,0.22251308900523561,0.5629139072847682,-0.8,-0.45,0.46,21.55,4.52,-20.02,15.0,-24.0,57.0,6
0.01694915254237288,0.2255125284738041,0.1986455981941309,0.4762845849802372,0.18991097922848665,-0.76,0.6,0.05,20.14,-5.19,2.38,-8.0,44.0,3.0,0.15615615615615616,0.1662921348314607,0.28415300546448086,0.21727748691099477,0.5695364238410596,-0.78,-0.39,0.48,11.35,12.45,-11.72,19.0,-24.0,58.0,6
0.01694915254237288,0.2255125284738041,0.1963882618510158,0.47035573122529645,0.17804154302670624,-0.77,0.64,0.06,26.98,-10.99,2.87,-10.0,46.0,6.0,0.15615615615615616,0.1662921348314607,0.2814207650273224,0.22251308900523561,0.5629139072847682,-0.72,-0.4,0.46,13.85,2.99,-14.16,18.0,-19.0,54.0,6
0.03954802259887006,0.2255125284738041,0.1986455981941309,0.5177865612648221,0.17507418397626112,-0.77,0.59,0.09,41.44,-13.37,1.77,-6.0,48.0,0.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.21727748691099477,0.5728476821192053,-0.71,-0.42,0.52,7.81,12.88,-12.63,20.0,-22.0,58.0,6
0.03389830508474576,0.2255125284738041,0.19187358916478556,0.5217391304347826,0.16913946587537093,-0.79,0.55,0.1,36.44,-12.45,5.49,-11.0,50.0,0.0,0.15915915915915915,0.1662921348314607,0.28415300546448086,0.22251308900523561,0.5629139072847682,-0.8,-0.45,0.45,0.37,-1.95,-10.93,20.0,-19.0,55.0,6
0.03389830508474576,0.22779043280182232,0.20090293453724606,0.5019762845849802,0.1661721068249258,-0.76,0.51,0.11,27.77,-19.84,2.93,-8.0,57.0,5.0,0.15615615615615616,0.16853932584269662,0.2814207650273224,0.2198952879581152,0.5728476821192053,-0.76,-0.46,0.47,-7.51,-2.5,1.89,16.0,-21.0,60.0,6
0.03389830508474576,0.22779043280182232,0.1986455981941309,0.48023715415019763,0.1632047477744807,-0.85,0.52,0.08,32.78,-23.19,7.2,-6.0,59.0,-1.0,0.15915915915915915,0.16853932584269662,0.2786885245901639,0.225130890052356,0.5728476821192053,-0.71,-0.35,0.51,-18.74,-2.81,-0.31,18.0,-20.0,60.0,6
0.005649717514124294,0.2255125284738041,0.1963882618510158,0.2964426877470356,0.16023738872403562,-0.8,0.51,0.09,31.49,-24.41,4.15,-6.0,65.0,3.0,0.15615615615615616,0.1662921348314607,0.28415300546448086,0.2198952879581152,0.5827814569536424,-0.78,-0.36,0.55,-7.14,-5.8,8.79,20.0,-20.0,59.0,6
0.011299435028248588,0.22095671981776766,0.1986455981941309,0.5138339920948617,0.12166172106824925,-0.78,0.45,0.11,26.12,-17.46,3.17,1.0,72.0,-4.0,0.15915915915915915,0.16404494382022472,0.28688524590163933,0.225130890052356,0.5960264900662252,-0.83,-0.35,0.53,-0.55,-5.62,12.15,20.0,-20.0,53.0,6
0.01694915254237288,0.2255125284738041,0.1986455981941309,0.5276679841897233,0.08011869436201781,-0.89,0.5,0.08,14.71,-28.93,2.44,4.0,73.0,-12.0,0.15915915915915915,0.16404494382022472,0.28415300546448086,0.225130890052356,0.5927152317880795,-0.74,-0.37,0.51,-10.13,8.12,11.96,17.0,-22.0,58.0,6
0.011299435028248588,0.2255125284738041,0.1986455981941309,0.525691699604743,0.142433234421365,-0.84,0.47,0.07,15.2,-20.57,0.18,6.0,70.0,-18.0,0.15915915915915915,0.1662921348314607,0.28688524590163933,0.225130890052356,0.5927152317880795,-0.71,-0.37,0.54,-12.02,4.94,7.14,17.0,-22.0,58.0,6
-0.005649717514124294,0.2255125284738041,0.1986455981941309,0.5296442687747036,0.1394658753709199,-0.84,0.48,0.06,12.76,-20.2,0.24,12.0,62.0,-21.0,0.15915915915915915,0.1662921348314607,0.28415300546448086,0.225130890052356,0.5894039735099338,-0.7,-0.39,0.52,-9.16,-1.65,6.9,15.0,-24.0,58.0,6
0.011299435028248588,0.22323462414578588,0.1986455981941309,0.525691699604743,0.1513353115727003,-0.85,0.47,0.07,5.8,-10.74,0.12,15.0,62.0,-27.0,0.15915915915915915,0.1662921348314607,0.2814207650273224,0.225130890052356,0.5894039735099338,-0.79,-0.44,0.52,-4.03,-15.14,8.36,16.0,-23.0,58.0,6
-0.01694915254237288,0.22323462414578588,0.20316027088036118,0.525691699604743,0.14540059347181009,-0.92,0.44,0.06,2.56,-4.27,2.44,12.0,58.0,-27.0,0.15915915915915915,0.16404494382022472,0.28688524590163933,0.225130890052356,0.5927152317880795,-0.83,-0.49,0.43,-28.69,-14.53,27.65,14.0,-26.0,61.0,6
0.0,0.21867881548974943,0.20090293453724606,0.5276679841897233,0.1513353115727003,-0.8,0.45,0.06,-3.42,16.11,-0.67,12.0,61.0,-28.0,0.15615615615615616,0.16853932584269662,0.28688524590163933,0.22251308900523561,0.5927152317880795,-0.74,-0.41,0.49,-55.48,-2.38,17.76,14.0,-25.0,60.0,6
0.005649717514124294,0.22095671981776766,0.20090293453724606,0.525691699604743,0.1543026706231454,-0.84,0.46,0.06,-4.76,24.41,9.95,16.0,67.0,-31.0,0.15915915915915915,0.1707865168539326,0.28688524590163933,0.225130890052356,0.5894039735099338,-0.69,-0.39,0.51,-57.19,-2.26,21.12,13.0,-24.0,59.0,6
0.01694915254237288,0.21867881548974943,0.1986455981941309,0.5237154150197628,0.1572700296735905,-0.83,0.52,0.09,-7.26,19.78,1.46,12.0,79.0,-24.0,0.15915915915915915,0.16404494382022472,0.28415300546448086,0.225130890052356,0.5794701986754967,-0.71,-0.34,0.5,-57.86,-26.79,30.58,11.0,-27.0,58.0,6
0.03389830508474576,0.22095671981776766,0.20316027088036118,0.5276679841897233,0.1543026706231454,-0.83,0.5,0.07,-9.4,17.52,-8.91,8.0,78.0,-24.0,0.15615615615615616,0.1662921348314607,0.28688524590163933,0.22251308900523561,0.5860927152317881,-0.74,-0.27,0.59,-51.33,-18.68,24.11,12.0,-29.0,59.0,6
0.03389830508474576,0.22323462414578588,0.1986455981941309,0.5276679841897233,0.16023738872403562,-0.77,0.51,0.09,-9.95,10.93,-11.78,5.0,82.0,-12.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.225130890052356,0.5827814569536424,-0.69,-0.26,0.59,-44.68,-33.87,22.28,9.0,-30.0,50.0,6
0.03389830508474576,0.2255125284738041,0.20316027088036118,0.5276679841897233,0.1572700296735905,-0.81,0.51,0.12,-14.04,5.31,-5.31,10.0,83.0,-14.0,0.16216216216216217,0.1662921348314607,0.28415300546448086,0.225130890052356,0.5761589403973509,-0.82,-0.31,0.48,-50.72,-42.66,25.57,6.0,-31.0,46.0,6
0.03389830508474576,0.22779043280182232,0.1963882618510158,0.525691699604743,0.1661721068249258,-0.84,0.5,0.14,-13.18,8.48,5.98,8.0,84.0,-10.0,0.15915915915915915,0.1707865168539326,0.28415300546448086,0.225130890052356,0.5761589403973509,-0.87,-0.13,0.5,-42.97,-5.8,8.91,6.0,-33.0,47.0,6
0.03389830508474576,0.23234624145785876,0.18961625282167044,0.5276679841897233,0.16913946587537093,-0.94,0.47,0.12,-29.66,19.9,0.12,6.0,87.0,-4.0,0.15915915915915915,0.1662921348314607,0.28415300546448086,0.22774869109947643,0.5794701986754967,-0.9,-0.08,0.61,-6.41,9.58,-2.62,6.0,-37.0,45.0,6
0.05084745762711865,0.22779043280182232,0.16027088036117382,0.5316205533596838,0.17507418397626112,-0.82,0.41,0.09,-35.16,33.63,-3.23,1.0,77.0,5.0,0.16216216216216217,0.1707865168539326,0.2814207650273224,0.22774869109947643,0.5761589403973509,-0.89,-0.07,0.62,31.92,20.63,-23.99,10.0,-32.0,52.0,6
0.05084745762711865,0.23234624145785876,0.14446952595936793,0.5296442687747036,0.18694362017804153,-0.78,0.5,0.09,-57.74,24.96,-15.62,-8.0,64.0,5.0,0.15915915915915915,0.1707865168539326,0.2786885245901639,0.22251308900523561,0.5728476821192053,-0.74,-0.13,0.59,50.9,49.01,-22.22,10.0,-32.0,52.0,6
0.062146892655367235,0.23006833712984054,0.1986455981941309,0.5138339920948617,0.18991097922848665,-0.79,0.49,0.09,-56.46,23.5,-12.15,-7.0,56.0,7.0,0.15315315315315314,0.16853932584269662,0.2896174863387978,0.22251308900523561,0.5662251655629139,-0.74,-0.28,0.57,67.14,29.85,-24.6,11.0,-31.0,53.0,6
0.06779661016949153,0.23234624145785876,0.1963882618510158,0.5276679841897233,0.19881305637982197,-0.75,0.55,0.07,-58.72,32.1,-2.08,-9.0,51.0,4.0,0.16216216216216217,0.1662921348314607,0.28415300546448086,0.225130890052356,0.5529801324503312,-0.71,-0.31,0.53,62.87,25.33,-34.79,11.0,-30.0,55.0,6
0.06779661016949153,0.23234624145785876,0.1963882618510158,0.567193675889328,0.20474777448071216,-0.69,0.64,-0.04,-58.11,17.58,-5.62,-10.0,47.0,10.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.225130890052356,0.543046357615894,-0.69,-0.26,0.59,58.29,38.27,-55.18,17.0,-28.0,60.0,6
0.05084745762711865,0.23006833712984054,0.1963882618510158,0.5197628458498024,0.20771513353115728,-0.73,0.61,-0.01,-54.93,24.17,-3.17,-6.0,46.0,6.0,0.15915915915915915,0.1662921348314607,0.28688524590163933,0.225130890052356,0.5562913907284768,-0.73,-0.3,0.57,64.76,9.83,-46.33,20.0,-27.0,62.0,6
0.04519774011299435,0.23234624145785876,0.1873589164785553,0.5810276679841897,0.21364985163204747,-0.73,0.63,-0.06,-54.2,19.59,-2.2,-7.0,45.0,11.0,0.15615615615615616,0.1662921348314607,0.28688524590163933,0.225130890052356,0.5463576158940397,-0.72,-0.34,0.59,53.1,8.0,-34.3,21.0,-28.0,65.0,6
0.05084745762711865,0.23006833712984054,0.20090293453724606,0.5652173913043478,0.21364985163204747,-0.77,0.71,-0.14,-35.52,-0.49,-2.56,-9.0,44.0,6.0,0.15915915915915915,0.1662921348314607,0.28415300546448086,0.225130890052356,0.5562913907284768,-0.68,-0.39,0.54,39.55,8.0,-26.55,22.0,-26.0,67.0,6
0.03954802259887006,0.23234624145785876,0.18510158013544017,0.5849802371541502,0.21364985163204747,-0.65,0.77,-0.21,8.73,-8.91,-6.59,-6.0,44.0,7.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.225130890052356,0.5529801324503312,-0.7,-0.42,0.54,32.78,-4.46,-18.62,22.0,-25.0,64.0,6
0.05649717514124294,0.23462414578587698,0.1963882618510158,0.5810276679841897,0.20474777448071216,-0.72,0.74,-0.24,35.46,-19.53,-7.75,-9.0,43.0,4.0,0.15915915915915915,0.1707865168539326,0.28415300546448086,0.22774869109947643,0.5529801324503312,-0.79,-0.42,0.52,20.02,-8.42,-6.84,22.0,-21.0,63.0,6
0.07344632768361582,0.23917995444191345,0.18510158013544017,0.41106719367588934,0.20474777448071216,-0.71,0.64,-0.09,74.34,-3.91,-3.11,-4.0,43.0,4.0,0.15915915915915915,0.16853932584269662,0.2896174863387978,0.22774869109947643,0.5463576158940397,-0.73,-0.45,0.53,6.59,-4.88,-1.71,20.0,-23.0,62.0,6
0.062146892655367235,0.23234624145785876,0.20090293453724606,0.5592885375494071,0.18991097922848665,-0.72,0.63,-0.03,58.59,-33.87,-0.73,-6.0,44.0,0.0,0.15915915915915915,0.1707865168539326,0.28688524590163933,0.22774869109947643,0.5562913907284768,-0.77,-0.41,0.5,-4.03,-6.77,2.81,20.0,-22.0,60.0,6
0.062146892655367235,0.23462414578587698,0.19413092550790068,0.5276679841897233,0.17507418397626112,-0.62,0.62,0.03,73.06,-37.6,-2.62,-3.0,46.0,6.0,0.15915915915915915,0.16853932584269662,0.2896174863387978,0.225130890052356,0.5596026490066225,-0.74,-0.39,0.54,-9.77,0.24,2.26,20.0,-26.0,63.0,6
0.05649717514124294,0.23234624145785876,0.20090293453724606,0.5276679841897233,0.16023738872403562,-0.76,0.56,-0.02,73.97,-69.82,6.16,0.0,51.0,0.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.22251308900523561,0.5562913907284768,-0.78,-0.37,0.53,-14.71,-5.07,6.16,22.0,-20.0,62.0,6
0.05084745762711865,0.23462414578587698,0.1986455981941309,0.5691699604743083,0.14836795252225518,-0.82,0.55,-0.02,49.38,-52.86,10.31,8.0,55.0,3.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.225130890052356,0.5596026490066225,-0.74,-0.35,0.57,-13.49,-3.11,7.69,20.0,-24.0,57.0,6
0.05649717514124294,0.23462414578587698,0.20090293453724606,0.5296442687747036,0.1572700296735905,-0.81,0.53,-0.03,26.37,-56.15,13.73,12.0,56.0,-5.0,0.15615615615615616,0.16853932584269662,0.28415300546448086,0.22251308900523561,0.5629139072847682,-0.78,-0.39,0.54,-14.22,-10.74,10.07,19.0,-24.0,66.0,6
0.03954802259887006,0.23462414578587698,0.1873589164785553,0.5770750988142292,0.16023738872403562,-0.82,0.49,-0.04,22.03,-39.86,10.38,14.0,53.0,-14.0,0.15915915915915915,0.1662921348314607,0.28688524590163933,0.22774869109947643,0.5695364238410596,-0.77,-0.41,0.5,-28.26,-8.79,26.49,20.0,-25.0,58.0,6
0.04519774011299435,0.23690205011389523,0.20090293453724606,0.5691699604743083,0.1632047477744807,-0.85,0.48,-0.05,8.97,-34.0,17.21,16.0,50.0,-18.0,0.16516516516516516,0.16853932584269662,0.28415300546448086,0.22774869109947643,0.5794701986754967,-0.77,-0.41,0.47,-32.04,-4.7,32.1,18.0,-27.0,60.0,6
0.05649717514124294,0.23462414578587698,0.20316027088036118,0.5731225296442688,0.1661721068249258,-0.85,0.52,-0.1,1.71,-14.04,8.12,12.0,47.0,-20.0,0.15915915915915915,0.16853932584269662,0.28688524590163933,0.22251308900523561,0.5827814569536424,-0.69,-0.38,0.55,-39.73,-8.18,30.76,18.0,-29.0,61.0,6
0.05649717514124294,0.23234624145785876,0.20090293453724606,0.5731225296442688,0.16913946587537093,-0.86,0.51,-0.08,-1.46,-4.46,5.37,11.0,45.0,-20.0,0.16216216216216217,0.17303370786516853,0.28415300546448086,0.22774869109947643,0.5860927152317881,-0.7,-0.37,0.59,-52.19,1.22,17.7,18.0,-28.0,58.0,6
0.062146892655367235,0.23234624145785876,0.20316027088036118,0.5731225296442688,0.16913946587537093,-0.84,0.51,-0.1,-3.78,5.25,0.18,9.0,47.0,-20.0,0.16216216216216217,0.16853932584269662,0.2896174863387978,0.225130890052356,0.5827814569536424,-0.7,-0.31,0.56,-60.91,-9.4,32.71,15.0,-28.0,59.0,6
0.06779661016949153,0.23234624145785876,0.20316027088036118,0.567193675889328,0.16913946587537093,-0.82,0.54,-0.1,-6.29,6.16,-1.22,12.0,48.0,-19.0,0.15615615615615616,0.16853932584269662,0.2896174863387978,0.225130890052356,0.5794701986754967,-0.69,-0.29,0.61,-42.42,-24.23,25.15,14.0,-31.0,58.0,6
0.06779661016949153,0.23462414578587698,0.20316027088036118,0.5770750988142292,0.17210682492581603,-0.84,0.53,-0.09,-6.77,15.75,1.59,12.0,49.0,-17.0,0.15915915915915915,0.1662921348314607,0.2896174863387978,0.22774869109947643,0.5662251655629139,-0.75,-0.25,0.6,-48.16,-16.36,27.4,13.0,-33.0,55.0,6
0.062146892655367235,0.23234624145785876,0.20090293453724606,0.5790513833992095,0.17210682492581603,-0.8,0.54,-0.09,-4.39,17.52,0.92,16.0,54.0,-19.0,0.15915915915915915,0.16853932584269662,0.28688524590163933,0.225130890052356,0.543046357615894,-0.76,-0.22,0.59,-43.82,-28.14,30.76,12.0,-32.0,54.0,6
0.06779661016949153,0.23234624145785876,0.20090293453724606,0.5790513833992095,0.17804154302670624,-0.86,0.5,-0.08,-15.01,17.7,3.11,14.0,55.0,-18.0,0.15615615615615616,0.1707865168539326,0.28688524590163933,0.22251308900523561,0.5364238410596026,-0.72,-0.19,0.58,-44.49,-10.62,10.25,10.0,-35.0,51.0,6
0.05649717514124294,0.23006833712984054,0.2054176072234763,0.5790513833992095,0.17804154302670624,-0.88,0.5,-0.03,-23.07,29.54,-7.14,13.0,57.0,-14.0,0.16216216216216217,0.16853932584269662,0.28688524590163933,0.225130890052356,0.5397350993377483,-0.79,-0.23,0.57,-31.68,-8.61,1.16,11.0,-38.0,48.0,6
0.07909604519774012,0.23234624145785876,0.2054176072234763,0.5770750988142292,0.19584569732937684,-0.82,0.47,-0.02,-28.26,47.61,-14.83,12.0,62.0,-7.0,0.16216216216216217,0.1662921348314607,0.29508196721311475,0.22251308900523561,0.5331125827814569,-0.77,-0.15,0.57,-23.32,-13.73,8.3,10.0,-34.0,50.0,6
0.07909604519774012,0.23462414578587698,0.2054176072234763,0.5830039525691699,0.2314540059347181,-0.8,0.48,-0.0,-35.34,47.36,-11.35,8.0,61.0,-3.0,0.15915915915915915,0.16404494382022472,0.2923497267759563,0.22774869109947643,0.5364238410596026,-0.82,-0.14,0.58,-14.77,-10.01,10.74,10.0,-36.0,51.0,6
0.07909604519774012,0.23462414578587698,0.20090293453724606,0.45454545454545453,0.27299703264094954,-0.79,0.52,0.03,-44.86,43.09,-16.54,-2.0,55.0,3.0,0.15915915915915915,0.1707865168539326,0.2923497267759563,0.22774869109947643,0.5231788079470199,-0.8,-0.02,0.67,-14.28,11.54,-5.8,9.0,-36.0,49.0,6
0.06779661016949153,0.23462414578587698,0.0835214446952596,0.5711462450592886,0.28486646884273,-0.78,0.6,0.04,-59.02,31.07,-14.71,0.0,53.0,6.0,0.15915915915915915,0.1707865168539326,0.28688524590163933,0.22774869109947643,0.5463576158940397,-0.88,-0.13,0.57,17.76,-1.34,-4.7,11.0,-36.0,50.0,6
0.05649717514124294,0.23234624145785876,0.2054176072234763,0.5454545454545454,0.2878338278931751,-0.77,0.58,-0.01,-52.86,33.45,-2.81,-7.0,49.0,3.0,0.15915915915915915,0.16853932584269662,0.28415300546448086,0.225130890052356,0.5463576158940397,-0.77,0.02,0.67,22.95,54.2,-37.6,11.0,-33.0,53.0,6
