Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4393939393939394,1.0,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.63,0.8,0.04,-1.22,3.6,2.08,-3.0,24.0,22.0,0.7205479452054795,0.9950124688279302,0.1870967741935484,0.260233918128655,0.2924187725631769,0.31,-0.6,0.74,2.62,0.98,-0.18,7.0,-62.0,69.0,4
0.4318181818181818,0.9975786924939467,0.4,0.44765342960288806,0.2930648769574944,-0.58,0.76,0.07,1.4,2.69,-3.97,0.0,25.0,16.0,0.7205479452054795,1.0,0.1870967741935484,0.2631578947368421,0.2996389891696751,0.3,-0.6,0.76,0.0,0.06,-0.37,6.0,-60.0,69.0,4
0.4393939393939394,0.9975786924939467,0.3948051948051948,0.45126353790613716,0.28859060402684567,-0.56,0.8,0.04,-2.01,-0.18,1.28,-2.0,26.0,24.0,0.7205479452054795,0.9975062344139651,0.1870967741935484,0.2631578947368421,0.2924187725631769,0.31,-0.6,0.76,1.1,0.79,0.0,5.0,-61.0,68.0,4
0.4393939393939394,0.9975786924939467,0.3974025974025974,0.44404332129963897,0.28859060402684567,-0.58,0.78,0.06,1.22,0.18,0.55,-4.0,25.0,17.0,0.7232876712328767,1.0024937655860349,0.1870967741935484,0.26608187134502925,0.296028880866426,0.31,-0.6,0.75,1.34,0.98,-0.18,6.0,-60.0,68.0,4
0.4356060606060606,0.9975786924939467,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.58,0.78,0.05,-1.34,-2.26,0.55,-5.0,24.0,17.0,0.7205479452054795,1.0,0.18387096774193548,0.260233918128655,0.296028880866426,0.34,-0.59,0.82,-1.04,5.74,0.61,5.0,-60.0,72.0,4
0.4393939393939394,0.9975786924939467,0.3974025974025974,0.44765342960288806,0.28635346756152125,-0.57,0.79,0.07,0.18,5.25,0.06,-3.0,21.0,24.0,0.7178082191780822,1.0,0.18064516129032257,0.260233918128655,0.2924187725631769,0.29,-0.62,0.69,3.48,1.95,-3.17,6.0,-60.0,69.0,4
0.4356060606060606,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.29082774049217003,-0.58,0.78,0.06,0.31,2.62,0.49,-4.0,23.0,20.0,0.7287671232876712,1.0,0.1774193548387097,0.2573099415204678,0.2996389891696751,0.29,-0.6,0.76,-2.75,-0.55,2.69,7.0,-62.0,71.0,4
0.4393939393939394,0.9878934624697336,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.57,0.78,0.06,0.0,0.79,-2.93,-3.0,25.0,22.0,0.7232876712328767,1.0024937655860349,0.17419354838709677,0.260233918128655,0.30324909747292417,0.34,-0.61,0.72,1.65,-2.93,1.1,5.0,-61.0,70.0,4
0.4318181818181818,0.9951573849878934,0.3974025974025974,0.45126353790613716,0.29082774049217003,-0.57,0.79,0.04,-0.55,1.65,0.85,0.0,27.0,18.0,0.7342465753424657,0.9975062344139651,0.17096774193548386,0.260233918128655,0.2924187725631769,0.32,-0.59,0.78,-2.08,-1.71,0.73,4.0,-62.0,72.0,4
0.4356060606060606,0.9975786924939467,0.3974025974025974,0.44404332129963897,0.28859060402684567,-0.59,0.8,0.05,-2.38,-1.53,1.95,-7.0,24.0,19.0,0.736986301369863,1.0,0.16129032258064516,0.260233918128655,0.2996389891696751,0.34,-0.61,0.73,3.72,2.26,-0.55,5.0,-57.0,69.0,4
0.4356060606060606,0.9975786924939467,0.3948051948051948,0.4548736462093863,0.28635346756152125,-0.57,0.78,0.04,-0.92,0.98,0.49,0.0,24.0,19.0,0.4794520547945205,0.9975062344139651,0.16451612903225807,0.2573099415204678,0.30324909747292417,0.3,-0.61,0.75,-1.28,-0.24,-0.18,7.0,-58.0,74.0,4
0.4318181818181818,0.9951573849878934,0.3974025974025974,0.45126353790613716,0.29082774049217003,-0.58,0.79,0.05,0.73,-1.22,-1.1,-2.0,27.0,19.0,0.7452054794520548,0.9975062344139651,0.16129032258064516,0.2631578947368421,0.296028880866426,0.33,-0.59,0.76,-1.46,-0.18,0.12,8.0,-61.0,67.0,4
0.4356060606060606,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.58,0.79,0.05,-0.37,-1.22,0.37,-3.0,24.0,14.0,0.7506849315068493,1.0,0.16774193548387098,0.260233918128655,0.2996389891696751,0.33,-0.61,0.74,3.54,1.89,0.55,3.0,-60.0,67.0,4
0.4318181818181818,0.9927360774818402,0.3948051948051948,0.44765342960288806,0.28859060402684567,-0.57,0.78,0.05,0.73,0.55,-1.34,-1.0,23.0,16.0,0.7534246575342466,1.0024937655860349,0.15806451612903225,0.260233918128655,0.2996389891696751,0.35,-0.6,0.79,-0.67,2.56,0.73,7.0,-62.0,72.0,4
0.4393939393939394,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.29082774049217003,-0.58,0.79,0.04,0.85,0.18,0.12,-4.0,26.0,20.0,0.7315068493150685,0.9975062344139651,0.16451612903225807,0.260233918128655,0.2888086642599278,0.34,-0.6,0.72,2.93,1.04,0.43,5.0,-60.0,66.0,4
0.4393939393939394,0.9927360774818402,0.3948051948051948,0.4548736462093863,0.28635346756152125,-0.58,0.79,0.05,1.04,-0.85,-0.92,-4.0,23.0,22.0,0.7452054794520548,0.9975062344139651,0.16451612903225807,0.2573099415204678,0.30324909747292417,0.33,-0.6,0.75,0.24,0.0,0.73,7.0,-61.0,69.0,4
0.4393939393939394,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.56,0.77,0.06,2.32,-2.38,-0.98,-6.0,26.0,13.0,0.7342465753424657,0.9975062344139651,0.16774193548387098,0.260233918128655,0.30324909747292417,0.31,-0.6,0.76,-0.18,-0.31,-0.31,4.0,-60.0,67.0,4
0.4356060606060606,0.9927360774818402,0.4,0.45126353790613716,0.2930648769574944,-0.61,0.8,0.04,-4.27,0.43,1.4,0.0,27.0,18.0,0.7342465753424657,1.0,0.16774193548387098,0.260233918128655,0.2996389891696751,0.32,-0.6,0.77,1.53,-0.12,0.18,6.0,-62.0,70.0,4
0.4393939393939394,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.29082774049217003,-0.56,0.78,0.04,-0.06,0.37,-3.05,-5.0,26.0,22.0,0.736986301369863,1.0,0.16774193548387098,0.260233918128655,0.30324909747292417,0.33,-0.6,0.74,0.92,-0.24,-0.37,4.0,-61.0,63.0,4
0.4356060606060606,0.9975786924939467,0.3974025974025974,0.4548736462093863,0.2841163310961969,-0.58,0.8,0.04,-1.04,-0.85,0.98,-3.0,26.0,18.0,0.736986301369863,1.0,0.16451612903225807,0.260233918128655,0.2996389891696751,0.3,-0.59,0.76,-1.65,-2.69,0.18,5.0,-60.0,72.0,4
0.4356060606060606,0.9975786924939467,0.3948051948051948,0.44404332129963897,0.28859060402684567,-0.58,0.79,0.05,0.92,-1.22,-0.49,-5.0,25.0,19.0,0.7315068493150685,0.9975062344139651,0.17096774193548386,0.260233918128655,0.296028880866426,0.32,-0.6,0.75,1.95,1.59,0.18,7.0,-62.0,69.0,4
0.4318181818181818,0.9975786924939467,0.3974025974025974,0.44404332129963897,0.28859060402684567,-0.57,0.77,0.06,-0.49,-0.79,0.61,-2.0,28.0,19.0,0.7342465753424657,1.0024937655860349,0.16451612903225807,0.260233918128655,0.2996389891696751,0.33,-0.6,0.74,1.95,0.79,-0.12,7.0,-62.0,67.0,4
0.4318181818181818,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.29082774049217003,-0.58,0.77,0.03,-0.92,2.14,0.31,0.0,23.0,17.0,0.7342465753424657,1.0,0.16774193548387098,0.260233918128655,0.30324909747292417,0.32,-0.59,0.77,-0.61,-2.32,-0.24,5.0,-61.0,66.0,4
0.4318181818181818,0.9927360774818402,0.3948051948051948,0.4548736462093863,0.28635346756152125,-0.58,0.8,0.07,1.34,-0.06,-0.49,-1.0,25.0,23.0,0.736986301369863,1.0,0.17096774193548386,0.260233918128655,0.296028880866426,0.28,-0.59,0.74,1.4,0.0,-2.14,5.0,-62.0,73.0,4
0.4393939393939394,0.9927360774818402,0.3974025974025974,0.4548736462093863,0.28859060402684567,-0.56,0.76,0.05,-0.67,2.99,0.12,-2.0,23.0,16.0,0.7315068493150685,1.0024937655860349,0.16451612903225807,0.2631578947368421,0.2996389891696751,0.34,-0.6,0.74,1.16,0.06,0.31,5.0,-61.0,69.0,4
0.4318181818181818,1.0,0.3948051948051948,0.44765342960288806,0.29082774049217003,-0.58,0.79,0.04,0.49,0.79,0.24,-5.0,27.0,19.0,0.7397260273972602,0.9950124688279302,0.17419354838709677,0.260233918128655,0.296028880866426,0.31,-0.59,0.77,0.43,-0.18,0.24,5.0,-59.0,73.0,4
0.4393939393939394,1.0,0.3974025974025974,0.4548736462093863,0.28635346756152125,-0.62,0.81,0.04,-1.53,-1.89,2.08,-3.0,24.0,17.0,0.736986301369863,1.0024937655860349,0.17419354838709677,0.26608187134502925,0.2924187725631769,0.32,-0.6,0.72,1.34,0.24,-0.67,6.0,-61.0,70.0,4
0.4393939393939394,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.61,0.77,0.03,-0.85,-3.54,-0.79,-2.0,26.0,18.0,0.7397260273972602,0.9975062344139651,0.17096774193548386,0.260233918128655,0.2996389891696751,0.33,-0.6,0.76,1.04,1.83,0.67,7.0,-59.0,73.0,4
0.4356060606060606,0.9975786924939467,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.58,0.79,0.04,0.73,1.59,-2.87,-4.0,23.0,20.0,0.7342465753424657,0.9975062344139651,0.17096774193548386,0.2631578947368421,0.30324909747292417,0.33,-0.61,0.74,2.26,0.92,0.49,6.0,-61.0,70.0,4
0.4356060606060606,0.9975786924939467,0.3948051948051948,0.4548736462093863,0.28635346756152125,-0.56,0.78,0.03,0.61,1.16,-0.67,0.0,24.0,14.0,0.7452054794520548,0.9975062344139651,0.17096774193548386,0.2631578947368421,0.2996389891696751,0.32,-0.6,0.75,0.61,3.05,0.24,6.0,-62.0,66.0,4
0.4318181818181818,1.0,0.4,0.45126353790613716,0.28859060402684567,-0.57,0.78,0.04,-0.98,0.92,1.04,-6.0,23.0,18.0,0.7452054794520548,1.0,0.16774193548387098,0.26608187134502925,0.296028880866426,0.32,-0.6,0.75,0.67,0.12,0.79,7.0,-60.0,65.0,4
0.4318181818181818,0.9975786924939467,0.3974025974025974,0.45126353790613716,0.28635346756152125,-0.59,0.79,0.04,-0.31,0.49,-0.92,-2.0,26.0,18.0,0.7561643835616438,0.9950124688279302,0.17419354838709677,0.2631578947368421,0.2996389891696751,0.33,-0.61,0.74,1.83,0.79,-0.31,5.0,-63.0,71.0,4
0.4318181818181818,0.9927360774818402,0.4,0.4548736462093863,0.29082774049217003,-0.56,0.78,0.04,0.37,0.37,-0.73,-1.0,27.0,11.0,0.7561643835616438,1.0024937655860349,0.16774193548387098,0.2631578947368421,0.30324909747292417,0.31,-0.59,0.74,-0.06,2.08,1.65,5.0,-61.0,66.0,4
0.4393939393939394,0.9975786924939467,0.3974025974025974,0.4548736462093863,0.28859060402684567,-0.57,0.78,0.04,-0.73,1.1,0.18,-2.0,24.0,17.0,0.7589041095890411,1.0,0.16451612903225807,0.2631578947368421,0.30324909747292417,0.33,-0.59,0.73,-0.92,-0.24,0.79,7.0,-61.0,70.0,4
0.4393939393939394,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.59,0.78,0.03,0.98,0.18,-0.85,-2.0,25.0,15.0,0.7561643835616438,0.9975062344139651,0.15806451612903225,0.260233918128655,0.2996389891696751,0.33,-0.59,0.75,-0.98,2.44,1.89,7.0,-63.0,70.0,4
0.4318181818181818,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.6,0.79,0.03,-2.44,-3.6,1.77,-2.0,26.0,22.0,0.7561643835616438,1.0049875311720697,0.16451612903225807,0.2631578947368421,0.2996389891696751,0.32,-0.59,0.74,2.32,1.22,3.3,6.0,-62.0,70.0,4
0.4356060606060606,1.0024213075060533,0.3974025974025974,0.4548736462093863,0.28635346756152125,-0.58,0.78,0.04,-0.37,0.0,-0.85,0.0,25.0,23.0,0.7561643835616438,1.0024937655860349,0.16451612903225807,0.260233918128655,0.30324909747292417,0.38,-0.59,0.74,-3.97,1.34,1.04,5.0,-62.0,74.0,4
0.4356060606060606,0.9975786924939467,0.3948051948051948,0.45126353790613716,0.28635346756152125,-0.6,0.8,0.04,0.85,-1.95,-0.49,-5.0,29.0,16.0,0.7561643835616438,0.9900249376558603,0.16129032258064516,0.260233918128655,0.296028880866426,0.34,-0.58,0.74,-6.84,-7.63,-1.04,1.0,-62.0,69.0,4
0.4356060606060606,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.28635346756152125,-0.57,0.79,0.04,-0.43,-0.24,-1.1,-1.0,26.0,24.0,0.7561643835616438,0.9975062344139651,0.15806451612903225,0.2631578947368421,0.296028880866426,0.33,-0.59,0.8,-10.25,-1.34,1.59,8.0,-60.0,74.0,4
0.4356060606060606,0.9975786924939467,0.3974025974025974,0.45126353790613716,0.28635346756152125,-0.57,0.79,0.03,-0.43,-1.16,-1.22,-5.0,24.0,19.0,0.7589041095890411,1.0049875311720697,0.15483870967741936,0.260233918128655,0.2851985559566787,0.27,-0.54,0.78,-16.17,-8.3,6.41,8.0,-59.0,70.0,4
0.42424242424242425,0.9951573849878934,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.58,0.78,0.05,0.61,-0.12,0.18,-3.0,26.0,20.0,0.7616438356164383,1.0,0.14838709677419354,0.2631578947368421,0.2888086642599278,0.35,-0.54,0.79,2.44,-1.46,-0.06,6.0,-63.0,70.0,4
0.4393939393939394,0.9951573849878934,0.4,0.45126353790613716,0.29082774049217003,-0.58,0.78,0.05,-0.31,-0.43,-0.85,-5.0,25.0,19.0,0.7589041095890411,1.0,0.15161290322580645,0.260233918128655,0.296028880866426,0.34,-0.55,0.78,0.0,-1.1,0.31,7.0,-62.0,70.0,4
0.4318181818181818,0.9975786924939467,0.3948051948051948,0.45126353790613716,0.28859060402684567,-0.59,0.8,0.04,0.49,-0.92,-1.22,-4.0,24.0,21.0,0.7506849315068493,1.0,0.15483870967741936,0.2631578947368421,0.2924187725631769,0.34,-0.54,0.8,0.55,-1.71,-0.55,8.0,-62.0,73.0,4
0.42803030303030304,1.0,0.3948051948051948,0.45126353790613716,0.28859060402684567,-0.56,0.78,0.04,-0.55,-0.67,-0.92,0.0,28.0,21.0,0.7452054794520548,1.0,0.15483870967741936,0.2631578947368421,0.2924187725631769,0.33,-0.55,0.78,3.3,-0.98,-0.18,8.0,-63.0,70.0,4
0.42424242424242425,0.9951573849878934,0.38961038961038963,0.45126353790613716,0.29082774049217003,-0.6,0.79,0.03,1.89,-3.78,-1.53,-3.0,28.0,19.0,0.7452054794520548,1.0024937655860349,0.15483870967741936,0.26608187134502925,0.2924187725631769,0.35,-0.56,0.78,0.73,-0.18,-0.12,6.0,-60.0,69.0,4
0.42045454545454547,0.9975786924939467,0.38701298701298703,0.4548736462093863,0.28859060402684567,-0.58,0.78,0.02,-3.23,-4.52,0.98,-1.0,25.0,19.0,0.7452054794520548,1.0,0.16129032258064516,0.2631578947368421,0.2924187725631769,0.33,-0.56,0.79,3.36,0.79,-1.4,5.0,-62.0,69.0,4
0.42045454545454547,0.9951573849878934,0.3922077922077922,0.4548736462093863,0.2841163310961969,-0.57,0.79,0.04,2.14,-4.64,0.73,-2.0,26.0,15.0,0.7534246575342466,0.9975062344139651,0.16451612903225807,0.260233918128655,0.296028880866426,0.34,-0.56,0.77,2.99,-0.92,-0.55,6.0,-62.0,67.0,4
0.42424242424242425,0.9951573849878934,0.3974025974025974,0.45126353790613716,0.28635346756152125,-0.58,0.78,0.06,-1.22,-0.37,3.05,-5.0,25.0,18.0,0.7479452054794521,1.0,0.16129032258064516,0.26608187134502925,0.2924187725631769,0.35,-0.57,0.76,3.97,0.0,-0.55,6.0,-62.0,73.0,4
0.4166666666666667,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28635346756152125,-0.56,0.8,0.03,-0.79,3.05,-1.04,-4.0,26.0,18.0,0.7479452054794521,0.9975062344139651,0.16451612903225807,0.26608187134502925,0.2924187725631769,0.34,-0.58,0.77,-0.43,-1.22,-1.16,8.0,-61.0,72.0,4
0.4128787878787879,0.9951573849878934,0.3948051948051948,0.4584837545126354,0.28635346756152125,-0.54,0.77,0.02,-3.3,-0.37,5.25,0.0,26.0,17.0,0.7561643835616438,0.9950124688279302,0.16774193548387098,0.26608187134502925,0.2924187725631769,0.31,-0.55,0.76,-5.0,0.55,2.14,5.0,-62.0,72.0,4
0.42424242424242425,0.9927360774818402,0.3948051948051948,0.45126353790613716,0.2930648769574944,-0.61,0.79,0.01,-3.17,-1.28,5.98,-2.0,25.0,16.0,0.7561643835616438,0.9950124688279302,0.16774193548387098,0.26608187134502925,0.2996389891696751,0.35,-0.54,0.79,-0.98,1.22,0.43,5.0,-60.0,70.0,4
0.4166666666666667,0.9951573849878934,0.3922077922077922,0.4584837545126354,0.28859060402684567,-0.63,0.79,0.04,-0.73,0.61,0.24,-1.0,26.0,17.0,0.7561643835616438,0.9950124688279302,0.16774193548387098,0.26608187134502925,0.296028880866426,0.33,-0.56,0.8,-0.92,-1.28,0.18,4.0,-62.0,69.0,4
0.42045454545454547,0.9975786924939467,0.3948051948051948,0.4548736462093863,0.29082774049217003,-0.56,0.77,0.01,1.59,0.55,-1.83,-1.0,25.0,17.0,0.26301369863013696,1.0,0.16451612903225807,0.26608187134502925,0.296028880866426,0.31,-0.52,0.8,0.79,5.25,0.92,5.0,-62.0,72.0,4
0.42424242424242425,0.9927360774818402,0.3974025974025974,0.4548736462093863,0.28859060402684567,-0.6,0.77,0.01,-0.31,-1.34,1.28,-5.0,28.0,19.0,0.7452054794520548,1.0,0.16774193548387098,0.2719298245614035,0.30685920577617326,0.35,-0.55,0.71,8.85,3.42,-0.37,8.0,-65.0,67.0,4
0.42424242424242425,0.9903147699757869,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.59,0.78,0.02,1.77,0.49,-2.14,-4.0,26.0,17.0,0.7561643835616438,1.0024937655860349,0.16129032258064516,0.26900584795321636,0.30324909747292417,0.34,-0.56,0.74,0.06,-2.93,-1.4,7.0,-62.0,72.0,4
0.42424242424242425,0.9951573849878934,0.3948051948051948,0.4548736462093863,0.29082774049217003,-0.57,0.77,0.03,0.55,0.49,-1.28,-5.0,26.0,18.0,0.7561643835616438,0.9975062344139651,0.16451612903225807,0.2719298245614035,0.30324909747292417,0.34,-0.55,0.79,-0.06,-1.16,-0.37,4.0,-63.0,72.0,4
0.42045454545454547,0.9975786924939467,0.4,0.45126353790613716,0.29082774049217003,-0.6,0.79,0.0,0.0,-1.16,0.85,0.0,24.0,18.0,0.7534246575342466,0.9950124688279302,0.16774193548387098,0.27485380116959063,0.3140794223826715,0.36,-0.56,0.76,2.62,1.04,0.06,7.0,-63.0,70.0,4
0.42424242424242425,0.9975786924939467,0.4,0.4584837545126354,0.28635346756152125,-0.6,0.78,0.02,0.79,-0.31,-0.92,-4.0,26.0,10.0,0.7424657534246575,1.0,0.16774193548387098,0.27485380116959063,0.3104693140794224,0.33,-0.55,0.79,-0.31,-3.36,0.24,6.0,-63.0,73.0,4
0.42424242424242425,0.9951573849878934,0.3974025974025974,0.4548736462093863,0.29082774049217003,-0.57,0.79,0.02,-0.37,0.43,-1.34,-5.0,25.0,17.0,0.7452054794520548,1.0024937655860349,0.16451612903225807,0.27485380116959063,0.30685920577617326,0.36,-0.56,0.79,0.85,1.46,0.0,4.0,-60.0,72.0,4
0.42424242424242425,0.9951573849878934,0.4,0.45126353790613716,0.29082774049217003,-0.57,0.78,0.03,0.55,0.67,-0.06,-4.0,26.0,18.0,0.7205479452054795,1.0,0.17096774193548386,0.2719298245614035,0.3140794223826715,0.36,-0.56,0.77,1.59,1.4,-0.12,8.0,-62.0,72.0,4
0.42424242424242425,0.9927360774818402,0.4,0.4584837545126354,0.2930648769574944,-0.59,0.76,0.03,-2.56,-0.24,1.95,-3.0,24.0,16.0,0.7205479452054795,0.9975062344139651,0.16774193548387098,0.2719298245614035,0.3104693140794224,0.34,-0.55,0.78,0.31,1.65,0.31,7.0,-61.0,70.0,4
0.42424242424242425,0.9927360774818402,0.4,0.4548736462093863,0.29082774049217003,-0.61,0.79,0.02,-0.18,-0.49,-0.24,-4.0,25.0,16.0,0.7232876712328767,1.0,0.17096774193548386,0.2777777777777778,0.3104693140794224,0.34,-0.57,0.75,2.56,1.65,0.92,7.0,-63.0,71.0,4
0.42045454545454547,0.9903147699757869,0.3974025974025974,0.4584837545126354,0.28859060402684567,-0.58,0.78,-0.01,-0.43,-1.34,-0.31,-5.0,28.0,19.0,0.7315068493150685,1.0024937655860349,0.17096774193548386,0.2777777777777778,0.3140794223826715,0.33,-0.56,0.78,0.24,0.12,-0.73,5.0,-59.0,70.0,4
0.4166666666666667,0.9927360774818402,0.4,0.4584837545126354,0.29082774049217003,-0.62,0.78,0.04,-1.77,0.79,-0.79,-1.0,25.0,15.0,0.673972602739726,1.0,0.16451612903225807,0.27485380116959063,0.3104693140794224,0.32,-0.54,0.77,7.63,10.07,-0.12,6.0,-60.0,74.0,4
0.42045454545454547,0.9927360774818402,0.4025974025974026,0.4548736462093863,0.28859060402684567,-0.58,0.79,-0.0,2.5,2.01,-4.58,0.0,26.0,16.0,0.7397260273972602,1.0,0.16129032258064516,0.26608187134502925,0.2996389891696751,0.37,-0.61,0.76,20.2,3.78,-3.78,5.0,-62.0,67.0,4
0.42424242424242425,0.9951573849878934,0.4,0.4584837545126354,0.29082774049217003,-0.57,0.77,0.03,4.03,-0.67,-1.83,-5.0,28.0,17.0,0.736986301369863,1.0,0.15806451612903225,0.26608187134502925,0.30685920577617326,0.38,-0.62,0.71,2.38,2.93,0.43,6.0,-61.0,75.0,4
0.42045454545454547,0.9927360774818402,0.4025974025974026,0.45126353790613716,0.2930648769574944,-0.58,0.78,0.03,-0.18,0.06,2.01,-3.0,26.0,18.0,0.736986301369863,1.0024937655860349,0.16129032258064516,0.26900584795321636,0.30324909747292417,0.35,-0.62,0.74,-3.85,-1.95,-1.22,5.0,-63.0,67.0,4
0.42424242424242425,0.9927360774818402,0.4,0.4548736462093863,0.28859060402684567,-0.58,0.78,0.02,0.12,-1.16,-0.24,-3.0,26.0,21.0,0.6794520547945205,1.0,0.12903225806451613,0.23684210526315788,0.259927797833935,0.32,-0.58,0.75,-0.98,-7.69,2.44,5.0,-61.0,70.0,4
0.42424242424242425,1.0,0.4,0.4584837545126354,0.29082774049217003,-0.58,0.78,0.02,-1.1,-0.55,-0.43,-4.0,26.0,17.0,0.6273972602739726,0.9975062344139651,0.16451612903225807,0.2134502923976608,0.24548736462093862,0.33,-0.57,0.71,8.0,-8.12,2.01,4.0,-63.0,70.0,4
0.4318181818181818,0.9927360774818402,0.4,0.4548736462093863,0.2930648769574944,-0.56,0.78,0.04,-0.61,2.56,-0.98,-3.0,27.0,17.0,0.6191780821917808,1.0,0.1870967741935484,0.20760233918128654,0.22382671480144403,0.33,-0.63,0.78,1.77,-8.67,1.22,5.0,-61.0,69.0,4
0.42803030303030304,0.9951573849878934,0.4025974025974026,0.4584837545126354,0.2930648769574944,-0.58,0.79,0.03,1.4,3.78,-3.48,-3.0,27.0,17.0,0.6273972602739726,0.9975062344139651,0.1935483870967742,0.20175438596491227,0.22743682310469315,0.34,-0.64,0.66,-4.76,0.31,-2.81,5.0,-61.0,72.0,4
0.42803030303030304,0.9975786924939467,0.4025974025974026,0.4584837545126354,0.2930648769574944,-0.55,0.79,0.02,-1.1,1.4,-0.18,-5.0,26.0,20.0,0.6410958904109589,1.0,0.2032258064516129,0.2046783625730994,0.23104693140794225,0.32,-0.6,0.75,-8.24,0.18,-0.61,4.0,-61.0,72.0,4
0.42424242424242425,0.9927360774818402,0.4051948051948052,0.4620938628158845,0.29082774049217003,-0.58,0.8,0.01,0.0,-0.31,0.37,0.0,26.0,17.0,0.663013698630137,1.0024937655860349,0.20967741935483872,0.21052631578947367,0.24548736462093862,0.35,-0.6,0.79,3.42,3.23,-0.55,8.0,-62.0,73.0,4
0.42424242424242425,0.9951573849878934,0.4025974025974026,0.4584837545126354,0.2930648769574944,-0.58,0.79,0.03,-0.98,-0.37,0.0,-4.0,25.0,19.0,0.6821917808219178,0.9975062344139651,0.19032258064516128,0.2134502923976608,0.2563176895306859,0.33,-0.59,0.7,1.16,2.75,-1.71,6.0,-62.0,67.0,4
0.4318181818181818,0.9927360774818402,0.4051948051948052,0.4620938628158845,0.2930648769574944,-0.6,0.79,0.03,-0.18,-1.77,1.04,-5.0,27.0,15.0,0.6958904109589041,1.0,0.18387096774193548,0.22807017543859648,0.26714801444043323,0.34,-0.62,0.76,5.19,-0.98,-2.2,5.0,-60.0,72.0,4
0.42045454545454547,0.9951573849878934,0.4,0.4584837545126354,0.29082774049217003,-0.57,0.8,0.0,3.36,-4.52,-5.55,-2.0,25.0,17.0,0.6931506849315069,1.0,0.1774193548387097,0.23391812865497075,0.27075812274368233,0.34,-0.63,0.73,4.03,2.62,-1.22,5.0,-62.0,68.0,4
0.42045454545454547,0.9975786924939467,0.4,0.4548736462093863,0.28859060402684567,-0.59,0.77,0.04,4.64,-7.14,-6.65,-4.0,22.0,18.0,0.7041095890410959,1.0,0.17419354838709677,0.23391812865497075,0.2743682310469314,0.34,-0.62,0.75,-0.55,-1.22,-0.61,5.0,-61.0,73.0,4
0.42803030303030304,0.9927360774818402,0.4025974025974026,0.4548736462093863,0.29082774049217003,-0.53,0.78,0.02,-0.98,1.71,2.75,0.0,25.0,16.0,0.7068493150684931,1.0,0.17419354838709677,0.23976608187134502,0.2743682310469314,0.32,-0.62,0.72,2.26,2.5,0.24,7.0,-61.0,70.0,4
0.42424242424242425,0.9927360774818402,0.4077922077922078,0.4584837545126354,0.29082774049217003,-0.57,0.78,0.04,-0.98,0.0,5.19,-1.0,25.0,17.0,0.7068493150684931,0.9975062344139651,0.17419354838709677,0.23976608187134502,0.2743682310469314,0.32,-0.62,0.7,-2.08,-2.26,-0.06,3.0,-61.0,68.0,4
0.42803030303030304,0.9951573849878934,0.4025974025974026,0.4620938628158845,0.2930648769574944,-0.61,0.8,0.01,-1.59,-0.79,4.27,-5.0,26.0,16.0,0.7068493150684931,0.9975062344139651,0.1774193548387097,0.24269005847953215,0.2815884476534296,0.34,-0.63,0.77,-1.83,1.46,-1.77,6.0,-60.0,67.0,4
