Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9930555555555556,1.0025,0.9974358974358974,0.993993993993994,0.9978260869565218,0.29,0.73,0.62,-3.97,1.65,-6.1,-10.0,-12.0,35.0,1.1609589041095891,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.11,-0.65,0.76,-1.71,-2.56,-2.14,0.0,-60.0,59.0,22
1.0,1.0,1.0,0.993993993993994,0.9978260869565218,0.29,0.73,0.59,-2.99,2.93,-5.98,-4.0,-10.0,40.0,1.1643835616438356,0.9975,0.9941690962099126,1.0,0.9966666666666667,0.15,-0.64,0.78,3.36,-3.48,-1.71,-3.0,-57.0,57.0,22
0.9861111111111112,1.0,1.0025641025641026,0.993993993993994,1.0,0.32,0.75,0.63,1.59,-1.77,-0.85,-5.0,-12.0,41.0,1.167808219178082,0.9925,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.09,-0.65,0.73,2.44,-5.19,-1.59,0.0,-59.0,56.0,22
0.9895833333333334,0.9975,1.0,0.990990990990991,0.9978260869565218,0.23,0.73,0.55,3.3,-6.04,0.49,-6.0,-11.0,44.0,1.1643835616438356,0.9975,1.0,0.9971264367816092,0.9966666666666667,0.13,-0.64,0.77,4.33,4.82,0.12,0.0,-59.0,57.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,0.9978260869565218,0.27,0.72,0.6,-1.65,-2.01,-0.79,-9.0,-8.0,40.0,1.167808219178082,0.995,0.9941690962099126,1.0,1.0033333333333334,0.11,-0.65,0.75,1.53,1.65,0.49,-2.0,-57.0,54.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.990990990990991,1.0,0.26,0.73,0.61,-3.54,0.85,1.28,-6.0,-8.0,37.0,1.167808219178082,0.995,0.9970845481049563,1.0,1.0,0.13,-0.65,0.74,0.18,6.16,1.65,-1.0,-59.0,56.0,22
0.9965277777777778,0.995,1.0025641025641026,0.993993993993994,1.0,0.27,0.73,0.6,-0.31,4.03,-1.71,-9.0,-9.0,46.0,1.1712328767123288,0.995,0.9941690962099126,0.9971264367816092,1.0,0.11,-0.64,0.77,-2.32,7.87,-0.67,-1.0,-62.0,57.0,22
0.9965277777777778,1.0,1.0025641025641026,0.993993993993994,0.9978260869565218,0.3,0.72,0.63,1.1,-0.67,-1.34,-3.0,-9.0,44.0,1.1575342465753424,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.15,-0.66,0.74,0.37,2.2,1.16,0.0,-58.0,52.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.993993993993994,0.9934782608695653,0.31,0.73,0.58,-1.59,0.43,-0.18,-4.0,-9.0,41.0,1.1609589041095891,0.9975,0.9883381924198251,0.9942528735632183,0.9966666666666667,0.15,-0.66,0.75,-0.49,-2.75,-0.85,-1.0,-60.0,57.0,22
0.9965277777777778,1.0,1.0,0.996996996996997,0.9978260869565218,0.26,0.73,0.6,0.37,-2.32,2.44,-8.0,-6.0,43.0,1.1643835616438356,0.995,0.9970845481049563,0.9971264367816092,1.0,0.13,-0.64,0.79,-2.38,-1.95,-2.01,-3.0,-59.0,57.0,22
0.9965277777777778,1.0,0.9923076923076923,0.996996996996997,0.9978260869565218,0.28,0.74,0.62,11.17,-2.08,-2.44,-5.0,-11.0,40.0,1.1609589041095891,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.13,-0.66,0.76,0.67,-3.3,-0.73,0.0,-61.0,57.0,22
0.9965277777777778,0.9975,1.0,0.990990990990991,0.9978260869565218,0.28,0.72,0.6,-0.98,-9.28,1.1,-7.0,-11.0,43.0,1.1643835616438356,0.995,0.9912536443148688,0.9942528735632183,1.0033333333333334,0.13,-0.65,0.77,0.24,-8.24,-0.43,-1.0,-60.0,61.0,22
1.0,1.0025,0.9897435897435898,0.993993993993994,1.0021739130434784,0.28,0.74,0.62,-1.95,-1.22,-0.67,-7.0,-9.0,42.0,1.1643835616438356,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.13,-0.65,0.77,-1.77,-10.56,-0.55,0.0,-59.0,59.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,1.0,0.29,0.73,0.61,-3.17,-2.62,-0.37,-4.0,-10.0,42.0,1.1643835616438356,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.04,-0.63,0.75,-3.42,-11.72,-5.86,-1.0,-60.0,54.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,1.0,0.34,0.73,0.63,-4.58,-12.21,-1.4,-4.0,-8.0,40.0,1.1643835616438356,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.06,-0.65,0.79,-1.83,-1.4,-4.03,-1.0,-57.0,58.0,22
0.9895833333333334,0.9975,1.0,0.993993993993994,0.9978260869565218,0.25,0.75,0.6,-1.77,-2.38,0.12,-5.0,-9.0,42.0,1.1643835616438356,0.995,0.9941690962099126,0.9942528735632183,1.0,0.06,-0.64,0.79,-3.23,1.95,-10.01,-3.0,-60.0,54.0,22
0.9965277777777778,1.0,1.0,0.990990990990991,1.0,0.27,0.74,0.62,-1.95,0.79,-2.2,-1.0,-8.0,42.0,1.1506849315068493,1.0,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.1,-0.63,0.77,-7.93,1.16,-11.78,2.0,-56.0,57.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.987987987987988,1.0021739130434784,0.26,0.73,0.6,0.73,-1.89,1.89,-8.0,-10.0,43.0,1.1506849315068493,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.06,-0.61,0.78,-3.85,-3.72,-3.85,-1.0,-56.0,57.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.23,0.75,0.61,0.67,-2.93,3.6,-6.0,-6.0,42.0,1.143835616438356,1.0,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.07,-0.6,0.78,-4.7,1.53,-3.11,-1.0,-60.0,57.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.993993993993994,1.0,0.22,0.74,0.6,-0.73,-1.04,2.01,-4.0,-5.0,42.0,1.1232876712328768,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.02,-0.61,0.84,-2.08,-7.39,5.25,0.0,-57.0,59.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.2,0.75,0.58,2.08,-3.78,3.3,-7.0,-6.0,39.0,1.1164383561643836,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.06,-0.61,0.79,0.85,-1.1,-0.92,1.0,-58.0,61.0,22
0.9965277777777778,0.9925,0.9948717948717949,0.993993993993994,0.9978260869565218,0.21,0.74,0.61,2.2,-14.47,3.48,-4.0,-7.0,40.0,1.1164383561643836,0.9975,0.9970845481049563,1.0,0.9933333333333333,0.0,-0.6,0.75,1.28,0.49,-5.31,0.0,-57.0,57.0,22
1.0034722222222223,0.9975,0.9974358974358974,0.984984984984985,0.9978260869565218,0.2,0.75,0.66,1.71,-38.57,9.95,-5.0,-6.0,42.0,1.1164383561643836,0.9925,1.0,0.9971264367816092,0.9933333333333333,0.08,-0.61,0.8,-0.55,-2.44,-5.49,0.0,-56.0,57.0,22
0.9861111111111112,0.9975,0.9923076923076923,0.996996996996997,1.0,0.15,0.74,0.63,2.87,-24.17,6.04,-9.0,-4.0,45.0,1.1232876712328768,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.04,-0.59,0.82,-3.17,-0.73,-6.29,2.0,-57.0,58.0,22
0.9965277777777778,1.005,0.9923076923076923,0.996996996996997,1.0,0.12,0.74,0.64,-0.92,-29.48,6.04,-8.0,-4.0,40.0,1.1267123287671232,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.04,-0.6,0.79,-4.33,-2.56,-4.46,0.0,-55.0,60.0,22
1.0,0.9925,0.9948717948717949,0.996996996996997,0.9956521739130435,0.04,0.75,0.63,-3.48,-34.97,7.57,-4.0,0.0,38.0,1.1335616438356164,0.9925,0.9941690962099126,0.9942528735632183,0.9933333333333333,0.01,-0.58,0.84,-0.73,-4.39,3.17,1.0,-57.0,57.0,22
0.9930555555555556,1.0,0.9974358974358974,0.996996996996997,0.9978260869565218,0.04,0.75,0.65,1.4,-2.81,3.97,-3.0,-2.0,42.0,1.1267123287671232,0.99,0.9941690962099126,0.9971264367816092,1.0,0.05,-0.6,0.79,1.77,0.98,1.53,3.0,-55.0,63.0,22
1.0,0.9975,1.0,0.990990990990991,0.9956521739130435,0.02,0.74,0.62,-0.18,-8.12,4.03,-6.0,1.0,48.0,1.1369863013698631,0.9925,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.04,-0.59,0.8,0.06,2.14,-1.1,1.0,-54.0,58.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.996996996996997,1.0,-0.07,0.74,0.6,-10.38,-30.88,-0.61,-7.0,1.0,40.0,1.1335616438356164,0.995,0.9912536443148688,0.9913793103448276,0.9966666666666667,0.06,-0.61,0.8,-0.85,-1.04,-3.36,2.0,-55.0,57.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.993993993993994,1.0021739130434784,-0.0,0.76,0.64,-1.89,-2.5,-0.55,-4.0,1.0,40.0,1.1369863013698631,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.03,-0.59,0.84,-3.6,-1.95,-3.05,0.0,-56.0,59.0,22
1.0,0.9975,0.9974358974358974,0.993993993993994,1.0,-0.0,0.76,0.67,-2.56,-4.27,3.54,-4.0,0.0,43.0,1.1369863013698631,0.995,0.9912536443148688,0.9971264367816092,1.0,0.03,-0.6,0.82,0.12,-1.59,-0.06,2.0,-55.0,59.0,22
1.0,1.0,0.9948717948717949,0.993993993993994,1.0021739130434784,-0.04,0.77,0.62,-1.16,-1.28,3.54,-2.0,3.0,40.0,1.1335616438356164,0.995,0.9941690962099126,0.9971264367816092,1.0,0.03,-0.6,0.83,2.75,2.01,5.0,0.0,-54.0,54.0,22
1.0,0.9975,1.0,0.993993993993994,1.0,-0.07,0.76,0.6,-7.45,-25.09,10.01,-4.0,2.0,41.0,1.1404109589041096,0.995,0.9970845481049563,0.9971264367816092,1.0,0.03,-0.59,0.81,1.1,-2.38,1.83,0.0,-57.0,56.0,22
0.9930555555555556,0.995,0.9974358974358974,0.990990990990991,1.0021739130434784,-0.03,0.75,0.63,-1.1,-14.28,4.88,-3.0,2.0,38.0,1.1369863013698631,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.01,-0.6,0.84,-11.35,3.97,1.59,-1.0,-56.0,61.0,22
0.9965277777777778,0.9975,0.9923076923076923,1.0,0.9978260869565218,-0.09,0.77,0.65,0.85,-2.2,3.23,-5.0,1.0,42.0,1.143835616438356,0.9975,0.9912536443148688,0.9942528735632183,1.0,-0.06,-0.54,0.84,-0.73,-4.64,-2.87,0.0,-57.0,64.0,22
0.9965277777777778,0.995,0.9948717948717949,0.987987987987988,0.9978260869565218,-0.03,0.76,0.63,0.49,3.11,-2.62,-6.0,4.0,42.0,1.1404109589041096,0.9925,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.02,-0.57,0.82,3.72,-0.67,-0.43,1.0,-55.0,59.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,1.0,-0.05,0.76,0.65,0.37,1.71,-0.49,-3.0,6.0,43.0,1.1404109589041096,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.01,-0.57,0.83,2.26,-2.75,1.28,3.0,-54.0,60.0,22
0.9930555555555556,1.0025,0.9897435897435898,0.993993993993994,1.0,-0.03,0.76,0.65,0.67,4.21,-0.12,-8.0,4.0,41.0,1.1404109589041096,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.05,-0.58,0.82,3.85,3.72,2.62,2.0,-57.0,57.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.993993993993994,1.0,-0.08,0.77,0.63,0.31,-2.08,4.33,-6.0,5.0,39.0,1.1369863013698631,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.05,-0.59,0.81,0.92,0.06,1.16,1.0,-56.0,57.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,0.9956521739130435,-0.08,0.76,0.62,0.79,1.46,1.04,-7.0,4.0,40.0,1.1472602739726028,0.995,0.9912536443148688,0.9971264367816092,1.0,0.02,-0.59,0.82,-1.34,0.49,-0.92,0.0,-56.0,57.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.996996996996997,0.9956521739130435,-0.03,0.74,0.65,13.12,75.56,-10.07,-4.0,4.0,41.0,1.143835616438356,0.995,0.9970845481049563,0.9942528735632183,0.9933333333333333,-0.01,-0.57,0.81,-0.67,-2.26,-0.06,0.0,-54.0,53.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,1.0,0.03,0.74,0.65,-0.37,3.42,0.49,-7.0,1.0,41.0,1.1404109589041096,0.99,0.9970845481049563,0.9971264367816092,1.0,0.02,-0.57,0.83,1.16,-0.55,0.49,0.0,-57.0,52.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,1.0,-0.02,0.75,0.63,-3.72,-25.39,8.36,-9.0,1.0,40.0,1.1506849315068493,0.9925,0.9941690962099126,0.9942528735632183,1.0,0.04,-0.59,0.82,1.46,2.08,1.46,0.0,-56.0,52.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.996996996996997,0.9978260869565218,-0.12,0.77,0.62,-3.23,-19.96,8.18,-8.0,0.0,43.0,1.154109589041096,0.995,0.9941690962099126,1.0,0.9966666666666667,0.05,-0.59,0.81,0.92,2.2,0.85,1.0,-55.0,58.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,0.9956521739130435,-0.05,0.76,0.65,-0.24,-0.61,-3.17,-9.0,0.0,38.0,1.1609589041095891,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,0.04,-0.57,0.82,0.18,-4.46,-0.98,2.0,-55.0,56.0,22
0.9930555555555556,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.05,0.75,0.63,1.28,11.47,-1.71,-3.0,0.0,46.0,1.167808219178082,0.995,0.9970845481049563,1.0,1.0,0.01,-0.58,0.83,2.56,0.31,1.34,0.0,-56.0,57.0,22
1.0,0.995,1.0,0.993993993993994,1.0,-0.01,0.76,0.64,1.28,17.82,-7.87,-10.0,0.0,46.0,1.1746575342465753,0.9925,0.9941690962099126,0.9942528735632183,1.0,0.05,-0.6,0.81,4.58,2.26,3.11,2.0,-57.0,59.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,1.0,0.02,0.74,0.63,0.92,8.79,-3.54,-5.0,0.0,41.0,1.1746575342465753,0.995,1.0,0.9942528735632183,0.9966666666666667,0.05,-0.59,0.81,1.46,1.53,-0.18,-1.0,-56.0,55.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.01,0.75,0.66,0.37,-1.04,1.28,-6.0,1.0,42.0,1.178082191780822,1.0,0.9941690962099126,1.0,1.0033333333333334,0.06,-0.59,0.8,3.36,1.71,0.73,0.0,-54.0,55.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.996996996996997,1.0,-0.01,0.75,0.65,0.73,-0.12,1.28,-4.0,0.0,41.0,1.1815068493150684,0.995,0.9970845481049563,0.9942528735632183,0.9933333333333333,0.04,-0.59,0.82,4.33,1.53,3.05,1.0,-55.0,55.0,22
0.9965277777777778,1.0,0.9974358974358974,0.987987987987988,0.9978260869565218,-0.01,0.75,0.63,-2.62,0.61,-2.5,-8.0,0.0,47.0,1.1815068493150684,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.07,-0.6,0.8,2.93,2.81,4.15,0.0,-55.0,58.0,22
1.0,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,0.0,0.76,0.63,-1.4,-1.04,-2.81,-8.0,0.0,40.0,1.1815068493150684,0.9975,1.0,1.0028735632183907,0.9966666666666667,0.08,-0.61,0.8,2.14,2.93,6.65,0.0,-59.0,56.0,22
1.0,1.0025,0.9948717948717949,0.996996996996997,0.9978260869565218,0.02,0.75,0.66,-0.79,-3.97,-3.42,-6.0,1.0,43.0,1.1815068493150684,1.0,0.9970845481049563,0.9913793103448276,0.9966666666666667,0.09,-0.62,0.8,2.5,7.14,6.41,0.0,-59.0,55.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.02,0.76,0.65,0.0,-0.98,-0.98,-3.0,0.0,43.0,1.178082191780822,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.12,-0.62,0.8,-2.99,-3.48,0.92,0.0,-57.0,57.0,22
0.9965277777777778,1.0025,0.9923076923076923,1.0,0.9978260869565218,0.01,0.76,0.64,0.24,0.18,-0.85,-4.0,1.0,45.0,1.1815068493150684,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.05,-0.6,0.79,-4.46,-3.66,0.18,0.0,-60.0,56.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.990990990990991,0.9956521739130435,0.0,0.75,0.64,-0.61,1.4,-6.1,-5.0,-1.0,42.0,1.178082191780822,0.995,0.9912536443148688,0.9942528735632183,1.0066666666666666,0.06,-0.59,0.8,-1.65,-2.93,0.31,0.0,-56.0,54.0,22
0.9895833333333334,1.0,0.9974358974358974,0.996996996996997,0.9978260869565218,0.03,0.75,0.64,-0.61,0.12,-3.11,-5.0,2.0,40.0,1.1746575342465753,0.995,0.9970845481049563,0.9913793103448276,0.9966666666666667,0.09,-0.59,0.81,-1.28,-2.5,2.2,1.0,-58.0,62.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,1.0,0.02,0.75,0.63,0.24,4.03,-1.83,-6.0,0.0,41.0,1.1643835616438356,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.07,-0.58,0.86,-11.23,-3.85,2.38,0.0,-58.0,61.0,22
1.0,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,0.02,0.75,0.63,0.98,11.9,-3.3,-3.0,-2.0,41.0,1.13013698630137,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.09,-0.5,0.82,-50.29,3.91,16.05,1.0,-59.0,62.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,0.04,0.76,0.64,-1.89,10.31,-4.09,-2.0,0.0,41.0,1.1232876712328768,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.13,-0.49,0.84,-20.87,-2.62,13.24,2.0,-60.0,67.0,22
1.0,1.0,1.0,0.990990990990991,1.0021739130434784,0.07,0.74,0.63,-1.22,6.9,-4.58,-5.0,-1.0,46.0,1.106164383561644,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.13,-0.46,0.88,-3.78,-6.65,10.13,1.0,-60.0,64.0,22
0.9965277777777778,0.9975,1.0,0.996996996996997,1.0021739130434784,0.1,0.74,0.66,-2.01,8.67,-5.07,-6.0,0.0,41.0,1.1027397260273972,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.07,-0.49,0.9,4.88,-7.26,3.11,0.0,-58.0,61.0,22
0.9965277777777778,0.9925,0.9923076923076923,1.0,0.9978260869565218,0.11,0.75,0.63,-2.01,2.5,-5.43,-5.0,-2.0,44.0,1.1232876712328768,0.9975,0.9970845481049563,0.9942528735632183,1.0033333333333334,0.1,-0.47,0.88,1.4,1.71,-4.33,1.0,-60.0,62.0,22
0.8819444444444444,1.0025,0.9948717948717949,0.990990990990991,0.9956521739130435,-0.02,0.76,0.56,-17.15,-92.9,15.38,-8.0,2.0,43.0,1.1472602739726028,0.995,0.9941690962099126,0.9942528735632183,1.0066666666666666,0.06,-0.48,0.87,6.16,-12.21,-10.5,2.0,-58.0,59.0,22
0.9583333333333334,0.9975,0.9948717948717949,0.993993993993994,1.0021739130434784,-0.0,0.77,0.64,1.22,-4.03,0.55,-4.0,3.0,45.0,1.167808219178082,0.9925,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.11,-0.47,0.94,10.68,-6.84,-7.08,2.0,-58.0,58.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.03,0.78,0.63,2.2,3.97,-0.79,-5.0,2.0,39.0,1.178082191780822,1.0,0.9970845481049563,1.0,1.0033333333333334,0.03,-0.5,0.87,7.75,-6.23,-0.43,1.0,-58.0,57.0,22
0.9930555555555556,1.005,0.9948717948717949,0.993993993993994,0.9978260869565218,-0.02,0.76,0.62,5.74,5.92,-2.14,-2.0,2.0,41.0,1.1849315068493151,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.02,-0.56,0.88,11.84,-3.85,-6.47,1.0,-59.0,60.0,22
0.9930555555555556,0.9975,0.9948717948717949,1.0,0.9956521739130435,-0.03,0.76,0.63,18.25,1.4,-3.11,-6.0,1.0,39.0,1.202054794520548,0.9975,0.9912536443148688,0.9971264367816092,1.0,0.08,-0.52,0.82,34.12,5.13,-8.97,0.0,-56.0,63.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0,-0.01,0.72,0.66,15.2,-2.5,-4.21,-5.0,3.0,43.0,1.2089041095890412,0.9975,0.9825072886297376,0.9942528735632183,0.9966666666666667,-0.0,-0.59,0.84,20.45,-2.01,6.71,0.0,-56.0,56.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,-0.01,0.7,0.68,14.77,-2.14,-0.98,-6.0,3.0,41.0,1.1883561643835616,0.995,0.9941690962099126,0.9971264367816092,1.0,0.03,-0.64,0.79,12.57,-21.61,-4.58,0.0,-57.0,54.0,22
1.0,0.9975,0.9923076923076923,0.993993993993994,1.0,-0.03,0.71,0.7,11.6,0.06,-2.87,-8.0,2.0,41.0,1.1712328767123288,0.995,0.9912536443148688,0.9942528735632183,0.9933333333333333,-0.01,-0.63,0.79,13.79,-10.38,-10.8,0.0,-57.0,59.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.01,0.7,0.67,-10.56,-2.5,-0.24,-7.0,3.0,42.0,1.1575342465753424,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.08,-0.54,0.81,14.1,8.85,8.12,0.0,-57.0,54.0,22
0.9965277777777778,1.0,1.0,0.990990990990991,0.9978260869565218,-0.02,0.73,0.66,-21.3,11.35,0.12,-7.0,4.0,42.0,1.1575342465753424,0.9975,0.9941690962099126,0.9971264367816092,1.0033333333333334,-0.01,-0.68,0.76,10.62,-3.78,16.66,1.0,-58.0,57.0,22
0.9965277777777778,0.99,0.9974358974358974,0.993993993993994,0.9978260869565218,0.02,0.75,0.7,-22.4,1.1,5.55,-3.0,1.0,42.0,1.0993150684931507,0.995,0.9912536443148688,0.9971264367816092,1.0,0.09,-0.69,0.74,12.39,-10.86,19.17,-1.0,-58.0,51.0,22
0.9895833333333334,0.9975,0.9948717948717949,0.990990990990991,1.0,-0.04,0.76,0.64,-8.24,1.16,0.12,-6.0,4.0,43.0,1.0136986301369864,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.01,-0.69,0.71,10.68,-27.65,31.8,-2.0,-60.0,56.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,-0.0,0.75,0.63,-7.69,0.49,-2.99,-5.0,0.0,38.0,0.9726027397260274,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.02,-0.7,0.67,12.15,-33.33,26.31,-2.0,-62.0,53.0,22
0.9895833333333334,0.995,0.9974358974358974,0.996996996996997,1.0,0.05,0.77,0.65,-15.69,-4.82,0.55,-1.0,1.0,39.0,0.9623287671232876,0.995,0.9970845481049563,0.9971264367816092,1.0,0.04,-0.74,0.69,5.37,-33.57,20.02,-3.0,-63.0,49.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,1.0021739130434784,-0.05,0.8,0.64,-10.93,4.46,-5.62,-3.0,2.0,41.0,0.976027397260274,0.9975,1.0,0.9942528735632183,0.9933333333333333,-0.03,-0.73,0.7,-0.37,-34.85,14.59,-6.0,-64.0,49.0,22
0.9965277777777778,0.9975,1.0,0.996996996996997,0.9978260869565218,0.01,0.79,0.57,-2.56,19.17,-9.83,-3.0,2.0,34.0,1.0308219178082192,0.995,0.9941690962099126,0.9971264367816092,1.0,-0.07,-0.7,0.69,-10.31,-37.35,20.02,-5.0,-65.0,46.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.05,0.8,0.59,-5.62,5.37,1.4,-4.0,1.0,42.0,1.0684931506849316,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.02,-0.65,0.76,-14.77,-17.21,10.13,-5.0,-67.0,47.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9934782608695653,-0.02,0.81,0.6,-5.31,10.44,1.46,-2.0,1.0,37.0,1.0650684931506849,0.995,0.9970845481049563,0.9971264367816092,1.0033333333333334,-0.08,-0.66,0.75,-8.24,-17.82,6.47,-3.0,-66.0,49.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.0,0.8,0.53,7.57,23.13,-10.01,-2.0,1.0,39.0,1.0753424657534247,0.9925,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.0,-0.63,0.77,1.53,-15.69,9.64,-5.0,-68.0,50.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.987987987987988,0.9934782608695653,0.14,0.79,0.56,14.04,38.27,-10.86,-6.0,-2.0,46.0,1.0924657534246576,0.995,0.9970845481049563,1.0,1.0,-0.04,-0.67,0.76,14.71,-16.36,30.15,-4.0,-70.0,47.0,22
0.9930555555555556,0.9975,1.0,0.990990990990991,1.0021739130434784,0.09,0.81,0.62,6.84,21.97,-3.3,-5.0,-2.0,43.0,1.1027397260273972,0.995,1.0,1.0,0.9966666666666667,0.05,-0.7,0.74,19.41,-13.79,39.31,-2.0,-72.0,44.0,22
1.0,1.0,0.9974358974358974,0.993993993993994,0.9978260869565218,0.3,0.76,0.66,19.9,70.98,-0.79,-4.0,-4.0,44.0,1.095890410958904,0.995,0.9941690962099126,0.9971264367816092,0.9866666666666667,0.06,-0.74,0.68,17.09,-29.42,34.42,-4.0,-77.0,42.0,22
1.0,0.9975,0.9948717948717949,0.987987987987988,1.0,0.3,0.72,0.59,9.52,35.16,6.23,-1.0,-8.0,40.0,1.1232876712328768,0.9925,0.9941690962099126,1.0,1.0,0.03,-0.7,0.67,7.02,-33.57,17.21,-7.0,-78.0,42.0,22
0.9895833333333334,0.9975,0.9948717948717949,0.993993993993994,1.0,0.25,0.75,0.6,3.3,2.44,18.74,-6.0,-8.0,43.0,1.1267123287671232,0.995,0.9970845481049563,1.0,0.9933333333333333,-0.08,-0.68,0.7,-10.8,-28.5,1.34,-4.0,-79.0,42.0,22
0.9965277777777778,0.9925,0.9974358974358974,0.993993993993994,0.9956521739130435,0.24,0.73,0.61,-4.7,18.25,27.95,-7.0,-12.0,42.0,1.106164383561644,0.9975,0.9912536443148688,0.9971264367816092,1.0,-0.13,-0.72,0.71,-12.63,-22.4,-3.66,-4.0,-79.0,42.0,22
0.9965277777777778,0.995,0.9948717948717949,0.996996996996997,1.0,0.2,0.74,0.59,-10.44,-11.72,26.31,-3.0,-8.0,40.0,1.0650684931506849,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.05,-0.77,0.67,-8.18,-8.3,5.07,-4.0,-79.0,46.0,22
