Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0595238095238095,0.9950617283950617,0.9949748743718593,0.9904761904761905,0.9978118161925602,0.19,0.73,0.61,-16.05,4.27,-16.97,-3.0,-22.0,38.0,0.5855855855855856,0.9974489795918368,0.12903225806451613,0.12643678160919541,0.31189710610932475,0.21,-0.62,0.75,1.28,3.6,-2.44,4.0,-57.0,64.0,0
1.0555555555555556,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.19,0.71,0.63,-7.69,5.8,-10.13,-3.0,-22.0,39.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.12931034482758622,0.3054662379421222,0.22,-0.63,0.73,-1.77,-3.54,-1.28,2.0,-55.0,65.0,0
1.0634920634920635,0.9975308641975309,0.9949748743718593,0.9936507936507937,1.0,0.23,0.77,0.61,-10.01,8.06,-4.27,-4.0,-25.0,33.0,0.5855855855855856,0.9974489795918368,0.12258064516129032,0.12931034482758622,0.3086816720257235,0.2,-0.65,0.77,-1.71,-9.95,-0.85,0.0,-56.0,66.0,0
1.0595238095238095,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.24,0.78,0.58,-11.66,15.69,1.71,-6.0,-23.0,36.0,0.5855855855855856,0.9974489795918368,0.12258064516129032,0.12931034482758622,0.31189710610932475,0.19,-0.65,0.76,0.61,-9.89,3.36,7.0,-57.0,64.0,0
1.0634920634920635,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.25,0.81,0.55,-8.91,12.08,1.4,-2.0,-26.0,38.0,0.5915915915915916,0.9923469387755102,0.13225806451612904,0.1235632183908046,0.31189710610932475,0.2,-0.66,0.75,4.52,-8.97,9.28,7.0,-55.0,66.0,0
1.0595238095238095,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9956236323851203,0.27,0.82,0.52,-9.03,12.45,1.89,-5.0,-27.0,34.0,0.5855855855855856,1.0,0.12580645161290321,0.12931034482758622,0.3086816720257235,0.19,-0.63,0.75,5.86,-14.83,13.73,2.0,-57.0,62.0,0
1.0555555555555556,0.9901234567901235,0.9899497487437185,0.9904761904761905,0.9956236323851203,0.25,0.82,0.5,4.94,-1.34,2.08,-4.0,-27.0,33.0,0.5885885885885885,1.0,0.12903225806451613,0.12931034482758622,0.3086816720257235,0.22,-0.64,0.76,9.77,-17.52,15.01,0.0,-57.0,63.0,0
1.0595238095238095,0.9901234567901235,0.9949748743718593,0.9873015873015873,0.9978118161925602,0.22,0.81,0.58,-2.38,3.05,1.89,0.0,-26.0,36.0,0.5855855855855856,0.9974489795918368,0.13225806451612904,0.13218390804597702,0.3086816720257235,0.17,-0.65,0.76,7.57,-26.73,7.87,0.0,-57.0,60.0,0
1.0674603174603174,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.26,0.83,0.48,-10.56,2.38,-3.48,-2.0,-25.0,34.0,0.5855855855855856,1.0025510204081634,0.12903225806451613,0.12931034482758622,0.3086816720257235,0.11,-0.64,0.76,5.98,-29.11,5.74,1.0,-57.0,62.0,0
1.0555555555555556,1.002469135802469,0.992462311557789,1.0,0.9956236323851203,0.25,0.8,0.53,-0.18,1.46,-0.43,-6.0,-26.0,33.0,0.5855855855855856,0.9948979591836735,0.12580645161290321,0.12643678160919541,0.3022508038585209,0.1,-0.63,0.79,5.13,-28.2,9.7,2.0,-57.0,57.0,0
1.0595238095238095,0.9925925925925926,0.9899497487437185,0.9904761904761905,0.9956236323851203,0.25,0.79,0.5,0.31,-0.24,-0.98,-1.0,-27.0,35.0,0.5915915915915916,1.0,0.12580645161290321,0.12931034482758622,0.3054662379421222,0.09,-0.64,0.77,6.65,-26.86,7.75,-1.0,-56.0,60.0,0
1.0634920634920635,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.26,0.79,0.53,5.13,2.01,1.4,-4.0,-24.0,34.0,0.5915915915915916,0.9974489795918368,0.12903225806451613,0.12643678160919541,0.3022508038585209,0.07,-0.66,0.76,2.26,-27.71,8.79,1.0,-60.0,56.0,0
1.0634920634920635,0.9975308641975309,0.9974874371859297,0.9904761904761905,0.9956236323851203,0.27,0.8,0.54,3.05,5.68,4.09,-2.0,-25.0,31.0,0.5885885885885885,0.9923469387755102,0.12903225806451613,0.12643678160919541,0.3086816720257235,0.01,-0.66,0.77,-0.37,-17.15,12.51,-1.0,-57.0,56.0,0
1.0595238095238095,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.26,0.78,0.55,5.37,13.06,11.29,-4.0,-25.0,33.0,0.5915915915915916,1.0,0.12580645161290321,0.12931034482758622,0.3086816720257235,0.05,-0.62,0.76,-14.34,-20.81,13.92,-2.0,-57.0,53.0,0
1.0595238095238095,0.9925925925925926,0.992462311557789,0.9936507936507937,0.9956236323851203,0.24,0.8,0.55,7.93,17.03,17.09,0.0,-25.0,34.0,0.5915915915915916,1.0,0.13225806451612904,0.13218390804597702,0.3054662379421222,0.04,-0.65,0.75,-10.38,-16.72,9.28,1.0,-59.0,53.0,0
1.0595238095238095,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.21,0.8,0.53,8.3,16.05,19.1,-1.0,-27.0,35.0,0.5915915915915916,1.0,0.13225806451612904,0.12931034482758622,0.31189710610932475,-0.01,-0.61,0.8,-13.18,-11.9,2.99,0.0,-61.0,53.0,0
1.0595238095238095,0.9925925925925926,0.992462311557789,0.9968253968253968,1.0,0.18,0.81,0.53,12.21,14.1,23.56,-3.0,-27.0,33.0,0.5885885885885885,0.9974489795918368,0.12903225806451613,0.12931034482758622,0.31189710610932475,0.01,-0.61,0.78,-2.14,-12.27,-0.73,-1.0,-58.0,57.0,0
1.0595238095238095,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.15,0.82,0.54,7.57,15.75,22.4,1.0,-28.0,36.0,0.5915915915915916,1.0,0.12903225806451613,0.12931034482758622,0.31189710610932475,-0.03,-0.61,0.76,-8.85,-15.99,0.18,-3.0,-57.0,55.0,0
1.0555555555555556,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.15,0.8,0.58,9.77,14.59,12.21,2.0,-30.0,27.0,0.5885885885885885,0.9923469387755102,0.13225806451612904,0.12643678160919541,0.3054662379421222,-0.07,-0.63,0.81,-0.06,-10.8,3.97,0.0,-58.0,55.0,0
1.0595238095238095,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9912472647702407,0.17,0.79,0.57,8.97,18.68,9.89,0.0,-26.0,32.0,0.5915915915915916,1.0,0.12580645161290321,0.12643678160919541,0.3054662379421222,-0.07,-0.63,0.78,-6.53,-19.35,11.23,0.0,-59.0,51.0,0
1.0634920634920635,0.9901234567901235,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.18,0.77,0.59,6.59,20.08,8.24,0.0,-26.0,35.0,0.5825825825825826,0.9923469387755102,0.12258064516129032,0.1206896551724138,0.2990353697749196,-0.03,-0.62,0.78,-3.17,-20.02,22.71,-2.0,-57.0,53.0,0
1.0674603174603174,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9978118161925602,0.17,0.78,0.56,2.26,15.81,13.18,0.0,-26.0,32.0,0.5675675675675675,0.9974489795918368,0.12580645161290321,0.1206896551724138,0.2990353697749196,-0.07,-0.62,0.81,-0.67,-26.92,20.26,-2.0,-62.0,54.0,0
0.873015873015873,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.15,0.77,0.55,5.55,13.61,8.54,-4.0,-31.0,26.0,0.5855855855855856,0.9974489795918368,0.11935483870967742,0.11781609195402298,0.2958199356913183,-0.1,-0.6,0.79,3.91,-30.46,21.91,-3.0,-62.0,52.0,0
0.75,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.23,0.8,0.58,-2.38,2.32,8.73,2.0,-32.0,27.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.2958199356913183,-0.15,-0.56,0.83,0.55,-16.54,15.93,-5.0,-58.0,48.0,0
0.5436507936507936,1.0,0.9974874371859297,0.9873015873015873,0.9956236323851203,0.19,0.81,0.57,-1.16,12.45,7.93,0.0,-28.0,26.0,0.5825825825825826,0.9948979591836735,0.12258064516129032,0.11781609195402298,0.2990353697749196,-0.12,-0.61,0.83,-3.05,-6.41,13.73,-4.0,-64.0,49.0,0
0.5238095238095238,0.9925925925925926,0.992462311557789,0.9968253968253968,1.0,0.18,0.8,0.53,-2.5,4.46,-2.38,2.0,-29.0,25.0,0.5645645645645646,0.9974489795918368,0.12258064516129032,0.1235632183908046,0.29260450160771706,-0.14,-0.61,0.77,1.4,-6.9,16.24,-2.0,-62.0,48.0,0
0.4880952380952381,0.9975308641975309,0.9949748743718593,0.9904761904761905,0.9956236323851203,0.21,0.83,0.56,-6.96,2.32,-4.03,3.0,-32.0,28.0,0.5825825825825826,0.9948979591836735,0.12258064516129032,0.1206896551724138,0.2990353697749196,-0.15,-0.6,0.79,2.2,-12.33,15.75,-5.0,-63.0,53.0,0
0.4603174603174603,0.9950617283950617,0.992462311557789,0.9936507936507937,0.9978118161925602,0.25,0.77,0.56,-1.46,12.82,-0.12,1.0,-30.0,26.0,0.5825825825825826,0.9974489795918368,0.12258064516129032,0.1206896551724138,0.29260450160771706,-0.13,-0.61,0.8,-1.53,-6.77,13.85,-4.0,-65.0,56.0,0
0.49206349206349204,0.9950617283950617,0.9974874371859297,0.9904761904761905,1.0,0.23,0.78,0.57,2.14,12.08,8.61,2.0,-31.0,28.0,0.5795795795795796,0.9948979591836735,0.12580645161290321,0.12643678160919541,0.2958199356913183,-0.09,-0.59,0.8,-2.08,-0.98,12.08,-3.0,-65.0,54.0,0
0.5079365079365079,0.9950617283950617,1.0,0.9968253968253968,1.0021881838074398,0.23,0.77,0.55,3.72,15.08,17.03,-2.0,-31.0,26.0,0.5645645645645646,1.0,0.12258064516129032,0.1235632183908046,0.3022508038585209,-0.08,-0.6,0.8,-2.87,-0.79,9.95,-6.0,-67.0,52.0,0
0.49603174603174605,0.9950617283950617,1.0,0.9904761904761905,0.9956236323851203,0.26,0.83,0.56,1.4,24.41,12.39,0.0,-31.0,28.0,0.5825825825825826,1.0,0.12258064516129032,0.1206896551724138,0.2990353697749196,-0.08,-0.59,0.82,-2.14,5.86,1.22,-3.0,-67.0,53.0,0
0.5,0.9925925925925926,0.9974874371859297,1.0,0.9956236323851203,0.23,0.81,0.52,2.75,27.53,13.37,1.0,-31.0,27.0,0.5825825825825826,0.9974489795918368,0.12258064516129032,0.12643678160919541,0.3022508038585209,-0.08,-0.59,0.8,-0.49,5.55,-4.27,-3.0,-67.0,50.0,0
0.503968253968254,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.23,0.81,0.48,10.25,27.4,14.1,4.0,-30.0,22.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.1235632183908046,0.3054662379421222,-0.07,-0.6,0.81,-0.92,9.7,-2.87,-5.0,-63.0,53.0,0
0.5158730158730159,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9934354485776805,0.2,0.82,0.53,9.95,15.62,5.31,1.0,-35.0,26.0,0.5825825825825826,0.9974489795918368,0.12580645161290321,0.1206896551724138,0.3022508038585209,-0.06,-0.6,0.8,-1.16,10.56,-2.75,-3.0,-67.0,51.0,0
0.5158730158730159,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.23,0.82,0.54,5.25,15.14,3.91,2.0,-32.0,24.0,0.5645645645645646,0.9974489795918368,0.12580645161290321,0.1206896551724138,0.3022508038585209,-0.05,-0.6,0.8,2.26,11.54,-3.42,-2.0,-66.0,50.0,0
0.5079365079365079,0.9925925925925926,0.992462311557789,0.9936507936507937,0.9978118161925602,0.25,0.79,0.52,-1.28,15.81,8.06,2.0,-32.0,23.0,0.5435435435435435,0.9974489795918368,0.12580645161290321,0.1235632183908046,0.3054662379421222,-0.06,-0.61,0.8,2.38,3.72,-3.66,-5.0,-65.0,52.0,0
0.5158730158730159,0.9975308641975309,1.0,0.9936507936507937,0.9956236323851203,0.26,0.77,0.54,-0.55,16.97,7.81,5.0,-34.0,22.0,0.5795795795795796,0.9974489795918368,0.12258064516129032,0.1235632183908046,0.3022508038585209,-0.05,-0.62,0.79,2.2,1.95,4.15,-4.0,-66.0,57.0,0
0.5119047619047619,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.25,0.81,0.51,3.17,11.78,6.1,1.0,-33.0,20.0,0.5765765765765766,1.0025510204081634,0.12580645161290321,0.12931034482758622,0.3054662379421222,-0.06,-0.63,0.78,-0.92,-10.93,8.61,-5.0,-67.0,51.0,0
0.5079365079365079,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.25,0.82,0.51,-1.28,10.07,2.62,2.0,-33.0,20.0,0.5495495495495496,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.3086816720257235,-0.06,-0.61,0.79,1.04,-11.23,9.58,-4.0,-67.0,52.0,0
0.5119047619047619,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.25,0.83,0.48,-1.95,0.06,0.31,6.0,-35.0,19.0,0.5525525525525525,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.3022508038585209,-0.06,-0.61,0.81,0.73,-13.98,7.2,-5.0,-67.0,51.0,0
0.5238095238095238,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.23,0.82,0.52,-2.56,-2.44,-1.34,4.0,-32.0,21.0,0.5465465465465466,1.0,0.12258064516129032,0.1235632183908046,0.3022508038585209,-0.06,-0.6,0.82,1.77,-9.28,10.01,-5.0,-70.0,51.0,0
0.5357142857142857,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.24,0.8,0.51,-3.91,-6.1,-1.28,4.0,-35.0,23.0,0.5375375375375375,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.3022508038585209,-0.07,-0.6,0.8,-1.46,-2.99,12.88,-6.0,-68.0,50.0,0
0.5396825396825397,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.25,0.81,0.52,-4.09,-3.3,-2.93,3.0,-35.0,19.0,0.5285285285285285,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.3022508038585209,-0.05,-0.59,0.82,-1.53,-2.5,8.48,-5.0,-67.0,51.0,0
0.5476190476190477,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9956236323851203,0.25,0.81,0.51,-0.98,-1.53,-2.14,5.0,-34.0,19.0,0.5195195195195195,0.9948979591836735,0.12580645161290321,0.1235632183908046,0.2990353697749196,-0.01,-0.58,0.82,3.66,3.78,-1.46,-7.0,-68.0,50.0,0
0.5515873015873016,0.9975308641975309,1.0,0.9968253968253968,0.9956236323851203,0.25,0.82,0.52,0.12,-1.59,-3.42,0.0,-33.0,30.0,0.5075075075075075,0.9974489795918368,0.12258064516129032,0.12643678160919541,0.3054662379421222,-0.06,-0.59,0.82,-2.75,6.47,-10.31,-6.0,-68.0,54.0,0
0.5476190476190477,0.9975308641975309,0.9949748743718593,0.9968253968253968,1.0,0.28,0.79,0.52,-1.71,-0.37,-1.95,4.0,-34.0,19.0,0.43243243243243246,0.9948979591836735,0.12903225806451613,0.12643678160919541,0.3054662379421222,-0.03,-0.6,0.81,-3.97,13.98,-11.54,-5.0,-67.0,56.0,0
0.5555555555555556,1.0,0.9974874371859297,0.9968253968253968,1.0,0.28,0.8,0.51,2.75,6.35,0.67,6.0,-34.0,22.0,0.43843843843843844,0.9948979591836735,0.12903225806451613,0.12643678160919541,0.3086816720257235,-0.06,-0.59,0.8,-5.55,13.85,-16.97,-5.0,-67.0,53.0,0
0.5634920634920635,0.9975308641975309,0.992462311557789,0.9873015873015873,0.9956236323851203,0.26,0.8,0.51,5.86,10.19,6.9,1.0,-32.0,18.0,0.46546546546546547,0.9948979591836735,0.12903225806451613,0.12931034482758622,0.2990353697749196,-0.06,-0.56,0.85,-2.5,13.61,-24.96,-3.0,-65.0,56.0,0
0.5753968253968254,1.0,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.27,0.82,0.52,8.42,13.92,7.08,5.0,-34.0,19.0,0.5675675675675675,0.9974489795918368,0.12580645161290321,0.12931034482758622,0.3086816720257235,-0.04,-0.58,0.83,0.31,20.26,-26.43,-1.0,-66.0,55.0,0
0.5714285714285714,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.26,0.83,0.5,0.55,13.92,4.46,4.0,-34.0,15.0,0.5795795795795796,0.9948979591836735,0.12258064516129032,0.12643678160919541,0.3086816720257235,-0.05,-0.58,0.83,0.43,24.54,-22.89,-2.0,-63.0,57.0,0
0.5833333333333334,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.24,0.79,0.5,-1.28,8.3,9.16,6.0,-32.0,19.0,0.5795795795795796,1.0,0.11935483870967742,0.12931034482758622,0.3086816720257235,-0.05,-0.58,0.83,0.73,19.78,-20.39,-3.0,-64.0,51.0,0
0.5833333333333334,0.9975308641975309,1.0,1.0,0.9978118161925602,0.25,0.83,0.5,-0.61,10.01,6.23,5.0,-31.0,19.0,0.5795795795795796,0.9974489795918368,0.12258064516129032,0.12643678160919541,0.3054662379421222,-0.04,-0.58,0.8,1.4,15.08,-19.1,-1.0,-64.0,51.0,0
0.5634920634920635,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9934354485776805,0.27,0.86,0.46,-4.52,7.51,3.11,6.0,-33.0,18.0,0.5765765765765766,0.9923469387755102,0.11612903225806452,0.1235632183908046,0.3086816720257235,-0.04,-0.58,0.8,2.99,11.17,-17.52,-2.0,-62.0,57.0,0
0.5753968253968254,0.9950617283950617,0.992462311557789,1.0,0.9978118161925602,0.24,0.85,0.45,-0.31,-6.53,-6.47,0.0,-32.0,19.0,0.5765765765765766,1.0,0.12580645161290321,0.12931034482758622,0.3086816720257235,-0.02,-0.58,0.84,-0.92,11.17,-18.37,-4.0,-60.0,55.0,0
0.5674603174603174,1.0,0.9949748743718593,1.0,0.9956236323851203,0.23,0.8,0.47,-1.28,-14.16,-7.51,0.0,-34.0,24.0,0.5765765765765766,0.9974489795918368,0.12258064516129032,0.12643678160919541,0.3054662379421222,0.0,-0.56,0.85,-0.18,16.72,-18.8,-1.0,-59.0,55.0,0
0.5912698412698413,0.9975308641975309,0.9949748743718593,1.0,0.9956236323851203,0.23,0.83,0.52,3.72,-26.31,-5.49,5.0,-35.0,21.0,0.5765765765765766,0.9974489795918368,0.11935483870967742,0.12643678160919541,0.3086816720257235,-0.01,-0.54,0.85,-1.46,18.19,-24.17,-2.0,-62.0,59.0,0
0.5912698412698413,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.23,0.85,0.51,1.89,-31.98,-9.89,1.0,-32.0,18.0,0.5765765765765766,0.9974489795918368,0.11935483870967742,0.12643678160919541,0.3054662379421222,0.0,-0.57,0.83,-0.37,21.06,-24.29,0.0,-57.0,57.0,0
0.5912698412698413,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0021881838074398,0.2,0.81,0.53,-6.35,-29.97,-17.03,2.0,-34.0,21.0,0.5765765765765766,0.9948979591836735,0.12580645161290321,0.12931034482758622,0.31189710610932475,0.02,-0.58,0.81,4.39,20.81,-24.48,-1.0,-56.0,55.0,0
0.5833333333333334,0.9925925925925926,0.992462311557789,0.9936507936507937,0.9978118161925602,0.22,0.79,0.55,-9.7,-27.47,-18.07,0.0,-32.0,19.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.3086816720257235,-0.04,-0.59,0.81,7.02,22.22,-29.54,1.0,-54.0,54.0,0
0.5873015873015873,0.9975308641975309,0.9949748743718593,1.0,0.9956236323851203,0.24,0.8,0.55,-6.23,-30.46,-17.15,1.0,-30.0,27.0,0.5675675675675675,1.0,0.12580645161290321,0.12643678160919541,0.3086816720257235,-0.01,-0.57,0.76,4.33,22.58,-25.7,4.0,-55.0,58.0,0
0.5833333333333334,0.9925925925925926,0.9949748743718593,0.9936507936507937,1.0,0.24,0.81,0.53,-10.19,-22.16,-14.95,-1.0,-31.0,26.0,0.5675675675675675,0.9974489795918368,0.12258064516129032,0.12931034482758622,0.3086816720257235,-0.01,-0.59,0.82,-3.72,11.47,-19.41,2.0,-54.0,57.0,0
0.5912698412698413,0.9975308641975309,0.9949748743718593,1.0,0.9956236323851203,0.25,0.79,0.53,-8.18,-18.19,-11.78,0.0,-32.0,27.0,0.5795795795795796,1.0,0.11935483870967742,0.12931034482758622,0.3054662379421222,0.01,-0.59,0.85,-5.37,15.69,-15.93,1.0,-54.0,59.0,0
0.5912698412698413,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.23,0.79,0.52,-7.2,-18.13,-11.41,3.0,-30.0,26.0,0.5705705705705706,0.9974489795918368,0.12258064516129032,0.12931034482758622,0.3086816720257235,0.01,-0.61,0.8,-1.46,5.8,-7.14,2.0,-54.0,61.0,0
0.5912698412698413,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9934354485776805,0.22,0.81,0.51,-3.11,-17.76,-9.34,-1.0,-28.0,23.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.13218390804597702,0.3054662379421222,-0.02,-0.59,0.84,-2.99,-1.65,1.65,5.0,-53.0,57.0,0
0.5912698412698413,0.9950617283950617,1.0,0.9936507936507937,0.9978118161925602,0.22,0.84,0.5,-7.08,-16.72,-12.39,-1.0,-30.0,26.0,0.5765765765765766,0.9948979591836735,0.12580645161290321,0.12931034482758622,0.3054662379421222,0.01,-0.57,0.83,-2.38,-4.15,8.12,4.0,-53.0,62.0,0
0.5912698412698413,0.9925925925925926,0.9949748743718593,1.0,0.9978118161925602,0.19,0.8,0.52,-6.84,-20.45,-14.4,-2.0,-28.0,30.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.31189710610932475,0.01,-0.54,0.83,-2.44,-6.23,9.16,2.0,-52.0,60.0,0
0.5912698412698413,0.9975308641975309,0.992462311557789,0.9904761904761905,0.9978118161925602,0.24,0.84,0.53,-5.43,-18.86,-17.46,0.0,-29.0,27.0,0.5795795795795796,0.9974489795918368,0.12580645161290321,0.13218390804597702,0.31189710610932475,0.03,-0.53,0.85,-2.81,-7.63,6.84,3.0,-56.0,66.0,0
0.5952380952380952,0.9950617283950617,0.992462311557789,0.9936507936507937,0.9956236323851203,0.25,0.82,0.5,-5.37,-16.17,-24.11,-2.0,-29.0,30.0,0.5795795795795796,1.0025510204081634,0.12258064516129032,0.13505747126436782,0.31189710610932475,0.02,-0.54,0.84,-4.33,-7.39,4.15,3.0,-53.0,57.0,0
0.5912698412698413,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.31,0.78,0.5,-5.68,-12.08,-32.23,-4.0,-30.0,30.0,0.5765765765765766,0.9948979591836735,0.12580645161290321,0.12931034482758622,0.31189710610932475,0.01,-0.52,0.89,-4.52,-0.43,4.46,1.0,-53.0,61.0,0
0.6111111111111112,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.3,0.73,0.54,2.14,-18.13,-21.97,-2.0,-28.0,35.0,0.5825825825825826,0.9974489795918368,0.12903225806451613,0.13505747126436782,0.31189710610932475,-0.01,-0.52,0.88,-5.0,-2.69,4.09,3.0,-56.0,60.0,0
0.6190476190476191,0.9901234567901235,0.992462311557789,0.9936507936507937,1.0,0.31,0.75,0.55,0.98,-21.42,-10.99,-4.0,-30.0,27.0,0.5795795795795796,0.9948979591836735,0.12580645161290321,0.13218390804597702,0.31189710610932475,-0.0,-0.5,0.85,1.83,0.12,0.18,4.0,-54.0,58.0,0
0.626984126984127,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.31,0.78,0.59,3.3,-15.14,-8.12,-1.0,-29.0,30.0,0.5795795795795796,0.9948979591836735,0.12258064516129032,0.12643678160919541,0.3086816720257235,-0.01,-0.53,0.84,3.23,-4.64,-1.34,1.0,-55.0,60.0,0
0.6388888888888888,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9956236323851203,0.31,0.77,0.57,-2.08,-8.91,-4.09,-3.0,-26.0,32.0,0.5795795795795796,0.9974489795918368,0.12903225806451613,0.13218390804597702,0.3086816720257235,-0.03,-0.54,0.86,-2.2,-8.06,-0.43,4.0,-55.0,60.0,0
0.6388888888888888,0.9975308641975309,0.9899497487437185,0.9968253968253968,0.9934354485776805,0.32,0.75,0.59,0.55,-5.49,4.82,-3.0,-30.0,29.0,0.5825825825825826,0.9948979591836735,0.12580645161290321,0.12931034482758622,0.31189710610932475,-0.02,-0.53,0.89,-1.95,-3.6,1.83,3.0,-54.0,60.0,0
0.6388888888888888,0.9950617283950617,1.0,0.9968253968253968,0.9956236323851203,0.3,0.78,0.56,0.18,-2.08,8.73,-1.0,-28.0,26.0,0.5825825825825826,0.9948979591836735,0.12903225806451613,0.12643678160919541,0.31189710610932475,-0.02,-0.51,0.85,4.58,2.99,4.58,3.0,-54.0,64.0,0
0.6468253968253969,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9912472647702407,0.26,0.77,0.55,2.14,2.32,10.25,-5.0,-29.0,34.0,0.5825825825825826,0.9974489795918368,0.12580645161290321,0.12931034482758622,0.31189710610932475,0.0,-0.53,0.85,1.89,3.3,0.06,3.0,-55.0,63.0,0
0.6547619047619048,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.21,0.78,0.57,6.16,0.31,8.85,-5.0,-27.0,38.0,0.5855855855855856,1.0,0.12258064516129032,0.13218390804597702,0.3086816720257235,-0.02,-0.53,0.85,1.22,3.91,-0.92,2.0,-53.0,63.0,0
0.6547619047619048,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.22,0.8,0.57,5.8,0.37,7.2,-5.0,-27.0,36.0,0.5795795795795796,1.0025510204081634,0.12580645161290321,0.12931034482758622,0.31511254019292606,-0.02,-0.54,0.84,0.92,0.85,0.43,0.0,-55.0,58.0,0
0.6547619047619048,0.9975308641975309,0.9899497487437185,0.9936507936507937,1.0,0.21,0.77,0.58,4.46,-1.53,5.86,-1.0,-28.0,28.0,0.5855855855855856,1.0,0.13225806451612904,0.13218390804597702,0.31189710610932475,-0.0,-0.54,0.83,2.56,3.66,0.43,1.0,-55.0,61.0,0
0.6507936507936508,0.9975308641975309,0.9949748743718593,0.9968253968253968,1.0,0.23,0.79,0.59,2.5,-1.77,3.6,-6.0,-28.0,37.0,0.5795795795795796,1.0,0.12580645161290321,0.13218390804597702,0.31189710610932475,0.0,-0.56,0.84,0.31,-6.65,4.21,3.0,-52.0,63.0,0
