Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.47,0.87,0.16,-0.85,4.64,-5.62,9.0,-15.0,34.0,1.0348432055749128,1.0,0.9932659932659933,0.9941348973607038,1.0,0.15,-0.63,0.74,1.46,16.97,3.85,-2.0,-66.0,61.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.44,0.86,0.16,-1.59,0.73,1.89,8.0,-16.0,35.0,1.0348432055749128,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.22,-0.65,0.77,15.99,18.62,13.67,-4.0,-69.0,58.0,12
0.9468085106382979,1.0024813895781637,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.48,0.86,0.16,-0.06,0.73,0.12,10.0,-16.0,35.0,1.038327526132404,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9923076923076923,0.35,-0.64,0.67,20.45,22.58,17.76,-3.0,-67.0,60.0,12
0.9432624113475178,0.9925558312655087,0.9948320413436692,0.9937304075235109,1.002212389380531,0.46,0.86,0.14,-1.04,-2.14,4.58,2.0,-16.0,40.0,1.038327526132404,0.9949874686716792,0.9932659932659933,0.9970674486803519,1.0,0.37,-0.7,0.64,6.29,7.08,7.81,-3.0,-68.0,57.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.46,0.87,0.15,4.64,7.45,1.22,7.0,-16.0,33.0,1.0348432055749128,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.46,-0.68,0.59,5.07,5.49,4.46,-4.0,-69.0,53.0,12
0.9432624113475178,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.995575221238938,0.47,0.85,0.16,3.6,-2.5,13.61,4.0,-15.0,38.0,1.0418118466898956,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.4,-0.69,0.62,-1.95,-4.52,-8.54,-6.0,-70.0,57.0,12
0.9397163120567376,0.9975186104218362,0.9948320413436692,0.9968652037617555,1.0,0.4,0.9,0.19,-11.78,-17.46,28.2,9.0,-15.0,39.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.33,-0.69,0.72,-2.99,8.24,-9.34,-2.0,-70.0,54.0,12
0.9326241134751773,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.2,0.96,0.15,-3.6,-1.59,12.63,9.0,-11.0,37.0,1.038327526132404,1.0,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.3,-0.69,0.67,-1.34,-1.83,-9.16,-4.0,-68.0,54.0,12
0.9361702127659575,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.35,0.91,0.16,3.66,1.1,4.33,3.0,-15.0,35.0,1.0452961672473868,1.0,0.9966329966329966,0.9970674486803519,1.0,0.3,-0.68,0.66,-3.3,-5.55,-2.69,-4.0,-68.0,57.0,12
0.9326241134751773,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.3,0.92,0.17,6.77,6.53,7.81,4.0,-11.0,31.0,1.0418118466898956,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9923076923076923,0.31,-0.7,0.68,3.97,-5.98,3.72,-4.0,-68.0,59.0,12
0.9290780141843972,0.9975186104218362,1.0,0.9905956112852664,0.9977876106194691,0.26,0.95,0.21,-1.89,4.03,-5.07,4.0,-12.0,32.0,1.0452961672473868,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.33,-0.68,0.69,5.86,-6.16,4.33,-2.0,-67.0,52.0,12
0.9290780141843972,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.32,0.94,0.2,-3.48,11.05,-27.59,7.0,-13.0,34.0,1.048780487804878,0.9949874686716792,0.98989898989899,0.9941348973607038,1.0,0.3,-0.68,0.69,4.03,3.48,4.15,-7.0,-65.0,56.0,12
0.9397163120567376,0.9975186104218362,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.41,0.85,0.12,-5.43,19.04,-33.2,6.0,-17.0,36.0,1.048780487804878,1.0025062656641603,1.0,0.9941348973607038,0.9923076923076923,0.32,-0.7,0.67,0.06,-1.1,-0.85,-3.0,-68.0,53.0,12
0.9397163120567376,0.9950372208436724,1.0,0.9937304075235109,0.995575221238938,0.55,0.82,0.1,-0.92,17.82,-19.35,7.0,-15.0,33.0,1.0452961672473868,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.29,-0.68,0.68,0.79,1.53,-0.73,-5.0,-68.0,54.0,12
0.9361702127659575,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.52,0.84,0.12,-1.28,3.54,-5.86,7.0,-17.0,31.0,1.0452961672473868,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.29,-0.68,0.65,2.44,5.25,0.73,-5.0,-69.0,52.0,12
0.9326241134751773,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.55,0.82,0.08,4.39,-3.78,8.91,7.0,-17.0,38.0,1.048780487804878,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.9884615384615385,0.34,-0.7,0.65,-1.59,0.79,-2.32,-4.0,-67.0,50.0,12
0.9397163120567376,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.45,0.87,0.15,4.46,-8.3,7.57,7.0,-15.0,32.0,1.0418118466898956,1.0025062656641603,0.98989898989899,0.9941348973607038,1.0,0.35,-0.69,0.65,-0.37,0.12,-2.75,-1.0,-66.0,57.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.46,0.86,0.17,-3.66,-2.75,7.14,5.0,-16.0,32.0,1.0522648083623694,0.9949874686716792,0.98989898989899,0.9970674486803519,1.0,0.32,-0.7,0.66,0.49,1.77,0.67,-5.0,-67.0,57.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.39,0.9,0.18,0.43,-6.1,13.49,7.0,-16.0,33.0,1.0452961672473868,1.0,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.31,-0.69,0.66,0.0,-1.59,0.06,-5.0,-67.0,56.0,12
0.9397163120567376,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.995575221238938,0.42,0.9,0.17,3.36,9.7,3.05,4.0,-16.0,32.0,1.0418118466898956,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.34,-0.69,0.68,0.43,1.89,-0.67,-4.0,-66.0,57.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.43,0.88,0.15,0.18,10.19,0.43,6.0,-18.0,33.0,1.0418118466898956,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.33,-0.69,0.67,0.73,2.01,0.0,-4.0,-69.0,58.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.39,0.9,0.15,-2.62,4.94,-1.53,3.0,-16.0,32.0,1.0452961672473868,0.9974937343358395,0.9865319865319865,0.9912023460410557,0.9923076923076923,0.32,-0.69,0.68,0.85,-1.4,-0.73,-7.0,-68.0,56.0,12
0.9361702127659575,1.0,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.43,0.89,0.13,-4.7,-3.3,-1.65,5.0,-16.0,33.0,1.0313588850174216,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9961538461538462,0.31,-0.69,0.66,0.73,-2.5,-0.37,-4.0,-68.0,51.0,12
0.9468085106382979,0.9950372208436724,0.9896640826873385,0.9937304075235109,0.9977876106194691,0.39,0.9,0.14,-2.01,-1.16,1.4,8.0,-15.0,30.0,1.0452961672473868,0.9949874686716792,1.0,0.9970674486803519,1.0,0.32,-0.69,0.66,0.85,0.43,-0.24,-7.0,-68.0,54.0,12
0.9397163120567376,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.41,0.9,0.14,-1.71,2.44,-4.21,9.0,-15.0,31.0,1.0418118466898956,1.0,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.31,-0.69,0.67,0.24,0.67,0.0,-6.0,-67.0,53.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.44,0.87,0.12,-1.16,-5.0,-0.61,6.0,-15.0,36.0,1.0418118466898956,0.9974937343358395,0.9865319865319865,0.9970674486803519,0.9923076923076923,0.32,-0.7,0.67,0.79,0.49,0.43,-3.0,-69.0,56.0,12
0.9468085106382979,0.9950372208436724,1.0,0.9937304075235109,1.0,0.45,0.89,0.11,-0.85,-1.65,0.06,6.0,-16.0,30.0,1.038327526132404,1.0,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.32,-0.7,0.67,1.1,-0.31,-0.06,-5.0,-66.0,54.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,1.0,0.9977876106194691,0.42,0.89,0.15,2.08,-0.92,-2.01,4.0,-14.0,36.0,1.048780487804878,0.9974937343358395,0.9932659932659933,1.0,1.0,0.3,-0.7,0.67,0.92,0.12,-0.37,-4.0,-68.0,56.0,12
0.9397163120567376,0.9950372208436724,1.0025839793281655,0.9937304075235109,0.9977876106194691,0.43,0.88,0.15,0.49,-0.24,-0.73,7.0,-17.0,36.0,1.0418118466898956,1.0,0.9865319865319865,0.9941348973607038,1.0,0.31,-0.69,0.67,0.43,0.06,-0.06,-3.0,-68.0,53.0,12
0.9397163120567376,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.43,0.86,0.14,1.83,0.55,1.28,8.0,-16.0,34.0,1.0418118466898956,0.9974937343358395,1.0,0.9912023460410557,0.9923076923076923,0.31,-0.7,0.67,1.22,1.04,0.55,-5.0,-66.0,54.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.995575221238938,0.42,0.86,0.14,1.04,1.22,-1.28,4.0,-16.0,32.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.32,-0.7,0.67,0.31,0.12,-0.18,-5.0,-68.0,51.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.42,0.86,0.14,1.46,0.37,-0.49,9.0,-15.0,33.0,1.0348432055749128,0.9949874686716792,0.98989898989899,0.9970674486803519,1.0,0.31,-0.69,0.67,0.73,0.18,0.0,-5.0,-70.0,54.0,12
0.9432624113475178,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.44,0.89,0.14,-1.71,0.98,-0.18,6.0,-16.0,36.0,1.0418118466898956,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.32,-0.69,0.66,0.92,0.12,-0.06,-2.0,-68.0,58.0,12
0.9468085106382979,0.9925558312655087,0.9922480620155039,1.0031347962382444,0.995575221238938,0.44,0.89,0.14,-1.34,1.46,1.83,9.0,-17.0,36.0,1.038327526132404,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.32,-0.69,0.66,0.85,0.12,0.0,-4.0,-65.0,51.0,12
0.9432624113475178,1.0,0.9974160206718347,1.0,0.9977876106194691,0.42,0.88,0.15,-0.92,-1.77,0.73,6.0,-13.0,36.0,1.0348432055749128,0.9949874686716792,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.31,-0.7,0.66,0.85,-0.73,0.06,-4.0,-66.0,56.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.42,0.88,0.14,0.06,-0.98,-0.61,6.0,-16.0,32.0,1.038327526132404,0.9949874686716792,0.98989898989899,0.9912023460410557,0.9961538461538462,0.31,-0.69,0.66,1.04,1.22,0.43,-5.0,-67.0,53.0,12
0.9432624113475178,0.9975186104218362,0.9922480620155039,0.9968652037617555,1.0,0.43,0.88,0.13,0.37,1.89,-1.28,2.0,-16.0,38.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,1.002932551319648,1.0038461538461538,0.32,-0.7,0.66,0.85,0.18,0.43,-4.0,-68.0,51.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.42,0.88,0.14,-0.12,-0.49,0.61,8.0,-19.0,31.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.32,-0.7,0.67,-0.24,-1.28,-1.59,-5.0,-69.0,49.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.42,0.88,0.14,-1.04,-0.37,-0.37,5.0,-17.0,34.0,1.0452961672473868,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.31,-0.68,0.68,-2.5,-1.46,-3.78,-4.0,-69.0,55.0,12
0.9432624113475178,0.9925558312655087,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.42,0.88,0.14,0.37,0.37,0.06,6.0,-14.0,34.0,1.0418118466898956,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9923076923076923,0.3,-0.7,0.66,0.31,0.0,0.12,-6.0,-68.0,57.0,12
0.9397163120567376,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.9933628318584071,0.44,0.88,0.14,-0.49,-0.37,-0.73,8.0,-17.0,35.0,1.0452961672473868,0.9974937343358395,0.9966329966329966,0.9882697947214076,0.9961538461538462,0.29,-0.7,0.69,1.89,1.28,1.16,-5.0,-66.0,53.0,12
0.9432624113475178,0.9950372208436724,1.0,0.987460815047022,0.9977876106194691,0.42,0.88,0.14,0.12,-0.55,-0.18,1.0,-17.0,37.0,1.0418118466898956,1.0025062656641603,0.9865319865319865,0.9912023460410557,0.9923076923076923,0.31,-0.69,0.68,2.62,4.88,0.49,-5.0,-66.0,58.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.43,0.88,0.14,-0.61,-0.24,-0.92,4.0,-17.0,29.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.32,-0.7,0.66,0.55,2.2,-0.85,-6.0,-68.0,54.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.42,0.89,0.14,-0.67,-0.61,-0.24,1.0,-16.0,33.0,1.0418118466898956,0.9924812030075187,0.9932659932659933,0.9970674486803519,1.0,0.3,-0.69,0.67,-0.67,3.6,-0.43,-5.0,-68.0,58.0,12
0.9432624113475178,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.43,0.88,0.14,0.43,1.16,-1.04,7.0,-16.0,34.0,1.038327526132404,0.9949874686716792,0.9932659932659933,1.0,0.9961538461538462,0.31,-0.71,0.66,0.37,2.01,-0.61,-3.0,-69.0,49.0,12
0.9397163120567376,0.9975186104218362,1.0,0.9937304075235109,0.9977876106194691,0.43,0.88,0.14,0.06,0.98,-0.61,6.0,-17.0,31.0,1.0348432055749128,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.32,-0.7,0.65,1.59,2.01,-0.18,-5.0,-67.0,56.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.43,0.88,0.14,-0.12,1.4,-0.73,5.0,-17.0,32.0,1.0418118466898956,1.0,1.0,0.9912023460410557,0.9961538461538462,0.31,-0.68,0.68,0.73,0.37,-0.67,-6.0,-67.0,52.0,12
0.9397163120567376,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.42,0.88,0.13,-0.24,-0.98,1.53,8.0,-18.0,36.0,1.0348432055749128,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.32,-0.71,0.66,0.61,-1.04,-1.53,-3.0,-67.0,51.0,12
0.9432624113475178,0.9950372208436724,1.0025839793281655,0.9968652037617555,0.995575221238938,0.43,0.88,0.12,-0.85,-3.72,2.87,8.0,-16.0,37.0,1.0348432055749128,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.31,-0.7,0.68,0.43,-4.64,-1.04,-5.0,-65.0,54.0,12
0.9468085106382979,0.9975186104218362,1.0,0.9968652037617555,0.9977876106194691,0.39,0.89,0.15,1.28,-2.62,1.89,4.0,-15.0,37.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.28,-0.7,0.67,2.44,-1.89,1.22,-5.0,-66.0,53.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.43,0.89,0.16,3.05,2.81,-2.5,6.0,-17.0,30.0,1.0348432055749128,0.9949874686716792,0.9966329966329966,0.9882697947214076,0.9961538461538462,0.32,-0.7,0.66,2.26,-3.54,0.79,-1.0,-66.0,53.0,12
0.9432624113475178,0.9950372208436724,0.9974160206718347,1.0,0.9933628318584071,0.42,0.89,0.13,-2.14,0.85,-2.2,6.0,-15.0,35.0,1.0348432055749128,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9961538461538462,0.29,-0.68,0.68,0.18,-0.43,-1.4,-4.0,-67.0,58.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.45,0.87,0.15,0.37,-0.12,-3.48,6.0,-16.0,36.0,1.0313588850174216,0.9949874686716792,0.9966329966329966,0.9912023460410557,0.9884615384615385,0.29,-0.7,0.67,-0.79,-0.06,-1.16,-4.0,-68.0,53.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,0.9968652037617555,1.0,0.45,0.87,0.14,-0.73,-2.62,-1.04,4.0,-15.0,35.0,1.0313588850174216,1.0,0.98989898989899,0.9941348973607038,0.9923076923076923,0.3,-0.7,0.68,-0.92,0.24,-1.28,-5.0,-66.0,59.0,12
0.950354609929078,0.9950372208436724,1.0025839793281655,0.9937304075235109,1.0,0.43,0.88,0.15,0.61,-0.67,-0.67,8.0,-15.0,32.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.28,-0.69,0.68,-0.31,0.67,-0.67,-4.0,-67.0,59.0,12
0.9432624113475178,1.0,0.9948320413436692,1.0,0.995575221238938,0.43,0.87,0.16,0.49,-1.04,0.37,2.0,-17.0,38.0,1.0348432055749128,0.9949874686716792,0.9932659932659933,0.9970674486803519,1.0,0.29,-0.7,0.68,0.37,-0.49,0.98,-5.0,-67.0,56.0,12
0.9432624113475178,1.0,0.9922480620155039,0.9905956112852664,1.0,0.43,0.87,0.15,0.06,-0.31,0.73,4.0,-14.0,30.0,1.0278745644599303,0.9924812030075187,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.3,-0.7,0.68,0.49,-0.18,0.31,-5.0,-67.0,52.0,12
0.9432624113475178,0.9975186104218362,1.0,0.9905956112852664,0.9977876106194691,0.42,0.88,0.14,-0.06,0.49,-0.85,5.0,-17.0,38.0,1.0313588850174216,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.29,-0.7,0.68,-0.06,0.37,-0.31,-4.0,-67.0,56.0,12
0.9468085106382979,1.0,0.9974160206718347,0.9968652037617555,0.995575221238938,0.44,0.87,0.15,0.49,-0.55,-0.61,8.0,-17.0,36.0,1.0348432055749128,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.29,-0.7,0.67,0.61,-2.5,-1.16,-4.0,-69.0,54.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.43,0.88,0.16,1.59,2.08,1.04,6.0,-16.0,33.0,1.0313588850174216,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.27,-0.69,0.67,0.49,-2.81,-0.31,-4.0,-67.0,58.0,12
0.9468085106382979,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.43,0.88,0.16,-0.67,3.72,-4.64,4.0,-17.0,34.0,1.0313588850174216,1.0,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.27,-0.69,0.67,1.34,-0.98,-0.18,-4.0,-68.0,58.0,12
0.9432624113475178,0.9925558312655087,0.9948320413436692,0.9905956112852664,0.995575221238938,0.44,0.87,0.14,-0.67,0.24,1.46,7.0,-16.0,34.0,1.0313588850174216,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.29,-0.69,0.67,1.16,-0.37,0.67,-6.0,-65.0,53.0,12
0.9468085106382979,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.995575221238938,0.42,0.88,0.14,0.73,-1.16,1.83,9.0,-12.0,29.0,1.0348432055749128,0.9949874686716792,0.98989898989899,0.9970674486803519,1.0,0.29,-0.69,0.67,0.61,-0.49,0.06,-3.0,-66.0,53.0,12
0.9468085106382979,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.43,0.88,0.15,0.67,-1.83,1.34,4.0,-15.0,32.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.28,-0.7,0.68,1.22,1.04,1.71,-5.0,-67.0,56.0,12
0.9468085106382979,0.9975186104218362,1.0,0.9905956112852664,0.995575221238938,0.42,0.9,0.16,-0.43,-1.4,1.83,7.0,-16.0,36.0,1.038327526132404,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.28,-0.7,0.69,0.55,0.85,0.55,-5.0,-66.0,53.0,12
0.9432624113475178,0.9975186104218362,1.0,0.9937304075235109,1.0,0.4,0.88,0.17,1.4,1.28,0.24,4.0,-16.0,34.0,1.0348432055749128,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.31,-0.71,0.68,-0.31,0.37,0.06,-4.0,-68.0,58.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.42,0.89,0.15,-0.24,1.28,-1.28,2.0,-12.0,35.0,1.038327526132404,1.0,0.98989898989899,0.9970674486803519,0.9961538461538462,0.3,-0.7,0.67,0.49,-2.14,0.06,-2.0,-66.0,51.0,12
0.9468085106382979,0.9925558312655087,0.9948320413436692,0.9968652037617555,0.995575221238938,0.43,0.88,0.15,1.46,2.26,-0.24,1.0,-16.0,33.0,1.0348432055749128,0.9949874686716792,0.9966329966329966,0.9970674486803519,1.0038461538461538,0.3,-0.71,0.69,-0.06,-1.22,-0.49,-6.0,-66.0,55.0,12
0.9539007092198581,0.9925558312655087,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.41,0.89,0.16,-1.71,-2.44,0.73,6.0,-17.0,33.0,1.038327526132404,1.0,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.28,-0.68,0.69,-0.31,1.04,-0.73,-2.0,-68.0,56.0,12
0.9468085106382979,0.9925558312655087,0.9974160206718347,0.9937304075235109,1.0,0.43,0.87,0.16,1.34,0.55,0.18,9.0,-16.0,35.0,1.0313588850174216,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9923076923076923,0.29,-0.7,0.66,2.26,-2.01,2.08,-4.0,-66.0,50.0,12
0.9432624113475178,0.9900744416873449,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.43,0.88,0.16,-0.06,1.16,0.24,2.0,-17.0,37.0,1.0313588850174216,0.9949874686716792,0.98989898989899,0.9970674486803519,1.0,0.29,-0.69,0.67,0.18,-1.53,0.67,-4.0,-68.0,55.0,12
0.9432624113475178,0.9950372208436724,1.0,0.9968652037617555,0.995575221238938,0.41,0.88,0.15,-0.37,1.34,-0.24,3.0,-16.0,34.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.27,-0.7,0.69,-0.37,0.06,-0.12,-5.0,-66.0,52.0,12
0.9432624113475178,1.0,0.9948320413436692,0.9968652037617555,0.995575221238938,0.4,0.89,0.15,-0.24,1.16,-1.22,4.0,-15.0,31.0,1.0069686411149825,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.29,-0.69,0.67,0.0,-0.49,-0.67,-4.0,-67.0,58.0,12
0.9432624113475178,0.9950372208436724,1.0,0.9937304075235109,1.0,0.42,0.88,0.15,0.49,1.22,-0.67,4.0,-16.0,36.0,1.0069686411149825,0.9924812030075187,0.98989898989899,0.9941348973607038,1.0,0.28,-0.7,0.67,0.0,-1.65,0.31,-2.0,-66.0,51.0,12
0.9468085106382979,0.9950372208436724,1.0,0.9968652037617555,0.995575221238938,0.43,0.9,0.16,-0.49,1.89,-1.16,9.0,-17.0,35.0,1.0034843205574913,0.9949874686716792,0.9932659932659933,0.9941348973607038,1.0,0.27,-0.68,0.69,0.61,-0.31,-0.12,-7.0,-68.0,56.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.42,0.88,0.16,-0.31,0.85,-0.31,5.0,-15.0,35.0,1.0104529616724738,0.9974937343358395,0.9932659932659933,0.9941348973607038,1.0,0.32,-0.7,0.67,0.31,-1.22,-0.49,-4.0,-67.0,55.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,1.0,0.43,0.88,0.15,-0.18,0.49,-0.73,10.0,-15.0,34.0,1.0104529616724738,0.9974937343358395,1.0,0.9941348973607038,0.9961538461538462,0.28,-0.69,0.69,-2.87,-5.8,-1.22,-3.0,-66.0,53.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.43,0.88,0.16,0.12,0.06,0.85,2.0,-15.0,29.0,1.0069686411149825,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.25,-0.69,0.68,0.61,-0.85,-0.06,-5.0,-66.0,53.0,12
0.9432624113475178,0.9925558312655087,0.9948320413436692,1.0,0.9977876106194691,0.42,0.88,0.16,-0.12,-1.28,2.99,5.0,-16.0,36.0,1.0139372822299653,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9884615384615385,0.31,-0.69,0.68,1.65,-0.12,0.73,-4.0,-66.0,60.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.995575221238938,0.38,0.89,0.14,0.0,-0.61,0.73,4.0,-15.0,38.0,1.0034843205574913,0.9924812030075187,0.98989898989899,0.9970674486803519,1.0,0.26,-0.69,0.7,0.92,1.46,1.53,-4.0,-68.0,54.0,12
0.9468085106382979,0.9925558312655087,1.0,0.9968652037617555,0.995575221238938,0.43,0.88,0.16,1.1,3.11,-3.54,4.0,-16.0,36.0,1.0069686411149825,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.29,-0.69,0.69,1.16,0.67,0.06,-3.0,-66.0,57.0,12
0.9432624113475178,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.9933628318584071,0.43,0.87,0.15,0.43,2.26,0.61,6.0,-17.0,32.0,1.0139372822299653,1.0,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.3,-0.7,0.67,1.1,1.71,0.12,-3.0,-65.0,59.0,12
0.9432624113475178,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.41,0.88,0.16,0.37,-0.31,0.79,6.0,-15.0,33.0,1.0104529616724738,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.3,-0.69,0.69,0.85,0.67,0.37,-4.0,-67.0,53.0,12
