Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996268656716418,0.9954441913439636,1.0,0.9944444444444445,1.0,0.04,0.96,-0.33,-4.7,-15.69,4.94,29.0,12.0,-33.0,0.23460410557184752,0.39814814814814814,0.268361581920904,0.10817941952506596,0.3783783783783784,-0.16,-0.33,0.92,1.65,13.06,-26.06,33.0,-54.0,89.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.03,0.97,-0.35,17.76,-18.92,-3.6,27.0,17.0,-29.0,0.2932551319648094,0.4212962962962963,0.268361581920904,0.09234828496042216,0.38223938223938225,-0.1,-0.38,0.92,12.88,-0.06,-22.83,33.0,-57.0,94.0,17
0.9888059701492538,0.9954441913439636,1.0,0.9944444444444445,0.9932279909706546,0.03,0.89,-0.32,9.58,-21.24,-4.64,27.0,9.0,-24.0,0.30498533724340177,0.4097222222222222,0.268361581920904,0.047493403693931395,0.3861003861003861,-0.16,-0.4,0.96,8.97,-2.32,-22.58,35.0,-58.0,97.0,17
0.9888059701492538,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.04,0.97,-0.25,-3.91,-37.48,3.66,24.0,9.0,-25.0,0.2903225806451613,0.41898148148148145,0.2711864406779661,0.044854881266490766,0.38996138996138996,-0.15,-0.38,0.94,-0.98,5.86,-5.55,35.0,-60.0,97.0,17
0.996268656716418,0.9954441913439636,1.0,0.9916666666666667,1.0,0.11,0.94,-0.25,2.14,-32.47,4.82,28.0,6.0,-27.0,0.3020527859237537,0.4212962962962963,0.2711864406779661,0.044854881266490766,0.3861003861003861,-0.18,-0.38,0.93,-2.5,0.06,0.43,36.0,-59.0,98.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,0.9916666666666667,0.9977426636568849,0.16,0.87,-0.25,5.19,-19.04,17.15,29.0,6.0,-24.0,0.3020527859237537,0.4236111111111111,0.268361581920904,0.17678100263852242,0.3861003861003861,-0.19,-0.35,0.94,3.05,0.85,6.41,34.0,-58.0,92.0,17
0.9850746268656716,0.9954441913439636,0.9976905311778291,1.0,1.0,0.05,0.97,-0.29,-6.04,-20.51,21.67,22.0,7.0,-23.0,0.2991202346041056,0.42824074074074076,0.2740112994350282,0.047493403693931395,0.3938223938223938,-0.11,-0.36,0.95,-5.68,20.2,11.47,34.0,-57.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9888888888888889,0.9954853273137697,0.08,0.92,-0.3,11.54,-22.4,18.31,26.0,6.0,-30.0,0.2961876832844575,0.43287037037037035,0.2711864406779661,0.047493403693931395,0.38996138996138996,-0.12,-0.39,0.89,-4.03,-1.34,13.37,36.0,-61.0,95.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9932279909706546,0.04,0.96,-0.2,16.78,-25.27,16.42,25.0,4.0,-18.0,0.26099706744868034,0.4212962962962963,0.2740112994350282,0.044854881266490766,0.38996138996138996,-0.17,-0.35,0.93,-2.81,-1.53,15.38,33.0,-59.0,90.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,-0.08,0.96,-0.16,11.35,-16.66,7.81,25.0,5.0,-27.0,0.30498533724340177,0.39814814814814814,0.2711864406779661,0.047493403693931395,0.38996138996138996,-0.14,-0.36,0.95,-8.12,-0.24,20.75,33.0,-57.0,93.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,-0.03,1.04,-0.23,-16.05,-42.72,8.12,25.0,2.0,-24.0,0.30498533724340177,0.3912037037037037,0.2711864406779661,0.1345646437994723,0.3938223938223938,-0.06,-0.34,0.94,-12.02,4.7,23.38,34.0,-58.0,93.0,17
0.9888059701492538,0.9954441913439636,1.002309468822171,0.9944444444444445,0.9954853273137697,-0.01,1.0,-0.1,9.7,-37.23,10.07,29.0,3.0,-25.0,0.30498533724340177,0.3819444444444444,0.268361581920904,0.13192612137203166,0.39768339768339767,-0.08,-0.3,0.95,-16.05,-1.71,30.64,33.0,-58.0,92.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9916666666666667,0.9954853273137697,-0.01,0.9,-0.15,-5.55,-9.28,8.48,28.0,0.0,-23.0,0.2991202346041056,0.36574074074074076,0.2740112994350282,0.13192612137203166,0.38996138996138996,-0.09,-0.19,0.94,0.61,-2.87,30.64,33.0,-59.0,90.0,17
0.996268656716418,0.9977220956719818,0.9907621247113164,0.9944444444444445,0.9932279909706546,-0.09,0.97,-0.15,-13.0,-18.49,4.58,25.0,2.0,-27.0,0.30498533724340177,0.35185185185185186,0.2711864406779661,0.13192612137203166,0.3938223938223938,-0.05,-0.27,1.0,5.8,-13.67,27.59,35.0,-58.0,96.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9932279909706546,-0.04,1.0,-0.16,-10.01,-7.2,-0.37,28.0,-1.0,-29.0,0.30791788856304986,0.3402777777777778,0.268361581920904,0.13192612137203166,0.3938223938223938,-0.04,-0.27,0.98,-11.54,-1.53,20.02,33.0,-54.0,97.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9954853273137697,-0.05,0.99,-0.21,1.95,-0.37,-11.35,27.0,-1.0,-26.0,0.31085043988269795,0.33796296296296297,0.2711864406779661,0.12928759894459102,0.3938223938223938,-0.06,-0.22,0.96,-9.58,-4.82,16.91,31.0,-55.0,94.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,-0.03,0.93,-0.21,5.86,0.0,-14.71,30.0,-1.0,-27.0,0.30791788856304986,0.3287037037037037,0.268361581920904,0.12137203166226913,0.39768339768339767,-0.06,-0.24,0.95,-2.44,-6.65,11.96,30.0,-54.0,94.0,17
0.996268656716418,0.9954441913439636,0.9930715935334873,0.9944444444444445,0.9932279909706546,0.04,0.93,-0.15,-0.61,3.42,-10.62,24.0,-2.0,-28.0,0.30498533724340177,0.3287037037037037,0.2711864406779661,0.12137203166226913,0.39768339768339767,-0.1,-0.23,0.97,-7.02,-5.43,8.3,33.0,-52.0,91.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,1.0027777777777778,0.9977426636568849,-0.02,0.96,-0.17,-17.76,13.55,-5.68,29.0,-1.0,-31.0,0.3020527859237537,0.31712962962962965,0.2711864406779661,0.09234828496042216,0.39768339768339767,-0.08,-0.21,0.97,-1.04,-12.45,9.83,31.0,-53.0,90.0,17
1.0,0.9977220956719818,0.9976905311778291,1.0027777777777778,0.9977426636568849,-0.0,0.95,-0.24,-19.23,30.94,-18.68,24.0,0.0,-25.0,0.30498533724340177,0.33101851851851855,0.2711864406779661,0.10290237467018469,0.3938223938223938,-0.05,-0.23,1.01,1.71,-10.25,-4.39,32.0,-53.0,99.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.04,0.96,-0.24,-13.85,35.16,-25.33,24.0,-1.0,-30.0,0.3020527859237537,0.3402777777777778,0.2711864406779661,0.10290237467018469,0.39768339768339767,-0.11,-0.27,1.0,8.48,-5.86,-3.91,33.0,-48.0,93.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.04,0.98,-0.28,-4.76,50.66,-26.49,28.0,3.0,-34.0,0.30498533724340177,0.3449074074074074,0.2711864406779661,0.10554089709762533,0.3938223938223938,-0.13,-0.26,0.94,7.45,-1.16,-2.69,31.0,-51.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9888888888888889,0.9932279909706546,0.17,0.9,-0.35,18.86,68.91,-15.81,25.0,7.0,-25.0,0.30498533724340177,0.3425925925925926,0.2711864406779661,0.11345646437994723,0.3938223938223938,-0.11,-0.26,0.96,7.02,1.34,-2.87,35.0,-51.0,95.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.05,0.96,-0.31,13.0,41.08,-19.04,31.0,8.0,-28.0,0.2991202346041056,0.34953703703703703,0.268361581920904,0.10554089709762533,0.3938223938223938,-0.14,-0.26,0.96,6.04,0.98,-6.59,33.0,-54.0,97.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9916666666666667,1.0,0.16,0.88,-0.28,0.67,40.53,-18.62,31.0,10.0,-25.0,0.30498533724340177,0.3541666666666667,0.2711864406779661,0.10554089709762533,0.3938223938223938,-0.12,-0.27,0.92,1.1,6.16,-11.72,30.0,-53.0,95.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.14,0.94,-0.31,-8.48,28.2,-4.27,30.0,13.0,-27.0,0.30791788856304986,0.35648148148148145,0.2740112994350282,0.10290237467018469,0.3938223938223938,-0.15,-0.33,0.93,6.65,-7.2,-5.98,31.0,-53.0,97.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.12,0.9,-0.33,-15.2,16.48,-7.87,31.0,12.0,-25.0,0.2961876832844575,0.3472222222222222,0.2740112994350282,0.09762532981530343,0.4015444015444015,-0.17,-0.32,0.98,17.4,-12.27,-1.71,30.0,-56.0,92.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.1,0.91,-0.32,-18.43,10.86,-1.53,29.0,13.0,-25.0,0.2961876832844575,0.35185185185185186,0.2711864406779661,0.09762532981530343,0.39768339768339767,-0.16,-0.3,0.99,5.68,14.04,-3.6,31.0,-51.0,93.0,17
0.9888059701492538,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9954853273137697,0.08,0.9,-0.39,-29.54,5.92,2.75,28.0,16.0,-25.0,0.19941348973607037,0.35648148148148145,0.2711864406779661,0.09762532981530343,0.39768339768339767,-0.11,-0.27,0.91,-0.18,28.75,-15.81,30.0,-53.0,96.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,1.0,0.9954853273137697,0.13,0.92,-0.41,-7.93,6.29,12.15,28.0,15.0,-29.0,0.23460410557184752,0.3611111111111111,0.2711864406779661,0.10026385224274406,0.4015444015444015,-0.03,-0.29,0.91,8.73,27.59,-26.73,31.0,-57.0,94.0,17
0.996268656716418,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9977426636568849,0.09,0.94,-0.42,15.26,-0.37,10.44,28.0,17.0,-32.0,0.1378299120234604,0.35648148148148145,0.2711864406779661,0.11873350923482849,0.39768339768339767,-0.09,-0.32,1.0,14.04,-6.04,-21.85,28.0,-55.0,95.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.07,0.91,-0.37,8.12,-8.48,8.06,29.0,15.0,-29.0,0.30498533724340177,0.3680555555555556,0.2768361581920904,0.12401055408970976,0.39768339768339767,-0.08,-0.37,0.95,11.6,13.55,-23.62,30.0,-60.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9907621247113164,0.9888888888888889,0.9977426636568849,0.04,0.9,-0.36,8.24,-11.9,4.76,24.0,16.0,-26.0,0.30498533724340177,0.3773148148148148,0.2740112994350282,0.1266490765171504,0.3938223938223938,-0.04,-0.35,0.87,10.8,13.73,-24.78,29.0,-61.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9932279909706546,0.05,0.89,-0.38,-0.43,-18.31,6.47,28.0,16.0,-24.0,0.30498533724340177,0.3819444444444444,0.2711864406779661,0.12137203166226913,0.3938223938223938,-0.06,-0.41,0.89,6.23,9.58,-27.65,28.0,-63.0,97.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.01,0.92,-0.35,-7.26,-29.72,19.1,24.0,12.0,-31.0,0.2404692082111437,0.3958333333333333,0.2768361581920904,0.1662269129287599,0.40540540540540543,-0.05,-0.41,0.97,-3.85,10.5,-25.02,31.0,-63.0,98.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,-0.03,0.92,-0.31,18.25,7.93,13.67,27.0,13.0,-27.0,0.30498533724340177,0.41203703703703703,0.2768361581920904,0.20580474934036938,0.4092664092664093,-0.08,-0.37,0.95,2.44,3.91,-20.87,30.0,-65.0,98.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.02,0.97,-0.33,-3.23,-11.72,8.79,24.0,13.0,-30.0,0.26099706744868034,0.38657407407407407,0.2768361581920904,0.20844327176781002,0.4015444015444015,-0.04,-0.4,0.88,0.24,11.54,-18.49,32.0,-64.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.02,0.93,-0.34,8.54,-8.79,-6.1,24.0,13.0,-25.0,0.30791788856304986,0.3819444444444444,0.2796610169491525,0.17941952506596306,0.40540540540540543,-0.05,-0.42,0.99,-0.55,-1.59,-10.93,31.0,-65.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.05,0.88,-0.39,-11.54,-31.07,6.53,25.0,11.0,-30.0,0.30791788856304986,0.37962962962962965,0.2796610169491525,0.20052770448548812,0.4092664092664093,-0.09,-0.38,0.95,0.92,1.28,-12.27,33.0,-67.0,98.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9944444444444445,1.0,0.01,0.95,-0.35,-13.98,-46.87,10.99,27.0,9.0,-28.0,0.30498533724340177,0.375,0.2853107344632768,0.18997361477572558,0.40540540540540543,-0.07,-0.39,0.91,-1.1,-1.53,-0.37,32.0,-63.0,94.0,17
0.9925373134328358,0.9908883826879271,1.0,0.9944444444444445,0.9977426636568849,0.01,0.96,-0.39,-12.51,-35.28,15.5,23.0,7.0,-32.0,0.30498533724340177,0.375,0.2740112994350282,0.20316622691292877,0.4092664092664093,-0.06,-0.39,0.94,2.08,-5.92,2.44,33.0,-65.0,97.0,17
0.9925373134328358,0.9954441913439636,0.9907621247113164,0.9972222222222222,0.9977426636568849,0.07,0.88,-0.4,9.4,-27.47,1.22,19.0,6.0,-31.0,0.3020527859237537,0.3726851851851852,0.2824858757062147,0.19788918205804748,0.4092664092664093,-0.09,-0.41,0.94,6.59,-4.82,5.98,32.0,-65.0,102.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.04,0.92,-0.36,15.38,-22.16,5.07,23.0,4.0,-32.0,0.30791788856304986,0.37962962962962965,0.2796610169491525,0.20052770448548812,0.41312741312741313,-0.15,-0.44,0.93,0.79,-15.75,14.1,31.0,-64.0,100.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.04,0.88,-0.28,15.08,-30.88,14.77,25.0,0.0,-29.0,0.3020527859237537,0.3888888888888889,0.2740112994350282,0.20052770448548812,0.4092664092664093,-0.07,-0.4,0.91,-1.22,-3.6,20.75,32.0,-64.0,98.0,17
1.0,0.9977220956719818,0.9930715935334873,0.9916666666666667,0.9977426636568849,-0.03,0.92,-0.24,18.98,-18.74,22.28,27.0,1.0,-33.0,0.3020527859237537,0.39351851851851855,0.2796610169491525,0.20316622691292877,0.40540540540540543,-0.05,-0.35,0.89,-1.77,-3.97,22.64,33.0,-63.0,97.0,17
0.9925373134328358,0.9931662870159453,1.0,0.9944444444444445,1.0,-0.04,0.98,-0.3,6.29,-25.88,15.38,22.0,0.0,-33.0,0.31085043988269795,0.375,0.2796610169491525,0.20316622691292877,0.40540540540540543,-0.03,-0.39,0.92,6.53,-5.49,30.4,30.0,-63.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,-0.07,0.96,-0.24,12.94,-31.19,13.61,24.0,0.0,-33.0,0.30791788856304986,0.37962962962962965,0.2853107344632768,0.20316622691292877,0.40540540540540543,-0.13,-0.43,0.95,3.11,-14.28,19.84,28.0,-63.0,93.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,1.0,0.9954853273137697,-0.07,0.93,-0.15,11.66,-21.42,17.46,26.0,0.0,-29.0,0.30791788856304986,0.3680555555555556,0.288135593220339,0.20052770448548812,0.4015444015444015,-0.05,-0.41,0.9,-2.81,-7.75,20.57,30.0,-61.0,95.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,-0.05,0.98,-0.24,-13.06,-2.69,-0.37,27.0,0.0,-27.0,0.30498533724340177,0.34953703703703703,0.288135593220339,0.19788918205804748,0.40540540540540543,-0.15,-0.38,0.87,-25.57,-29.3,22.95,29.0,-58.0,90.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9916666666666667,0.9932279909706546,-0.09,1.0,-0.23,-8.12,-10.25,-2.69,24.0,-1.0,-30.0,0.31085043988269795,0.3287037037037037,0.2909604519774011,0.20316622691292877,0.40540540540540543,-0.04,-0.3,0.94,-14.77,-5.0,22.95,30.0,-58.0,94.0,17
0.9888059701492538,1.0,1.0,0.9944444444444445,0.9977426636568849,-0.04,0.95,-0.23,-0.12,-0.12,-3.48,28.0,0.0,-28.0,0.2668621700879765,0.3263888888888889,0.2853107344632768,0.20052770448548812,0.40540540540540543,-0.13,-0.29,1.01,-17.88,-13.24,18.98,32.0,-54.0,92.0,17
0.9888059701492538,0.9931662870159453,0.9953810623556582,1.0,0.9954853273137697,-0.03,0.97,-0.25,-3.05,5.62,-3.97,25.0,0.0,-30.0,0.2785923753665689,0.3333333333333333,0.288135593220339,0.20052770448548812,0.416988416988417,-0.06,-0.27,0.98,-9.64,16.85,15.14,33.0,-57.0,92.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,1.0,-0.06,1.01,-0.2,10.01,15.32,-4.09,25.0,1.0,-30.0,0.31085043988269795,0.3263888888888889,0.288135593220339,0.20316622691292877,0.40540540540540543,-0.02,-0.27,0.96,-10.93,1.34,20.32,33.0,-56.0,98.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9888888888888889,0.9977426636568849,-0.03,0.93,-0.2,10.38,20.39,-13.0,28.0,-1.0,-28.0,0.30791788856304986,0.30787037037037035,0.2824858757062147,0.18997361477572558,0.40540540540540543,-0.05,-0.27,0.99,-2.56,-7.87,17.15,31.0,-54.0,93.0,17
0.9925373134328358,0.9908883826879271,0.9976905311778291,0.9916666666666667,0.9977426636568849,-0.02,0.92,-0.2,-1.77,23.19,-14.1,25.0,0.0,-24.0,0.31671554252199413,0.2824074074074074,0.2740112994350282,0.20316622691292877,0.40540540540540543,-0.04,-0.21,0.97,-11.78,8.54,4.09,33.0,-55.0,93.0,17
0.9925373134328358,0.9931662870159453,0.9930715935334873,0.9888888888888889,0.9977426636568849,0.03,0.94,-0.27,10.44,21.97,-2.14,25.0,1.0,-27.0,0.31671554252199413,0.2916666666666667,0.2768361581920904,0.20316622691292877,0.4092664092664093,-0.01,-0.17,0.96,-16.78,8.36,3.72,31.0,-57.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9907621247113164,0.9944444444444445,0.9954853273137697,-0.05,1.01,-0.15,8.73,17.15,3.78,28.0,3.0,-24.0,0.31671554252199413,0.30324074074074076,0.2796610169491525,0.20580474934036938,0.416988416988417,-0.02,-0.25,0.98,3.97,-4.15,0.85,34.0,-53.0,94.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,-0.0,0.94,-0.18,0.0,25.27,-10.99,27.0,6.0,-23.0,0.31671554252199413,0.3055555555555556,0.2796610169491525,0.20844327176781002,0.4092664092664093,-0.07,-0.26,0.95,13.31,-14.65,6.65,34.0,-54.0,94.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9954853273137697,-0.1,0.92,-0.15,-2.14,28.56,-17.33,24.0,5.0,-28.0,0.31378299120234604,0.30092592592592593,0.2824858757062147,0.20844327176781002,0.4015444015444015,-0.08,-0.23,0.95,4.64,-12.45,2.69,33.0,-53.0,94.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.14,0.82,-0.2,0.55,63.54,-35.77,28.0,8.0,-22.0,0.3196480938416422,0.3055555555555556,0.2824858757062147,0.20580474934036938,0.4092664092664093,-0.08,-0.22,0.96,1.16,-15.81,-1.83,31.0,-51.0,92.0,17
0.996268656716418,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.07,0.99,-0.28,-49.44,32.78,-24.23,28.0,6.0,-25.0,0.31671554252199413,0.3101851851851852,0.2768361581920904,0.20580474934036938,0.4092664092664093,-0.15,-0.23,1.0,11.29,-15.01,-16.91,32.0,-51.0,94.0,17
0.996268656716418,0.9954441913439636,1.0,0.9916666666666667,1.0,0.09,0.97,-0.35,-32.23,35.95,-19.78,23.0,8.0,-27.0,0.31671554252199413,0.3101851851851852,0.2853107344632768,0.20580474934036938,0.4092664092664093,-0.19,-0.26,0.95,-2.56,-2.93,-14.16,35.0,-52.0,94.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.07,0.95,-0.36,-11.78,18.13,-8.3,26.0,9.0,-29.0,0.31085043988269795,0.3125,0.2796610169491525,0.20580474934036938,0.41312741312741313,-0.19,-0.22,0.99,-1.65,2.44,-13.61,33.0,-50.0,92.0,17
0.996268656716418,0.9931662870159453,1.0,0.9944444444444445,0.9977426636568849,0.07,0.92,-0.41,9.95,29.24,-22.52,28.0,12.0,-31.0,0.31378299120234604,0.31712962962962965,0.2909604519774011,0.20580474934036938,0.4092664092664093,-0.16,-0.22,0.96,7.26,12.94,-16.11,36.0,-52.0,90.0,17
0.996268656716418,0.9908883826879271,0.9953810623556582,0.9861111111111112,0.9932279909706546,0.11,0.84,-0.41,-18.49,27.53,-15.32,28.0,13.0,-29.0,0.31671554252199413,0.33101851851851855,0.2966101694915254,0.20316622691292877,0.41312741312741313,-0.15,-0.28,0.9,17.58,16.36,-20.26,32.0,-52.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.19,0.81,-0.44,-20.26,37.11,-11.6,25.0,14.0,-32.0,0.31671554252199413,0.3541666666666667,0.2796610169491525,0.20580474934036938,0.41312741312741313,-0.14,-0.25,0.97,10.8,8.97,-26.98,36.0,-54.0,92.0,17
0.996268656716418,0.9954441913439636,1.0,0.9888888888888889,0.9954853273137697,0.18,0.91,-0.48,-6.1,15.93,-1.83,26.0,13.0,-33.0,0.31671554252199413,0.35648148148148145,0.2853107344632768,0.20580474934036938,0.416988416988417,-0.13,-0.26,0.96,13.98,1.4,-25.45,34.0,-54.0,95.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.08,0.94,-0.42,16.24,0.12,8.36,28.0,15.0,-35.0,0.31671554252199413,0.35648148148148145,0.2853107344632768,0.20580474934036938,0.41312741312741313,-0.12,-0.34,0.98,12.15,15.62,-25.51,35.0,-57.0,96.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.08,0.87,-0.39,9.4,3.3,1.04,27.0,14.0,-25.0,0.3225806451612903,0.36574074074074076,0.2768361581920904,0.20580474934036938,0.42084942084942084,-0.1,-0.35,0.93,10.07,18.55,-28.32,35.0,-58.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.1,0.86,-0.42,-1.95,-5.19,12.02,24.0,13.0,-31.0,0.31378299120234604,0.36574074074074076,0.2598870056497175,0.20844327176781002,0.41312741312741313,-0.18,-0.32,0.89,8.91,7.63,-23.32,37.0,-57.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.06,0.91,-0.42,3.3,-15.62,16.54,26.0,17.0,-29.0,0.31378299120234604,0.36574074074074076,0.2542372881355932,0.20316622691292877,0.42084942084942084,-0.15,-0.38,0.95,13.43,2.14,-24.72,34.0,-59.0,95.0,17
0.996268656716418,1.0,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.07,0.86,-0.44,-5.31,-27.28,20.45,28.0,16.0,-27.0,0.31671554252199413,0.37037037037037035,0.2514124293785311,0.20052770448548812,0.4247104247104247,-0.06,-0.37,0.93,-0.31,22.77,-24.05,33.0,-62.0,97.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9932279909706546,-0.01,0.9,-0.39,-2.01,-27.83,17.7,26.0,12.0,-34.0,0.3196480938416422,0.37962962962962965,0.24858757062146894,0.20316622691292877,0.42084942084942084,-0.17,-0.48,0.87,-10.86,7.45,-15.81,37.0,-63.0,99.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9972222222222222,0.9977426636568849,0.02,0.93,-0.45,-7.02,-29.97,17.33,25.0,13.0,-34.0,0.31378299120234604,0.38425925925925924,0.2542372881355932,0.19788918205804748,0.42857142857142855,-0.03,-0.36,0.86,-13.43,21.91,-0.73,35.0,-64.0,98.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.02,0.96,-0.42,15.81,-32.35,8.79,24.0,10.0,-36.0,0.3225806451612903,0.3611111111111111,0.268361581920904,0.20316622691292877,0.4247104247104247,-0.23,-0.28,0.98,2.5,-52.98,19.41,34.0,-58.0,94.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,-0.02,0.87,-0.37,24.66,-42.97,-2.99,25.0,9.0,-31.0,0.31085043988269795,0.3680555555555556,0.2711864406779661,0.20316622691292877,0.42857142857142855,-0.18,-0.31,1.01,-11.41,-8.67,23.25,36.0,-56.0,97.0,17
