Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9821428571428571,0.9976190476190476,1.0,0.9938271604938271,0.9956521739130435,0.27,0.94,0.18,-5.19,-13.61,11.9,11.0,-5.0,33.0,0.6042944785276073,0.9951100244498777,0.9915014164305949,0.32105263157894737,0.503448275862069,0.4,-0.73,0.56,2.2,-5.37,-0.49,-5.0,-68.0,62.0,13
0.9785714285714285,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.32,0.91,0.21,3.17,-1.89,-2.5,11.0,-3.0,36.0,0.6073619631901841,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.5103448275862069,0.44,-0.7,0.57,0.98,-4.27,1.28,-4.0,-66.0,57.0,13
0.9857142857142858,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.24,0.92,0.11,-1.71,-10.25,-1.22,9.0,-4.0,31.0,0.6073619631901841,0.9975550122249389,0.9943342776203966,0.3236842105263158,0.506896551724138,0.46,-0.71,0.55,2.69,3.6,3.3,-3.0,-68.0,67.0,13
0.9785714285714285,0.9976190476190476,1.0024813895781637,0.9979423868312757,1.0,0.28,0.94,0.2,7.39,4.64,-6.77,10.0,-5.0,37.0,0.6012269938650306,0.9951100244498777,0.9943342776203966,0.3263157894736842,0.506896551724138,0.47,-0.74,0.54,1.46,-0.49,1.65,-2.0,-69.0,59.0,13
0.9785714285714285,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.32,0.87,0.23,-4.64,-10.56,-6.47,10.0,-5.0,38.0,0.6073619631901841,0.9975550122249389,0.9943342776203966,0.3236842105263158,0.5,0.44,-0.71,0.54,3.3,-2.26,-2.56,-3.0,-66.0,54.0,13
0.9785714285714285,1.0,1.0,0.9938271604938271,0.9978260869565218,0.36,0.89,0.16,4.64,-8.73,-14.1,5.0,-5.0,34.0,0.5828220858895705,0.9975550122249389,0.9943342776203966,0.3157894736842105,0.496551724137931,0.46,-0.74,0.53,12.88,11.05,-12.7,-1.0,-67.0,63.0,13
0.975,0.9952380952380953,1.0024813895781637,0.9979423868312757,0.9956521739130435,0.41,0.85,0.24,2.01,-8.67,-8.54,10.0,-4.0,34.0,0.5766871165644172,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.5,0.52,-0.76,0.53,-2.14,8.06,-0.61,-4.0,-66.0,59.0,13
0.9714285714285714,0.9904761904761905,0.9975186104218362,0.9917695473251029,0.9978260869565218,0.38,0.86,0.28,7.45,-14.71,4.27,8.0,-6.0,37.0,0.5920245398773006,0.9951100244498777,0.9943342776203966,0.3263157894736842,0.5,0.41,-0.74,0.54,-12.02,6.23,-2.93,-4.0,-65.0,59.0,13
0.9714285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.35,0.86,0.32,-3.6,-17.03,9.22,8.0,-3.0,35.0,0.5766871165644172,0.9951100244498777,0.9943342776203966,0.3157894736842105,0.47586206896551725,0.45,-0.72,0.61,-7.93,14.89,-8.06,-4.0,-67.0,59.0,13
0.9714285714285714,0.9952380952380953,1.0024813895781637,0.9711934156378601,0.9934782608695653,0.31,0.88,0.31,-8.3,-21.73,15.69,5.0,-5.0,34.0,0.5858895705521472,0.9951100244498777,0.9915014164305949,0.3131578947368421,0.4724137931034483,0.45,-0.71,0.5,4.94,23.32,-0.31,-2.0,-68.0,60.0,13
0.9714285714285714,1.0,1.0,0.9979423868312757,0.9956521739130435,0.31,0.91,0.28,-5.31,-11.66,4.52,6.0,-2.0,38.0,0.5858895705521472,0.9951100244498777,0.9943342776203966,0.3078947368421053,0.4689655172413793,0.34,-0.83,0.52,15.87,33.51,-6.65,-1.0,-68.0,63.0,13
0.9714285714285714,0.9952380952380953,1.0024813895781637,0.948559670781893,0.9978260869565218,0.31,0.89,0.29,-8.85,-14.71,0.67,6.0,-3.0,34.0,0.558282208588957,0.9975550122249389,0.9915014164305949,0.3105263157894737,0.4793103448275862,0.67,-0.72,0.4,8.24,14.95,-4.88,-1.0,-69.0,62.0,13
0.9785714285714285,0.9976190476190476,0.9975186104218362,1.0,0.9956521739130435,0.28,0.91,0.27,-5.0,-1.34,-0.18,7.0,-2.0,34.0,0.5644171779141104,1.0,0.9971671388101983,0.32105263157894737,0.4862068965517241,0.51,-0.73,0.47,3.05,3.91,7.93,2.0,-68.0,60.0,13
0.975,1.0,1.0049627791563276,0.9814814814814815,0.9978260869565218,0.3,0.92,0.26,0.0,2.81,-3.3,7.0,-2.0,34.0,0.5429447852760736,0.9975550122249389,0.9943342776203966,0.3236842105263158,0.4793103448275862,0.51,-0.77,0.45,2.62,-4.09,-10.8,-4.0,-68.0,61.0,13
0.9785714285714285,1.0,1.0,0.9979423868312757,0.9978260869565218,0.34,0.88,0.3,0.85,-0.73,-3.91,9.0,0.0,36.0,0.5245398773006135,0.9951100244498777,0.9943342776203966,0.3236842105263158,0.4862068965517241,0.46,-0.78,0.45,8.85,-12.15,-12.57,-1.0,-67.0,59.0,13
0.9785714285714285,1.0,0.9950372208436724,0.9938271604938271,0.9956521739130435,0.33,0.89,0.26,-0.37,1.22,-0.31,6.0,-1.0,34.0,0.5245398773006135,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.4896551724137931,0.47,-0.83,0.47,-5.98,-1.95,-0.12,-2.0,-67.0,65.0,13
0.9857142857142858,1.0023809523809524,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.28,0.91,0.24,-6.1,-7.45,-1.16,8.0,0.0,40.0,0.5368098159509203,0.9975550122249389,0.9943342776203966,0.3236842105263158,0.4896551724137931,0.44,-0.77,0.49,-4.82,-2.44,-0.55,-4.0,-68.0,60.0,13
0.9821428571428571,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.991304347826087,0.34,0.87,0.3,0.18,-1.4,-2.56,6.0,-4.0,34.0,0.5429447852760736,0.9951100244498777,0.9971671388101983,0.32105263157894737,0.4896551724137931,0.43,-0.74,0.48,-3.78,1.16,2.44,-2.0,-68.0,62.0,13
0.9857142857142858,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.39,0.87,0.29,-5.37,-4.21,7.08,9.0,-1.0,32.0,0.549079754601227,0.9951100244498777,0.9943342776203966,0.3236842105263158,0.49310344827586206,0.45,-0.77,0.45,0.49,-5.13,-0.49,-3.0,-67.0,59.0,13
0.9892857142857143,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.26,0.94,0.27,-21.48,-21.18,17.15,8.0,2.0,34.0,0.5460122699386503,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.49310344827586206,0.44,-0.77,0.51,0.37,-4.58,-0.12,-2.0,-68.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.19,0.97,0.21,-11.66,-14.83,-4.46,6.0,2.0,36.0,0.549079754601227,0.9975550122249389,0.9943342776203966,0.3236842105263158,0.4862068965517241,0.45,-0.76,0.5,1.77,-1.04,0.18,-3.0,-68.0,61.0,13
1.0,1.0,1.0,1.0,0.9978260869565218,0.32,0.9,0.27,6.59,-0.85,-16.48,10.0,0.0,32.0,0.549079754601227,0.9975550122249389,0.9915014164305949,0.3263157894736842,0.4896551724137931,0.45,-0.76,0.47,1.04,-0.31,0.12,-1.0,-67.0,60.0,13
1.0035714285714286,0.9928571428571429,0.9950372208436724,0.9938271604938271,0.9956521739130435,0.29,0.9,0.19,-9.03,-0.61,-10.86,12.0,0.0,32.0,0.5521472392638037,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.4896551724137931,0.44,-0.76,0.49,-0.85,-2.01,-1.89,-2.0,-66.0,60.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.32,0.89,0.19,0.49,2.75,-2.81,12.0,-2.0,32.0,0.5552147239263804,0.9951100244498777,0.9886685552407932,0.31842105263157894,0.4896551724137931,0.44,-0.77,0.5,-0.79,-0.43,-1.1,-1.0,-64.0,59.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.35,0.9,0.2,12.27,2.08,0.12,9.0,-2.0,33.0,0.5552147239263804,0.9975550122249389,0.9971671388101983,0.31842105263157894,0.4896551724137931,0.44,-0.77,0.5,0.43,-2.08,0.31,-4.0,-67.0,61.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.29,0.9,0.25,15.38,8.06,4.09,7.0,1.0,32.0,0.5521472392638037,0.9951100244498777,0.9915014164305949,0.3236842105263158,0.4896551724137931,0.45,-0.76,0.49,0.61,0.43,0.67,-2.0,-66.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.34,0.89,0.35,9.83,-1.53,6.96,10.0,-1.0,38.0,0.558282208588957,0.9951100244498777,0.9971671388101983,0.3236842105263158,0.49310344827586206,0.44,-0.77,0.5,0.31,0.98,0.12,-1.0,-68.0,64.0,13
1.0,0.9976190476190476,0.9950372208436724,0.9938271604938271,1.0,0.3,0.9,0.3,1.89,4.52,4.09,12.0,2.0,34.0,0.5552147239263804,0.9975550122249389,0.9971671388101983,0.3236842105263158,0.49310344827586206,0.45,-0.77,0.5,0.06,-0.31,0.18,-2.0,-67.0,62.0,13
0.9928571428571429,1.0047619047619047,1.0024813895781637,0.9958847736625515,0.9956521739130435,0.26,0.89,0.27,-3.23,-1.34,1.59,11.0,-1.0,38.0,0.558282208588957,0.9975550122249389,0.9971671388101983,0.3263157894736842,0.49310344827586206,0.44,-0.76,0.49,0.0,0.18,-0.24,-2.0,-65.0,61.0,13
0.9928571428571429,1.0,0.9950372208436724,0.9979423868312757,0.9956521739130435,0.3,0.88,0.27,2.69,3.05,-2.81,11.0,2.0,31.0,0.5613496932515337,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.49310344827586206,0.43,-0.76,0.48,0.18,-0.61,-0.06,-1.0,-67.0,66.0,13
0.9964285714285714,1.0023809523809524,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.27,0.91,0.28,3.78,4.52,-0.49,7.0,0.0,38.0,0.5613496932515337,0.9975550122249389,0.9971671388101983,0.3263157894736842,0.4896551724137931,0.45,-0.77,0.49,1.1,-0.73,0.24,-2.0,-67.0,57.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.27,0.91,0.26,3.42,6.35,-1.46,6.0,1.0,31.0,0.5644171779141104,0.9926650366748166,0.9943342776203966,0.3236842105263158,0.4862068965517241,0.45,-0.76,0.49,0.92,0.24,0.06,-4.0,-68.0,58.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9934782608695653,0.32,0.89,0.28,2.69,2.56,-2.99,6.0,0.0,31.0,0.558282208588957,0.9926650366748166,0.9915014164305949,0.3236842105263158,0.4896551724137931,0.44,-0.77,0.49,0.43,-0.73,-0.12,-2.0,-65.0,60.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9934782608695653,0.32,0.89,0.28,2.32,0.98,-0.37,10.0,-1.0,36.0,0.5644171779141104,0.9975550122249389,0.9915014164305949,0.3236842105263158,0.496551724137931,0.45,-0.77,0.49,1.28,0.73,0.67,-1.0,-66.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.3,0.91,0.28,-0.73,-1.04,5.31,8.0,0.0,35.0,0.5644171779141104,0.9975550122249389,0.9971671388101983,0.32105263157894737,0.4896551724137931,0.45,-0.78,0.5,0.12,0.31,1.22,-4.0,-68.0,63.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.28,0.91,0.3,0.73,-1.28,0.31,5.0,0.0,36.0,0.5644171779141104,0.9951100244498777,0.9943342776203966,0.3236842105263158,0.496551724137931,0.47,-0.78,0.49,1.1,1.53,6.84,-2.0,-66.0,59.0,13
0.9928571428571429,0.9952380952380953,1.0,0.9958847736625515,1.0,0.3,0.9,0.28,0.06,1.46,-0.79,9.0,0.0,32.0,0.5736196319018405,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.496551724137931,0.51,-0.77,0.48,0.61,-25.45,14.71,-2.0,-65.0,63.0,13
1.0,0.9952380952380953,1.0,0.9938271604938271,0.9978260869565218,0.29,0.92,0.28,-1.28,-1.53,-0.55,12.0,1.0,36.0,0.549079754601227,0.9926650366748166,0.9943342776203966,0.31842105263157894,0.496551724137931,0.47,-0.73,0.53,7.39,-14.77,17.7,-4.0,-68.0,58.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9956521739130435,0.29,0.91,0.27,-1.89,-3.97,0.79,6.0,0.0,33.0,0.5398773006134969,0.9975550122249389,0.9971671388101983,0.3157894736842105,0.496551724137931,0.37,-0.82,0.51,19.9,-13.67,3.3,-1.0,-67.0,58.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.29,0.9,0.28,0.18,0.61,-0.55,6.0,1.0,32.0,0.5184049079754601,0.9975550122249389,0.9915014164305949,0.3131578947368421,0.49310344827586206,0.48,-0.78,0.52,13.55,3.3,11.11,-3.0,-68.0,58.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,1.0,0.3,0.89,0.29,1.46,1.34,-1.4,9.0,0.0,32.0,0.5184049079754601,0.9975550122249389,0.9971671388101983,0.3157894736842105,0.496551724137931,0.45,-0.64,0.46,3.91,-10.62,6.96,-5.0,-68.0,59.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.3,0.89,0.28,0.24,1.34,-0.12,7.0,0.0,36.0,0.5122699386503068,0.9975550122249389,0.9971671388101983,0.31842105263157894,0.496551724137931,0.55,-0.7,0.53,2.56,7.87,0.79,-4.0,-67.0,59.0,13
0.9928571428571429,1.0,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.29,0.9,0.28,0.37,0.85,-0.79,9.0,0.0,34.0,0.5184049079754601,1.0,0.9915014164305949,0.31842105263157894,0.5,0.47,-0.74,0.49,-1.71,6.77,-3.78,-2.0,-67.0,60.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,1.0021739130434784,0.29,0.89,0.29,0.73,1.34,-1.46,7.0,3.0,36.0,0.5276073619631901,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.5,0.42,-0.79,0.5,-4.76,2.08,-5.0,-1.0,-66.0,57.0,13
0.9964285714285714,0.9976190476190476,1.0,1.0,0.9956521739130435,0.29,0.89,0.29,0.61,2.56,-0.06,6.0,-1.0,34.0,0.5337423312883436,0.9975550122249389,0.9886685552407932,0.32105263157894737,0.5,0.39,-0.81,0.55,-0.67,-5.55,-1.89,-7.0,-67.0,57.0,13
0.9892857142857143,0.9976190476190476,0.9975186104218362,0.9958847736625515,1.0,0.3,0.89,0.29,-0.49,1.1,-2.38,8.0,0.0,33.0,0.5368098159509203,0.9951100244498777,0.9915014164305949,0.3157894736842105,0.496551724137931,0.44,-0.73,0.51,3.42,0.92,2.62,-1.0,-66.0,58.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.3,0.9,0.3,-1.95,2.44,-5.0,8.0,0.0,33.0,0.5337423312883436,0.9975550122249389,0.9971671388101983,0.3157894736842105,0.496551724137931,0.45,-0.81,0.51,1.22,-4.94,1.65,-4.0,-68.0,55.0,13
1.0,0.9928571428571429,0.9950372208436724,0.9938271604938271,0.9956521739130435,0.27,0.92,0.3,0.24,15.93,-7.08,3.0,1.0,32.0,0.5368098159509203,0.9951100244498777,0.9943342776203966,0.3157894736842105,0.496551724137931,0.47,-0.73,0.51,0.67,-6.35,3.36,-3.0,-67.0,57.0,13
1.0,0.9928571428571429,0.9975186104218362,0.9938271604938271,1.0,0.36,0.85,0.27,9.83,34.24,-10.99,9.0,-2.0,32.0,0.5429447852760736,0.9951100244498777,0.9971671388101983,0.3157894736842105,0.496551724137931,0.51,-0.71,0.49,-1.4,-2.2,-0.31,-4.0,-69.0,55.0,13
0.9857142857142858,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.34,0.9,0.22,8.24,29.91,-11.17,10.0,-2.0,32.0,0.5429447852760736,0.9951100244498777,0.9915014164305949,0.31842105263157894,0.503448275862069,0.41,-0.76,0.48,-6.35,-3.17,-3.11,-3.0,-67.0,60.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.36,0.89,0.32,20.02,47.91,-17.33,8.0,-3.0,30.0,0.5429447852760736,0.9951100244498777,1.0,0.31842105263157894,0.5,0.42,-0.77,0.63,1.34,-6.96,0.55,-5.0,-69.0,56.0,13
0.9892857142857143,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.45,0.83,0.24,-19.59,27.1,-13.79,8.0,-6.0,32.0,0.5552147239263804,0.9975550122249389,0.9915014164305949,0.32105263157894737,0.5103448275862069,0.41,-0.73,0.46,11.35,-0.67,18.07,-5.0,-68.0,57.0,13
1.0035714285714286,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.47,0.83,0.1,-1.83,14.22,-2.08,7.0,-10.0,41.0,0.5552147239263804,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.506896551724138,0.45,-0.81,0.47,20.94,-8.79,22.46,-4.0,-68.0,59.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.51,0.83,0.11,-2.08,-10.31,-3.36,7.0,-7.0,35.0,0.4754601226993865,1.0024449877750612,0.9943342776203966,0.31842105263157894,0.5103448275862069,0.42,-0.75,0.44,21.3,-36.32,1.46,-5.0,-69.0,55.0,13
0.9964285714285714,0.9952380952380953,1.0024813895781637,0.9938271604938271,0.9978260869565218,0.48,0.83,0.24,8.48,-17.52,2.81,8.0,-10.0,34.0,0.44171779141104295,0.9975550122249389,0.9915014164305949,0.3263157894736842,0.5103448275862069,0.58,-0.71,0.58,0.85,-3.17,6.59,-7.0,-66.0,54.0,13
1.0,1.0023809523809524,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.39,0.86,0.28,16.54,-2.87,0.55,5.0,-7.0,35.0,0.4815950920245399,0.9975550122249389,0.9971671388101983,0.3263157894736842,0.5103448275862069,0.46,-0.7,0.53,3.6,-10.68,2.5,-3.0,-70.0,53.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,1.0,0.9934782608695653,0.47,0.83,0.31,6.23,7.26,-4.21,8.0,-6.0,34.0,0.5,0.9975550122249389,0.9915014164305949,0.32894736842105265,0.5103448275862069,0.44,-0.76,0.57,-0.49,-12.21,-5.19,-6.0,-70.0,53.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.44,0.86,0.23,-2.14,5.98,-4.94,9.0,-6.0,35.0,0.5,0.9926650366748166,0.9915014164305949,0.32894736842105265,0.506896551724138,0.44,-0.79,0.49,-3.6,16.54,-1.71,-4.0,-68.0,53.0,13
1.0,1.0,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.5,0.8,0.3,2.32,12.15,-3.54,6.0,-8.0,32.0,0.48773006134969327,1.0,0.9943342776203966,0.30526315789473685,0.506896551724138,0.38,-0.8,0.47,-3.3,3.3,-18.13,-5.0,-69.0,51.0,13
1.0,0.9928571428571429,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.47,0.82,0.2,-6.04,12.15,-2.93,6.0,-8.0,35.0,0.4539877300613497,0.9975550122249389,0.9943342776203966,0.2894736842105263,0.4862068965517241,0.48,-0.8,0.39,9.77,13.85,-12.57,-7.0,-68.0,54.0,13
1.0,1.0,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.52,0.82,0.16,-1.65,-4.27,5.55,10.0,-9.0,36.0,0.44785276073619634,0.9926650366748166,0.9915014164305949,0.3,0.4862068965517241,0.43,-0.82,0.47,18.8,-0.18,7.32,-3.0,-69.0,53.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.46,0.86,0.25,3.6,-10.99,5.86,7.0,-7.0,33.0,0.4325153374233129,0.9975550122249389,0.9943342776203966,0.2789473684210526,0.4586206896551724,0.53,-0.71,0.42,19.35,-12.39,1.95,-6.0,-69.0,52.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.46,0.8,0.28,21.12,24.78,-1.28,7.0,-12.0,39.0,0.44785276073619634,0.9951100244498777,0.9943342776203966,0.27631578947368424,0.45517241379310347,0.48,-0.68,0.46,5.98,-22.46,10.07,-5.0,-70.0,49.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.41,0.83,0.28,11.35,17.94,-15.08,8.0,-7.0,38.0,0.4754601226993865,0.9975550122249389,0.9971671388101983,0.2894736842105263,0.4724137931034483,0.58,-0.78,0.54,-25.27,-3.3,-0.79,-6.0,-68.0,53.0,13
1.0,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9934782608695653,0.48,0.78,0.32,10.8,29.05,-19.41,7.0,-12.0,33.0,0.5,0.9975550122249389,0.9971671388101983,0.29473684210526313,0.4896551724137931,0.43,-0.78,0.48,-43.95,-9.4,-13.67,-4.0,-68.0,51.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.54,0.73,0.18,22.28,54.5,-5.49,8.0,-13.0,38.0,0.4938650306748466,0.9951100244498777,0.9943342776203966,0.29473684210526313,0.49310344827586206,0.38,-0.81,0.46,-26.0,-16.05,-10.74,-5.0,-68.0,54.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.5,0.8,0.11,8.79,33.51,12.7,8.0,-12.0,33.0,0.5030674846625767,0.9951100244498777,0.9943342776203966,0.29736842105263156,0.49310344827586206,0.31,-0.72,0.64,-12.39,-26.55,-4.58,-5.0,-68.0,56.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.991304347826087,0.48,0.83,0.14,1.22,-14.22,24.23,6.0,-13.0,38.0,0.5061349693251533,0.9926650366748166,0.9943342776203966,0.3026315789473684,0.4896551724137931,0.36,-0.7,0.71,-26.06,-38.45,11.9,-4.0,-66.0,58.0,13
1.0035714285714286,0.9952380952380953,1.0,0.9958847736625515,0.9978260869565218,0.58,0.82,0.18,1.04,-21.79,11.47,6.0,-13.0,38.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.496551724137931,0.3,-0.66,0.69,9.46,11.17,0.67,-2.0,-67.0,53.0,13
0.9892857142857143,1.0,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.52,0.85,0.29,-11.23,-22.83,0.85,2.0,-10.0,37.0,0.5306748466257669,0.9975550122249389,0.9971671388101983,0.30526315789473685,0.49310344827586206,0.34,-0.69,0.63,13.12,20.69,4.76,-6.0,-67.0,60.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.48,0.82,0.28,-22.28,-28.75,2.08,10.0,-6.0,35.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.49310344827586206,0.37,-0.72,0.68,15.93,26.25,2.56,-3.0,-68.0,59.0,13
0.9964285714285714,0.9952380952380953,1.0024813895781637,0.9938271604938271,0.9978260869565218,0.22,0.99,0.23,-18.55,-15.32,8.36,8.0,-6.0,36.0,0.5337423312883436,0.9926650366748166,0.9943342776203966,0.30526315789473685,0.49310344827586206,0.41,-0.74,0.54,17.4,25.39,2.01,-5.0,-67.0,56.0,13
0.9964285714285714,0.9952380952380953,0.9950372208436724,0.9979423868312757,0.9956521739130435,0.42,0.86,0.23,-2.87,26.12,-13.73,10.0,-9.0,28.0,0.5245398773006135,0.9951100244498777,0.9971671388101983,0.3078947368421053,0.5,0.45,-0.77,0.55,11.05,25.02,-0.98,-5.0,-71.0,56.0,13
1.0,1.0023809523809524,0.9975186104218362,1.0,0.9956521739130435,0.45,0.87,0.07,-11.41,13.55,-3.66,10.0,-10.0,35.0,0.5276073619631901,0.9975550122249389,0.9943342776203966,0.3157894736842105,0.5172413793103449,0.51,-0.73,0.47,-11.72,15.38,-8.73,-3.0,-69.0,58.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.43,0.83,0.03,14.59,16.11,4.52,8.0,-10.0,34.0,0.5306748466257669,0.9926650366748166,0.9915014164305949,0.31842105263157894,0.5137931034482759,0.49,-0.62,0.55,-13.79,-9.64,-7.2,-4.0,-69.0,58.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.47,0.83,0.13,21.3,-13.12,17.76,5.0,-9.0,33.0,0.5122699386503068,0.9951100244498777,0.9915014164305949,0.3078947368421053,0.5206896551724138,0.43,-0.64,0.52,10.25,3.85,-7.81,-7.0,-69.0,61.0,13
1.0,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.46,0.82,0.2,21.0,7.26,20.2,6.0,-9.0,37.0,0.4539877300613497,0.9975550122249389,0.9943342776203966,0.3,0.5241379310344828,0.42,-0.73,0.53,3.17,1.04,-2.2,-4.0,-69.0,55.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.31,0.92,0.3,15.81,0.43,28.81,8.0,-7.0,34.0,0.5460122699386503,0.9975550122249389,0.9971671388101983,0.30526315789473685,0.5310344827586206,0.43,-0.82,0.51,3.6,20.45,6.35,-5.0,-69.0,56.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.18,0.97,0.21,-13.37,-14.71,26.73,5.0,-5.0,32.0,0.5521472392638037,1.0,0.9943342776203966,0.3026315789473684,0.5344827586206896,0.35,-0.82,0.58,-7.81,5.8,-6.96,-3.0,-68.0,55.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.19,0.95,0.2,-0.92,-5.19,12.45,9.0,-6.0,33.0,0.558282208588957,0.9951100244498777,0.9943342776203966,0.3078947368421053,0.5310344827586206,0.46,-0.72,0.53,-1.59,1.04,-1.28,-7.0,-69.0,57.0,13
0.9928571428571429,0.9928571428571429,0.9975186104218362,0.9917695473251029,0.9978260869565218,0.14,1.01,0.18,-4.7,-0.79,2.93,5.0,-6.0,37.0,0.5521472392638037,0.9951100244498777,0.9971671388101983,0.3157894736842105,0.5241379310344828,0.47,-0.74,0.48,7.02,2.56,5.31,-6.0,-69.0,58.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.31,0.92,0.25,2.01,7.57,-17.03,5.0,-4.0,34.0,0.5552147239263804,0.9975550122249389,0.9915014164305949,0.3131578947368421,0.5206896551724138,0.47,-0.72,0.49,5.49,5.37,3.42,-5.0,-69.0,55.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.25,0.96,0.23,2.62,0.31,-16.05,5.0,-7.0,32.0,0.5521472392638037,0.9951100244498777,0.9915014164305949,0.3131578947368421,0.5241379310344828,0.52,-0.76,0.47,-2.08,-2.44,-0.12,-5.0,-70.0,57.0,13
