Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925650557620818,1.0,0.9898734177215189,0.9929328621908127,1.0,-0.51,0.81,0.1,4.15,15.56,1.46,4.0,13.0,29.0,0.7701863354037267,0.9942528735632183,1.0,0.9967948717948718,0.9923664122137404,0.85,-0.55,0.27,7.87,-1.71,11.29,-3.0,-92.0,43.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.57,0.79,0.07,-2.62,2.81,2.75,6.0,14.0,33.0,0.9254658385093167,1.0,0.9968454258675079,0.9903846153846154,0.9923664122137404,1.03,-0.62,0.31,-4.94,20.81,-65.55,-4.0,-91.0,44.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.41,0.85,0.16,3.48,16.54,-9.83,6.0,16.0,34.0,0.9285714285714286,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.39,-0.61,0.32,-13.49,10.62,-15.5,-6.0,-86.0,39.0,7
0.9925650557620818,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.53,0.81,0.05,-5.98,-8.48,1.4,6.0,17.0,32.0,0.9316770186335404,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.5,-0.69,0.38,-8.3,-4.82,12.88,-5.0,-85.0,39.0,7
0.9925650557620818,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.54,0.84,0.06,3.17,-7.93,-0.79,4.0,15.0,34.0,0.9316770186335404,1.0,1.0,1.0032051282051282,0.9885496183206107,0.68,-0.6,0.39,4.09,-27.34,50.78,-5.0,-86.0,39.0,7
0.9851301115241635,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0,-0.51,0.82,0.09,18.49,8.0,-5.13,0.0,16.0,32.0,0.922360248447205,0.9971264367816092,1.0,1.0,0.9847328244274809,0.97,-0.6,0.46,10.19,-19.53,39.12,-5.0,-91.0,42.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.48,0.83,0.18,9.77,16.66,-6.84,6.0,13.0,32.0,0.9192546583850931,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.84,-0.58,0.31,7.08,0.31,13.92,-1.0,-93.0,40.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0023364485981308,-0.48,0.84,0.13,-4.27,6.41,-3.05,3.0,16.0,32.0,0.9254658385093167,1.0,0.9968454258675079,0.9935897435897436,0.9961832061068703,1.0,-0.69,0.27,-6.53,36.32,-49.68,-4.0,-90.0,42.0,7
0.9962825278810409,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.54,0.84,0.09,-9.77,-8.61,0.61,2.0,14.0,30.0,0.9316770186335404,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.58,-0.59,0.38,-16.24,25.27,-59.33,-5.0,-86.0,43.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.5,0.86,0.07,-3.48,7.75,-3.3,7.0,16.0,30.0,0.9347826086956522,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.56,-0.68,0.37,-1.34,0.85,2.14,-5.0,-86.0,42.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.51,0.85,0.08,-4.82,-8.42,1.59,6.0,14.0,31.0,0.937888198757764,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,0.61,-0.61,0.35,0.43,-18.62,21.06,-6.0,-88.0,44.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.55,0.87,-0.01,-2.81,-3.66,-1.89,3.0,16.0,28.0,0.9347826086956522,1.0,0.9968454258675079,0.9903846153846154,0.9885496183206107,0.72,-0.55,0.39,10.38,-9.16,51.27,-3.0,-88.0,43.0,7
0.9888475836431226,0.9922879177377892,0.9974683544303797,0.9929328621908127,0.9929906542056075,-0.44,0.82,0.03,9.83,12.45,-3.54,8.0,16.0,31.0,0.9316770186335404,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.93,-0.52,0.38,7.63,-20.39,29.97,-4.0,-91.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.44,0.83,0.15,12.33,7.87,0.55,2.0,15.0,30.0,0.9254658385093167,1.0,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.93,-0.51,0.31,3.23,11.23,4.39,-4.0,-90.0,40.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.49,0.83,0.09,-2.81,-4.58,4.7,6.0,13.0,26.0,0.9347826086956522,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.94,-0.58,0.32,16.05,29.36,-56.15,-7.0,-85.0,41.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9823321554770318,0.9976635514018691,-0.51,0.84,0.08,-10.5,-6.1,1.53,4.0,12.0,31.0,0.9316770186335404,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.48,-0.61,0.16,-19.78,22.71,-52.31,-8.0,-84.0,40.0,7
0.9888475836431226,0.9922879177377892,0.9949367088607595,0.9929328621908127,1.0,-0.43,0.84,0.08,-1.95,10.38,-7.57,0.0,19.0,28.0,0.9347826086956522,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.51,-0.66,0.34,-28.56,-2.08,7.87,-5.0,-84.0,42.0,7
0.9962825278810409,0.9922879177377892,1.0,0.9929328621908127,0.9953271028037384,-0.53,0.85,-0.04,-6.16,-9.52,-1.83,5.0,17.0,26.0,0.9409937888198758,1.0,1.0,0.9967948717948718,0.9961832061068703,0.75,-0.6,0.4,0.92,-10.5,16.3,-7.0,-86.0,36.0,7
0.9925650557620818,0.987146529562982,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.48,0.82,0.05,5.49,2.99,-4.27,8.0,14.0,30.0,0.9347826086956522,0.9971264367816092,1.0,0.9935897435897436,0.9885496183206107,0.74,-0.61,0.35,1.28,-10.93,23.13,-4.0,-86.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.39,0.83,0.25,8.24,22.64,-7.39,5.0,14.0,25.0,0.937888198757764,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.73,-0.56,0.38,4.03,-20.81,29.66,-3.0,-89.0,40.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9858657243816255,0.9953271028037384,-0.47,0.83,0.05,-1.59,13.61,-5.19,5.0,14.0,33.0,0.9409937888198758,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.74,-0.57,0.38,5.74,-32.84,15.75,-6.0,-88.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.44,0.84,0.12,-3.48,4.46,-0.06,6.0,15.0,28.0,0.937888198757764,0.9971264367816092,0.9905362776025236,0.9967948717948718,0.9885496183206107,0.74,-0.54,0.36,3.54,-12.39,22.77,-4.0,-91.0,44.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.47,0.82,0.07,-2.81,8.67,1.34,5.0,16.0,30.0,0.9347826086956522,0.9971264367816092,1.0,0.9967948717948718,1.0,0.93,-0.52,0.37,13.61,13.43,1.46,-4.0,-92.0,43.0,7
0.9962825278810409,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.44,0.84,0.12,-5.13,-4.7,0.67,1.0,15.0,30.0,0.9409937888198758,1.0,1.0,1.0,1.0038167938931297,0.85,-0.57,0.28,13.06,38.33,-56.15,-3.0,-89.0,38.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.57,0.85,-0.05,0.18,-10.74,3.17,2.0,15.0,32.0,0.937888198757764,1.0,0.9936908517350158,1.0,1.0,0.56,-0.6,0.26,-12.02,39.0,-44.49,-3.0,-86.0,37.0,7
0.9925650557620818,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.48,0.8,0.11,12.15,12.02,0.67,5.0,15.0,32.0,0.937888198757764,0.9971264367816092,1.0,1.0,0.9923664122137404,0.53,-0.66,0.36,-16.36,4.09,-2.01,-2.0,-85.0,39.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.51,0.84,0.06,-1.46,2.81,-3.05,6.0,16.0,32.0,0.9409937888198758,1.0,1.0,0.9967948717948718,0.9923664122137404,0.63,-0.62,0.39,2.2,-13.92,19.29,-8.0,-83.0,40.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.47,0.83,0.05,8.3,-5.62,1.28,2.0,13.0,28.0,0.937888198757764,0.9913793103448276,1.0,0.9935897435897436,1.0,0.72,-0.57,0.35,8.73,-26.31,42.6,-5.0,-89.0,43.0,7
0.9814126394052045,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.55,0.77,0.18,9.46,6.71,1.28,4.0,17.0,31.0,0.9472049689440993,0.9942528735632183,0.9968454258675079,1.0,1.0,0.92,-0.57,0.4,9.22,-18.98,28.87,-4.0,-91.0,47.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.58,0.82,-0.06,-7.63,-22.52,-0.18,2.0,16.0,29.0,0.9440993788819876,1.0028735632183907,0.9936908517350158,0.9935897435897436,0.9961832061068703,0.95,-0.54,0.28,11.23,-1.4,6.71,-4.0,-90.0,42.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.47,0.83,0.11,-3.78,-5.19,0.98,4.0,13.0,29.0,0.9409937888198758,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.96,-0.57,0.31,-11.29,22.77,-45.17,-5.0,-91.0,38.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.53,0.84,0.05,-1.53,-6.71,-0.67,4.0,15.0,27.0,0.9440993788819876,0.9971264367816092,1.0,0.9935897435897436,0.9923664122137404,0.55,-0.54,0.35,-11.47,10.68,-50.66,-6.0,-86.0,40.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.52,0.84,0.04,-3.66,-1.95,-2.2,6.0,16.0,30.0,0.9440993788819876,0.9971264367816092,0.9968454258675079,1.0,0.9847328244274809,0.48,-0.63,0.44,-8.61,4.33,2.5,-3.0,-85.0,44.0,7
0.9888475836431226,0.9974293059125964,1.0,0.9858657243816255,0.9976635514018691,-0.5,0.83,0.1,-3.36,4.09,2.44,5.0,17.0,22.0,0.9440993788819876,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.67,-0.59,0.39,5.37,-11.6,27.59,-5.0,-85.0,42.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.55,0.84,0.03,-3.54,11.54,-2.2,5.0,16.0,29.0,0.9440993788819876,0.9913793103448276,1.0,1.0,0.9961832061068703,0.82,-0.55,0.41,12.39,-10.8,40.16,-3.0,-90.0,46.0,7
0.9888475836431226,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.49,0.83,-0.01,2.26,-1.95,-3.11,8.0,16.0,32.0,0.9472049689440993,0.9942528735632183,0.9905362776025236,0.9967948717948718,0.9923664122137404,0.92,-0.54,0.36,11.41,-11.96,12.57,-3.0,-91.0,44.0,7
0.9888475836431226,0.9974293059125964,1.0025316455696203,1.0,0.9929906542056075,-0.5,0.86,0.06,12.02,-7.81,-1.04,4.0,14.0,32.0,0.9472049689440993,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.9,-0.56,0.34,11.23,14.77,-6.53,-5.0,-91.0,43.0,7
0.9888475836431226,1.0025706940874035,0.9974683544303797,1.0,0.9953271028037384,-0.55,0.8,0.12,8.06,-3.3,5.07,0.0,16.0,25.0,0.9472049689440993,0.9971264367816092,1.0,1.0,0.9961832061068703,0.84,-0.57,0.3,5.43,20.87,-46.81,-5.0,-86.0,40.0,7
0.9888475836431226,0.9974293059125964,0.9898734177215189,0.9893992932862191,1.0,-0.53,0.83,0.01,-9.22,-12.7,5.13,5.0,17.0,31.0,0.9472049689440993,1.0,1.0,0.9967948717948718,0.9961832061068703,0.56,-0.59,0.25,-16.36,13.55,-34.3,-6.0,-88.0,43.0,7
0.9962825278810409,0.9974293059125964,0.9924050632911392,0.9858657243816255,1.0,-0.49,0.87,0.13,-7.02,3.78,0.0,6.0,16.0,32.0,0.9472049689440993,1.0,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.51,-0.61,0.38,-18.43,-10.56,12.33,-4.0,-87.0,41.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.5,0.85,0.04,-7.2,0.67,-5.25,2.0,16.0,34.0,0.9440993788819876,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.89,-0.54,0.33,7.26,-6.47,13.31,-4.0,-91.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,1.0,-0.49,0.83,0.06,10.86,4.15,-3.23,7.0,16.0,29.0,0.9440993788819876,0.9971264367816092,1.0,0.9967948717948718,1.0,0.99,-0.62,0.37,13.67,24.35,-16.6,-4.0,-89.0,38.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.49,0.85,0.11,5.31,7.57,0.49,1.0,17.0,27.0,0.9409937888198758,0.9971264367816092,0.9968454258675079,1.0,1.0,0.7,-0.58,0.26,-3.72,28.56,-56.15,-2.0,-85.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.4,0.85,0.1,-2.38,7.75,-1.95,4.0,16.0,30.0,0.9440993788819876,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,0.53,-0.66,0.3,-21.48,8.61,-26.18,-5.0,-83.0,44.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.51,0.83,0.09,-7.26,-4.52,7.87,6.0,17.0,27.0,0.9472049689440993,0.9971264367816092,1.0,0.9903846153846154,0.9885496183206107,0.55,-0.63,0.38,3.54,-12.27,14.47,-6.0,-86.0,40.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.48,0.85,0.02,-2.2,-1.53,-2.75,6.0,16.0,29.0,0.937888198757764,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.72,-0.57,0.37,-0.55,-28.44,41.14,-4.0,-85.0,42.0,7
0.9962825278810409,0.9974293059125964,0.9949367088607595,0.9858657243816255,0.9976635514018691,-0.51,0.84,0.06,0.0,-0.98,1.22,2.0,15.0,30.0,0.937888198757764,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.86,-0.56,0.37,3.17,-11.54,23.62,-4.0,-88.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,1.0023364485981308,-0.5,0.84,0.03,3.3,0.73,-4.82,5.0,15.0,29.0,0.9472049689440993,0.9942528735632183,0.9968454258675079,1.0,0.9923664122137404,0.81,-0.55,0.34,6.65,-0.49,10.74,-4.0,-91.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.46,0.84,0.06,8.67,13.67,-1.22,5.0,17.0,27.0,0.9503105590062112,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.82,-0.53,0.34,1.71,11.78,-0.98,-4.0,-90.0,38.0,7
0.9925650557620818,1.0,0.9873417721518988,0.9929328621908127,1.0,-0.51,0.83,0.09,0.73,2.75,-7.2,6.0,16.0,30.0,0.9503105590062112,1.0,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.87,-0.55,0.3,0.06,15.01,-33.87,-4.0,-89.0,39.0,7
0.9888475836431226,1.0,0.9949367088607595,0.9929328621908127,1.0,-0.44,0.85,0.05,1.34,1.65,-7.26,3.0,16.0,31.0,0.9409937888198758,1.0,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.69,-0.61,0.31,5.92,21.97,-42.72,-5.0,-87.0,39.0,7
0.9888475836431226,0.9922879177377892,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.45,0.81,0.17,5.31,7.08,3.72,2.0,14.0,33.0,0.9472049689440993,1.0,1.0,0.9903846153846154,0.9885496183206107,0.56,-0.64,0.23,-10.99,4.82,-15.87,-7.0,-85.0,41.0,7
0.9962825278810409,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.56,0.83,-0.04,-3.97,-10.19,3.05,7.0,16.0,28.0,0.9472049689440993,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.66,-0.64,0.44,1.04,-12.45,20.14,-6.0,-87.0,38.0,7
0.9962825278810409,1.0,1.0,0.9929328621908127,1.0,-0.51,0.84,0.06,-6.53,-2.32,1.04,6.0,14.0,30.0,0.9503105590062112,1.0,1.0,1.0,0.9885496183206107,0.71,-0.57,0.36,4.39,-20.39,31.86,-6.0,-86.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.47,0.85,0.04,0.61,2.99,-2.69,4.0,13.0,30.0,0.9472049689440993,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.83,-0.56,0.33,5.92,-23.13,35.71,-7.0,-92.0,45.0,7
0.9888475836431226,0.9897172236503856,0.9974683544303797,0.9893992932862191,1.0,-0.44,0.83,0.07,12.21,18.8,-2.38,5.0,16.0,32.0,0.9440993788819876,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9885496183206107,0.88,-0.49,0.3,8.12,-4.64,17.09,-4.0,-89.0,45.0,7
0.9962825278810409,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.52,0.84,0.05,5.98,-5.43,1.46,2.0,16.0,33.0,0.9503105590062112,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9885496183206107,0.83,-0.53,0.36,2.93,6.41,-4.88,-4.0,-89.0,40.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,1.0,0.9953271028037384,-0.5,0.84,0.05,13.67,-4.82,-1.34,2.0,16.0,28.0,0.9440993788819876,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.78,-0.54,0.34,5.92,14.95,-13.06,-4.0,-91.0,45.0,7
0.9888475836431226,1.0,0.9873417721518988,0.9964664310954063,0.9953271028037384,-0.59,0.88,0.02,-14.83,-22.52,6.16,0.0,15.0,30.0,0.9503105590062112,0.9942528735632183,1.0,0.9967948717948718,1.0,0.85,-0.56,0.27,-0.98,19.9,-22.46,-2.0,-87.0,33.0,7
0.9925650557620818,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.48,0.83,0.08,-7.75,-5.98,0.67,2.0,19.0,30.0,0.9409937888198758,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.71,-0.59,0.25,-12.08,9.77,-34.0,-4.0,-88.0,40.0,7
0.9851301115241635,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.54,0.86,0.03,-4.21,-13.55,0.98,5.0,17.0,29.0,0.9503105590062112,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.67,-0.64,0.29,-14.4,6.16,-21.0,-5.0,-85.0,43.0,7
0.9888475836431226,1.0,0.9924050632911392,0.9929328621908127,1.0023364485981308,-0.52,0.84,0.06,-2.44,-9.64,0.49,1.0,16.0,30.0,0.9472049689440993,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.51,-0.67,0.4,-5.8,-5.74,-0.18,-5.0,-84.0,44.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.53,0.86,0.01,1.89,-3.3,-3.85,3.0,16.0,32.0,0.9472049689440993,1.0,1.0,0.9935897435897436,0.9923664122137404,0.74,-0.63,0.35,7.81,-7.63,24.84,-4.0,-84.0,44.0,7
0.9925650557620818,1.0051413881748072,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.48,0.85,0.06,8.54,0.73,-5.55,3.0,14.0,28.0,0.9440993788819876,1.0,1.0,0.9967948717948718,0.9961832061068703,0.88,-0.66,0.3,12.57,14.16,17.7,-4.0,-88.0,40.0,7
0.9925650557620818,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0,-0.48,0.86,0.1,1.28,0.79,0.31,2.0,12.0,28.0,0.9503105590062112,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.76,-0.59,0.26,2.14,-11.35,-2.99,-5.0,-87.0,43.0,7
0.9888475836431226,0.9922879177377892,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.5,0.87,0.05,2.75,-3.17,-2.87,4.0,15.0,33.0,0.9503105590062112,0.9942528735632183,0.9968454258675079,1.0,0.9923664122137404,0.59,-0.58,0.3,-7.69,-31.56,23.13,-5.0,-89.0,42.0,7
0.9888475836431226,0.9948586118251928,1.0,0.9929328621908127,0.9976635514018691,-0.43,0.88,0.21,-12.76,0.06,4.27,1.0,16.0,32.0,0.953416149068323,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.95,-0.52,0.39,0.49,-25.21,36.8,-5.0,-93.0,45.0,7
0.9888475836431226,1.0025706940874035,0.9949367088607595,0.9929328621908127,1.0,-0.47,0.85,0.07,0.61,-0.79,0.37,5.0,16.0,32.0,0.9503105590062112,0.9942528735632183,1.0,0.9967948717948718,0.9923664122137404,0.8,-0.52,0.38,1.34,-13.61,13.18,-4.0,-89.0,40.0,7
0.9851301115241635,1.0,0.9924050632911392,0.9929328621908127,1.0,-0.5,0.84,0.04,-2.62,-5.98,1.16,4.0,14.0,32.0,0.9440993788819876,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.82,-0.51,0.37,0.31,-3.72,7.02,-2.0,-93.0,42.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.49,0.84,0.05,-5.25,-9.58,1.71,3.0,17.0,30.0,0.906832298136646,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.85,-0.5,0.36,0.79,12.88,-2.5,-3.0,-92.0,39.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9929906542056075,-0.46,0.87,0.08,-0.92,-0.61,-3.6,5.0,15.0,29.0,0.9099378881987578,0.9971264367816092,1.0,0.9967948717948718,0.9885496183206107,0.87,-0.47,0.35,-5.25,21.06,-32.04,-6.0,-91.0,44.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9906542056074766,-0.51,0.84,0.08,8.48,6.96,0.37,6.0,17.0,30.0,0.9316770186335404,1.0,1.0,1.0,0.9847328244274809,0.69,-0.56,0.25,0.24,23.86,-37.72,-5.0,-88.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.51,0.83,0.12,-1.22,-4.33,-0.49,4.0,14.0,34.0,0.937888198757764,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.57,-0.55,0.35,-27.83,0.37,-10.99,-4.0,-88.0,41.0,7
0.9851301115241635,0.9948586118251928,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.44,0.84,0.09,-1.83,-4.94,-6.41,1.0,13.0,32.0,0.953416149068323,1.0,1.0,0.9967948717948718,0.9961832061068703,0.64,-0.62,0.36,-6.53,-15.32,-1.1,-2.0,-85.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.48,0.85,0.11,1.16,-10.44,-3.72,4.0,15.0,25.0,0.9503105590062112,0.9942528735632183,1.0,0.9935897435897436,0.9923664122137404,0.67,-0.56,0.38,8.0,-8.97,36.74,-3.0,-87.0,41.0,7
0.9925650557620818,0.9974293059125964,1.0,0.9893992932862191,1.0,-0.45,0.86,0.12,-5.19,2.44,-0.49,3.0,15.0,36.0,0.9503105590062112,0.9971264367816092,1.0,0.9935897435897436,0.9961832061068703,0.85,-0.51,0.33,9.64,-34.42,25.7,-3.0,-89.0,43.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,1.0,0.9976635514018691,-0.46,0.85,0.09,0.24,4.39,2.38,3.0,15.0,33.0,0.9565217391304348,0.9971264367816092,1.003154574132492,0.9967948717948718,0.9847328244274809,0.99,-0.5,0.33,-1.16,19.23,0.24,-4.0,-90.0,42.0,7
0.9888475836431226,0.9948586118251928,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.52,0.89,0.09,-3.3,5.55,0.49,2.0,16.0,28.0,0.9596273291925466,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.89,-0.52,0.34,-1.4,6.71,-17.03,-4.0,-91.0,42.0,7
0.9814126394052045,0.9974293059125964,0.9974683544303797,0.9858657243816255,0.9976635514018691,-0.45,0.86,0.15,-2.44,2.56,-2.56,7.0,17.0,35.0,0.9596273291925466,1.0,1.003154574132492,0.9935897435897436,0.9885496183206107,0.89,-0.58,0.31,2.38,20.81,-53.04,-5.0,-87.0,40.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.43,0.86,0.11,-0.06,-2.14,-5.62,2.0,14.0,34.0,0.9596273291925466,0.9971264367816092,0.9968454258675079,1.0,0.9885496183206107,0.51,-0.56,0.38,-23.74,5.25,-44.31,-6.0,-88.0,42.0,7
0.9962825278810409,1.0,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.49,0.82,0.19,-9.7,8.97,2.75,6.0,14.0,33.0,0.953416149068323,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.62,-0.6,0.4,-0.85,-5.13,13.49,-4.0,-82.0,43.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.5,0.86,0.01,-7.08,1.04,-3.3,4.0,15.0,36.0,0.9596273291925466,1.0,0.9968454258675079,1.0,0.9923664122137404,0.72,-0.57,0.34,3.6,-31.01,40.34,-5.0,-86.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9929906542056075,-0.5,0.85,0.07,-5.43,-8.06,3.97,5.0,14.0,27.0,0.968944099378882,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.83,-0.58,0.34,4.82,-36.68,27.04,-5.0,-89.0,45.0,7
0.9888475836431226,0.9974293059125964,0.9898734177215189,0.9893992932862191,1.0,-0.47,0.83,0.09,2.01,4.58,-1.83,4.0,17.0,30.0,0.9596273291925466,1.0028735632183907,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.89,-0.51,0.39,-2.87,-14.77,12.57,-2.0,-90.0,44.0,7
