Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9484126984126984,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.863080684596577,-0.27,0.42,0.86,-0.31,1.16,-0.18,-24.0,37.0,68.0,0.6903914590747331,0.995085995085995,0.9848484848484849,0.9915014164305949,0.9940652818991098,-0.16,-0.06,0.99,1.1,0.18,0.85,56.0,-80.0,107.0,26
0.9563492063492064,0.9927360774818402,1.0,0.9953703703703703,0.863080684596577,-0.28,0.41,0.85,1.46,0.73,-0.18,-23.0,36.0,67.0,0.697508896797153,0.995085995085995,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.17,-0.05,0.98,0.92,0.79,1.28,56.0,-79.0,112.0,26
0.9603174603174603,0.9975786924939467,1.0,0.9976851851851852,0.8679706601466992,-0.28,0.42,0.85,-1.34,-0.24,-0.18,-23.0,36.0,64.0,0.6903914590747331,0.9901719901719902,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.15,-0.05,0.98,1.4,0.06,0.55,56.0,-75.0,110.0,26
0.9563492063492064,0.9951573849878934,0.9953271028037384,1.0,0.8655256723716381,-0.28,0.43,0.86,-1.04,0.06,-0.73,-22.0,37.0,66.0,0.6903914590747331,0.9901719901719902,1.0,0.9886685552407932,0.9940652818991098,-0.15,-0.04,0.99,1.28,-0.55,-0.55,55.0,-79.0,110.0,26
0.9563492063492064,1.0,0.9976635514018691,0.9976851851851852,0.8655256723716381,-0.28,0.43,0.85,-0.55,-0.37,-0.06,-21.0,37.0,70.0,0.6868327402135231,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.08,0.99,2.26,-0.18,-0.55,53.0,-79.0,110.0,26
0.9603174603174603,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8679706601466992,-0.28,0.42,0.85,0.18,-0.43,-0.06,-22.0,39.0,68.0,0.6903914590747331,0.995085995085995,0.996969696969697,0.9943342776203966,0.9970326409495549,-0.16,-0.07,0.99,-0.06,-0.79,0.67,54.0,-79.0,110.0,26
0.9523809523809523,1.0,1.0,0.9976851851851852,0.8679706601466992,-0.28,0.41,0.85,0.92,0.0,-0.61,-20.0,37.0,70.0,0.6903914590747331,0.995085995085995,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.15,-0.05,0.98,-0.18,0.55,1.04,52.0,-77.0,108.0,26
0.9484126984126984,0.9927360774818402,0.9953271028037384,0.9976851851851852,0.8655256723716381,-0.27,0.43,0.86,-0.79,0.98,-1.28,-24.0,37.0,69.0,0.6832740213523132,1.0,0.990909090909091,0.9971671388101983,0.9881305637982196,-0.15,-0.05,0.99,0.67,0.24,0.12,56.0,-76.0,109.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8679706601466992,-0.27,0.42,0.86,-0.06,0.61,-1.1,-21.0,38.0,70.0,0.693950177935943,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9851632047477745,-0.15,-0.06,0.99,0.61,-0.18,0.06,55.0,-80.0,113.0,26
0.9444444444444444,1.0,0.9953271028037384,1.0,0.8679706601466992,-0.28,0.42,0.86,0.31,0.0,-0.24,-21.0,38.0,66.0,0.693950177935943,0.9926289926289926,1.0,0.9915014164305949,0.9970326409495549,-0.15,-0.07,0.99,0.85,-0.18,0.0,55.0,-77.0,113.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.863080684596577,-0.27,0.42,0.85,0.31,-0.24,0.31,-19.0,36.0,69.0,0.6868327402135231,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,0.67,-0.12,0.06,54.0,-79.0,109.0,26
0.9404761904761905,1.0,0.9953271028037384,0.9976851851851852,0.863080684596577,-0.27,0.43,0.86,0.0,0.43,-0.61,-23.0,38.0,66.0,0.6832740213523132,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.73,0.12,0.06,55.0,-78.0,113.0,26
0.9404761904761905,1.0,0.9976635514018691,0.9953703703703703,0.8679706601466992,-0.27,0.42,0.86,-0.43,0.49,-0.98,-21.0,38.0,66.0,0.6832740213523132,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,0.55,0.06,-0.06,57.0,-78.0,110.0,26
0.9404761904761905,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8655256723716381,-0.28,0.42,0.86,-0.43,0.49,-0.37,-25.0,37.0,65.0,0.6868327402135231,0.9877149877149877,0.996969696969697,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,1.1,-0.24,0.12,57.0,-79.0,108.0,26
0.9404761904761905,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.8679706601466992,-0.28,0.42,0.86,-0.18,0.12,0.0,-17.0,36.0,65.0,0.6832740213523132,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.67,-0.06,0.0,55.0,-79.0,113.0,26
0.9365079365079365,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.8679706601466992,-0.28,0.42,0.85,-0.61,0.06,-0.06,-19.0,38.0,70.0,0.6832740213523132,0.995085995085995,0.9848484848484849,0.9886685552407932,0.9970326409495549,-0.15,-0.06,0.99,0.67,0.06,-0.12,56.0,-77.0,109.0,26
0.9365079365079365,0.9975786924939467,1.0,0.9976851851851852,0.863080684596577,-0.28,0.42,0.85,0.0,0.31,-0.37,-19.0,36.0,71.0,0.6868327402135231,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.92,-0.06,-0.06,56.0,-78.0,112.0,26
0.9404761904761905,1.0,0.9953271028037384,0.9976851851851852,0.8655256723716381,-0.29,0.41,0.85,-0.43,-0.12,0.18,-24.0,36.0,65.0,0.6868327402135231,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,0.18,0.31,-0.37,57.0,-77.0,109.0,26
0.9404761904761905,1.0,1.0,1.0,0.8704156479217604,-0.27,0.44,0.86,0.0,0.85,-0.06,-17.0,39.0,65.0,0.6903914590747331,0.995085995085995,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.15,-0.06,0.99,-0.43,0.06,-0.85,56.0,-80.0,108.0,26
0.9404761904761905,1.0,0.9976635514018691,0.9976851851851852,0.8679706601466992,-0.27,0.43,0.85,-0.12,0.12,-0.67,-24.0,36.0,73.0,0.6903914590747331,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.24,-0.61,-0.79,55.0,-78.0,110.0,26
0.9365079365079365,0.9951573849878934,1.0,0.9930555555555556,0.863080684596577,-0.29,0.41,0.85,-0.37,-0.79,0.85,-22.0,37.0,66.0,0.6868327402135231,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,0.67,-0.18,0.06,53.0,-80.0,112.0,26
0.9404761904761905,0.9975786924939467,1.0,0.9953703703703703,0.8386308068459658,-0.28,0.41,0.85,3.97,3.3,1.04,-24.0,39.0,67.0,0.6832740213523132,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.37,0.18,0.55,56.0,-77.0,108.0,26
0.9404761904761905,0.9975786924939467,1.0,0.9953703703703703,0.8166259168704156,-0.29,0.44,0.83,-6.59,-0.31,-1.16,-23.0,39.0,65.0,0.6832740213523132,0.9926289926289926,0.9939393939393939,1.0,0.9910979228486647,-0.15,-0.06,0.99,0.49,0.18,0.18,56.0,-78.0,104.0,26
0.9404761904761905,0.9975786924939467,1.0,0.9953703703703703,0.8557457212713936,-0.27,0.4,0.85,4.15,-0.55,-4.21,-23.0,39.0,65.0,0.6903914590747331,0.995085995085995,0.996969696969697,0.9858356940509915,0.9970326409495549,-0.15,-0.06,0.99,0.43,-0.12,0.06,55.0,-79.0,110.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8581907090464548,-0.28,0.42,0.85,-0.55,0.85,-0.49,-21.0,38.0,67.0,0.6868327402135231,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,-0.06,0.99,0.79,-0.24,-0.55,56.0,-79.0,109.0,26
0.9404761904761905,1.0,0.9976635514018691,0.9976851851851852,0.863080684596577,-0.27,0.42,0.86,1.65,0.43,-0.61,-19.0,38.0,69.0,0.693950177935943,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.15,-0.06,0.99,0.12,-0.12,0.06,55.0,-79.0,108.0,26
0.9484126984126984,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.8655256723716381,-0.27,0.42,0.86,-0.49,0.12,-0.49,-21.0,36.0,65.0,0.6903914590747331,0.995085995085995,0.996969696969697,0.9886685552407932,0.9940652818991098,-0.15,-0.06,0.99,0.37,0.06,0.31,54.0,-77.0,112.0,26
0.9404761904761905,1.0,0.9976635514018691,0.9953703703703703,0.8606356968215159,-0.27,0.43,0.85,-0.37,-0.06,-0.12,-20.0,37.0,63.0,0.6868327402135231,0.9877149877149877,0.9939393939393939,0.9915014164305949,0.9851632047477745,-0.15,-0.06,0.99,0.85,0.06,0.43,57.0,-78.0,111.0,26
0.9444444444444444,0.9975786924939467,1.0,0.9976851851851852,0.8655256723716381,-0.28,0.43,0.86,-0.43,0.12,-0.24,-19.0,39.0,68.0,0.693950177935943,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,0.49,-0.18,0.24,56.0,-79.0,106.0,26
0.9444444444444444,1.0,0.9976635514018691,0.9976851851851852,0.8655256723716381,-0.28,0.42,0.86,-0.61,0.18,-0.12,-21.0,36.0,70.0,0.693950177935943,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.06,0.99,0.43,-0.31,0.18,56.0,-82.0,110.0,26
0.9444444444444444,0.9975786924939467,0.9929906542056075,0.9953703703703703,0.8606356968215159,-0.28,0.42,0.86,-0.37,-0.06,0.06,-23.0,38.0,71.0,0.6903914590747331,0.9901719901719902,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,-0.06,0.06,0.24,55.0,-78.0,108.0,26
0.9404761904761905,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8679706601466992,-0.27,0.43,0.86,-0.79,0.24,-0.18,-19.0,36.0,63.0,0.693950177935943,0.995085995085995,0.9939393939393939,0.9915014164305949,1.0,-0.15,-0.06,0.99,0.31,0.0,0.06,57.0,-79.0,109.0,26
0.9404761904761905,1.0,1.0023364485981308,0.9953703703703703,0.863080684596577,-0.28,0.42,0.86,-0.61,-0.12,0.0,-21.0,34.0,70.0,0.6903914590747331,0.9975429975429976,0.996969696969697,0.9886685552407932,0.9910979228486647,-0.15,-0.06,0.99,0.37,-0.06,-0.12,54.0,-77.0,108.0,26
0.9484126984126984,1.0,0.9976635514018691,0.9976851851851852,0.8679706601466992,-0.28,0.44,0.85,-3.17,0.49,-0.92,-21.0,37.0,66.0,0.693950177935943,0.9901719901719902,0.9878787878787879,0.9943342776203966,0.9940652818991098,-0.15,-0.06,0.99,0.06,-0.12,0.0,55.0,-79.0,111.0,26
0.9404761904761905,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.8606356968215159,-0.27,0.43,0.85,-0.73,0.37,-1.83,-22.0,38.0,68.0,0.693950177935943,0.995085995085995,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,0.55,0.0,-0.12,56.0,-79.0,111.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9884259259259259,0.8655256723716381,-0.28,0.43,0.85,0.85,0.49,-0.85,-20.0,38.0,68.0,0.6903914590747331,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.15,-0.05,0.99,0.43,-0.06,-0.31,55.0,-77.0,108.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,1.0,0.8679706601466992,-0.28,0.43,0.85,0.24,0.55,0.06,-25.0,36.0,67.0,0.701067615658363,0.995085995085995,0.996969696969697,0.9886685552407932,0.9940652818991098,-0.15,-0.05,0.99,0.67,-0.12,0.0,57.0,-77.0,112.0,26
0.9444444444444444,1.0,0.9976635514018691,0.9976851851851852,0.8655256723716381,-0.27,0.43,0.85,0.37,0.18,0.37,-20.0,38.0,69.0,0.697508896797153,0.995085995085995,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,0.85,-0.18,-0.12,55.0,-79.0,107.0,26
0.9444444444444444,1.0,0.9953271028037384,0.9953703703703703,0.8679706601466992,-0.27,0.43,0.86,-0.12,0.0,0.31,-19.0,39.0,65.0,0.693950177935943,0.995085995085995,0.9878787878787879,0.9943342776203966,1.0,-0.15,-0.06,0.99,0.31,0.55,0.18,56.0,-78.0,114.0,26
0.9444444444444444,0.9975786924939467,1.0,0.9976851851851852,0.8704156479217604,-0.28,0.43,0.86,-0.18,-0.06,-0.43,-24.0,37.0,72.0,0.697508896797153,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,0.43,-0.24,-0.18,54.0,-78.0,110.0,26
0.9484126984126984,0.9951573849878934,1.0,0.9953703703703703,0.8704156479217604,-0.28,0.43,0.85,-0.24,-0.24,-0.43,-21.0,38.0,70.0,0.693950177935943,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.15,-0.05,0.99,0.31,-0.24,-0.55,55.0,-77.0,112.0,26
0.9444444444444444,1.0,0.9929906542056075,1.0,0.8728606356968215,-0.28,0.43,0.85,-0.12,-0.12,-0.12,-21.0,38.0,69.0,0.697508896797153,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.15,-0.05,0.99,0.67,-0.24,-0.43,56.0,-78.0,108.0,26
0.9404761904761905,0.9951573849878934,0.9953271028037384,0.9976851851851852,0.8606356968215159,-0.28,0.43,0.85,-0.79,0.0,-0.24,-20.0,38.0,66.0,0.693950177935943,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.15,-0.05,0.99,0.98,-0.61,-0.37,54.0,-78.0,113.0,26
0.9444444444444444,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8679706601466992,-0.28,0.43,0.85,-0.49,0.06,-0.37,-23.0,37.0,67.0,0.693950177935943,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,1.1,-0.18,0.37,58.0,-81.0,112.0,26
0.9444444444444444,0.9951573849878934,1.0,1.0,0.8728606356968215,-0.27,0.43,0.85,0.06,0.24,-0.49,-20.0,35.0,68.0,0.697508896797153,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.16,-0.05,0.99,0.92,-1.04,0.24,56.0,-76.0,110.0,26
0.9404761904761905,1.0,0.9929906542056075,0.9953703703703703,0.8679706601466992,-0.28,0.43,0.85,-0.12,0.12,-0.43,-23.0,37.0,69.0,0.693950177935943,0.995085995085995,0.990909090909091,0.9943342776203966,1.0,-0.16,-0.05,0.99,0.73,-0.67,0.31,54.0,-79.0,110.0,26
0.9404761904761905,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8606356968215159,-0.28,0.43,0.85,-0.06,-0.37,-0.37,-19.0,37.0,69.0,0.6903914590747331,0.9901719901719902,0.9939393939393939,0.9886685552407932,0.9970326409495549,-0.15,-0.05,0.99,1.22,-0.61,0.31,56.0,-79.0,113.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8655256723716381,-0.28,0.43,0.85,-0.31,-0.06,-0.67,-22.0,36.0,66.0,0.697508896797153,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,-0.06,0.99,2.32,0.06,0.55,53.0,-81.0,111.0,26
0.9484126984126984,0.9951573849878934,1.0,0.9976851851851852,0.8655256723716381,-0.28,0.43,0.85,-0.61,-0.49,-0.85,-24.0,37.0,67.0,0.701067615658363,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,1.95,-0.73,1.22,56.0,-79.0,107.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9930555555555556,0.8655256723716381,-0.28,0.43,0.85,0.55,0.0,-0.55,-20.0,38.0,66.0,0.697508896797153,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.16,-0.07,0.98,4.15,-0.18,2.01,55.0,-77.0,113.0,26
0.9404761904761905,0.9951573849878934,1.0,0.9953703703703703,0.8606356968215159,-0.28,0.43,0.85,-0.73,0.06,-0.49,-19.0,38.0,68.0,0.701067615658363,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9940652818991098,-0.15,-0.07,0.99,0.18,-0.12,-0.12,56.0,-78.0,114.0,26
0.9484126984126984,0.9951573849878934,0.9976635514018691,0.9930555555555556,0.8679706601466992,-0.28,0.43,0.85,-0.49,0.0,-0.67,-22.0,36.0,74.0,0.697508896797153,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9970326409495549,-0.15,-0.06,0.99,-0.49,-0.31,-1.4,57.0,-79.0,110.0,26
0.9444444444444444,1.0024213075060533,0.9976635514018691,1.0,0.8679706601466992,-0.28,0.43,0.85,-0.43,0.24,-0.55,-19.0,38.0,71.0,0.697508896797153,1.0,0.9878787878787879,0.9886685552407932,0.9940652818991098,-0.16,-0.07,0.99,0.49,-0.18,-1.34,56.0,-75.0,110.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8679706601466992,-0.28,0.43,0.85,-0.37,0.12,-0.12,-26.0,36.0,68.0,0.697508896797153,0.995085995085995,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.15,-0.07,0.99,0.79,-0.12,-0.98,54.0,-79.0,110.0,26
0.9404761904761905,0.9951573849878934,0.9976635514018691,0.9930555555555556,0.8704156479217604,-0.28,0.43,0.85,-0.55,0.0,-0.18,-24.0,39.0,72.0,0.697508896797153,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.14,-0.07,0.99,0.12,1.22,0.61,56.0,-81.0,109.0,26
0.9523809523809523,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8655256723716381,-0.27,0.43,0.85,-0.49,0.18,-0.18,-18.0,39.0,65.0,0.6903914590747331,0.9877149877149877,0.996969696969697,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,0.61,0.24,0.24,55.0,-78.0,110.0,26
0.9404761904761905,1.0,0.9953271028037384,0.9976851851851852,0.8655256723716381,-0.28,0.43,0.85,0.12,0.18,-0.67,-23.0,38.0,64.0,0.697508896797153,0.995085995085995,1.0,0.9943342776203966,0.9970326409495549,-0.16,-0.06,0.99,0.79,-0.61,0.0,57.0,-80.0,110.0,26
0.9444444444444444,0.9975786924939467,1.0,0.9953703703703703,0.8704156479217604,-0.28,0.43,0.85,-0.92,-0.06,-0.79,-19.0,38.0,65.0,0.701067615658363,0.995085995085995,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.16,-0.07,0.99,0.79,-0.73,-0.06,56.0,-78.0,105.0,26
0.9444444444444444,0.9951573849878934,0.9929906542056075,1.0,0.8655256723716381,-0.27,0.44,0.85,0.31,1.28,-0.67,-23.0,37.0,64.0,0.701067615658363,0.9926289926289926,0.9878787878787879,0.9915014164305949,0.9910979228486647,-0.15,-0.07,0.99,0.61,0.0,0.43,57.0,-76.0,110.0,26
0.9484126984126984,0.9951573849878934,0.9953271028037384,0.9976851851851852,0.8679706601466992,-0.28,0.43,0.85,-0.24,0.55,0.0,-22.0,39.0,72.0,0.697508896797153,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,0.73,0.06,0.12,55.0,-79.0,109.0,26
0.9404761904761905,0.9927360774818402,1.0,0.9953703703703703,0.8655256723716381,-0.27,0.43,0.85,-0.18,1.04,-0.24,-22.0,37.0,71.0,0.6903914590747331,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.07,0.99,0.43,0.06,-0.06,54.0,-79.0,110.0,26
0.9444444444444444,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.8704156479217604,-0.28,0.43,0.85,-0.24,0.37,-0.24,-20.0,38.0,66.0,0.693950177935943,0.9926289926289926,0.996969696969697,0.9886685552407932,0.9970326409495549,-0.15,-0.07,0.99,0.43,-0.12,-0.06,53.0,-76.0,110.0,26
0.9404761904761905,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8679706601466992,-0.28,0.43,0.85,0.12,0.92,-0.24,-24.0,37.0,64.0,0.693950177935943,0.9926289926289926,0.990909090909091,0.9971671388101983,0.9910979228486647,-0.15,-0.06,0.99,0.73,-0.12,0.06,54.0,-79.0,108.0,26
0.9404761904761905,0.9951573849878934,0.9953271028037384,0.9976851851851852,0.8655256723716381,-0.27,0.43,0.85,-0.12,0.98,-0.12,-20.0,37.0,67.0,0.6903914590747331,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9881305637982196,-0.15,-0.06,0.99,0.67,0.06,0.12,55.0,-77.0,113.0,26
0.9404761904761905,0.9927360774818402,0.9976635514018691,0.9953703703703703,0.8679706601466992,-0.28,0.44,0.85,1.53,1.28,0.61,-19.0,37.0,70.0,0.6868327402135231,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.07,0.99,0.85,0.24,0.24,56.0,-77.0,109.0,26
0.9444444444444444,0.9927360774818402,0.9976635514018691,0.9930555555555556,0.8679706601466992,-0.28,0.43,0.85,0.92,0.73,1.28,-20.0,36.0,66.0,0.697508896797153,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,-0.07,0.99,0.55,-0.12,0.18,54.0,-77.0,111.0,26
0.9484126984126984,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8704156479217604,-0.28,0.41,0.85,0.24,-0.98,1.28,-20.0,38.0,68.0,0.693950177935943,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.07,0.99,0.67,-0.18,0.12,54.0,-79.0,111.0,26
0.9365079365079365,0.9951573849878934,0.9976635514018691,0.9907407407407407,0.8728606356968215,-0.28,0.44,0.85,-0.55,0.55,-0.31,-23.0,38.0,65.0,0.693950177935943,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.15,-0.07,0.99,0.73,-0.18,0.12,55.0,-80.0,113.0,26
0.9404761904761905,0.9975786924939467,1.0,1.0,0.8655256723716381,-0.27,0.43,0.86,-1.65,0.85,-2.2,-21.0,37.0,69.0,0.693950177935943,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,0.67,0.0,0.12,54.0,-77.0,113.0,26
0.9404761904761905,1.0,0.9976635514018691,1.0,0.8704156479217604,-0.28,0.43,0.85,0.37,-0.67,-1.34,-20.0,39.0,66.0,0.693950177935943,0.995085995085995,0.990909090909091,0.9943342776203966,0.9851632047477745,-0.15,-0.07,0.99,0.55,-0.18,-0.06,54.0,-79.0,108.0,26
0.9444444444444444,0.9975786924939467,1.0,0.9976851851851852,0.8679706601466992,-0.27,0.43,0.85,-0.98,0.24,0.31,-17.0,37.0,67.0,0.701067615658363,0.9926289926289926,0.996969696969697,0.9971671388101983,0.9940652818991098,-0.15,-0.07,0.99,0.43,0.12,0.12,55.0,-78.0,108.0,26
0.9404761904761905,1.0,0.9953271028037384,0.9976851851851852,0.8704156479217604,-0.27,0.43,0.85,-0.12,-0.12,0.24,-22.0,38.0,69.0,0.697508896797153,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.07,0.99,0.67,0.12,0.31,55.0,-77.0,106.0,26
0.9404761904761905,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.8679706601466992,-0.28,0.43,0.85,-0.24,0.31,-0.49,-19.0,37.0,67.0,0.701067615658363,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.15,-0.07,0.99,0.67,0.06,0.24,54.0,-79.0,110.0,26
0.9444444444444444,1.0,0.9953271028037384,0.9953703703703703,0.8704156479217604,-0.28,0.43,0.85,0.31,0.31,-0.43,-20.0,39.0,70.0,0.697508896797153,0.9975429975429976,0.9939393939393939,0.9943342776203966,1.0,-0.15,-0.07,0.99,0.31,0.0,0.12,58.0,-78.0,108.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8704156479217604,-0.28,0.43,0.85,-0.37,0.24,0.24,-23.0,37.0,68.0,0.697508896797153,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.06,0.99,-0.24,0.98,-0.43,53.0,-80.0,105.0,26
0.9404761904761905,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8679706601466992,-0.28,0.43,0.85,-0.06,0.18,-0.31,-20.0,40.0,67.0,0.697508896797153,0.9975429975429976,0.990909090909091,0.9971671388101983,0.9881305637982196,-0.15,-0.05,0.99,-0.43,-0.12,-1.28,56.0,-79.0,106.0,26
0.9444444444444444,0.9951573849878934,1.0,0.9907407407407407,0.8704156479217604,-0.28,0.43,0.85,-0.12,0.24,-0.61,-20.0,37.0,69.0,0.6868327402135231,0.9852579852579852,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,-0.06,0.99,1.46,-0.37,0.37,55.0,-79.0,108.0,26
0.9444444444444444,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.863080684596577,-0.28,0.43,0.85,-0.06,0.12,-0.43,-21.0,38.0,65.0,0.697508896797153,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.16,-0.06,0.99,1.16,-0.49,1.34,54.0,-76.0,108.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8753056234718827,-0.28,0.44,0.85,0.06,0.37,-0.61,-21.0,36.0,67.0,0.701067615658363,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,0.31,-0.18,1.04,53.0,-78.0,113.0,26
