Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8571428571428571,0.9977477477477478,0.9260969976905312,0.9938398357289527,1.0,-0.06,0.86,-0.48,-0.85,-0.43,-2.69,9.0,29.0,-21.0,0.5176470588235295,0.9954648526077098,0.20708446866485014,0.23180592991913745,0.4007936507936508,0.02,-0.78,0.64,1.34,17.7,-16.85,12.0,-62.0,108.0,8
0.8571428571428571,0.9954954954954955,0.930715935334873,0.9938398357289527,1.0024937655860349,-0.07,0.88,-0.46,8.18,-3.05,3.97,9.0,29.0,-19.0,0.5117647058823529,0.9954648526077098,0.20708446866485014,0.22911051212938005,0.40476190476190477,0.02,-0.77,0.64,-1.77,31.92,-12.33,10.0,-65.0,105.0,8
0.8571428571428571,0.9977477477477478,0.9353348729792148,0.9917864476386037,1.0024937655860349,-0.06,0.86,-0.48,13.37,-9.58,6.53,12.0,31.0,-23.0,0.5147058823529411,1.0,0.20708446866485014,0.22641509433962265,0.4007936507936508,0.02,-0.77,0.64,-1.46,11.6,-10.56,14.0,-69.0,108.0,8
0.8571428571428571,0.9954954954954955,0.9353348729792148,1.004106776180698,1.0,-0.08,0.93,-0.43,20.81,-11.72,3.36,13.0,29.0,-21.0,0.5147058823529411,0.9977324263038548,0.20708446866485014,0.22641509433962265,0.40476190476190477,0.01,-0.77,0.66,-4.21,11.84,-8.3,15.0,-70.0,111.0,8
0.8571428571428571,0.9977477477477478,0.9399538106235565,0.9938398357289527,1.0,-0.11,0.9,-0.36,27.22,-18.49,4.09,17.0,30.0,-17.0,0.5176470588235295,0.9954648526077098,0.20435967302452315,0.22641509433962265,0.40476190476190477,0.04,-0.77,0.66,-7.45,6.23,-5.86,14.0,-71.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9376443418013857,0.9958932238193019,0.9975062344139651,-0.15,0.88,-0.32,20.26,-24.41,8.0,14.0,28.0,-20.0,0.5205882352941177,0.9977324263038548,0.20708446866485014,0.22371967654986524,0.40476190476190477,-0.0,-0.77,0.67,-1.16,3.72,-2.81,15.0,-72.0,106.0,8
0.8571428571428571,1.0,0.9399538106235565,0.9958932238193019,1.0,-0.13,0.89,-0.27,8.42,-20.81,5.25,17.0,31.0,-19.0,0.5176470588235295,0.9977324263038548,0.20708446866485014,0.22911051212938005,0.4007936507936508,0.0,-0.78,0.64,0.73,-5.68,6.41,15.0,-67.0,108.0,8
0.7142857142857143,1.0045045045045045,0.9330254041570438,0.9917864476386037,1.0049875311720697,-0.13,0.92,-0.28,4.46,-14.59,5.55,17.0,28.0,-21.0,0.48823529411764705,0.9977324263038548,0.20435967302452315,0.22641509433962265,0.40476190476190477,-0.04,-0.77,0.66,2.99,-17.4,14.1,14.0,-66.0,113.0,8
0.42857142857142855,1.0,0.9353348729792148,0.9938398357289527,0.9975062344139651,-0.1,0.95,-0.32,4.03,-14.47,7.69,21.0,29.0,-21.0,0.5176470588235295,0.9977324263038548,0.2016348773841962,0.22641509433962265,0.4126984126984127,0.03,-0.75,0.67,0.12,-23.56,21.91,15.0,-65.0,111.0,8
0.8571428571428571,0.9977477477477478,0.9330254041570438,0.9958932238193019,0.9975062344139651,-0.1,0.9,-0.29,10.62,-17.7,10.01,18.0,29.0,-22.0,0.5205882352941177,1.0,0.20708446866485014,0.22911051212938005,0.4087301587301587,0.01,-0.76,0.69,-0.18,-31.56,25.21,14.0,-63.0,105.0,8
0.8571428571428571,0.9977477477477478,0.9353348729792148,0.9958932238193019,1.0,-0.15,0.91,-0.28,1.71,-20.63,8.61,19.0,29.0,-25.0,0.5088235294117647,0.9931972789115646,0.20708446866485014,0.22911051212938005,0.4126984126984127,0.04,-0.75,0.68,3.91,-21.36,21.06,12.0,-61.0,104.0,8
0.7142857142857143,0.9954954954954955,0.9399538106235565,0.9897330595482546,1.0,-0.17,0.93,-0.29,2.5,-16.66,9.95,20.0,30.0,-23.0,0.5147058823529411,0.9977324263038548,0.20708446866485014,0.23180592991913745,0.40476190476190477,0.03,-0.75,0.66,3.23,-17.46,15.87,14.0,-60.0,108.0,8
0.42857142857142855,0.9977477477477478,0.930715935334873,0.9917864476386037,1.0074812967581048,-0.16,0.91,-0.28,2.2,-15.44,5.49,20.0,30.0,-27.0,0.5088235294117647,0.9931972789115646,0.20708446866485014,0.22911051212938005,0.4087301587301587,0.01,-0.74,0.66,2.99,-18.62,17.15,11.0,-56.0,105.0,8
0.8571428571428571,0.9977477477477478,0.9330254041570438,0.9958932238193019,1.0024937655860349,-0.17,0.9,-0.29,-1.89,-14.16,3.48,21.0,26.0,-26.0,0.5176470588235295,0.9954648526077098,0.20708446866485014,0.22371967654986524,0.4126984126984127,0.03,-0.75,0.63,2.2,-25.02,14.04,11.0,-56.0,100.0,8
0.5714285714285714,0.9977477477477478,0.9353348729792148,0.9958932238193019,1.0024937655860349,-0.24,0.89,-0.32,-11.78,-15.38,6.71,24.0,28.0,-29.0,0.5147058823529411,0.9931972789115646,0.20708446866485014,0.22911051212938005,0.4087301587301587,-0.02,-0.76,0.68,-0.67,-21.91,16.85,10.0,-54.0,100.0,8
0.7142857142857143,0.9954954954954955,0.9399538106235565,0.9917864476386037,1.0024937655860349,-0.23,0.95,-0.29,-3.97,-1.04,3.85,21.0,30.0,-32.0,0.5117647058823529,0.9977324263038548,0.2098092643051771,0.23180592991913745,0.4126984126984127,0.02,-0.74,0.67,3.6,-15.08,11.47,8.0,-55.0,98.0,8
0.7142857142857143,0.9954954954954955,0.9399538106235565,0.9958932238193019,1.0,-0.23,0.91,-0.29,1.4,12.33,-6.59,23.0,29.0,-26.0,0.5176470588235295,0.9954648526077098,0.20708446866485014,0.23180592991913745,0.4087301587301587,-0.01,-0.74,0.67,3.97,-18.25,7.32,6.0,-53.0,95.0,8
0.7142857142857143,1.0,0.9399538106235565,0.9938398357289527,1.0,-0.21,0.91,-0.29,-0.37,25.7,-12.33,20.0,27.0,-28.0,0.5205882352941177,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.4126984126984127,0.0,-0.76,0.68,5.55,-17.46,9.83,6.0,-52.0,94.0,8
0.8571428571428571,1.0,0.930715935334873,0.9938398357289527,1.0024937655860349,-0.14,0.9,-0.3,-3.36,30.88,-15.93,21.0,28.0,-26.0,0.5147058823529411,0.9977324263038548,0.20708446866485014,0.22641509433962265,0.4166666666666667,-0.01,-0.75,0.67,3.36,-15.75,10.44,7.0,-51.0,95.0,8
0.7142857142857143,0.9977477477477478,0.930715935334873,0.997946611909651,0.9975062344139651,-0.09,0.95,-0.31,-8.0,23.99,-17.09,15.0,29.0,-25.0,0.5147058823529411,0.9954648526077098,0.21525885558583105,0.22911051212938005,0.40476190476190477,0.02,-0.74,0.66,-3.97,-11.23,6.53,6.0,-51.0,93.0,8
0.7142857142857143,0.9932432432432432,0.9330254041570438,0.9897330595482546,1.0024937655860349,-0.1,0.92,-0.31,-6.29,17.09,-13.18,16.0,29.0,-19.0,0.5176470588235295,0.9954648526077098,0.2125340599455041,0.22911051212938005,0.4087301587301587,0.02,-0.75,0.67,-3.05,-5.19,2.87,7.0,-50.0,89.0,8
0.7142857142857143,0.9977477477477478,0.9353348729792148,0.9958932238193019,1.0024937655860349,-0.12,0.92,-0.3,-7.69,17.88,-5.86,19.0,28.0,-21.0,0.5176470588235295,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.4087301587301587,-0.01,-0.76,0.7,0.55,-6.53,-4.39,7.0,-50.0,87.0,8
0.8571428571428571,0.9977477477477478,0.9376443418013857,0.9958932238193019,1.0024937655860349,-0.09,0.9,-0.32,-10.74,18.68,-6.29,19.0,28.0,-20.0,0.5117647058823529,0.9954648526077098,0.2098092643051771,0.2210242587601078,0.4126984126984127,0.01,-0.75,0.71,3.36,5.19,-1.1,9.0,-50.0,86.0,8
0.8571428571428571,0.9977477477477478,0.9399538106235565,0.9938398357289527,1.0,-0.13,0.92,-0.33,-10.62,15.87,-2.26,17.0,29.0,-20.0,0.5088235294117647,0.9977324263038548,0.20708446866485014,0.23180592991913745,0.4087301587301587,0.04,-0.74,0.69,4.09,12.39,-3.17,8.0,-50.0,93.0,8
0.7142857142857143,0.9977477477477478,0.9422632794457275,0.9958932238193019,1.0024937655860349,-0.11,0.9,-0.36,-10.44,11.96,-0.67,16.0,28.0,-20.0,0.5176470588235295,0.9977324263038548,0.20708446866485014,0.22371967654986524,0.4126984126984127,0.04,-0.73,0.69,19.17,26.86,-16.05,4.0,-51.0,90.0,8
0.8571428571428571,0.9932432432432432,0.9399538106235565,0.9938398357289527,1.0,-0.14,0.89,-0.4,-11.78,4.64,1.16,12.0,27.0,-18.0,0.5176470588235295,0.9954648526077098,0.2098092643051771,0.22911051212938005,0.4126984126984127,0.02,-0.76,0.6,12.7,25.09,-21.36,5.0,-52.0,96.0,8
0.5714285714285714,0.9977477477477478,0.9399538106235565,0.9938398357289527,1.0024937655860349,-0.12,0.87,-0.41,-10.44,9.89,-6.53,14.0,28.0,-19.0,0.5147058823529411,0.9954648526077098,0.2098092643051771,0.22911051212938005,0.4166666666666667,-0.08,-0.81,0.62,3.42,11.29,-18.92,9.0,-53.0,93.0,8
0.7142857142857143,0.9954954954954955,0.9399538106235565,0.9938398357289527,1.0,-0.1,0.85,-0.42,-15.01,1.46,-9.34,8.0,29.0,-22.0,0.5205882352941177,0.9977324263038548,0.2098092643051771,0.23180592991913745,0.4166666666666667,-0.01,-0.8,0.61,4.64,5.07,-22.89,6.0,-52.0,95.0,8
0.7142857142857143,0.9954954954954955,0.9330254041570438,0.9938398357289527,1.0,-0.07,0.88,-0.41,-8.48,1.28,-8.61,13.0,26.0,-17.0,0.5176470588235295,0.9954648526077098,0.2098092643051771,0.23450134770889489,0.4087301587301587,-0.06,-0.82,0.66,-1.28,7.08,-18.19,7.0,-50.0,97.0,8
0.5714285714285714,0.9977477477477478,0.9353348729792148,0.9938398357289527,1.0024937655860349,-0.06,0.84,-0.45,-7.51,4.58,-5.19,10.0,26.0,-20.0,0.5205882352941177,0.9954648526077098,0.2125340599455041,0.23180592991913745,0.4126984126984127,-0.05,-0.79,0.61,0.49,34.18,-9.7,9.0,-53.0,98.0,8
0.7142857142857143,0.9977477477477478,0.9353348729792148,0.9958932238193019,1.0,-0.08,0.9,-0.46,-7.51,3.42,3.72,11.0,26.0,-21.0,0.5147058823529411,0.9931972789115646,0.21525885558583105,0.23450134770889489,0.4126984126984127,-0.02,-0.78,0.63,-2.01,30.64,-14.34,8.0,-57.0,101.0,8
0.7142857142857143,0.9954954954954955,0.9353348729792148,0.9938398357289527,1.0024937655860349,-0.08,0.89,-0.48,2.81,1.46,3.54,13.0,28.0,-20.0,0.5176470588235295,0.9954648526077098,0.2098092643051771,0.23180592991913745,0.40476190476190477,-0.03,-0.75,0.63,-1.59,31.68,-20.2,10.0,-60.0,105.0,8
0.7142857142857143,0.9977477477477478,0.9399538106235565,0.9938398357289527,1.0024937655860349,-0.06,0.86,-0.46,4.94,-0.18,-1.71,9.0,27.0,-20.0,0.5235294117647059,0.9977324263038548,0.2098092643051771,0.22641509433962265,0.4126984126984127,-0.03,-0.83,0.68,-10.38,19.29,-15.14,13.0,-60.0,111.0,8
0.5714285714285714,0.9977477477477478,0.9399538106235565,0.9938398357289527,1.0,-0.03,0.87,-0.48,5.0,-3.3,0.98,10.0,27.0,-21.0,0.5235294117647059,0.9931972789115646,0.2098092643051771,0.22371967654986524,0.4126984126984127,-0.05,-0.76,0.63,-13.06,47.12,3.3,13.0,-66.0,107.0,8
0.5714285714285714,1.0,0.9422632794457275,0.9958932238193019,1.0049875311720697,-0.08,0.92,-0.45,22.34,-1.89,7.26,10.0,27.0,-17.0,0.5176470588235295,0.9954648526077098,0.20708446866485014,0.22911051212938005,0.40476190476190477,0.01,-0.78,0.61,-11.11,19.35,-4.46,14.0,-69.0,113.0,8
0.7142857142857143,0.9954954954954955,0.9445727482678984,0.9938398357289527,1.0024937655860349,-0.13,0.82,-0.38,29.17,-3.97,3.11,15.0,27.0,-20.0,0.5235294117647059,0.9954648526077098,0.20435967302452315,0.22641509433962265,0.4166666666666667,0.06,-0.78,0.67,-5.8,10.25,9.7,14.0,-71.0,112.0,8
0.7142857142857143,1.0,0.9445727482678984,0.9917864476386037,1.0049875311720697,-0.18,0.89,-0.3,8.91,-10.01,15.99,14.0,31.0,-15.0,0.5235294117647059,0.9931972789115646,0.2016348773841962,0.22371967654986524,0.4087301587301587,0.08,-0.77,0.67,-2.75,-7.57,19.41,16.0,-71.0,110.0,8
0.7142857142857143,1.0,0.9584295612009238,0.9938398357289527,1.0,-0.11,0.98,-0.37,6.84,-8.12,15.26,14.0,30.0,-18.0,0.5205882352941177,0.9977324263038548,0.20708446866485014,0.22911051212938005,0.4126984126984127,0.04,-0.74,0.65,6.35,-22.71,11.72,15.0,-67.0,110.0,8
0.7142857142857143,0.9954954954954955,0.953810623556582,0.997946611909651,1.0,-0.17,0.88,-0.31,11.17,-14.34,7.57,16.0,31.0,-17.0,0.5176470588235295,0.9954648526077098,0.20435967302452315,0.22641509433962265,0.40476190476190477,0.04,-0.74,0.71,7.26,-45.53,8.54,12.0,-66.0,112.0,8
0.8571428571428571,0.9977477477477478,0.9584295612009238,0.9938398357289527,0.9975062344139651,-0.17,0.93,-0.29,6.53,-16.66,10.74,15.0,32.0,-20.0,0.5117647058823529,0.9977324263038548,0.2098092643051771,0.22641509433962265,0.4126984126984127,0.08,-0.77,0.69,6.47,-28.44,16.66,13.0,-62.0,110.0,8
0.7142857142857143,1.0,0.9561200923787528,0.9958932238193019,0.9975062344139651,-0.14,0.94,-0.33,11.47,-14.77,15.56,16.0,33.0,-21.0,0.5117647058823529,1.0,0.20708446866485014,0.22641509433962265,0.4166666666666667,0.04,-0.73,0.7,5.8,-15.14,16.85,12.0,-59.0,106.0,8
0.7142857142857143,1.0,0.9491916859122402,0.9917864476386037,0.9950124688279302,-0.19,0.93,-0.33,10.5,-20.69,20.81,17.0,32.0,-23.0,0.5088235294117647,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.4166666666666667,0.03,-0.75,0.66,5.86,-24.66,7.69,12.0,-57.0,101.0,8
0.8571428571428571,0.9977477477477478,0.930715935334873,0.9938398357289527,1.0,-0.22,0.85,-0.22,2.26,-23.99,-1.46,14.0,32.0,-24.0,0.5235294117647059,0.9954648526077098,0.20708446866485014,0.22911051212938005,0.4166666666666667,0.01,-0.78,0.67,5.25,-19.35,6.29,8.0,-53.0,100.0,8
0.7142857142857143,0.9977477477477478,0.9330254041570438,0.9958932238193019,1.0,-0.27,0.93,-0.27,-10.99,-25.09,-3.23,17.0,28.0,-23.0,0.5235294117647059,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.4087301587301587,-0.03,-0.78,0.65,4.15,-16.78,7.63,9.0,-50.0,97.0,8
0.8571428571428571,1.0,0.9353348729792148,0.9917864476386037,1.0024937655860349,-0.26,0.97,-0.27,1.04,-13.49,5.98,20.0,31.0,-31.0,0.5205882352941177,0.9977324263038548,0.21525885558583105,0.23450134770889489,0.42063492063492064,-0.02,-0.76,0.64,2.69,-18.86,9.09,7.0,-51.0,95.0,8
0.7142857142857143,0.9977477477477478,0.8937644341801386,0.9938398357289527,1.0024937655860349,-0.25,0.87,-0.31,-3.36,-1.16,-2.26,21.0,32.0,-26.0,0.5205882352941177,0.9954648526077098,0.2125340599455041,0.23180592991913745,0.4126984126984127,-0.02,-0.76,0.67,-5.07,-14.77,10.38,10.0,-49.0,97.0,8
0.7142857142857143,1.0,0.8822170900692841,0.997946611909651,1.0,-0.21,0.87,-0.31,-10.93,5.37,-7.02,17.0,31.0,-32.0,0.5235294117647059,0.9954648526077098,0.20708446866485014,0.23180592991913745,0.4166666666666667,-0.0,-0.74,0.69,-6.29,-1.83,2.75,8.0,-50.0,94.0,8
0.8571428571428571,0.9954954954954955,0.9006928406466512,0.9938398357289527,0.9975062344139651,-0.24,0.96,-0.29,-0.55,18.74,-3.36,17.0,29.0,-30.0,0.5264705882352941,0.9954648526077098,0.2098092643051771,0.23450134770889489,0.4166666666666667,-0.02,-0.76,0.71,-1.71,3.54,-1.22,7.0,-51.0,96.0,8
0.7142857142857143,1.0,0.8937644341801386,0.9958932238193019,0.9950124688279302,-0.21,0.86,-0.33,-1.77,22.03,-10.62,18.0,29.0,-27.0,0.5235294117647059,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.42063492063492064,0.0,-0.73,0.66,0.55,11.54,2.32,7.0,-50.0,97.0,8
0.8571428571428571,1.0,0.9006928406466512,0.9897330595482546,1.0024937655860349,-0.16,0.94,-0.32,-7.57,18.86,-14.89,15.0,29.0,-28.0,0.5235294117647059,0.9954648526077098,0.21525885558583105,0.22641509433962265,0.4166666666666667,0.06,-0.71,0.67,0.18,17.94,-0.12,9.0,-53.0,95.0,8
0.8571428571428571,1.0,0.8983833718244804,0.9938398357289527,0.9950124688279302,-0.11,0.92,-0.34,-3.48,16.54,-13.98,14.0,30.0,-27.0,0.5176470588235295,1.0,0.21525885558583105,0.23180592991913745,0.4126984126984127,-0.04,-0.77,0.72,1.59,-0.06,-14.1,7.0,-53.0,98.0,8
0.8571428571428571,0.9977477477477478,0.8937644341801386,0.9897330595482546,0.9950124688279302,-0.13,0.86,-0.32,-7.87,13.24,-9.52,15.0,29.0,-21.0,0.5176470588235295,0.9954648526077098,0.2098092643051771,0.23180592991913745,0.4166666666666667,0.03,-0.72,0.68,13.12,22.64,-13.98,11.0,-55.0,96.0,8
0.5714285714285714,0.9977477477477478,0.8822170900692841,0.997946611909651,0.9925187032418953,-0.14,0.94,-0.34,-9.22,11.84,-7.69,14.0,31.0,-21.0,0.5235294117647059,0.9954648526077098,0.21525885558583105,0.23180592991913745,0.4166666666666667,-0.01,-0.77,0.69,11.23,24.05,-17.33,9.0,-56.0,102.0,8
0.5714285714285714,0.9954954954954955,0.8868360277136259,0.9938398357289527,0.9950124688279302,-0.14,0.89,-0.37,-3.48,11.41,-6.04,17.0,30.0,-16.0,0.5205882352941177,0.9931972789115646,0.2125340599455041,0.22911051212938005,0.4087301587301587,0.05,-0.76,0.64,4.94,43.15,-18.43,10.0,-56.0,97.0,8
0.8571428571428571,0.9954954954954955,0.8914549653579676,0.9938398357289527,0.9925187032418953,-0.13,0.87,-0.36,-7.63,10.56,-8.73,14.0,30.0,-20.0,0.5235294117647059,1.0,0.2125340599455041,0.23450134770889489,0.4166666666666667,-0.01,-0.8,0.6,3.36,26.18,-18.62,9.0,-58.0,103.0,8
0.7142857142857143,0.9977477477477478,0.8960739030023095,0.9938398357289527,0.9925187032418953,-0.12,0.9,-0.36,-10.68,10.01,-6.59,11.0,30.0,-19.0,0.5294117647058824,0.9977324263038548,0.21525885558583105,0.23180592991913745,0.4126984126984127,-0.0,-0.8,0.59,0.18,24.29,-16.11,9.0,-61.0,100.0,8
0.7142857142857143,0.9977477477477478,0.8983833718244804,0.9958932238193019,0.9875311720698254,-0.07,0.86,-0.38,-15.81,8.36,-7.26,13.0,27.0,-19.0,0.5235294117647059,0.9977324263038548,0.21525885558583105,0.23180592991913745,0.4126984126984127,0.03,-0.81,0.65,-7.57,24.48,-11.9,12.0,-63.0,106.0,8
0.8571428571428571,1.0,0.9006928406466512,0.9938398357289527,0.9875311720698254,-0.07,0.93,-0.43,-10.01,3.91,-2.38,13.0,28.0,-21.0,0.5235294117647059,0.9954648526077098,0.2098092643051771,0.23180592991913745,0.4126984126984127,0.02,-0.79,0.61,-0.55,35.89,-11.72,12.0,-66.0,107.0,8
0.42857142857142855,0.9977477477477478,0.8983833718244804,0.9917864476386037,0.9875311720698254,-0.08,0.9,-0.46,1.53,2.99,0.37,13.0,29.0,-22.0,0.5264705882352941,0.9931972789115646,0.2125340599455041,0.22641509433962265,0.4126984126984127,0.01,-0.79,0.58,-5.8,13.61,-7.69,12.0,-70.0,106.0,8
0.8571428571428571,0.9977477477477478,0.9030023094688222,0.9958932238193019,0.9875311720698254,-0.1,0.83,-0.43,2.93,-4.52,-5.31,11.0,28.0,-16.0,0.5294117647058824,0.9977324263038548,0.20435967302452315,0.22641509433962265,0.4166666666666667,0.01,-0.81,0.59,-8.36,-4.7,-2.08,13.0,-69.0,110.0,8
0.42857142857142855,0.9954954954954955,0.9030023094688222,0.9938398357289527,0.9950124688279302,-0.01,0.93,-0.44,-5.43,-4.15,-3.78,12.0,26.0,-18.0,0.5264705882352941,0.9977324263038548,0.2098092643051771,0.22911051212938005,0.4126984126984127,0.07,-0.75,0.56,3.05,-12.45,4.7,15.0,-70.0,108.0,8
0.5714285714285714,0.9954954954954955,0.9076212471131639,0.9958932238193019,0.9975062344139651,-0.08,0.91,-0.41,13.37,-3.17,6.53,11.0,25.0,-21.0,0.5264705882352941,0.9977324263038548,0.2016348773841962,0.23180592991913745,0.4126984126984127,-0.14,-0.83,0.82,-27.89,-55.24,17.03,14.0,-64.0,110.0,8
0.7142857142857143,0.9977477477477478,0.9122401847575058,0.9938398357289527,0.9950124688279302,-0.08,0.93,-0.44,12.51,-10.8,4.58,13.0,27.0,-18.0,0.5294117647058824,0.9977324263038548,0.20708446866485014,0.23180592991913745,0.42063492063492064,0.09,-0.7,0.6,22.09,12.02,15.93,14.0,-65.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9076212471131639,0.9958932238193019,1.0,-0.08,0.88,-0.37,18.86,-16.11,11.29,17.0,29.0,-18.0,0.5294117647058824,0.9954648526077098,0.20708446866485014,0.23450134770889489,0.4166666666666667,-0.01,-0.78,0.71,-4.27,-40.1,8.67,14.0,-61.0,106.0,8
0.5714285714285714,0.9932432432432432,0.8960739030023095,0.9938398357289527,1.0,-0.11,0.91,-0.37,14.1,-22.95,9.22,18.0,28.0,-20.0,0.5294117647058824,0.9977324263038548,0.2125340599455041,0.23450134770889489,0.4246031746031746,0.04,-0.75,0.67,4.52,-2.75,17.03,12.0,-59.0,105.0,8
1.0,0.9977477477477478,0.8960739030023095,0.9917864476386037,1.0,-0.12,0.9,-0.3,11.35,-24.78,6.77,19.0,29.0,-27.0,0.5264705882352941,0.9931972789115646,0.2098092643051771,0.23450134770889489,0.42063492063492064,0.01,-0.83,0.59,-1.16,-26.55,13.55,14.0,-61.0,106.0,8
0.7142857142857143,1.0,0.9006928406466512,0.9917864476386037,1.0024937655860349,-0.11,0.88,-0.29,7.08,-20.75,8.0,17.0,28.0,-19.0,0.5294117647058824,0.9954648526077098,0.21525885558583105,0.23180592991913745,0.4166666666666667,0.0,-0.8,0.69,-9.83,-29.79,15.26,12.0,-57.0,102.0,8
0.7142857142857143,0.9977477477477478,0.8914549653579676,0.9958932238193019,1.0024937655860349,-0.13,0.92,-0.32,-1.22,-25.39,13.31,19.0,28.0,-27.0,0.5264705882352941,1.0,0.21798365122615804,0.23180592991913745,0.42063492063492064,0.01,-0.78,0.63,8.42,-22.83,11.29,9.0,-55.0,103.0,8
0.7142857142857143,0.9977477477477478,0.8937644341801386,0.9938398357289527,1.0049875311720697,-0.13,0.93,-0.31,3.85,-25.51,8.48,21.0,27.0,-28.0,0.5264705882352941,0.9954648526077098,0.21525885558583105,0.23450134770889489,0.42063492063492064,0.0,-0.8,0.64,3.54,-24.54,12.82,8.0,-54.0,104.0,8
0.5714285714285714,0.9977477477477478,0.8960739030023095,0.9938398357289527,1.0,-0.17,0.9,-0.27,5.25,-20.14,9.95,18.0,29.0,-26.0,0.5294117647058824,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.4126984126984127,0.04,-0.77,0.64,6.47,-17.15,14.65,10.0,-54.0,98.0,8
0.5714285714285714,0.9977477477477478,0.8983833718244804,1.0,1.0,-0.2,0.9,-0.26,-3.3,-8.73,9.28,20.0,27.0,-29.0,0.5235294117647059,0.9954648526077098,0.2125340599455041,0.2371967654986523,0.42063492063492064,0.0,-0.74,0.68,1.53,-21.3,5.55,6.0,-51.0,95.0,8
0.5714285714285714,0.9977477477477478,0.8937644341801386,0.9938398357289527,1.0024937655860349,-0.15,0.92,-0.31,-9.28,7.14,7.02,23.0,28.0,-29.0,0.5235294117647059,0.9977324263038548,0.2098092643051771,0.23450134770889489,0.4166666666666667,-0.01,-0.76,0.64,2.44,-10.56,6.9,8.0,-52.0,94.0,8
0.7142857142857143,0.9977477477477478,0.8983833718244804,0.9938398357289527,1.0024937655860349,-0.23,0.88,-0.26,-3.85,14.1,-0.92,21.0,25.0,-30.0,0.5235294117647059,0.9954648526077098,0.21525885558583105,0.23180592991913745,0.42063492063492064,-0.0,-0.77,0.63,2.5,-6.77,2.81,6.0,-51.0,97.0,8
0.7142857142857143,0.9977477477477478,0.8983833718244804,0.9958932238193019,1.0049875311720697,-0.16,0.99,-0.36,-9.22,19.84,-11.54,20.0,27.0,-26.0,0.5264705882352941,1.0,0.21525885558583105,0.23450134770889489,0.42063492063492064,-0.02,-0.77,0.66,1.34,-11.54,0.92,7.0,-50.0,96.0,8
0.8571428571428571,0.9977477477477478,0.8960739030023095,0.9917864476386037,1.0024937655860349,-0.14,0.88,-0.36,8.12,16.6,-4.39,15.0,27.0,-27.0,0.5205882352941177,0.9977324263038548,0.2098092643051771,0.23180592991913745,0.4126984126984127,-0.01,-0.77,0.64,-0.67,-3.23,4.03,9.0,-51.0,97.0,8
0.7142857142857143,0.9954954954954955,0.8914549653579676,0.9958932238193019,1.0024937655860349,-0.15,0.89,-0.33,-7.69,9.64,-8.0,21.0,31.0,-23.0,0.5205882352941177,0.9977324263038548,0.2098092643051771,0.23450134770889489,0.4166666666666667,-0.01,-0.77,0.68,-0.06,-4.88,0.49,7.0,-49.0,94.0,8
1.0,0.9954954954954955,0.8983833718244804,0.9958932238193019,1.0024937655860349,-0.12,0.89,-0.33,-6.16,8.79,-12.51,14.0,29.0,-29.0,0.5205882352941177,0.9977324263038548,0.21525885558583105,0.23180592991913745,0.42063492063492064,0.01,-0.76,0.66,3.91,8.12,-1.77,8.0,-50.0,94.0,8
0.7142857142857143,0.9977477477477478,0.8983833718244804,0.9938398357289527,1.0024937655860349,-0.11,0.91,-0.32,-13.43,13.37,-9.77,13.0,30.0,-23.0,0.5235294117647059,0.9931972789115646,0.2125340599455041,0.23450134770889489,0.42063492063492064,-0.0,-0.77,0.64,4.94,8.85,-8.3,8.0,-48.0,86.0,8
