Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.25,0.75,-0.63,-5.37,3.48,0.18,8.0,0.0,-53.0,0.5111940298507462,0.9933774834437086,1.0,0.2706766917293233,0.4460431654676259,0.37,-0.83,0.46,3.17,0.79,-0.49,3.0,-106.0,106.0,13
0.9702970297029703,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.22,0.78,-0.59,-5.25,9.09,-0.61,10.0,2.0,-46.0,0.5074626865671642,0.9955849889624724,0.9974619289340102,0.2681704260651629,0.44244604316546765,0.36,-0.82,0.46,1.04,-0.37,-0.06,5.0,-105.0,101.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1627218934911243,-0.22,0.74,-0.6,-0.98,0.12,-0.73,12.0,2.0,-45.0,0.5074626865671642,0.9955849889624724,1.00253807106599,0.2731829573934837,0.44964028776978415,0.36,-0.83,0.47,0.18,-2.08,-0.55,6.0,-105.0,104.0,13
1.0,1.002257336343115,0.9955654101995566,1.0,1.1568047337278107,-0.23,0.72,-0.62,1.83,-3.42,1.16,11.0,1.0,-52.0,0.5149253731343284,0.9955849889624724,1.0,0.2656641604010025,0.4460431654676259,0.36,-0.82,0.48,1.59,0.31,0.67,6.0,-105.0,105.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9916666666666667,1.1568047337278107,-0.24,0.73,-0.61,-3.48,-0.37,1.28,13.0,1.0,-50.0,0.5111940298507462,0.9977924944812362,0.9974619289340102,0.2731829573934837,0.4460431654676259,0.36,-0.83,0.46,2.5,-1.53,-0.85,4.0,-105.0,107.0,13
0.9900990099009901,1.002257336343115,0.9933481152993349,0.9944444444444445,1.1538461538461537,-0.24,0.73,-0.61,9.4,11.47,-1.16,6.0,1.0,-46.0,0.5111940298507462,0.9955849889624724,0.9974619289340102,0.2681704260651629,0.4460431654676259,0.36,-0.82,0.46,1.46,0.0,-0.37,5.0,-105.0,104.0,13
1.0,0.9932279909706546,0.9933481152993349,0.9944444444444445,1.1597633136094674,-0.23,0.76,-0.59,5.74,5.49,-3.66,9.0,2.0,-49.0,0.5074626865671642,0.9955849889624724,0.9974619289340102,0.2731829573934837,0.44244604316546765,0.36,-0.83,0.48,-2.99,-0.92,-1.28,6.0,-105.0,107.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1627218934911243,-0.22,0.75,-0.58,-2.44,-4.94,0.06,9.0,2.0,-51.0,0.5149253731343284,0.9955849889624724,0.9974619289340102,0.2781954887218045,0.44964028776978415,0.36,-0.83,0.47,0.18,0.24,-1.77,2.0,-105.0,108.0,13
0.9801980198019802,0.9932279909706546,0.9977827050997783,1.0,1.1568047337278107,-0.23,0.74,-0.58,-1.1,-1.4,0.06,11.0,2.0,-50.0,0.5111940298507462,0.9955849889624724,0.9949238578680203,0.2756892230576441,0.45323741007194246,0.36,-0.82,0.46,-1.1,3.11,-0.79,5.0,-105.0,107.0,13
1.00990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.22,0.75,-0.57,0.43,0.67,-3.36,7.0,1.0,-56.0,0.503731343283582,0.9933774834437086,0.9974619289340102,0.2781954887218045,0.45323741007194246,0.36,-0.82,0.47,-1.16,2.08,-1.77,4.0,-107.0,109.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1538461538461537,-0.23,0.75,-0.61,7.57,-1.28,-1.46,12.0,1.0,-44.0,0.5074626865671642,0.9977924944812362,0.9974619289340102,0.2781954887218045,0.45323741007194246,0.35,-0.82,0.46,-1.83,2.75,-3.42,6.0,-104.0,102.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.22,0.76,-0.57,2.69,-0.37,-1.28,16.0,3.0,-46.0,0.5074626865671642,0.9977924944812362,1.0,0.2781954887218045,0.44964028776978415,0.36,-0.83,0.48,-5.43,-1.1,-3.6,6.0,-105.0,101.0,13
0.9702970297029703,0.9954853273137697,0.991130820399113,0.9944444444444445,1.1627218934911243,-0.22,0.76,-0.59,0.0,-2.38,-0.37,13.0,5.0,-50.0,0.48880597014925375,0.9911699779249448,1.0,0.2832080200501253,0.44244604316546765,0.36,-0.83,0.48,-3.11,2.5,-2.5,5.0,-105.0,101.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1568047337278107,-0.21,0.76,-0.58,-2.93,-8.54,0.0,11.0,2.0,-53.0,0.48880597014925375,0.9955849889624724,0.9974619289340102,0.2807017543859649,0.44244604316546765,0.35,-0.83,0.47,-4.15,2.87,-1.04,8.0,-105.0,104.0,13
0.9900990099009901,0.9977426636568849,0.991130820399113,0.9944444444444445,1.1568047337278107,-0.19,0.75,-0.6,-4.27,-8.06,-1.65,11.0,0.0,-48.0,0.5,0.9955849889624724,0.9949238578680203,0.2807017543859649,0.4352517985611511,0.35,-0.84,0.5,-4.88,0.79,-2.93,6.0,-107.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.18,0.75,-0.61,-1.53,-5.92,-1.22,13.0,-1.0,-52.0,0.48880597014925375,0.9977924944812362,1.0,0.2807017543859649,0.43884892086330934,0.34,-0.82,0.48,-0.98,2.44,-4.52,7.0,-106.0,107.0,13
1.0,1.0,0.9933481152993349,1.0,1.1568047337278107,-0.18,0.75,-0.61,-3.17,-2.87,-1.53,11.0,0.0,-53.0,0.48880597014925375,0.9955849889624724,0.9923857868020305,0.2807017543859649,0.420863309352518,0.33,-0.82,0.49,-4.09,3.42,-3.42,7.0,-109.0,102.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9944444444444445,1.1568047337278107,-0.18,0.74,-0.62,-6.96,-4.46,-1.04,12.0,0.0,-51.0,0.48507462686567165,0.9977924944812362,0.9949238578680203,0.2781954887218045,0.4028776978417266,0.33,-0.82,0.5,-3.85,0.79,-2.75,8.0,-107.0,105.0,13
0.9702970297029703,0.9954853273137697,0.9933481152993349,0.9944444444444445,1.1627218934911243,-0.2,0.75,-0.61,-7.57,-5.55,-1.95,13.0,0.0,-52.0,0.48507462686567165,0.9977924944812362,0.9974619289340102,0.2781954887218045,0.4064748201438849,0.34,-0.83,0.49,0.37,3.11,-2.62,7.0,-108.0,107.0,13
1.0,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1627218934911243,-0.17,0.72,-0.63,-2.69,-4.39,-1.16,12.0,-1.0,-47.0,0.47388059701492535,0.9933774834437086,1.0,0.2781954887218045,0.4064748201438849,0.34,-0.82,0.49,-1.34,5.49,-0.55,8.0,-110.0,105.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.17,0.73,-0.63,-3.66,-2.93,-1.04,10.0,-1.0,-51.0,0.4701492537313433,0.9955849889624724,0.9923857868020305,0.2781954887218045,0.41007194244604317,0.34,-0.81,0.48,0.24,3.3,-0.92,8.0,-109.0,103.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.17,0.73,-0.65,-5.25,-2.81,-2.69,8.0,-1.0,-55.0,0.4626865671641791,0.9933774834437086,0.9949238578680203,0.2756892230576441,0.41007194244604317,0.33,-0.82,0.47,0.24,3.05,-1.22,8.0,-107.0,105.0,13
1.0,1.0,0.9933481152993349,0.9972222222222222,1.1538461538461537,-0.16,0.73,-0.65,-0.79,-3.23,-1.77,8.0,-4.0,-55.0,0.458955223880597,0.9933774834437086,0.9974619289340102,0.2731829573934837,0.41007194244604317,0.34,-0.83,0.49,-1.22,3.66,-3.17,8.0,-109.0,102.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.15,0.72,-0.63,-1.77,-1.34,-1.1,12.0,-3.0,-54.0,0.44776119402985076,0.9955849889624724,0.9949238578680203,0.2781954887218045,0.420863309352518,0.33,-0.84,0.5,0.61,1.59,-1.28,9.0,-109.0,105.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.15,0.72,-0.65,-1.34,-2.5,-0.79,14.0,-3.0,-54.0,0.43656716417910446,0.9955849889624724,0.9974619289340102,0.2857142857142857,0.41007194244604317,0.33,-0.84,0.5,0.43,-2.01,0.0,10.0,-110.0,102.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.15,0.72,-0.65,0.06,0.12,-1.46,10.0,-1.0,-51.0,0.43283582089552236,0.9933774834437086,0.9974619289340102,0.2857142857142857,0.4064748201438849,0.33,-0.85,0.5,4.15,-5.62,1.34,11.0,-111.0,104.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1597633136094674,-0.13,0.72,-0.66,-2.93,-2.69,-0.79,8.0,-5.0,-52.0,0.4216417910447761,0.9933774834437086,0.9974619289340102,0.2857142857142857,0.38848920863309355,0.31,-0.82,0.49,6.53,-6.47,4.64,10.0,-109.0,102.0,13
0.9603960396039604,1.0,0.991130820399113,0.9944444444444445,1.1597633136094674,-0.13,0.73,-0.65,-0.55,-3.05,-3.72,8.0,-6.0,-51.0,0.40298507462686567,0.9955849889624724,0.9974619289340102,0.2832080200501253,0.38489208633093525,0.32,-0.81,0.49,11.47,-4.88,5.86,6.0,-107.0,107.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1568047337278107,-0.11,0.72,-0.67,-1.46,-4.09,-1.95,8.0,-1.0,-54.0,0.376865671641791,0.9933774834437086,0.9949238578680203,0.2882205513784461,0.381294964028777,0.32,-0.83,0.44,3.48,-7.26,9.58,8.0,-105.0,100.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1538461538461537,-0.14,0.73,-0.66,-2.5,0.37,0.18,13.0,-3.0,-50.0,0.3805970149253731,0.9955849889624724,1.0,0.2907268170426065,0.38489208633093525,0.35,-0.81,0.49,3.91,-7.45,5.55,5.0,-106.0,102.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1597633136094674,-0.14,0.72,-0.68,-1.89,-1.46,1.95,13.0,-5.0,-61.0,0.3843283582089552,0.9933774834437086,0.9974619289340102,0.2857142857142857,0.3920863309352518,0.31,-0.83,0.49,-2.01,-17.7,5.62,9.0,-103.0,105.0,13
0.9900990099009901,0.9977426636568849,1.0,0.9972222222222222,1.1597633136094674,-0.15,0.73,-0.66,0.31,-2.44,-1.1,7.0,-3.0,-60.0,0.3917910447761194,0.9955849889624724,0.9949238578680203,0.2932330827067669,0.3920863309352518,0.32,-0.82,0.49,2.75,-15.2,12.76,6.0,-102.0,104.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.165680473372781,-0.15,0.72,-0.68,3.66,0.55,-1.65,11.0,-5.0,-53.0,0.39552238805970147,0.9933774834437086,0.9974619289340102,0.2907268170426065,0.39928057553956836,0.34,-0.8,0.49,12.7,-10.07,13.43,6.0,-99.0,106.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.14,0.72,-0.65,1.83,-4.09,-0.12,7.0,-4.0,-54.0,0.39552238805970147,0.9955849889624724,0.9974619289340102,0.2957393483709273,0.39568345323741005,0.36,-0.81,0.49,9.28,-13.79,10.25,7.0,-100.0,104.0,13
0.9900990099009901,1.0,0.9955654101995566,1.0,1.1597633136094674,-0.12,0.7,-0.65,2.75,-1.89,1.4,13.0,-6.0,-56.0,0.39552238805970147,0.9933774834437086,0.9949238578680203,0.2982456140350877,0.38848920863309355,0.35,-0.8,0.48,8.85,-14.83,9.7,5.0,-97.0,101.0,13
1.0,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.15,0.75,-0.64,1.83,1.46,11.6,8.0,-5.0,-52.0,0.3917910447761194,0.9933774834437086,1.0,0.2982456140350877,0.381294964028777,0.37,-0.82,0.48,8.12,-14.34,11.6,6.0,-99.0,100.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.15,0.75,-0.66,0.61,1.1,3.97,11.0,-4.0,-52.0,0.3880597014925373,0.9977924944812362,1.0,0.2982456140350877,0.3776978417266187,0.37,-0.82,0.48,8.91,-12.45,11.05,6.0,-96.0,101.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.17,0.73,-0.65,-0.92,5.92,1.65,8.0,-5.0,-52.0,0.3843283582089552,0.9955849889624724,0.9949238578680203,0.2957393483709273,0.38489208633093525,0.37,-0.8,0.45,10.25,-10.8,10.44,5.0,-95.0,103.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9916666666666667,1.1568047337278107,-0.21,0.75,-0.66,5.86,-2.01,2.38,11.0,-2.0,-49.0,0.376865671641791,0.9955849889624724,0.9974619289340102,0.2982456140350877,0.38489208633093525,0.39,-0.8,0.46,9.16,-8.67,8.36,6.0,-94.0,100.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9944444444444445,1.1568047337278107,-0.17,0.73,-0.65,13.67,8.91,0.12,13.0,-5.0,-50.0,0.376865671641791,0.9955849889624724,0.9974619289340102,0.3007518796992481,0.38489208633093525,0.38,-0.8,0.47,6.16,-12.02,7.39,8.0,-93.0,102.0,13
0.9900990099009901,1.0,0.9955654101995566,1.0,1.1597633136094674,-0.17,0.76,-0.58,11.11,17.15,-3.05,8.0,-2.0,-48.0,0.3805970149253731,0.9933774834437086,0.9949238578680203,0.3032581453634085,0.381294964028777,0.38,-0.82,0.48,3.91,-15.08,4.88,6.0,-92.0,99.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.18,0.76,-0.58,6.41,10.07,-1.46,13.0,-1.0,-48.0,0.3805970149253731,0.9977924944812362,0.9949238578680203,0.3007518796992481,0.38848920863309355,0.37,-0.81,0.48,2.69,-14.71,6.9,5.0,-90.0,98.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.2,0.77,-0.58,7.63,10.5,-5.92,12.0,-2.0,-47.0,0.376865671641791,0.9911699779249448,0.9974619289340102,0.3007518796992481,0.381294964028777,0.39,-0.81,0.49,5.86,-10.86,5.68,6.0,-91.0,99.0,13
0.9801980198019802,1.002257336343115,0.9955654101995566,1.0,1.1538461538461537,-0.2,0.79,-0.56,4.7,11.84,-6.9,11.0,-2.0,-47.0,0.3805970149253731,0.9977924944812362,0.9923857868020305,0.3007518796992481,0.39568345323741005,0.39,-0.8,0.5,3.23,-9.83,2.87,6.0,-90.0,103.0,13
0.9900990099009901,1.0,0.9933481152993349,1.0,1.1568047337278107,-0.18,0.79,-0.53,1.16,13.79,-7.14,14.0,0.0,-48.0,0.3656716417910448,0.9911699779249448,0.9949238578680203,0.2807017543859649,0.381294964028777,0.4,-0.81,0.54,-4.82,-4.03,4.64,6.0,-89.0,97.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.18,0.79,-0.52,3.54,13.61,-9.22,13.0,0.0,-41.0,0.31343283582089554,0.9955849889624724,0.9949238578680203,0.2706766917293233,0.38489208633093525,0.38,-0.78,0.48,-5.07,1.22,6.1,11.0,-87.0,102.0,13
1.00990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.17,0.81,-0.54,2.32,11.78,-7.57,10.0,2.0,-43.0,0.30223880597014924,0.9933774834437086,1.0,0.2656641604010025,0.38489208633093525,0.38,-0.79,0.52,-3.05,0.24,4.15,9.0,-92.0,96.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.2,0.81,-0.52,1.71,14.59,-4.94,12.0,1.0,-46.0,0.2873134328358209,0.9977924944812362,1.0,0.2606516290726817,0.381294964028777,0.39,-0.8,0.52,-0.85,-3.05,2.2,8.0,-87.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.22,0.82,-0.5,-1.1,12.63,-10.44,9.0,5.0,-42.0,0.19029850746268656,1.0,0.9949238578680203,0.24310776942355888,0.3776978417266187,0.4,-0.8,0.52,3.17,2.32,0.73,7.0,-88.0,100.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.18,0.81,-0.51,-3.05,11.47,-8.73,13.0,1.0,-43.0,0.2126865671641791,0.9955849889624724,1.0,0.20802005012531327,0.3669064748201439,0.4,-0.78,0.5,1.34,-2.01,1.04,8.0,-86.0,99.0,13
1.0,1.0,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.16,0.83,-0.5,0.06,5.62,-7.45,8.0,1.0,-42.0,0.1791044776119403,0.9955849889624724,0.9974619289340102,0.20551378446115287,0.36330935251798563,0.37,-0.79,0.51,4.76,-0.49,1.53,7.0,-89.0,94.0,13
0.9900990099009901,0.9887133182844243,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.17,0.84,-0.54,4.64,10.68,-6.96,7.0,5.0,-43.0,0.11940298507462686,0.9933774834437086,0.9949238578680203,0.21052631578947367,0.3597122302158273,0.39,-0.8,0.5,2.2,0.79,3.36,8.0,-88.0,100.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.18,0.83,-0.48,0.85,7.87,-7.08,10.0,5.0,-41.0,0.17537313432835822,0.9933774834437086,1.0,0.22055137844611528,0.3489208633093525,0.38,-0.8,0.52,2.2,-3.11,3.36,7.0,-85.0,99.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.19,0.83,-0.51,-1.65,1.46,-4.64,13.0,5.0,-37.0,0.1865671641791045,0.9911699779249448,0.9974619289340102,0.23057644110275688,0.3489208633093525,0.36,-0.8,0.52,2.08,-5.19,10.68,8.0,-87.0,101.0,13
1.00990099009901,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.2,0.83,-0.51,1.22,1.4,-2.62,12.0,3.0,-39.0,0.1828358208955224,0.9955849889624724,0.9974619289340102,0.23558897243107768,0.35251798561151076,0.37,-0.78,0.52,3.42,-11.29,11.9,8.0,-85.0,97.0,13
1.00990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.2,0.83,-0.52,-3.11,1.53,-3.85,9.0,6.0,-39.0,0.15298507462686567,0.9955849889624724,0.9974619289340102,0.24812030075187969,0.3597122302158273,0.37,-0.78,0.52,3.72,-16.48,10.25,7.0,-85.0,100.0,13
1.0,0.9909706546275395,0.991130820399113,0.9972222222222222,1.1597633136094674,-0.19,0.84,-0.51,-2.75,2.38,-4.94,12.0,5.0,-43.0,0.1865671641791045,0.9933774834437086,0.9949238578680203,0.2606516290726817,0.37050359712230213,0.4,-0.77,0.52,6.47,-7.69,10.44,10.0,-84.0,98.0,13
0.9900990099009901,1.0,0.9977827050997783,1.0,1.1568047337278107,-0.19,0.8,-0.49,-2.38,2.2,-1.34,9.0,5.0,-41.0,0.19402985074626866,0.9933774834437086,0.9974619289340102,0.2606516290726817,0.37410071942446044,0.41,-0.76,0.53,7.2,-11.29,10.07,10.0,-85.0,100.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.18,0.81,-0.5,-3.42,-2.32,-2.93,11.0,5.0,-41.0,0.1791044776119403,0.9955849889624724,0.9974619289340102,0.2656641604010025,0.3776978417266187,0.43,-0.76,0.53,4.82,-7.93,9.16,10.0,-84.0,101.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.18,0.84,-0.52,-0.67,-0.31,-4.82,12.0,3.0,-41.0,0.20522388059701493,0.9977924944812362,0.9923857868020305,0.2606516290726817,0.38489208633093525,0.44,-0.75,0.52,2.75,-8.0,5.62,8.0,-86.0,95.0,13
1.0,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.21,0.8,-0.51,0.92,3.42,-8.48,10.0,3.0,-39.0,0.029850746268656716,0.9933774834437086,0.9974619289340102,0.2606516290726817,0.38489208633093525,0.46,-0.74,0.53,-1.04,-4.27,2.62,8.0,-85.0,96.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.15,0.82,-0.53,-0.98,8.61,-12.15,7.0,2.0,-40.0,0.08582089552238806,0.9933774834437086,0.9974619289340102,0.2631578947368421,0.3920863309352518,0.45,-0.75,0.53,0.67,2.75,-1.34,9.0,-87.0,96.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9916666666666667,1.1597633136094674,-0.15,0.83,-0.52,1.65,8.79,-7.87,10.0,3.0,-41.0,0.07835820895522388,0.9933774834437086,0.9974619289340102,0.2656641604010025,0.38848920863309355,0.42,-0.76,0.52,0.61,6.1,-2.38,8.0,-85.0,94.0,13
1.0,1.0,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.16,0.83,-0.5,0.73,8.48,-10.38,9.0,4.0,-41.0,0.07835820895522388,0.9955849889624724,0.9923857868020305,0.2656641604010025,0.3920863309352518,0.42,-0.76,0.51,2.93,7.75,-2.75,8.0,-85.0,100.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.1,0.84,-0.52,0.85,6.84,-12.7,12.0,3.0,-41.0,0.0708955223880597,0.9933774834437086,0.9949238578680203,0.2681704260651629,0.39568345323741005,0.44,-0.75,0.51,0.61,6.71,-5.19,7.0,-85.0,96.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.1,0.84,-0.49,-3.91,10.44,-13.31,10.0,2.0,-39.0,0.06343283582089553,0.9955849889624724,0.9923857868020305,0.2706766917293233,0.39568345323741005,0.44,-0.77,0.5,1.89,3.72,-8.06,9.0,-86.0,96.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.09,0.84,-0.49,-2.75,5.43,-9.7,7.0,2.0,-43.0,0.05223880597014925,0.9955849889624724,1.00253807106599,0.2706766917293233,0.4028776978417266,0.42,-0.78,0.5,1.1,8.91,-6.59,8.0,-85.0,94.0,13
0.9702970297029703,0.9977426636568849,0.991130820399113,0.9944444444444445,1.1597633136094674,-0.06,0.85,-0.5,-1.1,3.42,-7.14,10.0,4.0,-41.0,0.05223880597014925,0.9955849889624724,1.0,0.2706766917293233,0.39568345323741005,0.41,-0.78,0.49,1.34,7.69,-6.53,8.0,-88.0,98.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9944444444444445,1.1597633136094674,-0.04,0.87,-0.51,-1.65,-1.95,-3.11,5.0,2.0,-36.0,0.055970149253731345,0.9955849889624724,1.0,0.2731829573934837,0.4028776978417266,0.42,-0.78,0.49,-0.37,8.3,-7.51,7.0,-88.0,97.0,13
1.00990099009901,0.9977426636568849,0.9955654101995566,0.9916666666666667,1.1597633136094674,-0.07,0.85,-0.5,1.65,-0.73,2.08,8.0,5.0,-35.0,0.05970149253731343,0.9955849889624724,1.0,0.2706766917293233,0.4028776978417266,0.42,-0.78,0.48,-1.83,9.58,-8.85,6.0,-87.0,96.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.09,0.83,-0.51,-0.18,-0.49,0.18,11.0,4.0,-33.0,0.17537313432835822,0.9955849889624724,0.9949238578680203,0.2681704260651629,0.4064748201438849,0.41,-0.79,0.48,-2.44,7.39,-9.46,6.0,-87.0,95.0,13
1.00990099009901,1.0,0.9933481152993349,1.0,1.1568047337278107,-0.1,0.82,-0.49,-1.04,-0.37,2.5,5.0,4.0,-44.0,0.11194029850746269,0.9955849889624724,0.9974619289340102,0.2706766917293233,0.41007194244604317,0.4,-0.8,0.48,-0.98,11.72,-9.77,8.0,-88.0,96.0,13
0.9900990099009901,0.9909706546275395,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.09,0.85,-0.53,0.43,-0.37,2.38,8.0,6.0,-38.0,0.20149253731343283,0.9933774834437086,0.9974619289340102,0.2706766917293233,0.41007194244604317,0.4,-0.8,0.47,-1.46,14.59,-9.95,7.0,-88.0,98.0,13
1.0,1.0,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.1,0.84,-0.49,0.85,-2.01,7.75,5.0,4.0,-37.0,0.22014925373134328,0.9955849889624724,0.9949238578680203,0.2731829573934837,0.4064748201438849,0.39,-0.8,0.46,-3.23,15.26,-8.48,5.0,-89.0,98.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.11,0.84,-0.51,2.2,-2.5,5.62,10.0,3.0,-39.0,0.22761194029850745,0.9955849889624724,0.9949238578680203,0.2731829573934837,0.41007194244604317,0.39,-0.8,0.47,-4.03,16.42,-7.87,3.0,-89.0,99.0,13
0.9702970297029703,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.11,0.84,-0.49,1.28,-5.25,5.07,6.0,2.0,-41.0,0.23134328358208955,0.9933774834437086,0.9974619289340102,0.2706766917293233,0.41007194244604317,0.41,-0.8,0.47,-6.53,19.96,-11.35,6.0,-92.0,99.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,1.0,1.1627218934911243,-0.11,0.84,-0.49,-0.49,-2.69,5.31,6.0,6.0,-43.0,0.23134328358208955,0.9955849889624724,0.9974619289340102,0.2756892230576441,0.41007194244604317,0.39,-0.81,0.46,-6.65,16.54,-11.41,6.0,-95.0,99.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9972222222222222,1.1627218934911243,-0.1,0.84,-0.5,1.1,-0.85,8.36,8.0,6.0,-41.0,0.23507462686567165,0.9955849889624724,0.9974619289340102,0.2706766917293233,0.41007194244604317,0.39,-0.82,0.46,-7.63,18.13,-11.96,5.0,-97.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.14,0.84,-0.51,1.89,-4.58,8.97,9.0,5.0,-40.0,0.23134328358208955,0.9955849889624724,1.0,0.2731829573934837,0.4064748201438849,0.39,-0.82,0.46,-6.23,18.07,-10.5,5.0,-97.0,99.0,13
0.9702970297029703,1.0,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.14,0.84,-0.49,1.65,-8.24,8.91,10.0,6.0,-38.0,0.23134328358208955,0.9955849889624724,0.9949238578680203,0.2781954887218045,0.4136690647482014,0.38,-0.82,0.46,-4.33,16.91,-8.97,7.0,-99.0,98.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.14,0.83,-0.49,2.2,-9.7,9.83,11.0,5.0,-42.0,0.23880597014925373,0.9955849889624724,1.0,0.2756892230576441,0.41007194244604317,0.37,-0.82,0.46,-5.0,12.15,-7.87,4.0,-99.0,98.0,13
