Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9963898916967509,0.9876237623762376,0.995049504950495,0.9970149253731343,1.0,0.07,0.92,-0.32,4.09,4.52,1.04,15.0,6.0,15.0,0.7447368421052631,0.9972451790633609,0.2680722891566265,0.2852941176470588,0.25396825396825395,-0.03,-0.32,0.94,2.75,0.06,-3.36,3.0,-60.0,62.0,19
1.0,1.0,0.9975247524752475,0.9970149253731343,0.9935622317596566,0.06,0.93,-0.33,2.01,0.92,-0.43,19.0,7.0,14.0,0.7394736842105263,0.9972451790633609,0.26506024096385544,0.2823529411764706,0.25396825396825395,-0.07,-0.35,0.9,2.62,-1.16,5.98,4.0,-62.0,62.0,19
0.9855595667870036,0.9925742574257426,0.995049504950495,0.991044776119403,0.9957081545064378,0.04,0.95,-0.33,-3.48,-5.25,0.55,15.0,5.0,15.0,0.6473684210526316,0.9972451790633609,0.2620481927710843,0.27941176470588236,0.25396825396825395,-0.05,-0.31,0.97,-2.32,-10.13,8.61,3.0,-62.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.05,0.94,-0.33,-1.16,-1.95,0.73,17.0,5.0,10.0,0.7657894736842106,1.0,0.25903614457831325,0.27941176470588236,0.25793650793650796,0.0,-0.32,0.96,2.14,-2.26,2.81,3.0,-59.0,64.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.9940298507462687,0.9978540772532188,0.02,0.93,-0.33,-2.32,-1.95,-0.12,19.0,8.0,12.0,0.7526315789473684,0.9944903581267218,0.2620481927710843,0.2823529411764706,0.25793650793650796,-0.07,-0.34,0.94,-0.67,-0.06,-3.05,4.0,-59.0,62.0,19
0.9927797833935018,0.995049504950495,0.9876237623762376,0.9940298507462687,1.0,0.11,0.91,-0.34,0.61,-0.43,-4.21,18.0,8.0,11.0,0.7552631578947369,0.9972451790633609,0.25301204819277107,0.2823529411764706,0.25396825396825395,-0.03,-0.32,0.96,0.43,-0.79,-0.18,2.0,-60.0,59.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.11,0.92,-0.31,3.3,1.16,0.06,15.0,6.0,9.0,0.7105263157894737,0.9944903581267218,0.25903614457831325,0.27941176470588236,0.25396825396825395,-0.05,-0.33,0.94,0.37,-4.76,2.56,5.0,-60.0,61.0,19
0.9891696750902527,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.04,0.96,-0.33,1.77,-0.85,-2.44,15.0,5.0,13.0,0.7026315789473684,0.9972451790633609,0.2620481927710843,0.27941176470588236,0.25396825396825395,-0.02,-0.34,0.94,3.42,0.73,-0.24,2.0,-57.0,61.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.991044776119403,0.9978540772532188,0.1,0.91,-0.29,7.51,2.87,-5.07,15.0,7.0,16.0,0.75,1.0,0.25903614457831325,0.2823529411764706,0.25793650793650796,-0.05,-0.33,0.95,2.44,-2.01,1.71,2.0,-60.0,63.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.1,0.91,-0.29,0.43,1.16,2.75,18.0,5.0,11.0,0.7473684210526316,0.9972451790633609,0.2620481927710843,0.27941176470588236,0.25793650793650796,-0.03,-0.33,0.95,1.16,-1.22,0.0,2.0,-62.0,61.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9970149253731343,1.0,0.08,0.94,-0.31,4.33,0.37,5.13,16.0,7.0,8.0,0.75,1.002754820936639,0.26506024096385544,0.27941176470588236,0.2619047619047619,-0.05,-0.34,0.94,1.16,-0.06,-1.4,3.0,-59.0,58.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9978540772532188,-0.01,0.96,-0.29,-9.03,-13.06,-2.75,18.0,5.0,9.0,0.7447368421052631,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.2619047619047619,-0.04,-0.33,0.96,-0.06,-1.22,-0.79,3.0,-58.0,61.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9970149253731343,0.9957081545064378,0.07,0.93,-0.3,-0.85,-1.16,-13.73,14.0,9.0,11.0,0.7447368421052631,0.9917355371900827,0.2620481927710843,0.27647058823529413,0.25396825396825395,-0.04,-0.33,0.95,1.34,-2.26,0.49,4.0,-61.0,64.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9940298507462687,0.9978540772532188,0.18,0.9,-0.3,-2.14,-2.14,-6.84,15.0,7.0,12.0,0.7473684210526316,0.9944903581267218,0.25903614457831325,0.2823529411764706,0.25396825396825395,-0.04,-0.33,0.94,0.67,0.37,0.24,1.0,-61.0,63.0,19
0.9891696750902527,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9978540772532188,0.14,0.9,-0.26,2.32,6.53,1.34,16.0,5.0,13.0,0.7447368421052631,1.0,0.2620481927710843,0.2823529411764706,0.2619047619047619,-0.03,-0.34,0.95,1.65,0.85,1.22,1.0,-60.0,65.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.08,0.95,-0.33,-0.67,-0.85,0.79,14.0,8.0,13.0,0.7368421052631579,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.25793650793650796,-0.02,-0.34,0.95,1.59,-0.12,1.46,3.0,-60.0,60.0,19
0.9855595667870036,0.9925742574257426,0.9975247524752475,1.0,0.9957081545064378,0.11,0.93,-0.3,2.01,0.37,-2.26,17.0,6.0,14.0,0.7315789473684211,1.0,0.2620481927710843,0.27941176470588236,0.25793650793650796,-0.05,-0.34,0.92,2.14,-1.4,1.16,1.0,-61.0,57.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9914163090128756,0.11,0.93,-0.29,3.97,2.75,-2.5,17.0,6.0,12.0,0.7526315789473684,0.9972451790633609,0.25903614457831325,0.2823529411764706,0.25396825396825395,-0.04,-0.34,0.95,-0.31,-3.66,0.73,1.0,-60.0,63.0,19
1.0,0.995049504950495,0.9900990099009901,0.9940298507462687,1.0,0.13,0.93,-0.29,3.05,4.27,-1.4,17.0,7.0,14.0,0.7526315789473684,0.9944903581267218,0.26506024096385544,0.27941176470588236,0.25793650793650796,-0.03,-0.34,0.95,-0.18,-0.79,-1.34,0.0,-59.0,61.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.12,0.93,-0.29,1.1,-0.12,-1.89,17.0,6.0,17.0,0.7578947368421053,1.0,0.2620481927710843,0.2823529411764706,0.25396825396825395,-0.02,-0.33,0.94,-1.22,-2.87,-2.38,2.0,-59.0,59.0,19
1.0,0.9925742574257426,0.9925742574257426,0.991044776119403,0.9978540772532188,0.14,0.93,-0.26,4.82,4.03,-0.31,19.0,8.0,16.0,0.7447368421052631,0.9972451790633609,0.25903614457831325,0.2735294117647059,0.25793650793650796,-0.05,-0.34,0.93,-0.12,0.73,-0.85,1.0,-60.0,59.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.991044776119403,0.9957081545064378,0.11,0.94,-0.28,-3.72,-0.12,1.16,19.0,6.0,15.0,0.7105263157894737,1.0,0.26506024096385544,0.27941176470588236,0.25793650793650796,-0.06,-0.33,0.97,0.24,-1.28,-0.06,2.0,-61.0,66.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9978540772532188,0.1,0.95,-0.31,-3.23,-2.87,-0.18,15.0,7.0,16.0,0.7473684210526316,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.25793650793650796,-0.08,-0.33,0.94,0.92,-2.93,-0.61,2.0,-61.0,61.0,19
1.0,0.9925742574257426,0.9900990099009901,0.991044776119403,0.9957081545064378,0.12,0.93,-0.27,0.67,0.67,-0.98,12.0,7.0,14.0,0.7552631578947369,0.9972451790633609,0.2620481927710843,0.27647058823529413,0.25396825396825395,-0.06,-0.33,0.95,0.49,-2.81,0.43,2.0,-60.0,58.0,19
1.0,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.08,0.95,-0.3,1.04,-3.23,-1.22,15.0,5.0,18.0,0.75,0.9972451790633609,0.2680722891566265,0.27941176470588236,0.25,-0.04,-0.34,0.95,0.43,1.65,-0.06,4.0,-61.0,62.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.11,0.94,-0.29,-0.67,-2.14,-1.4,14.0,8.0,19.0,0.7526315789473684,0.9972451790633609,0.26506024096385544,0.2823529411764706,0.25793650793650796,-0.09,-0.34,0.94,1.77,0.61,2.14,2.0,-60.0,63.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.1,0.95,-0.28,9.89,4.46,-1.89,17.0,7.0,11.0,0.7526315789473684,1.0,0.2620481927710843,0.27941176470588236,0.2619047619047619,-0.04,-0.32,0.96,1.59,1.89,2.93,1.0,-60.0,62.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.12,0.93,-0.24,1.59,7.81,-4.58,14.0,5.0,11.0,0.7526315789473684,0.9944903581267218,0.26506024096385544,0.27941176470588236,0.25793650793650796,-0.01,-0.33,0.95,0.79,6.65,-1.77,3.0,-61.0,59.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.13,0.95,-0.29,-3.11,4.76,-0.12,19.0,6.0,16.0,0.7526315789473684,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.25396825396825395,-0.02,-0.33,0.96,-1.89,6.29,-3.91,4.0,-60.0,65.0,19
0.9891696750902527,0.9925742574257426,0.995049504950495,0.991044776119403,0.9978540772532188,0.12,0.92,-0.26,-3.97,-0.79,2.08,15.0,5.0,14.0,0.75,0.9972451790633609,0.2620481927710843,0.2735294117647059,0.25793650793650796,-0.04,-0.32,0.98,-0.79,1.46,-0.85,2.0,-62.0,62.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9935622317596566,0.12,0.93,-0.26,-2.87,1.04,1.34,18.0,4.0,15.0,0.7368421052631579,0.9972451790633609,0.2680722891566265,0.2735294117647059,0.25793650793650796,-0.05,-0.34,0.93,0.43,-1.28,2.01,2.0,-60.0,63.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.991044776119403,0.9957081545064378,0.12,0.91,-0.29,-5.92,3.66,0.67,17.0,6.0,16.0,0.7052631578947368,0.9944903581267218,0.26506024096385544,0.27941176470588236,0.25396825396825395,-0.05,-0.34,0.95,1.1,-4.21,3.85,3.0,-62.0,63.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9935622317596566,0.13,0.94,-0.26,-1.04,-1.1,-1.53,13.0,6.0,13.0,0.7578947368421053,0.9972451790633609,0.26506024096385544,0.2823529411764706,0.25793650793650796,-0.06,-0.33,0.96,2.08,-5.68,2.93,1.0,-60.0,59.0,19
1.0,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9978540772532188,0.11,0.95,-0.28,-8.36,-6.23,0.49,17.0,6.0,15.0,0.7052631578947368,1.0,0.2680722891566265,0.27941176470588236,0.2619047619047619,-0.06,-0.34,0.95,0.73,3.23,-2.2,2.0,-58.0,61.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.09,0.95,-0.3,-8.36,-3.23,0.67,17.0,6.0,18.0,0.7105263157894737,0.9972451790633609,0.2680722891566265,0.27647058823529413,0.25396825396825395,-0.07,-0.34,0.94,-1.04,9.52,-2.56,1.0,-61.0,62.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9935622317596566,0.07,0.96,-0.31,-2.56,-2.01,1.95,19.0,6.0,14.0,0.6921052631578948,0.9972451790633609,0.26506024096385544,0.27941176470588236,0.25396825396825395,0.02,-0.34,0.93,2.56,-8.61,3.97,1.0,-61.0,57.0,19
0.9855595667870036,0.995049504950495,0.9925742574257426,0.9970149253731343,1.0,0.08,0.94,-0.3,-0.18,2.2,-4.46,16.0,5.0,14.0,0.7315789473684211,0.9972451790633609,0.25903614457831325,0.27058823529411763,0.24603174603174602,-0.03,-0.39,0.93,5.13,-24.05,12.27,2.0,-61.0,63.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9978540772532188,0.13,0.92,-0.29,0.37,-4.76,-5.43,17.0,6.0,16.0,0.7131578947368421,0.9944903581267218,0.25,0.26176470588235295,0.23015873015873015,-0.19,-0.33,0.96,10.44,-48.03,25.82,1.0,-57.0,62.0,19
0.9927797833935018,0.9925742574257426,1.0,0.9970149253731343,0.9957081545064378,0.12,0.91,-0.28,-2.62,-0.61,3.05,19.0,7.0,9.0,0.6894736842105263,0.9944903581267218,0.2469879518072289,0.24411764705882352,0.2261904761904762,-0.1,-0.41,0.95,28.5,18.92,17.52,2.0,-62.0,58.0,19
0.9927797833935018,0.9900990099009901,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.07,0.96,-0.34,-5.19,-0.55,7.2,16.0,8.0,16.0,0.6868421052631579,0.9944903581267218,0.24096385542168675,0.23823529411764705,0.2261904761904762,-0.1,-0.43,0.83,16.48,-12.82,19.53,-1.0,-63.0,58.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.1,0.92,-0.31,2.75,2.32,-0.06,12.0,6.0,12.0,0.6763157894736842,0.9917355371900827,0.2319277108433735,0.2323529411764706,0.2222222222222222,-0.11,-0.44,0.85,4.03,-33.08,15.87,0.0,-63.0,55.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,0.991044776119403,0.9957081545064378,0.08,0.92,-0.31,0.18,1.28,-1.53,13.0,6.0,12.0,0.6710526315789473,0.9917355371900827,0.22590361445783133,0.2323529411764706,0.21825396825396826,-0.22,-0.41,0.89,2.2,-15.14,4.03,0.0,-64.0,55.0,19
0.9891696750902527,0.9975247524752475,0.995049504950495,0.9970149253731343,0.9978540772532188,0.09,0.94,-0.33,2.75,1.89,-4.7,19.0,6.0,13.0,0.6552631578947369,0.9944903581267218,0.22289156626506024,0.23529411764705882,0.2261904761904762,-0.18,-0.48,0.86,0.67,-29.3,2.01,-1.0,-66.0,54.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.13,0.93,-0.27,-2.81,5.25,-1.4,13.0,6.0,11.0,0.6657894736842105,0.9972451790633609,0.21686746987951808,0.23529411764705882,0.2261904761904762,-0.29,-0.45,0.88,3.17,-55.73,9.83,-2.0,-62.0,54.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.01,0.98,-0.32,10.01,10.56,-0.49,20.0,8.0,17.0,0.6631578947368421,0.9944903581267218,0.21385542168674698,0.22647058823529412,0.2261904761904762,-0.4,-0.5,0.76,1.53,-29.66,11.84,-1.0,-62.0,54.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.07,0.94,-0.33,24.84,39.12,-1.22,16.0,6.0,17.0,0.6526315789473685,0.9972451790633609,0.20783132530120482,0.23529411764705882,0.23809523809523808,-0.4,-0.52,0.72,-4.64,-13.18,1.16,-4.0,-62.0,53.0,19
1.0,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.06,0.98,-0.27,25.33,18.62,-2.56,11.0,6.0,17.0,0.6842105263157895,0.9972451790633609,0.21084337349397592,0.2411764705882353,0.23412698412698413,-0.38,-0.46,0.8,-8.42,-10.25,0.24,-1.0,-62.0,48.0,19
1.0,0.9900990099009901,0.9925742574257426,0.991044776119403,0.9978540772532188,0.17,0.91,-0.12,36.13,37.72,-14.22,18.0,3.0,22.0,0.6921052631578948,0.9972451790633609,0.20481927710843373,0.2411764705882353,0.24206349206349206,-0.37,-0.43,0.86,-3.36,-3.97,-4.09,-1.0,-63.0,52.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9970149253731343,0.9978540772532188,0.15,0.93,-0.24,1.46,14.59,-8.12,16.0,6.0,23.0,0.49736842105263157,1.002754820936639,0.21084337349397592,0.24411764705882352,0.23809523809523808,-0.38,-0.45,0.8,3.85,-7.14,-1.53,-2.0,-61.0,52.0,19
0.9891696750902527,0.995049504950495,0.9975247524752475,0.9940298507462687,1.0,0.06,0.99,-0.24,-1.34,5.49,-7.32,17.0,3.0,21.0,0.6973684210526315,0.9944903581267218,0.21686746987951808,0.24705882352941178,0.23015873015873015,-0.39,-0.47,0.76,1.77,-1.46,0.73,-2.0,-64.0,53.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,0.9957081545064378,0.15,0.98,-0.19,7.87,27.04,-10.19,15.0,1.0,20.0,0.6894736842105263,0.9972451790633609,0.21084337349397592,0.24411764705882352,0.23809523809523808,-0.39,-0.45,0.83,-2.2,-0.37,1.04,-2.0,-63.0,50.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9880597014925373,0.9978540772532188,0.18,0.93,-0.16,26.18,32.1,-9.89,14.0,1.0,21.0,0.6789473684210526,0.9972451790633609,0.21385542168674698,0.24705882352941178,0.24206349206349206,-0.35,-0.45,0.82,1.4,7.93,-1.22,-2.0,-61.0,56.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9880597014925373,0.9957081545064378,0.25,0.89,-0.08,19.04,22.22,-3.85,17.0,4.0,23.0,0.6815789473684211,0.9917355371900827,0.21987951807228914,0.24411764705882352,0.23412698412698413,-0.36,-0.46,0.8,2.69,5.37,-3.85,-2.0,-61.0,47.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,1.0,0.12,0.97,-0.15,10.56,11.78,3.78,15.0,1.0,22.0,0.6815789473684211,0.9972451790633609,0.21987951807228914,0.24705882352941178,0.23412698412698413,-0.36,-0.46,0.81,0.79,6.23,-2.99,-3.0,-62.0,52.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.14,0.92,-0.12,30.7,30.03,-5.37,13.0,3.0,23.0,0.6868421052631579,0.9944903581267218,0.22289156626506024,0.24411764705882352,0.24206349206349206,-0.36,-0.45,0.81,1.77,10.38,-1.65,0.0,-60.0,50.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.13,1.01,0.02,15.44,5.98,-2.75,14.0,0.0,28.0,0.6842105263157895,0.9917355371900827,0.2289156626506024,0.24411764705882352,0.24603174603174602,-0.32,-0.45,0.82,1.83,9.95,-3.05,-3.0,-63.0,51.0,19
0.9891696750902527,0.9925742574257426,0.995049504950495,0.9970149253731343,0.9978540772532188,0.17,0.95,0.06,7.32,11.84,-4.21,15.0,-2.0,27.0,0.6921052631578948,0.9972451790633609,0.22289156626506024,0.24411764705882352,0.23412698412698413,-0.37,-0.46,0.83,-4.76,12.08,-1.71,-2.0,-65.0,55.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,1.0,0.9978540772532188,0.22,0.95,-0.02,-4.7,3.91,-2.32,11.0,-2.0,30.0,0.7368421052631579,1.0,0.21385542168674698,0.24705882352941178,0.24603174603174602,-0.32,-0.46,0.81,-11.23,28.44,-2.56,0.0,-63.0,50.0,19
1.0,0.9900990099009901,1.0,0.9880597014925373,0.9957081545064378,0.14,0.98,-0.11,-13.55,-11.05,6.35,12.0,0.0,25.0,0.7421052631578947,0.9972451790633609,0.21987951807228914,0.2529411764705882,0.24206349206349206,-0.21,-0.44,0.84,3.3,14.04,-1.46,0.0,-64.0,51.0,19
0.9891696750902527,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.12,0.98,-0.07,1.4,-9.28,2.56,14.0,-1.0,27.0,0.75,0.9972451790633609,0.21084337349397592,0.24705882352941178,0.24206349206349206,-0.24,-0.41,0.92,6.35,9.89,-2.99,0.0,-61.0,52.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.991044776119403,0.9957081545064378,0.16,0.97,-0.01,1.34,0.43,-2.62,13.0,0.0,29.0,0.7447368421052631,0.9972451790633609,0.21084337349397592,0.25,0.25,-0.21,-0.43,0.92,4.64,20.26,-6.53,-1.0,-59.0,59.0,19
1.0,0.9925742574257426,0.995049504950495,0.991044776119403,0.9978540772532188,0.17,0.97,-0.03,-2.2,0.49,0.49,15.0,0.0,24.0,0.7473684210526316,1.0,0.21385542168674698,0.2529411764705882,0.25,-0.26,-0.46,0.84,1.83,26.49,-4.52,-1.0,-61.0,54.0,19
0.9927797833935018,0.9925742574257426,0.9876237623762376,0.991044776119403,0.9957081545064378,0.18,0.95,-0.05,2.38,2.14,0.49,13.0,0.0,25.0,0.7447368421052631,0.9917355371900827,0.21987951807228914,0.25,0.24206349206349206,-0.22,-0.47,0.87,-7.39,29.42,-0.98,-1.0,-61.0,56.0,19
1.0,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.18,0.96,-0.04,1.65,2.87,1.22,10.0,0.0,27.0,0.7263157894736842,0.9944903581267218,0.22289156626506024,0.25,0.25,-0.15,-0.44,0.9,-4.15,14.47,2.44,0.0,-63.0,53.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,1.0,0.16,0.97,-0.05,0.61,0.61,1.1,15.0,-1.0,28.0,0.7368421052631579,0.9972451790633609,0.21987951807228914,0.2529411764705882,0.25,-0.11,-0.43,0.92,5.37,14.04,-1.46,0.0,-62.0,54.0,19
0.9891696750902527,0.9925742574257426,0.9900990099009901,0.9970149253731343,0.9978540772532188,0.16,0.97,-0.03,1.71,-3.97,-0.49,15.0,0.0,30.0,0.6684210526315789,1.0,0.22289156626506024,0.25588235294117645,0.25,-0.14,-0.43,0.87,12.39,18.62,-10.5,-2.0,-63.0,58.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9940298507462687,0.9957081545064378,0.15,0.97,-0.08,-9.16,-11.6,4.27,12.0,0.0,27.0,0.7368421052631579,0.9972451790633609,0.22590361445783133,0.25588235294117645,0.25396825396825395,-0.05,-0.43,0.91,0.06,42.66,-13.55,0.0,-63.0,62.0,19
1.0,0.995049504950495,0.995049504950495,0.9940298507462687,1.0,0.12,0.99,-0.05,-3.48,-11.9,-0.49,14.0,0.0,26.0,0.7315789473684211,0.9972451790633609,0.22590361445783133,0.2529411764705882,0.25396825396825395,0.02,-0.45,0.92,-1.53,16.05,-0.24,0.0,-64.0,64.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9957081545064378,0.13,0.98,-0.02,-16.3,-14.34,-1.28,15.0,0.0,26.0,0.7315789473684211,0.9917355371900827,0.22590361445783133,0.25588235294117645,0.24603174603174602,-0.01,-0.43,0.93,-4.39,9.46,-1.22,-1.0,-63.0,60.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9914163090128756,0.16,0.97,-0.11,-17.64,-3.48,-4.33,10.0,1.0,23.0,0.29473684210526313,0.9972451790633609,0.21686746987951808,0.2647058823529412,0.25396825396825395,-0.04,-0.41,0.95,-16.3,-2.2,-15.93,2.0,-63.0,60.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.22,0.93,-0.11,-8.48,-2.08,-4.39,16.0,0.0,25.0,0.7368421052631579,0.9944903581267218,0.22590361445783133,0.2676470588235294,0.25396825396825395,0.07,-0.42,0.95,-9.95,24.78,-6.9,0.0,-63.0,62.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,1.0,0.9957081545064378,0.2,0.95,-0.16,4.64,2.01,-0.24,15.0,0.0,23.0,0.7263157894736842,0.9972451790633609,0.2319277108433735,0.27647058823529413,0.2698412698412698,0.03,-0.38,0.89,-6.9,4.15,2.01,1.0,-63.0,66.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.18,0.98,-0.07,2.69,-0.61,-1.77,16.0,0.0,21.0,0.75,0.9944903581267218,0.23493975903614459,0.27941176470588236,0.28174603174603174,0.1,-0.35,0.93,-3.05,0.49,5.25,2.0,-64.0,59.0,19
0.9891696750902527,0.995049504950495,0.995049504950495,0.9940298507462687,0.9978540772532188,0.18,0.96,-0.08,-5.62,-2.5,-5.37,13.0,1.0,23.0,0.75,1.0,0.23493975903614459,0.2852941176470588,0.29365079365079366,0.06,-0.34,0.97,-4.64,4.52,5.25,3.0,-62.0,61.0,19
0.9963898916967509,0.995049504950495,1.0,0.9940298507462687,0.9935622317596566,0.2,0.95,-0.16,-28.44,-31.01,-1.83,17.0,1.0,23.0,0.7552631578947369,0.9972451790633609,0.2469879518072289,0.28823529411764703,0.29365079365079366,0.02,-0.36,0.93,-1.95,0.85,3.66,1.0,-60.0,57.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.24,0.91,-0.18,-18.98,-29.17,-0.24,15.0,2.0,22.0,0.6921052631578948,0.9944903581267218,0.25,0.28823529411764703,0.30158730158730157,-0.0,-0.34,0.95,-0.31,7.39,0.67,3.0,-63.0,62.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,1.0,0.22,0.95,-0.17,-11.78,-27.95,1.28,16.0,0.0,19.0,0.7394736842105263,0.9944903581267218,0.25,0.29411764705882354,0.30158730158730157,0.04,-0.34,0.93,3.78,6.41,1.04,4.0,-62.0,64.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9978540772532188,0.17,0.94,-0.26,-19.71,0.61,2.69,19.0,0.0,21.0,0.7552631578947369,0.9972451790633609,0.25,0.2911764705882353,0.2976190476190476,-0.03,-0.33,0.93,3.05,15.14,-11.11,3.0,-62.0,62.0,19
1.0,0.9925742574257426,0.9975247524752475,0.9940298507462687,1.0,0.15,0.97,-0.25,-11.11,-14.83,2.44,16.0,2.0,22.0,0.7447368421052631,1.002754820936639,0.25301204819277107,0.29411764705882354,0.2976190476190476,0.16,-0.36,0.93,3.6,18.49,-5.92,2.0,-60.0,61.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.17,0.95,-0.23,-1.59,-3.11,0.43,16.0,2.0,20.0,0.6973684210526315,0.9917355371900827,0.25301204819277107,0.2911764705882353,0.2976190476190476,0.17,-0.37,0.93,3.85,0.85,-0.92,0.0,-64.0,68.0,19
