Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3851851851851852,0.3810623556581986,0.4215456674473068,0.6685552407932012,0.5580865603644647,0.58,0.79,0.11,7.32,12.94,11.17,27.0,-19.0,38.0,0.12666666666666668,0.8211920529801324,0.19718309859154928,0.25,0.3783783783783784,0.44,-0.75,0.54,-1.16,12.21,-10.62,12.0,-98.0,87.0,16
0.3851851851851852,0.3810623556581986,0.41920374707259955,0.6628895184135978,0.5558086560364465,0.55,0.79,0.11,7.39,4.46,10.44,27.0,-18.0,38.0,0.12666666666666668,0.8189845474613686,0.19436619718309858,0.24739583333333334,0.375,0.43,-0.75,0.52,-6.71,14.65,-8.18,11.0,-100.0,88.0,16
0.3851851851851852,0.3810623556581986,0.4262295081967213,0.660056657223796,0.5558086560364465,0.56,0.83,0.13,7.2,-2.56,5.68,23.0,-16.0,43.0,0.25,0.8167770419426048,0.19436619718309858,0.24479166666666666,0.3783783783783784,0.42,-0.75,0.54,-8.3,11.05,-10.86,11.0,-99.0,87.0,16
0.3888888888888889,0.3810623556581986,0.4215456674473068,0.6628895184135978,0.5535307517084282,0.52,0.83,0.15,4.52,-6.53,2.93,28.0,-16.0,44.0,0.10333333333333333,0.8123620309050773,0.19436619718309858,0.25,0.38175675675675674,0.42,-0.75,0.54,-7.81,13.85,-12.45,11.0,-100.0,91.0,16
0.3888888888888889,0.3810623556581986,0.4262295081967213,0.6628895184135978,0.5580865603644647,0.5,0.85,0.15,-3.17,-10.38,3.72,28.0,-14.0,44.0,0.13666666666666666,0.8057395143487859,0.19718309859154928,0.24479166666666666,0.3783783783783784,0.41,-0.74,0.55,-8.85,17.33,-14.71,14.0,-102.0,90.0,16
0.3888888888888889,0.3787528868360277,0.4238875878220141,0.6628895184135978,0.5558086560364465,0.52,0.85,0.16,-7.63,-12.27,0.43,29.0,-16.0,42.0,0.26666666666666666,0.8079470198675497,0.2,0.24739583333333334,0.3783783783783784,0.4,-0.75,0.54,-9.34,15.5,-13.98,10.0,-101.0,85.0,16
0.3925925925925926,0.3810623556581986,0.4238875878220141,0.6628895184135978,0.5558086560364465,0.53,0.84,0.17,-9.34,-13.06,-9.4,27.0,-14.0,42.0,0.27,0.8057395143487859,0.19436619718309858,0.25,0.3783783783783784,0.38,-0.77,0.54,-10.86,14.65,-11.41,14.0,-101.0,89.0,16
0.3925925925925926,0.3856812933025404,0.4238875878220141,0.660056657223796,0.5558086560364465,0.56,0.79,0.17,-10.13,-8.42,-11.84,29.0,-14.0,43.0,0.29333333333333333,0.8123620309050773,0.19718309859154928,0.25,0.3783783783783784,0.38,-0.77,0.54,-7.26,10.8,-9.28,16.0,-102.0,91.0,16
0.3851851851851852,0.3833718244803695,0.4238875878220141,0.6657223796033994,0.55125284738041,0.55,0.78,0.16,-11.23,-10.38,-5.68,27.0,-12.0,36.0,0.29,0.8167770419426048,0.2,0.25,0.3783783783783784,0.37,-0.77,0.55,-5.68,6.77,-6.16,13.0,-102.0,90.0,16
0.3888888888888889,0.3856812933025404,0.4262295081967213,0.6628895184135978,0.5558086560364465,0.56,0.8,0.14,-9.03,-14.4,-1.89,29.0,-14.0,42.0,0.29,0.8123620309050773,0.19436619718309858,0.2526041666666667,0.38175675675675674,0.39,-0.78,0.54,-4.52,12.45,0.67,14.0,-103.0,89.0,16
0.3888888888888889,0.3833718244803695,0.4262295081967213,0.660056657223796,0.5558086560364465,0.56,0.8,0.15,-6.35,-14.22,-4.7,31.0,-13.0,36.0,0.2966666666666667,0.8101545253863135,0.19436619718309858,0.25,0.38175675675675674,0.38,-0.78,0.54,-2.08,4.09,-0.98,14.0,-102.0,89.0,16
0.3814814814814815,0.3833718244803695,0.4238875878220141,0.6628895184135978,0.5535307517084282,0.56,0.81,0.16,-7.93,-15.69,-5.86,28.0,-12.0,42.0,0.29333333333333333,0.8123620309050773,0.19718309859154928,0.2526041666666667,0.38513513513513514,0.37,-0.77,0.53,3.42,-3.36,-2.81,13.0,-106.0,88.0,16
0.3814814814814815,0.3810623556581986,0.4238875878220141,0.6628895184135978,0.5558086560364465,0.56,0.8,0.17,-6.71,-13.0,-9.46,30.0,-14.0,39.0,0.2966666666666667,0.8145695364238411,0.19718309859154928,0.25,0.38175675675675674,0.39,-0.77,0.55,2.62,-3.6,3.23,15.0,-104.0,87.0,16
0.3814814814814815,0.3787528868360277,0.4262295081967213,0.6628895184135978,0.5558086560364465,0.58,0.76,0.18,-8.85,-9.89,-11.05,31.0,-12.0,34.0,0.29,0.8123620309050773,0.19718309859154928,0.24739583333333334,0.375,0.4,-0.76,0.55,3.72,-5.37,6.65,16.0,-103.0,89.0,16
0.3851851851851852,0.3833718244803695,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.61,0.76,0.19,-5.37,-8.61,-10.93,29.0,-14.0,39.0,0.2966666666666667,0.8189845474613686,0.2,0.25,0.38175675675675674,0.4,-0.76,0.55,4.15,-6.23,8.91,17.0,-103.0,89.0,16
0.3814814814814815,0.3833718244803695,0.4262295081967213,0.6628895184135978,0.5580865603644647,0.63,0.74,0.19,-4.03,-6.04,-8.91,29.0,-13.0,36.0,0.07666666666666666,0.82560706401766,0.19154929577464788,0.25,0.38175675675675674,0.42,-0.79,0.55,11.23,-3.72,14.83,15.0,-103.0,89.0,16
0.3851851851851852,0.3833718244803695,0.4262295081967213,0.6657223796033994,0.5535307517084282,0.64,0.74,0.19,-3.97,-1.16,-9.22,29.0,-15.0,38.0,0.2866666666666667,0.8278145695364238,0.19436619718309858,0.25,0.38175675675675674,0.39,-0.75,0.52,16.85,-8.42,16.85,14.0,-103.0,86.0,16
0.37777777777777777,0.3833718244803695,0.4215456674473068,0.6657223796033994,0.5580865603644647,0.66,0.73,0.17,-3.23,-6.1,-0.92,30.0,-15.0,34.0,0.2866666666666667,0.8344370860927153,0.19154929577464788,0.2526041666666667,0.38175675675675674,0.42,-0.73,0.52,10.01,-14.28,8.67,14.0,-102.0,85.0,16
0.37777777777777777,0.3833718244803695,0.4332552693208431,0.6628895184135978,0.5580865603644647,0.67,0.73,0.19,-1.16,0.79,-5.74,30.0,-16.0,32.0,0.2833333333333333,0.8410596026490066,0.19436619718309858,0.25,0.375,0.45,-0.77,0.53,8.36,-13.85,12.08,14.0,-103.0,90.0,16
0.37407407407407406,0.3833718244803695,0.42857142857142855,0.6685552407932012,0.5603644646924829,0.67,0.71,0.18,0.43,1.89,-5.0,32.0,-18.0,33.0,0.2866666666666667,0.8520971302428256,0.19436619718309858,0.25,0.38175675675675674,0.46,-0.76,0.52,9.03,-9.46,15.14,11.0,-102.0,89.0,16
0.37777777777777777,0.3810623556581986,0.4262295081967213,0.6685552407932012,0.5603644646924829,0.66,0.71,0.18,2.08,0.37,1.34,30.0,-15.0,35.0,0.29,0.8520971302428256,0.19718309859154928,0.25,0.375,0.46,-0.74,0.51,10.56,-10.01,15.56,14.0,-100.0,88.0,16
0.3814814814814815,0.3856812933025404,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.65,0.74,0.19,2.08,1.65,6.77,27.0,-17.0,32.0,0.2966666666666667,0.8543046357615894,0.19436619718309858,0.25,0.3783783783783784,0.46,-0.72,0.5,9.7,-15.08,14.1,15.0,-102.0,94.0,16
0.3851851851851852,0.3856812933025404,0.4262295081967213,0.660056657223796,0.5603644646924829,0.66,0.76,0.19,1.83,8.36,4.39,30.0,-17.0,37.0,0.29,0.8520971302428256,0.19718309859154928,0.25,0.3783783783783784,0.49,-0.72,0.51,7.39,-17.58,10.01,12.0,-100.0,92.0,16
0.3814814814814815,0.3833718244803695,0.42857142857142855,0.660056657223796,0.5558086560364465,0.63,0.74,0.19,0.31,12.94,5.98,26.0,-14.0,37.0,0.29,0.8520971302428256,0.19436619718309858,0.25,0.38175675675675674,0.51,-0.72,0.53,4.82,-11.35,6.29,10.0,-100.0,90.0,16
0.3814814814814815,0.3856812933025404,0.4262295081967213,0.6685552407932012,0.5580865603644647,0.65,0.74,0.13,1.34,23.13,8.12,31.0,-15.0,31.0,0.29333333333333333,0.8520971302428256,0.19718309859154928,0.24739583333333334,0.3783783783783784,0.5,-0.71,0.52,2.75,-10.31,8.0,13.0,-99.0,90.0,16
0.3814814814814815,0.3833718244803695,0.4262295081967213,0.6657223796033994,0.5580865603644647,0.61,0.75,0.12,7.02,15.81,1.77,29.0,-16.0,36.0,0.29333333333333333,0.8454746136865342,0.19718309859154928,0.25,0.375,0.47,-0.72,0.52,-0.49,-8.54,9.16,13.0,-99.0,91.0,16
0.3814814814814815,0.3833718244803695,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.62,0.75,0.13,4.76,15.93,1.71,25.0,-16.0,36.0,0.29,0.8366445916114791,0.19718309859154928,0.25,0.3783783783783784,0.49,-0.71,0.55,5.0,-9.7,5.74,12.0,-99.0,91.0,16
0.3814814814814815,0.3833718244803695,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.62,0.78,0.11,7.26,11.72,7.2,28.0,-16.0,38.0,0.29,0.8388520971302428,0.19718309859154928,0.2526041666666667,0.38175675675675674,0.5,-0.71,0.54,2.2,-7.57,4.09,13.0,-99.0,93.0,16
0.3888888888888889,0.3833718244803695,0.4262295081967213,0.6685552407932012,0.5535307517084282,0.6,0.78,0.11,7.51,14.59,11.29,32.0,-14.0,37.0,0.29333333333333333,0.8388520971302428,0.2,0.2552083333333333,0.3783783783783784,0.48,-0.71,0.54,4.03,-4.09,0.61,13.0,-99.0,94.0,16
0.3851851851851852,0.3856812933025404,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.58,0.79,0.09,8.73,15.01,10.38,30.0,-18.0,38.0,0.29,0.8432671081677704,0.2,0.25,0.375,0.48,-0.72,0.54,0.92,1.34,1.59,15.0,-97.0,92.0,16
0.3851851851851852,0.38799076212471134,0.42857142857142855,0.6628895184135978,0.5580865603644647,0.55,0.8,0.1,11.72,10.93,7.57,29.0,-16.0,39.0,0.2866666666666667,0.8454746136865342,0.2,0.2552083333333333,0.38175675675675674,0.51,-0.7,0.52,1.4,3.17,0.24,13.0,-99.0,92.0,16
0.3851851851851852,0.3833718244803695,0.42857142857142855,0.6657223796033994,0.5558086560364465,0.54,0.83,0.1,9.7,8.0,6.53,29.0,-16.0,39.0,0.29333333333333333,0.8410596026490066,0.2,0.25,0.3783783783783784,0.5,-0.71,0.53,0.0,2.14,-5.07,13.0,-99.0,93.0,16
0.3851851851851852,0.3833718244803695,0.42857142857142855,0.6657223796033994,0.5558086560364465,0.55,0.81,0.12,8.24,6.59,6.1,25.0,-16.0,39.0,0.29,0.8432671081677704,0.2,0.2526041666666667,0.38513513513513514,0.47,-0.71,0.54,-1.53,3.23,-7.57,12.0,-97.0,94.0,16
0.3925925925925926,0.3856812933025404,0.4262295081967213,0.6628895184135978,0.5558086560364465,0.54,0.81,0.12,10.62,1.77,6.9,28.0,-16.0,40.0,0.2866666666666667,0.8211920529801324,0.19718309859154928,0.25,0.375,0.47,-0.72,0.54,-0.98,6.1,-9.28,10.0,-99.0,92.0,16
0.3888888888888889,0.38799076212471134,0.42857142857142855,0.6628895184135978,0.5580865603644647,0.53,0.84,0.15,10.07,7.08,6.96,24.0,-13.0,40.0,0.29,0.8300220750551877,0.2,0.25,0.38175675675675674,0.48,-0.73,0.51,-3.05,7.93,-10.44,11.0,-99.0,95.0,16
0.3814814814814815,0.3833718244803695,0.4262295081967213,0.6685552407932012,0.5580865603644647,0.53,0.83,0.14,7.81,6.04,2.01,25.0,-17.0,43.0,0.29,0.8300220750551877,0.2,0.24739583333333334,0.3783783783783784,0.45,-0.74,0.53,0.0,8.24,-7.75,11.0,-97.0,92.0,16
0.3962962962962963,0.3903002309468822,0.42857142857142855,0.660056657223796,0.5580865603644647,0.51,0.84,0.16,5.8,5.19,-1.59,29.0,-14.0,43.0,0.29333333333333333,0.8278145695364238,0.2,0.25,0.3783783783783784,0.43,-0.74,0.51,-0.06,4.64,-8.36,12.0,-100.0,90.0,16
0.37407407407407406,0.3856812933025404,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.54,0.82,0.14,1.71,5.8,-2.01,25.0,-15.0,43.0,0.29,0.7858719646799117,0.2,0.2552083333333333,0.38175675675675674,0.45,-0.76,0.52,0.24,5.49,-7.02,11.0,-98.0,93.0,16
0.3851851851851852,0.3856812933025404,0.4309133489461358,0.6685552407932012,0.55125284738041,0.52,0.84,0.13,-2.01,1.89,-2.08,24.0,-16.0,39.0,0.29333333333333333,0.7836644591611479,0.2,0.2526041666666667,0.3783783783783784,0.46,-0.74,0.5,-6.59,11.11,-6.23,13.0,-99.0,91.0,16
0.3851851851851852,0.3856812933025404,0.42857142857142855,0.6685552407932012,0.5558086560364465,0.52,0.83,0.12,-2.62,-2.99,-0.43,24.0,-17.0,39.0,0.29,0.7947019867549668,0.19718309859154928,0.2526041666666667,0.3783783783783784,0.45,-0.75,0.52,-6.16,13.0,-8.48,12.0,-101.0,92.0,16
0.3814814814814815,0.3856812933025404,0.4238875878220141,0.6685552407932012,0.5603644646924829,0.53,0.83,0.15,-4.94,-10.44,-2.38,24.0,-13.0,38.0,0.29,0.7969094922737306,0.2,0.25,0.38513513513513514,0.44,-0.75,0.51,-8.73,11.66,-9.16,12.0,-102.0,88.0,16
0.3851851851851852,0.3833718244803695,0.4238875878220141,0.6657223796033994,0.5558086560364465,0.53,0.81,0.15,-5.74,-13.85,-3.54,24.0,-16.0,43.0,0.29,0.8013245033112583,0.2,0.24739583333333334,0.3783783783783784,0.45,-0.75,0.51,-9.46,12.76,-8.91,11.0,-101.0,91.0,16
0.3814814814814815,0.3833718244803695,0.42857142857142855,0.6657223796033994,0.5558086560364465,0.55,0.84,0.16,-8.3,-16.54,-3.85,29.0,-15.0,43.0,0.2866666666666667,0.8079470198675497,0.2,0.2526041666666667,0.38513513513513514,0.44,-0.76,0.53,-7.14,12.08,-10.07,14.0,-102.0,87.0,16
0.37407407407407406,0.38799076212471134,0.4262295081967213,0.6628895184135978,0.5558086560364465,0.54,0.8,0.15,-8.48,-6.96,-5.86,29.0,-16.0,42.0,0.29333333333333333,0.8057395143487859,0.2,0.2552083333333333,0.3783783783783784,0.43,-0.75,0.51,-6.59,9.58,-10.25,13.0,-103.0,92.0,16
0.37777777777777777,0.3856812933025404,0.4262295081967213,0.6628895184135978,0.5580865603644647,0.55,0.81,0.16,-7.2,-6.35,-6.04,29.0,-15.0,42.0,0.29333333333333333,0.8079470198675497,0.2,0.2552083333333333,0.38513513513513514,0.41,-0.76,0.52,-6.16,7.93,-8.85,13.0,-104.0,90.0,16
0.37407407407407406,0.3856812933025404,0.42857142857142855,0.6685552407932012,0.5580865603644647,0.54,0.79,0.15,-4.58,-9.95,-1.53,29.0,-14.0,41.0,0.29,0.8013245033112583,0.2028169014084507,0.2526041666666667,0.3716216216216216,0.4,-0.77,0.52,-4.64,3.05,-8.48,14.0,-101.0,89.0,16
0.37037037037037035,0.3856812933025404,0.42857142857142855,0.6685552407932012,0.5558086560364465,0.57,0.83,0.15,-5.07,-15.81,-0.73,27.0,-13.0,40.0,0.29,0.8013245033112583,0.2,0.25,0.38175675675675674,0.4,-0.78,0.53,-2.56,-0.24,-4.88,14.0,-103.0,89.0,16
0.37407407407407406,0.38799076212471134,0.42857142857142855,0.6685552407932012,0.5580865603644647,0.55,0.81,0.15,-7.69,-6.77,-7.14,31.0,-13.0,38.0,0.2966666666666667,0.8013245033112583,0.2,0.2526041666666667,0.3783783783783784,0.38,-0.78,0.54,1.53,-3.6,-2.38,12.0,-103.0,87.0,16
0.37037037037037035,0.3856812933025404,0.4262295081967213,0.6657223796033994,0.5558086560364465,0.55,0.8,0.15,-9.16,-8.18,-5.8,24.0,-15.0,38.0,0.29333333333333333,0.8079470198675497,0.2028169014084507,0.2526041666666667,0.38513513513513514,0.39,-0.77,0.54,2.26,-5.19,1.1,14.0,-102.0,85.0,16
0.37407407407407406,0.38799076212471134,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.56,0.79,0.15,-7.75,-11.47,-4.88,26.0,-14.0,40.0,0.29,0.8145695364238411,0.2,0.25,0.38175675675675674,0.39,-0.77,0.54,4.03,-4.58,5.98,14.0,-103.0,90.0,16
0.37777777777777777,0.3856812933025404,0.42857142857142855,0.6628895184135978,0.5603644646924829,0.58,0.81,0.16,-6.77,-9.34,-5.98,27.0,-13.0,36.0,0.29333333333333333,0.8233995584988962,0.2,0.2578125,0.38513513513513514,0.41,-0.78,0.55,5.55,-5.25,10.99,15.0,-101.0,86.0,16
0.37407407407407406,0.3856812933025404,0.4309133489461358,0.6572237960339944,0.5580865603644647,0.58,0.79,0.16,-8.06,-8.36,-6.77,29.0,-15.0,41.0,0.2966666666666667,0.8167770419426048,0.2,0.24739583333333334,0.38513513513513514,0.41,-0.76,0.52,8.79,-5.0,10.68,14.0,-101.0,87.0,16
0.37777777777777777,0.38799076212471134,0.4332552693208431,0.6657223796033994,0.5580865603644647,0.59,0.76,0.16,-5.07,-7.57,-7.02,32.0,-12.0,33.0,0.2966666666666667,0.8211920529801324,0.2028169014084507,0.2526041666666667,0.38175675675675674,0.43,-0.76,0.52,9.4,-7.87,10.01,14.0,-101.0,93.0,16
0.37777777777777777,0.38799076212471134,0.4309133489461358,0.6628895184135978,0.5580865603644647,0.6,0.76,0.17,-1.71,-6.41,-5.74,31.0,-16.0,33.0,0.2966666666666667,0.82560706401766,0.2,0.25,0.38175675675675674,0.42,-0.75,0.52,8.36,-11.23,11.23,12.0,-103.0,89.0,16
0.37777777777777777,0.38799076212471134,0.4332552693208431,0.6657223796033994,0.5558086560364465,0.63,0.75,0.18,0.92,-3.72,-6.04,29.0,-13.0,39.0,0.29333333333333333,0.8322295805739515,0.2,0.25,0.38175675675675674,0.43,-0.76,0.52,10.38,-14.89,9.83,11.0,-100.0,92.0,16
0.37037037037037035,0.3833718244803695,0.4309133489461358,0.6685552407932012,0.5580865603644647,0.64,0.75,0.18,1.1,-2.08,-3.78,26.0,-16.0,39.0,0.29,0.8322295805739515,0.2028169014084507,0.2526041666666667,0.375,0.44,-0.75,0.51,9.46,-9.95,11.35,11.0,-99.0,90.0,16
0.37777777777777777,0.3856812933025404,0.42857142857142855,0.6628895184135978,0.5603644646924829,0.64,0.75,0.19,1.59,0.55,-0.12,26.0,-16.0,37.0,0.29,0.8344370860927153,0.2028169014084507,0.2526041666666667,0.38513513513513514,0.45,-0.74,0.52,7.57,-12.08,10.19,13.0,-99.0,89.0,16
0.37777777777777777,0.3810623556581986,0.4309133489461358,0.6657223796033994,0.5603644646924829,0.63,0.76,0.19,1.53,3.54,0.06,32.0,-14.0,36.0,0.2966666666666667,0.82560706401766,0.2,0.25,0.3783783783783784,0.47,-0.73,0.53,6.41,-10.44,11.05,14.0,-98.0,90.0,16
0.3814814814814815,0.3856812933025404,0.4332552693208431,0.6685552407932012,0.5603644646924829,0.63,0.75,0.17,2.14,6.84,2.62,31.0,-13.0,33.0,0.2866666666666667,0.82560706401766,0.2028169014084507,0.2526041666666667,0.38175675675675674,0.47,-0.73,0.52,7.26,-8.24,9.89,11.0,-97.0,93.0,16
0.37777777777777777,0.38799076212471134,0.4309133489461358,0.6685552407932012,0.5603644646924829,0.62,0.77,0.17,4.82,9.95,6.47,28.0,-13.0,38.0,0.29333333333333333,0.8278145695364238,0.2028169014084507,0.2552083333333333,0.3783783783783784,0.46,-0.73,0.52,5.62,-8.42,8.0,12.0,-99.0,91.0,16
0.3851851851851852,0.3856812933025404,0.42857142857142855,0.6685552407932012,0.5603644646924829,0.61,0.77,0.16,5.31,11.9,5.31,29.0,-13.0,38.0,0.29,0.8278145695364238,0.2028169014084507,0.2526041666666667,0.3783783783783784,0.49,-0.74,0.52,2.81,-5.92,7.08,11.0,-95.0,93.0,16
0.3851851851851852,0.38799076212471134,0.4309133489461358,0.6713881019830028,0.5558086560364465,0.61,0.77,0.15,6.41,15.14,3.3,30.0,-13.0,38.0,0.3,0.8300220750551877,0.2,0.2526041666666667,0.38513513513513514,0.49,-0.73,0.53,5.74,-3.17,5.0,11.0,-98.0,87.0,16
0.3814814814814815,0.38799076212471134,0.42857142857142855,0.6685552407932012,0.5603644646924829,0.59,0.79,0.14,6.77,15.93,2.2,27.0,-17.0,38.0,0.29333333333333333,0.8322295805739515,0.2028169014084507,0.2526041666666667,0.38175675675675674,0.51,-0.72,0.51,2.38,4.09,1.77,9.0,-97.0,93.0,16
0.3888888888888889,0.38799076212471134,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.59,0.77,0.15,7.26,13.85,4.82,25.0,-16.0,39.0,0.2966666666666667,0.8300220750551877,0.2028169014084507,0.2526041666666667,0.3783783783783784,0.5,-0.72,0.5,-0.49,3.6,-1.89,10.0,-98.0,94.0,16
0.3814814814814815,0.38799076212471134,0.4309133489461358,0.6685552407932012,0.5580865603644647,0.58,0.79,0.13,9.03,13.43,6.47,28.0,-16.0,38.0,0.29333333333333333,0.8278145695364238,0.2028169014084507,0.2578125,0.38175675675675674,0.49,-0.73,0.51,-2.5,4.39,-8.0,10.0,-99.0,93.0,16
0.3814814814814815,0.38799076212471134,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.57,0.79,0.14,10.74,12.63,6.9,25.0,-14.0,43.0,0.29333333333333333,0.8278145695364238,0.2028169014084507,0.2526041666666667,0.3783783783783784,0.48,-0.73,0.51,-0.92,6.59,-12.57,11.0,-96.0,95.0,16
0.3851851851851852,0.3856812933025404,0.42857142857142855,0.6657223796033994,0.5580865603644647,0.55,0.81,0.15,9.52,14.04,5.74,28.0,-16.0,45.0,0.2966666666666667,0.8300220750551877,0.19718309859154928,0.2526041666666667,0.38513513513513514,0.46,-0.75,0.5,-0.79,7.63,-13.31,9.0,-98.0,91.0,16
0.3814814814814815,0.3856812933025404,0.42857142857142855,0.6685552407932012,0.5535307517084282,0.54,0.82,0.14,7.87,14.83,6.23,25.0,-18.0,43.0,0.29333333333333333,0.8278145695364238,0.2028169014084507,0.2552083333333333,0.38175675675675674,0.45,-0.76,0.49,-0.92,8.18,-11.23,9.0,-99.0,91.0,16
0.37777777777777777,0.38799076212471134,0.4309133489461358,0.6628895184135978,0.5558086560364465,0.55,0.8,0.13,10.13,12.7,3.78,23.0,-16.0,44.0,0.29,0.8233995584988962,0.19718309859154928,0.2526041666666667,0.38175675675675674,0.45,-0.76,0.49,-3.91,8.61,-9.95,14.0,-98.0,93.0,16
0.3851851851851852,0.3833718244803695,0.4309133489461358,0.660056657223796,0.5558086560364465,0.55,0.83,0.15,8.85,12.51,3.23,25.0,-17.0,40.0,0.2966666666666667,0.8233995584988962,0.2028169014084507,0.2578125,0.38175675675675674,0.44,-0.77,0.49,-4.15,9.58,-8.12,10.0,-99.0,92.0,16
0.3814814814814815,0.38799076212471134,0.4332552693208431,0.6657223796033994,0.55125284738041,0.53,0.83,0.13,3.91,10.38,1.77,24.0,-17.0,43.0,0.29333333333333333,0.8211920529801324,0.19718309859154928,0.2552083333333333,0.38175675675675674,0.45,-0.77,0.5,-6.96,10.68,-8.91,11.0,-97.0,90.0,16
0.362962962962963,0.3856812933025404,0.4309133489461358,0.6628895184135978,0.55125284738041,0.52,0.83,0.11,-1.16,5.13,-2.08,22.0,-17.0,40.0,0.29,0.8211920529801324,0.2028169014084507,0.2552083333333333,0.38175675675675674,0.43,-0.77,0.49,-7.63,14.1,-8.3,11.0,-102.0,87.0,16
0.3814814814814815,0.3856812933025404,0.42857142857142855,0.6657223796033994,0.5558086560364465,0.53,0.83,0.11,-4.39,-6.65,-0.79,25.0,-17.0,42.0,0.29,0.8167770419426048,0.2,0.2552083333333333,0.38513513513513514,0.43,-0.77,0.48,-9.52,14.34,-10.25,12.0,-100.0,86.0,16
0.3814814814814815,0.3903002309468822,0.4332552693208431,0.6685552407932012,0.5558086560364465,0.54,0.84,0.12,-7.75,-10.99,-2.99,27.0,-19.0,41.0,0.2966666666666667,0.8189845474613686,0.19436619718309858,0.2526041666666667,0.38513513513513514,0.43,-0.77,0.5,-10.74,13.18,-10.99,11.0,-102.0,87.0,16
0.37407407407407406,0.38799076212471134,0.4309133489461358,0.6685552407932012,0.5535307517084282,0.56,0.82,0.13,-12.94,-12.51,-8.12,29.0,-15.0,39.0,0.28,0.8167770419426048,0.2056338028169014,0.25,0.38513513513513514,0.41,-0.77,0.5,-10.01,11.29,-9.46,11.0,-101.0,91.0,16
0.37037037037037035,0.3856812933025404,0.4332552693208431,0.6685552407932012,0.5558086560364465,0.56,0.79,0.12,-14.1,-10.68,-8.85,23.0,-19.0,40.0,0.26,0.8167770419426048,0.2028169014084507,0.2552083333333333,0.38513513513513514,0.41,-0.78,0.52,-8.12,7.57,-10.13,11.0,-106.0,85.0,16
0.37777777777777777,0.3833718244803695,0.43559718969555034,0.6628895184135978,0.5558086560364465,0.57,0.78,0.11,-11.23,-13.24,-4.7,30.0,-18.0,42.0,0.29,0.8300220750551877,0.2028169014084507,0.2552083333333333,0.38175675675675674,0.39,-0.78,0.51,-6.29,9.03,-4.82,12.0,-103.0,84.0,16
0.37407407407407406,0.38799076212471134,0.4309133489461358,0.6657223796033994,0.5580865603644647,0.58,0.79,0.12,-9.09,-13.0,-3.54,27.0,-19.0,40.0,0.29333333333333333,0.8278145695364238,0.2028169014084507,0.2526041666666667,0.3885135135135135,0.4,-0.79,0.51,-7.2,9.89,-3.17,13.0,-103.0,85.0,16
0.37407407407407406,0.3856812933025404,0.4309133489461358,0.6685552407932012,0.5580865603644647,0.58,0.8,0.1,-8.85,-13.31,-3.78,25.0,-18.0,42.0,0.2966666666666667,0.8300220750551877,0.19718309859154928,0.2552083333333333,0.38513513513513514,0.4,-0.79,0.51,-5.31,8.12,1.95,12.0,-102.0,86.0,16
