Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5028571428571429,1.0,0.17321016166281755,0.47780678851174935,0.13394919168591224,0.6,0.65,0.45,-10.86,-43.88,-37.72,28.0,-9.0,43.0,0.2693409742120344,0.9930555555555556,0.053824362606232294,0.14095744680851063,0.3569023569023569,-0.02,-0.85,0.63,-3.91,-28.93,17.7,11.0,-79.0,97.0,23
0.49714285714285716,0.997737556561086,0.17551963048498845,0.4804177545691906,0.13394919168591224,0.62,0.58,0.5,-12.39,-38.82,-38.45,29.0,-9.0,34.0,0.2664756446991404,0.9976851851851852,0.059490084985835696,0.14095744680851063,0.3602693602693603,-0.01,-0.81,0.63,-2.81,-6.84,27.71,10.0,-81.0,96.0,23
0.49142857142857144,1.0,0.17321016166281755,0.4751958224543081,0.13625866050808313,0.6,0.61,0.51,-14.16,-35.03,-38.39,29.0,-10.0,39.0,0.27507163323782235,0.9976851851851852,0.056657223796033995,0.14361702127659576,0.3569023569023569,0.04,-0.81,0.6,1.22,-25.63,39.98,10.0,-79.0,95.0,23
0.48,0.997737556561086,0.17321016166281755,0.4751958224543081,0.14318706697459585,0.65,0.58,0.5,-1.71,-14.65,-19.17,30.0,-13.0,38.0,0.2636103151862464,0.9953703703703703,0.056657223796033995,0.14361702127659576,0.3602693602693603,0.11,-0.78,0.6,-0.55,-43.27,38.7,11.0,-79.0,97.0,23
0.48857142857142855,0.997737556561086,0.17321016166281755,0.4725848563968668,0.13856812933025403,0.67,0.54,0.54,4.15,-7.02,-7.57,28.0,-12.0,38.0,0.27507163323782235,0.9953703703703703,0.056657223796033995,0.14361702127659576,0.3569023569023569,0.06,-0.77,0.65,-4.21,-68.54,34.67,11.0,-78.0,95.0,23
0.5,0.997737556561086,0.17321016166281755,0.4751958224543081,0.14318706697459585,0.64,0.54,0.59,4.21,-1.04,5.8,25.0,-12.0,35.0,0.2722063037249284,1.0,0.059490084985835696,0.13829787234042554,0.36363636363636365,0.06,-0.73,0.68,-10.86,-40.28,40.34,13.0,-76.0,94.0,23
0.5,1.0,0.17551963048498845,0.4725848563968668,0.13856812933025403,0.63,0.56,0.56,5.74,10.93,17.76,30.0,-11.0,39.0,0.2722063037249284,0.9930555555555556,0.059490084985835696,0.14361702127659576,0.35353535353535354,0.09,-0.7,0.69,-10.5,-28.5,36.13,12.0,-72.0,97.0,23
0.5,0.995475113122172,0.17321016166281755,0.4699738903394256,0.13856812933025403,0.55,0.59,0.58,19.35,27.77,25.63,25.0,-10.0,40.0,0.27507163323782235,0.9953703703703703,0.05099150141643059,0.14095744680851063,0.3602693602693603,0.1,-0.68,0.72,-8.54,-26.92,37.78,13.0,-69.0,95.0,23
0.5057142857142857,0.995475113122172,0.17090069284064666,0.46736292428198434,0.14318706697459585,0.66,0.58,0.45,-0.61,29.05,25.45,25.0,-13.0,38.0,0.27507163323782235,1.0023148148148149,0.053824362606232294,0.14361702127659576,0.35353535353535354,0.15,-0.63,0.78,-9.83,-19.59,29.66,12.0,-70.0,95.0,23
0.5085714285714286,1.0,0.17551963048498845,0.4699738903394256,0.14318706697459585,0.6,0.66,0.45,0.73,25.57,32.04,29.0,-10.0,42.0,0.27793696275071633,0.9976851851851852,0.056657223796033995,0.14095744680851063,0.3569023569023569,0.17,-0.61,0.79,-8.73,-12.27,25.09,14.0,-69.0,98.0,23
0.5114285714285715,0.997737556561086,0.17551963048498845,0.46736292428198434,0.13856812933025403,0.56,0.68,0.43,15.01,36.44,38.7,26.0,-6.0,41.0,0.2836676217765043,0.9930555555555556,0.059490084985835696,0.14361702127659576,0.3501683501683502,0.16,-0.62,0.79,-3.48,-12.76,18.01,12.0,-71.0,93.0,23
0.5085714285714286,0.995475113122172,0.18013856812933027,0.4725848563968668,0.13856812933025403,0.56,0.69,0.39,9.95,27.1,42.11,27.0,-8.0,40.0,0.2808022922636103,0.9976851851851852,0.059490084985835696,0.14361702127659576,0.3569023569023569,0.18,-0.61,0.79,-4.82,-1.34,13.67,12.0,-71.0,98.0,23
0.5171428571428571,1.0,0.17782909930715934,0.4699738903394256,0.13625866050808313,0.55,0.73,0.38,11.05,23.5,37.48,27.0,-6.0,44.0,0.2836676217765043,0.9976851851851852,0.053824362606232294,0.14361702127659576,0.35353535353535354,0.22,-0.58,0.81,1.04,-2.26,4.03,12.0,-68.0,97.0,23
0.5285714285714286,0.997737556561086,0.17782909930715934,0.4699738903394256,0.13625866050808313,0.47,0.76,0.43,13.31,20.63,36.38,27.0,-3.0,42.0,0.2636103151862464,0.9953703703703703,0.039660056657223795,0.1356382978723404,0.3468013468013468,0.24,-0.54,0.83,3.23,5.68,-7.32,13.0,-71.0,94.0,23
0.5257142857142857,0.997737556561086,0.17782909930715934,0.4751958224543081,0.13625866050808313,0.44,0.8,0.39,12.57,29.42,33.39,21.0,-3.0,47.0,0.2722063037249284,0.9953703703703703,0.0339943342776204,0.1356382978723404,0.35353535353535354,0.19,-0.61,0.78,13.12,38.45,-37.41,12.0,-72.0,102.0,23
0.5285714285714286,0.997737556561086,0.17551963048498845,0.4751958224543081,0.13625866050808313,0.4,0.84,0.37,10.31,23.32,28.38,24.0,-1.0,50.0,0.17765042979942694,0.9976851851851852,0.0453257790368272,0.1356382978723404,0.3468013468013468,0.2,-0.61,0.76,15.2,19.1,-47.49,12.0,-72.0,95.0,23
0.5228571428571429,0.995475113122172,0.17782909930715934,0.4751958224543081,0.13625866050808313,0.38,0.83,0.36,13.0,26.12,16.48,23.0,-2.0,50.0,0.2664756446991404,0.9930555555555556,0.0453257790368272,0.13829787234042554,0.3569023569023569,0.1,-0.66,0.73,14.95,21.55,-47.3,11.0,-72.0,98.0,23
0.52,0.9932126696832579,0.17551963048498845,0.4725848563968668,0.13625866050808313,0.44,0.83,0.37,8.36,18.13,8.85,24.0,-4.0,50.0,0.2607449856733524,0.9976851851851852,0.056657223796033995,0.13829787234042554,0.3501683501683502,0.14,-0.69,0.68,8.67,34.85,-51.82,10.0,-75.0,97.0,23
0.5142857142857142,0.997737556561086,0.17551963048498845,0.4751958224543081,0.12702078521939955,0.42,0.87,0.34,2.32,10.86,2.2,24.0,-1.0,56.0,0.2636103151862464,0.9953703703703703,0.053824362606232294,0.14095744680851063,0.3569023569023569,0.02,-0.77,0.69,18.01,19.47,-59.69,10.0,-75.0,94.0,23
0.5114285714285715,0.995475113122172,0.17321016166281755,0.47780678851174935,0.12702078521939955,0.41,0.88,0.33,-1.71,-1.1,-8.36,23.0,-3.0,50.0,0.2664756446991404,0.9953703703703703,0.059490084985835696,0.13297872340425532,0.3569023569023569,-0.01,-0.81,0.63,9.34,37.78,-41.63,11.0,-79.0,97.0,23
0.5057142857142857,0.997737556561086,0.17321016166281755,0.47780678851174935,0.12933025404157045,0.43,0.84,0.33,1.71,-19.53,-27.34,21.0,-2.0,52.0,0.24641833810888253,1.0,0.056657223796033995,0.13829787234042554,0.3569023569023569,-0.03,-0.82,0.58,5.13,19.35,-30.64,11.0,-79.0,93.0,23
0.5171428571428571,0.9932126696832579,0.17090069284064666,0.4751958224543081,0.12933025404157045,0.4,0.83,0.33,-22.03,-56.7,-30.58,24.0,-2.0,47.0,0.2521489971346705,0.9907407407407407,0.053824362606232294,0.14095744680851063,0.35353535353535354,-0.0,-0.82,0.56,2.87,15.93,-26.31,11.0,-77.0,95.0,23
0.5228571428571429,1.0,0.17551963048498845,0.4751958224543081,0.13163972286374134,0.44,0.77,0.44,-13.0,-46.2,-41.93,20.0,-2.0,43.0,0.2636103151862464,0.9976851851851852,0.06232294617563739,0.14095744680851063,0.3569023569023569,-0.03,-0.85,0.61,0.0,-6.23,-19.35,11.0,-79.0,97.0,23
0.5228571428571429,1.0,0.17782909930715934,0.4751958224543081,0.13163972286374134,0.41,0.74,0.47,-12.27,-50.78,-40.22,26.0,-2.0,43.0,0.2664756446991404,1.0,0.059490084985835696,0.13829787234042554,0.36363636363636365,-0.05,-0.84,0.62,-4.09,1.53,-4.64,12.0,-78.0,97.0,23
0.5142857142857142,1.002262443438914,0.17782909930715934,0.46736292428198434,0.12933025404157045,0.48,0.69,0.41,-3.97,-36.25,-46.75,23.0,-4.0,49.0,0.2636103151862464,0.9953703703703703,0.06232294617563739,0.13829787234042554,0.3569023569023569,-0.05,-0.81,0.62,-4.82,-2.87,6.9,12.0,-81.0,94.0,23
0.5085714285714286,0.9932126696832579,0.17551963048498845,0.4699738903394256,0.13394919168591224,0.58,0.65,0.57,-15.5,-47.06,-51.09,25.0,-8.0,42.0,0.2693409742120344,0.9976851851851852,0.059490084985835696,0.14095744680851063,0.35353535353535354,-0.01,-0.78,0.65,-9.89,-12.15,14.77,12.0,-76.0,97.0,23
0.49714285714285716,0.997737556561086,0.17551963048498845,0.46736292428198434,0.13163972286374134,0.6,0.57,0.57,-21.24,-52.73,-48.71,25.0,-8.0,41.0,0.2521489971346705,0.9976851851851852,0.06515580736543909,0.14095744680851063,0.3602693602693603,-0.03,-0.78,0.66,-7.63,-26.43,31.19,10.0,-78.0,94.0,23
0.48857142857142855,0.995475113122172,0.17782909930715934,0.46475195822454307,0.13394919168591224,0.56,0.57,0.61,-21.18,-54.26,-29.66,26.0,-8.0,38.0,0.28653295128939826,0.9861111111111112,0.06515580736543909,0.13829787234042554,0.3569023569023569,-0.03,-0.79,0.67,-5.19,-24.11,40.16,15.0,-78.0,96.0,23
0.49142857142857144,1.0,0.17782909930715934,0.46475195822454307,0.13625866050808313,0.55,0.57,0.61,5.8,-14.95,-18.8,24.0,-6.0,40.0,0.10028653295128939,1.0,0.06515580736543909,0.14095744680851063,0.3602693602693603,-0.03,-0.75,0.66,-9.77,-35.77,44.98,12.0,-71.0,95.0,23
0.49714285714285716,0.997737556561086,0.17551963048498845,0.46736292428198434,0.13625866050808313,0.57,0.54,0.65,9.16,-6.23,-5.43,27.0,-8.0,40.0,0.054441260744985676,0.9976851851851852,0.0679886685552408,0.14361702127659576,0.3602693602693603,0.08,-0.69,0.7,-19.17,-37.48,45.78,14.0,-73.0,98.0,23
0.5028571428571429,0.997737556561086,0.17782909930715934,0.46475195822454307,0.13856812933025403,0.58,0.54,0.65,7.87,6.1,5.8,26.0,-9.0,37.0,0.2808022922636103,0.9953703703703703,0.0708215297450425,0.13829787234042554,0.3569023569023569,0.01,-0.68,0.76,-16.11,-24.72,38.33,14.0,-71.0,98.0,23
0.5085714285714286,0.995475113122172,0.17782909930715934,0.46475195822454307,0.13856812933025403,0.54,0.59,0.66,13.98,21.24,16.24,27.0,-7.0,45.0,0.2808022922636103,0.9976851851851852,0.0708215297450425,0.14361702127659576,0.35353535353535354,0.06,-0.65,0.77,-8.12,-20.02,36.74,15.0,-73.0,95.0,23
0.5114285714285715,0.997737556561086,0.17551963048498845,0.46736292428198434,0.14087759815242495,0.58,0.51,0.59,29.85,42.66,22.46,23.0,-9.0,45.0,0.2922636103151863,0.9953703703703703,0.0708215297450425,0.13829787234042554,0.3569023569023569,0.13,-0.62,0.77,-12.45,-10.19,35.64,15.0,-69.0,95.0,23
0.52,0.995475113122172,0.17551963048498845,0.46475195822454307,0.14087759815242495,0.58,0.55,0.59,18.01,38.88,26.73,24.0,-10.0,47.0,0.29512893982808025,0.9976851851851852,0.07932011331444759,0.13829787234042554,0.3569023569023569,0.12,-0.58,0.81,-13.0,-18.86,38.27,16.0,-69.0,98.0,23
0.5257142857142857,1.0,0.18013856812933027,0.46475195822454307,0.13625866050808313,0.57,0.58,0.57,5.49,30.82,37.66,24.0,-8.0,45.0,0.29512893982808025,0.9953703703703703,0.07932011331444759,0.14095744680851063,0.3569023569023569,0.12,-0.56,0.82,-12.02,-11.47,35.95,16.0,-66.0,100.0,23
0.5257142857142857,0.995475113122172,0.18244803695150116,0.46475195822454307,0.13394919168591224,0.6,0.58,0.49,21.12,58.53,49.74,24.0,-7.0,45.0,0.29512893982808025,0.9907407407407407,0.0821529745042493,0.14361702127659576,0.3569023569023569,0.15,-0.53,0.84,-7.39,-16.24,28.02,17.0,-66.0,98.0,23
0.5342857142857143,1.0,0.0023094688221709007,0.46475195822454307,0.13394919168591224,0.53,0.66,0.51,19.47,28.26,45.17,20.0,-7.0,49.0,0.28939828080229224,0.9953703703703703,0.07932011331444759,0.14095744680851063,0.35353535353535354,0.2,-0.5,0.88,-5.07,-4.88,13.43,16.0,-64.0,99.0,23
0.5314285714285715,0.995475113122172,0.009237875288683603,0.46736292428198434,0.13394919168591224,0.5,0.7,0.52,13.12,21.97,46.87,24.0,-6.0,49.0,0.2722063037249284,1.0,0.07932011331444759,0.14627659574468085,0.3602693602693603,0.22,-0.48,0.9,5.0,-2.08,-6.77,16.0,-67.0,97.0,23
0.5371428571428571,0.997737556561086,0.18013856812933027,0.46475195822454307,0.13163972286374134,0.41,0.74,0.47,10.44,37.05,46.26,21.0,-6.0,50.0,0.25501432664756446,0.9953703703703703,0.07932011331444759,0.14361702127659576,0.3569023569023569,0.16,-0.51,0.87,11.17,6.59,-19.9,18.0,-69.0,98.0,23
0.5371428571428571,0.997737556561086,0.17782909930715934,0.46475195822454307,0.13625866050808313,0.43,0.74,0.48,14.71,35.83,45.96,20.0,-4.0,49.0,0.2521489971346705,0.9930555555555556,0.0764872521246459,0.14361702127659576,0.3602693602693603,0.16,-0.56,0.81,11.17,16.54,-29.48,14.0,-70.0,95.0,23
0.5485714285714286,0.997737556561086,0.18013856812933027,0.46475195822454307,0.13394919168591224,0.42,0.76,0.47,13.18,36.07,32.41,16.0,-3.0,53.0,0.28939828080229224,0.9953703703703703,0.0821529745042493,0.13829787234042554,0.3602693602693603,0.1,-0.58,0.82,10.56,19.53,-37.66,12.0,-69.0,95.0,23
0.5457142857142857,0.997737556561086,0.17782909930715934,0.4699738903394256,0.13625866050808313,0.35,0.82,0.45,6.71,23.07,33.57,17.0,-4.0,54.0,0.25787965616045844,0.9953703703703703,0.07932011331444759,0.14361702127659576,0.3602693602693603,0.09,-0.6,0.81,10.8,30.88,-48.4,16.0,-70.0,94.0,23
0.54,0.997737556561086,0.17782909930715934,0.46736292428198434,0.13394919168591224,0.32,0.84,0.41,4.52,15.75,27.53,17.0,-3.0,58.0,0.2808022922636103,0.9930555555555556,0.08498583569405099,0.14361702127659576,0.3602693602693603,0.15,-0.67,0.78,14.04,36.74,-46.33,14.0,-74.0,96.0,23
0.5371428571428571,1.0,0.17782909930715934,0.46475195822454307,0.13394919168591224,0.31,0.91,0.4,-2.08,0.55,11.47,16.0,-3.0,58.0,0.2922636103151863,0.9976851851851852,0.0821529745042493,0.14361702127659576,0.36363636363636365,0.08,-0.66,0.76,13.31,38.64,-40.77,15.0,-77.0,100.0,23
0.5342857142857143,0.997737556561086,0.18013856812933027,0.46736292428198434,0.13625866050808313,0.27,0.92,0.43,-7.57,-16.6,-13.0,16.0,-3.0,59.0,0.10028653295128939,0.9976851851851852,0.08498583569405099,0.14361702127659576,0.3602693602693603,0.05,-0.69,0.7,15.87,48.65,-41.26,13.0,-80.0,94.0,23
0.54,0.9932126696832579,0.18013856812933027,0.46475195822454307,0.13394919168591224,0.32,0.83,0.41,-11.41,-22.28,-25.15,19.0,-6.0,56.0,0.2979942693409742,0.9976851851851852,0.08498583569405099,0.14361702127659576,0.3602693602693603,0.08,-0.74,0.65,11.54,52.19,-35.77,11.0,-81.0,94.0,23
0.5371428571428571,1.0,0.18013856812933027,0.46736292428198434,0.13163972286374134,0.38,0.81,0.43,-12.94,-34.48,-27.4,16.0,-1.0,55.0,0.2979942693409742,1.0,0.0821529745042493,0.14627659574468085,0.36363636363636365,0.14,-0.73,0.61,2.93,57.37,-28.32,11.0,-86.0,94.0,23
0.54,1.0,0.17782909930715934,0.46475195822454307,0.12933025404157045,0.32,0.82,0.44,-19.41,-51.88,-28.56,18.0,0.0,53.0,0.2922636103151863,0.9953703703703703,0.0764872521246459,0.14627659574468085,0.37037037037037035,0.12,-0.78,0.62,4.94,23.56,-26.49,13.0,-89.0,88.0,23
0.5371428571428571,0.997737556561086,0.18013856812933027,0.4699738903394256,0.13394919168591224,0.33,0.8,0.45,-12.76,-36.19,-30.7,20.0,0.0,50.0,0.27507163323782235,0.9953703703703703,0.07365439093484419,0.14095744680851063,0.37037037037037035,0.12,-0.81,0.6,-1.1,22.28,-23.86,14.0,-89.0,95.0,23
0.5342857142857143,0.997737556561086,0.18013856812933027,0.46736292428198434,0.13163972286374134,0.4,0.79,0.48,-20.75,-33.33,-27.95,19.0,-1.0,48.0,0.2808022922636103,1.0,0.06232294617563739,0.14095744680851063,0.36363636363636365,0.13,-0.89,0.59,-8.73,6.9,-9.58,12.0,-90.0,90.0,23
0.5285714285714286,0.997737556561086,0.18013856812933027,0.4725848563968668,0.13625866050808313,0.43,0.76,0.48,-18.43,-35.58,-37.48,21.0,-1.0,47.0,0.28653295128939826,1.0,0.0679886685552408,0.13829787234042554,0.367003367003367,0.09,-0.82,0.62,-8.73,-15.14,4.39,13.0,-89.0,95.0,23
0.52,0.997737556561086,0.18013856812933027,0.4699738903394256,0.13163972286374134,0.47,0.72,0.49,-21.85,-44.92,-50.78,24.0,-4.0,42.0,0.28653295128939826,0.9976851851851852,0.06232294617563739,0.14361702127659576,0.37037037037037035,0.05,-0.79,0.66,-3.17,-47.91,18.19,13.0,-86.0,98.0,23
0.5257142857142857,0.997737556561086,0.18013856812933027,0.4725848563968668,0.12933025404157045,0.55,0.65,0.49,-22.52,-44.37,-58.72,26.0,-3.0,37.0,0.28939828080229224,0.9976851851851852,0.06232294617563739,0.14627659574468085,0.36363636363636365,0.13,-0.75,0.71,2.87,-18.74,29.3,12.0,-84.0,97.0,23
0.52,0.997737556561086,0.18013856812933027,0.46736292428198434,0.12933025404157045,0.45,0.7,0.52,-14.71,-40.59,-52.61,24.0,-5.0,40.0,0.2836676217765043,0.9930555555555556,0.06232294617563739,0.14627659574468085,0.367003367003367,0.1,-0.78,0.68,0.12,-14.47,37.17,12.0,-84.0,94.0,23
0.5085714285714286,0.995475113122172,0.17551963048498845,0.4725848563968668,0.13163972286374134,0.58,0.61,0.51,-4.03,-21.12,-42.85,29.0,-8.0,40.0,0.2922636103151863,1.0,0.06515580736543909,0.14627659574468085,0.367003367003367,0.11,-0.73,0.67,-4.27,-26.06,43.15,14.0,-85.0,93.0,23
0.5085714285714286,0.995475113122172,0.18013856812933027,0.46475195822454307,0.13625866050808313,0.61,0.56,0.54,-0.61,-24.11,-36.44,31.0,-13.0,34.0,0.28939828080229224,0.9976851851851852,0.04815864022662889,0.14627659574468085,0.36363636363636365,0.18,-0.69,0.7,-14.28,-12.7,48.65,14.0,-83.0,94.0,23
0.5114285714285715,0.997737556561086,0.18244803695150116,0.46736292428198434,0.13625866050808313,0.62,0.56,0.58,-1.95,-16.48,-2.56,30.0,-12.0,38.0,0.21203438395415472,1.0023148148148149,0.042492917847025496,0.14893617021276595,0.367003367003367,0.17,-0.66,0.74,-15.5,-14.71,48.77,16.0,-84.0,100.0,23
0.5114285714285715,0.997737556561086,0.17782909930715934,0.4621409921671018,0.13856812933025403,0.61,0.57,0.65,9.22,0.79,14.89,26.0,-7.0,38.0,0.28653295128939826,0.9953703703703703,0.04815864022662889,0.14627659574468085,0.3569023569023569,0.21,-0.6,0.78,-1.1,-35.71,50.23,18.0,-82.0,97.0,23
0.5228571428571429,0.995475113122172,0.18013856812933027,0.4595300261096606,0.14087759815242495,0.57,0.59,0.58,15.2,21.61,22.22,29.0,-7.0,42.0,0.2836676217765043,0.9930555555555556,0.05099150141643059,0.14361702127659576,0.36363636363636365,0.27,-0.53,0.81,1.53,-8.54,35.64,17.0,-79.0,91.0,23
0.5342857142857143,0.995475113122172,0.18013856812933027,0.4621409921671018,0.13625866050808313,0.53,0.62,0.58,14.4,27.53,20.63,26.0,-5.0,38.0,0.2521489971346705,0.9976851851851852,0.056657223796033995,0.14627659574468085,0.36363636363636365,0.31,-0.57,0.79,2.99,-21.24,30.27,16.0,-77.0,102.0,23
0.5428571428571428,0.997737556561086,0.18013856812933027,0.4595300261096606,0.13856812933025403,0.53,0.62,0.55,10.13,33.51,24.78,28.0,-8.0,40.0,0.25787965616045844,0.9953703703703703,0.053824362606232294,0.14627659574468085,0.36363636363636365,0.32,-0.55,0.81,0.24,-10.5,25.02,18.0,-80.0,96.0,23
0.5457142857142857,0.997737556561086,0.18013856812933027,0.45691906005221933,0.13856812933025403,0.55,0.62,0.53,10.5,39.79,37.41,28.0,-5.0,44.0,0.27793696275071633,1.0,0.056657223796033995,0.14627659574468085,0.3602693602693603,0.34,-0.52,0.78,2.81,-5.86,20.39,16.0,-76.0,99.0,23
0.54,0.997737556561086,0.18013856812933027,0.45430809399477806,0.13856812933025403,0.51,0.66,0.49,23.93,40.65,42.54,24.0,-6.0,42.0,0.09455587392550144,0.9976851851851852,0.056657223796033995,0.14893617021276595,0.3602693602693603,0.34,-0.51,0.82,0.85,-6.77,7.2,17.0,-76.0,100.0,23
0.5514285714285714,0.995475113122172,0.18475750577367206,0.4621409921671018,0.13625866050808313,0.49,0.69,0.53,20.51,34.24,58.96,22.0,-4.0,45.0,0.23209169054441262,0.9976851851851852,0.059490084985835696,0.14893617021276595,0.367003367003367,0.36,-0.52,0.82,2.14,3.6,-8.85,16.0,-78.0,98.0,23
0.5542857142857143,0.995475113122172,0.18475750577367206,0.46475195822454307,0.13394919168591224,0.47,0.75,0.48,7.39,36.62,48.22,24.0,-4.0,54.0,0.2922636103151863,0.9976851851851852,0.059490084985835696,0.14893617021276595,0.37037037037037035,0.33,-0.46,0.8,4.88,14.59,-21.85,19.0,-78.0,99.0,23
0.5514285714285714,1.0,0.18475750577367206,0.4621409921671018,0.13856812933025403,0.36,0.8,0.44,8.61,32.47,34.61,23.0,-3.0,50.0,0.27793696275071633,0.9976851851851852,0.06515580736543909,0.15159574468085107,0.367003367003367,0.3,-0.54,0.76,8.06,10.19,-42.42,15.0,-79.0,101.0,23
0.5514285714285714,0.995475113122172,0.18475750577367206,0.46736292428198434,0.13625866050808313,0.39,0.81,0.41,7.81,32.53,25.51,24.0,-1.0,56.0,0.28939828080229224,1.0,0.059490084985835696,0.14893617021276595,0.367003367003367,0.3,-0.66,0.8,1.65,18.13,-50.42,16.0,-81.0,100.0,23
0.5514285714285714,0.995475113122172,0.18475750577367206,0.4595300261096606,0.13625866050808313,0.38,0.81,0.42,2.75,19.04,24.23,24.0,-2.0,54.0,0.28939828080229224,1.0,0.06232294617563739,0.14893617021276595,0.367003367003367,0.26,-0.62,0.78,6.59,35.4,-51.39,14.0,-83.0,98.0,23
0.5428571428571428,0.997737556561086,0.18244803695150116,0.4621409921671018,0.13625866050808313,0.36,0.83,0.4,0.79,17.21,16.3,22.0,-3.0,55.0,0.1977077363896848,0.9953703703703703,0.059490084985835696,0.15425531914893617,0.37037037037037035,0.16,-0.64,0.71,16.3,26.43,-62.74,12.0,-82.0,95.0,23
0.54,0.9932126696832579,0.18475750577367206,0.46736292428198434,0.13625866050808313,0.4,0.87,0.38,6.16,12.33,2.56,20.0,-1.0,58.0,0.2607449856733524,1.0,0.056657223796033995,0.15159574468085107,0.3602693602693603,0.08,-0.75,0.65,8.18,25.45,-52.25,10.0,-84.0,97.0,23
0.5428571428571428,0.995475113122172,0.18475750577367206,0.46475195822454307,0.13856812933025403,0.36,0.86,0.38,-3.78,-5.37,-9.22,17.0,0.0,58.0,0.2607449856733524,0.9976851851851852,0.053824362606232294,0.15159574468085107,0.37037037037037035,0.03,-0.77,0.64,8.67,42.11,-44.37,15.0,-89.0,96.0,23
0.5428571428571428,0.997737556561086,0.18244803695150116,0.46475195822454307,0.13625866050808313,0.35,0.83,0.39,-9.89,-21.79,-20.14,19.0,-2.0,54.0,0.28939828080229224,0.9976851851851852,0.059490084985835696,0.15159574468085107,0.37037037037037035,0.2,-0.79,0.63,-0.61,29.79,-36.38,12.0,-89.0,97.0,23
0.54,0.997737556561086,0.18475750577367206,0.46736292428198434,0.13625866050808313,0.35,0.81,0.4,-12.33,-46.02,-37.17,19.0,-2.0,53.0,0.2836676217765043,1.0,0.056657223796033995,0.15159574468085107,0.36363636363636365,0.12,-0.81,0.61,-5.37,16.11,-31.8,12.0,-88.0,94.0,23
0.5457142857142857,1.0,0.18706697459584296,0.46475195822454307,0.13163972286374134,0.44,0.82,0.42,-13.43,-47.97,-39.92,20.0,-1.0,52.0,0.27793696275071633,0.9953703703703703,0.056657223796033995,0.15425531914893617,0.367003367003367,0.1,-0.83,0.64,-4.09,0.73,-12.51,12.0,-88.0,94.0,23
0.5457142857142857,0.995475113122172,0.18706697459584296,0.46475195822454307,0.13163972286374134,0.48,0.8,0.47,-21.0,-48.65,-44.62,27.0,-1.0,51.0,0.28653295128939826,0.9953703703703703,0.0679886685552408,0.15425531914893617,0.36363636363636365,0.06,-0.82,0.64,1.04,-17.03,5.86,12.0,-86.0,97.0,23
