Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924528301886792,1.0026954177897573,0.9947229551451188,1.0031948881789137,0.11926605504587157,0.2,0.96,0.12,-2.81,-2.38,2.01,6.0,-13.0,30.0,0.6751824817518248,0.9946949602122016,0.19801980198019803,0.29411764705882354,0.29411764705882354,0.31,-0.65,0.66,-0.85,4.64,-2.81,-1.0,-65.0,57.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,0.9936102236421726,0.12385321100917432,0.19,0.96,0.12,1.89,-5.0,-0.18,8.0,-13.0,39.0,0.6897810218978102,0.9893899204244032,0.19471947194719472,0.29411764705882354,0.29411764705882354,0.31,-0.64,0.71,-7.63,2.81,0.98,0.0,-66.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.13761467889908258,0.25,0.95,0.19,-1.34,-8.48,3.3,11.0,-14.0,32.0,0.6861313868613139,0.9920424403183024,0.19801980198019803,0.28792569659442724,0.2980392156862745,0.31,-0.65,0.73,-5.8,4.94,-1.59,0.0,-65.0,62.0,20
0.9849056603773585,0.9973045822102425,0.9973614775725593,1.0,0.13990825688073394,0.21,0.96,0.15,-7.02,0.37,-2.93,11.0,-13.0,34.0,0.6897810218978102,0.9946949602122016,0.19801980198019803,0.29411764705882354,0.2980392156862745,0.31,-0.64,0.76,-4.15,1.28,-2.81,-1.0,-66.0,60.0,20
0.9924528301886792,1.0,0.9894459102902374,1.0063897763578276,0.13302752293577982,0.26,0.93,0.1,-8.54,4.76,0.67,8.0,-15.0,31.0,0.6934306569343066,0.9920424403183024,0.20132013201320131,0.29102167182662536,0.2980392156862745,0.29,-0.63,0.74,0.55,3.97,-1.77,-1.0,-66.0,60.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,1.0,0.1353211009174312,0.26,0.95,0.09,0.49,-3.23,1.22,12.0,-12.0,33.0,0.5656934306569343,0.9946949602122016,0.19801980198019803,0.29411764705882354,0.29411764705882354,0.32,-0.62,0.74,1.1,3.17,-1.77,0.0,-64.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.1444954128440367,0.22,0.95,0.14,-2.08,-8.85,5.43,12.0,-15.0,34.0,0.6970802919708029,0.9973474801061007,0.20462046204620463,0.29411764705882354,0.2980392156862745,0.32,-0.64,0.68,0.06,-1.34,0.24,-1.0,-66.0,60.0,20
0.9962264150943396,0.9946091644204852,0.9920844327176781,0.9936102236421726,0.14908256880733944,0.24,0.94,0.13,-5.49,-11.05,4.7,12.0,-13.0,33.0,0.6897810218978102,0.9920424403183024,0.20132013201320131,0.29102167182662536,0.29411764705882354,0.29,-0.62,0.76,-4.94,-0.06,1.46,0.0,-67.0,62.0,20
0.9924528301886792,0.9919137466307277,0.9973614775725593,1.0,0.14908256880733944,0.16,0.96,0.09,-22.71,-34.48,19.1,9.0,-10.0,35.0,0.6824817518248175,0.9893899204244032,0.20132013201320131,0.29411764705882354,0.29411764705882354,0.29,-0.63,0.75,1.34,-0.37,1.16,-1.0,-65.0,64.0,20
0.9924528301886792,0.9973045822102425,1.0,1.0031948881789137,0.1444954128440367,0.19,0.95,0.1,-30.7,-50.72,18.92,12.0,-8.0,33.0,0.6642335766423357,0.9946949602122016,0.20462046204620463,0.29721362229102166,0.30196078431372547,0.3,-0.61,0.75,1.59,4.88,-1.1,-1.0,-65.0,65.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.14678899082568808,0.09,1.0,0.01,-38.09,-46.75,18.86,12.0,-6.0,35.0,0.2591240875912409,0.9946949602122016,0.2079207920792079,0.29411764705882354,0.29411764705882354,0.32,-0.63,0.74,2.26,6.71,-0.18,-1.0,-66.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.14908256880733944,0.1,0.98,-0.04,-36.93,-54.14,12.21,15.0,-3.0,30.0,0.6970802919708029,0.9920424403183024,0.20462046204620463,0.29411764705882354,0.2980392156862745,0.32,-0.64,0.75,3.85,10.25,-0.55,-1.0,-68.0,63.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.1444954128440367,0.02,0.99,-0.17,-21.06,-16.6,4.27,16.0,0.0,27.0,0.7043795620437956,0.9946949602122016,0.21122112211221122,0.29721362229102166,0.2980392156862745,0.32,-0.63,0.73,4.33,17.03,-0.49,-1.0,-65.0,67.0,20
1.0,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.13990825688073394,0.05,0.96,-0.14,-1.04,5.43,-1.71,12.0,-1.0,28.0,0.5437956204379562,0.9946949602122016,0.20462046204620463,0.29411764705882354,0.2980392156862745,0.36,-0.68,0.7,5.19,17.27,-2.01,-1.0,-66.0,64.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.13990825688073394,0.04,0.97,-0.15,-0.73,5.0,-1.89,15.0,0.0,28.0,0.7007299270072993,0.9946949602122016,0.20462046204620463,0.29411764705882354,0.29411764705882354,0.39,-0.66,0.68,8.36,11.72,-3.23,-5.0,-66.0,66.0,20
1.0,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.13761467889908258,0.02,0.96,-0.15,-2.2,-3.91,7.81,16.0,1.0,23.0,0.7153284671532847,0.9973474801061007,0.20132013201320131,0.29411764705882354,0.29411764705882354,0.39,-0.66,0.65,5.19,7.08,3.97,-1.0,-67.0,61.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,0.9936102236421726,0.12614678899082568,0.0,0.96,-0.15,-3.42,-4.09,8.24,15.0,3.0,25.0,0.7007299270072993,0.9920424403183024,0.20132013201320131,0.29411764705882354,0.2901960784313726,0.38,-0.66,0.63,-2.81,4.33,6.35,0.0,-66.0,62.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0031948881789137,0.12155963302752294,-0.03,0.98,-0.18,-8.48,-11.78,9.64,17.0,-2.0,24.0,0.6934306569343066,0.9893899204244032,0.20462046204620463,0.30030959752321984,0.2980392156862745,0.38,-0.67,0.69,-3.78,0.73,3.72,0.0,-66.0,64.0,20
0.9962264150943396,1.0026954177897573,0.9947229551451188,1.0031948881789137,0.12844036697247707,-0.01,0.96,-0.18,-9.77,-11.35,7.02,10.0,1.0,25.0,0.6824817518248175,0.9893899204244032,0.20462046204620463,0.29411764705882354,0.2901960784313726,0.39,-0.67,0.67,0.24,-0.55,0.0,-1.0,-66.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9894459102902374,0.9968051118210862,0.13073394495412843,-0.04,0.95,-0.23,-12.7,-10.93,6.16,15.0,4.0,24.0,0.25547445255474455,0.9893899204244032,0.2079207920792079,0.29721362229102166,0.2901960784313726,0.39,-0.65,0.67,2.32,1.71,0.06,-1.0,-66.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.1353211009174312,-0.02,0.95,-0.21,1.46,1.4,0.98,20.0,1.0,29.0,0.708029197080292,0.9946949602122016,0.20132013201320131,0.30030959752321984,0.29411764705882354,0.38,-0.65,0.69,0.49,2.5,0.37,0.0,-67.0,60.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0,0.13302752293577982,-0.02,0.96,-0.21,-0.31,2.93,3.05,12.0,3.0,25.0,0.6094890510948905,0.9893899204244032,0.20462046204620463,0.30030959752321984,0.29411764705882354,0.38,-0.65,0.69,2.5,-0.98,0.37,-1.0,-66.0,61.0,20
0.9849056603773585,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.12844036697247707,-0.02,0.96,-0.19,1.71,2.5,-2.93,17.0,4.0,20.0,0.6897810218978102,0.9946949602122016,0.20132013201320131,0.29721362229102166,0.29411764705882354,0.38,-0.65,0.69,0.37,0.79,-0.43,1.0,-65.0,62.0,20
0.9924528301886792,1.0026954177897573,0.9973614775725593,1.0,0.12614678899082568,-0.01,0.95,-0.21,-3.72,0.24,-4.15,16.0,3.0,23.0,0.6861313868613139,0.9920424403183024,0.20132013201320131,0.29721362229102166,0.2901960784313726,0.39,-0.64,0.68,-2.56,-2.38,-2.99,-1.0,-72.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0,0.11926605504587157,-0.03,0.95,-0.21,-2.26,-3.91,-1.83,16.0,0.0,23.0,0.6678832116788321,0.9946949602122016,0.20132013201320131,0.29411764705882354,0.29411764705882354,0.38,-0.64,0.66,-3.6,-1.65,-2.32,0.0,-66.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.13302752293577982,-0.02,0.96,-0.24,-9.03,-11.66,1.4,14.0,4.0,23.0,0.5912408759124088,0.9920424403183024,0.19471947194719472,0.29411764705882354,0.29411764705882354,0.36,-0.65,0.69,-5.74,-6.47,-0.06,0.0,-66.0,67.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0,0.13990825688073394,-0.03,0.95,-0.24,-18.37,-25.82,6.04,15.0,4.0,17.0,0.5693430656934306,0.9920424403183024,0.19471947194719472,0.29721362229102166,0.2901960784313726,0.41,-0.63,0.7,-2.5,-5.43,2.69,0.0,-66.0,60.0,20
0.9962264150943396,0.9919137466307277,0.9973614775725593,0.9968051118210862,0.14678899082568808,-0.01,0.92,-0.32,-27.59,-41.44,4.21,18.0,5.0,19.0,0.7007299270072993,1.0,0.19801980198019803,0.29721362229102166,0.2980392156862745,0.35,-0.62,0.74,-2.2,-5.62,2.08,0.0,-68.0,61.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.15137614678899083,0.02,0.89,-0.35,-14.83,-20.87,-0.24,13.0,4.0,21.0,0.7007299270072993,0.9946949602122016,0.19801980198019803,0.29721362229102166,0.30196078431372547,0.34,-0.64,0.72,5.31,0.24,0.49,-1.0,-66.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.1743119266055046,-0.03,0.92,-0.35,-0.79,-11.66,-0.06,20.0,6.0,20.0,0.6532846715328468,0.9973474801061007,0.2079207920792079,0.29411764705882354,0.3058823529411765,0.35,-0.63,0.69,-5.19,-1.77,1.53,0.0,-69.0,63.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.1720183486238532,0.02,0.92,-0.33,4.03,1.4,-2.62,17.0,4.0,19.0,0.7116788321167883,0.9920424403183024,0.20462046204620463,0.29721362229102166,0.30196078431372547,0.38,-0.63,0.67,-4.7,-0.06,-1.65,-1.0,-67.0,63.0,20
0.9849056603773585,1.0,0.9947229551451188,1.0031948881789137,0.13990825688073394,-0.0,0.92,-0.34,-6.29,-5.55,3.17,17.0,3.0,17.0,0.7153284671532847,0.9893899204244032,0.20462046204620463,0.29411764705882354,0.30196078431372547,0.33,-0.58,0.76,-10.74,-11.23,1.59,0.0,-68.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.1353211009174312,0.02,0.92,-0.36,-3.42,0.31,1.1,15.0,3.0,18.0,0.6313868613138686,0.9920424403183024,0.20132013201320131,0.30030959752321984,0.30196078431372547,0.36,-0.62,0.78,3.23,-2.99,-1.77,-2.0,-67.0,62.0,20
0.9962264150943396,1.0,0.9947229551451188,1.0031948881789137,0.12844036697247707,0.01,0.91,-0.37,-2.44,-3.05,0.31,17.0,4.0,15.0,0.6861313868613139,0.9946949602122016,0.20462046204620463,0.29721362229102166,0.30196078431372547,0.37,-0.62,0.7,5.68,-9.28,8.67,-1.0,-67.0,62.0,20
0.9849056603773585,1.0,0.9973614775725593,1.0031948881789137,0.12385321100917432,0.02,0.91,-0.33,0.12,0.18,-2.87,19.0,4.0,18.0,0.6386861313868614,0.9920424403183024,0.19801980198019803,0.29411764705882354,0.2901960784313726,0.26,-0.62,0.72,0.85,-42.48,8.85,-2.0,-67.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.12614678899082568,0.01,0.92,-0.36,0.06,-0.73,1.34,17.0,4.0,18.0,0.49635036496350365,0.9920424403183024,0.19801980198019803,0.29102167182662536,0.28627450980392155,0.24,-0.55,0.77,2.56,-24.84,8.24,-1.0,-64.0,58.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.13073394495412843,-0.0,0.92,-0.35,2.32,2.62,0.55,16.0,4.0,17.0,0.48175182481751827,0.9920424403183024,0.18811881188118812,0.28792569659442724,0.29411764705882354,0.24,-0.61,0.76,-3.23,-7.26,5.25,-1.0,-65.0,59.0,20
0.9962264150943396,1.0,0.9973614775725593,1.0031948881789137,0.1444954128440367,0.01,0.93,-0.35,1.1,3.66,2.26,16.0,5.0,15.0,0.6277372262773723,0.9946949602122016,0.19141914191419143,0.28173374613003094,0.2901960784313726,0.18,-0.59,0.8,-3.54,-9.34,-1.89,-1.0,-69.0,63.0,20
0.9886792452830189,1.0026954177897573,0.9973614775725593,0.9936102236421726,0.15137614678899083,-0.02,0.93,-0.36,3.72,11.72,-3.78,16.0,1.0,21.0,0.6824817518248175,0.9893899204244032,0.19141914191419143,0.28792569659442724,0.2901960784313726,0.26,-0.57,0.78,-1.77,-7.08,1.28,-1.0,-65.0,60.0,20
0.9886792452830189,0.9946091644204852,0.9947229551451188,1.0,0.13761467889908258,0.02,0.91,-0.31,15.5,22.71,-6.59,18.0,4.0,19.0,0.6094890510948905,0.9893899204244032,0.19141914191419143,0.29102167182662536,0.2901960784313726,0.23,-0.6,0.79,0.55,-1.1,-3.23,0.0,-67.0,61.0,20
0.9924528301886792,1.0026954177897573,0.9920844327176781,0.9936102236421726,0.13302752293577982,-0.02,0.94,-0.32,2.44,5.98,4.82,18.0,3.0,20.0,0.656934306569343,0.9946949602122016,0.19471947194719472,0.28792569659442724,0.2901960784313726,0.24,-0.57,0.79,-2.62,0.61,0.0,0.0,-63.0,60.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.13990825688073394,-0.0,0.93,-0.28,13.98,19.1,-1.04,19.0,4.0,19.0,0.6678832116788321,0.9893899204244032,0.19801980198019803,0.29102167182662536,0.29411764705882354,0.27,-0.6,0.77,1.65,6.59,-2.32,-1.0,-65.0,60.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.15137614678899083,-0.01,0.94,-0.26,4.39,4.33,3.78,13.0,3.0,21.0,0.6678832116788321,0.9946949602122016,0.19801980198019803,0.29102167182662536,0.29411764705882354,0.25,-0.6,0.77,0.18,1.71,-0.67,-2.0,-65.0,61.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.15137614678899083,-0.03,0.94,-0.23,5.62,11.17,-1.04,16.0,1.0,21.0,0.656934306569343,0.9920424403183024,0.19801980198019803,0.29102167182662536,0.2901960784313726,0.24,-0.61,0.79,0.0,-2.69,-0.43,0.0,-65.0,59.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0,0.14220183486238533,-0.06,0.97,-0.27,6.9,14.53,0.67,18.0,3.0,20.0,0.656934306569343,0.9920424403183024,0.19801980198019803,0.2848297213622291,0.29411764705882354,0.23,-0.59,0.79,1.16,-2.44,0.67,-1.0,-66.0,59.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0,0.11926605504587157,-0.08,0.96,-0.26,17.46,24.54,0.06,18.0,1.0,21.0,0.6605839416058394,0.9946949602122016,0.19471947194719472,0.29102167182662536,0.2980392156862745,0.23,-0.6,0.79,3.05,-7.08,2.14,-1.0,-66.0,59.0,20
0.9962264150943396,0.9919137466307277,0.9920844327176781,0.9968051118210862,0.11926605504587157,-0.1,0.97,-0.22,14.1,11.23,-0.12,17.0,0.0,24.0,0.6605839416058394,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.29411764705882354,0.24,-0.62,0.77,4.64,-5.25,1.65,-1.0,-64.0,60.0,20
0.9886792452830189,0.9973045822102425,0.9894459102902374,1.0,0.13302752293577982,-0.08,0.97,-0.18,0.73,3.97,-5.0,18.0,0.0,24.0,0.6678832116788321,0.9920424403183024,0.19471947194719472,0.28792569659442724,0.2901960784313726,0.22,-0.6,0.78,3.48,-0.85,1.65,0.0,-62.0,61.0,20
0.9811320754716981,0.9973045822102425,0.9920844327176781,1.0,0.13990825688073394,-0.04,0.96,-0.16,12.88,26.43,-19.53,18.0,-1.0,25.0,0.6715328467153284,0.9920424403183024,0.19801980198019803,0.2848297213622291,0.2901960784313726,0.22,-0.61,0.77,0.73,-3.66,0.06,-1.0,-66.0,65.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,1.0,0.14220183486238533,0.09,0.94,-0.11,19.35,45.59,-26.43,17.0,-4.0,27.0,0.6240875912408759,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.2901960784313726,0.23,-0.6,0.79,-0.73,-4.64,0.31,-2.0,-64.0,62.0,20
1.0037735849056604,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.14220183486238533,0.07,0.95,-0.09,11.54,8.79,-4.09,15.0,-3.0,27.0,0.6204379562043796,0.9920424403183024,0.19801980198019803,0.29102167182662536,0.29411764705882354,0.23,-0.59,0.78,1.77,-2.14,1.34,-1.0,-66.0,61.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,0.9936102236421726,0.14220183486238533,0.0,0.97,-0.08,9.89,5.8,-0.92,17.0,-4.0,31.0,0.6824817518248175,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.29411764705882354,0.22,-0.6,0.77,-0.73,-6.65,-0.24,-1.0,-65.0,61.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.12844036697247707,0.04,0.98,-0.07,8.67,10.31,-4.39,12.0,-4.0,30.0,0.6824817518248175,0.9920424403183024,0.19471947194719472,0.28792569659442724,0.29411764705882354,0.21,-0.59,0.79,0.0,1.1,-0.37,-1.0,-63.0,59.0,20
0.9924528301886792,0.9892183288409704,0.9973614775725593,0.9968051118210862,0.12614678899082568,0.07,0.97,-0.09,9.09,7.69,-8.18,16.0,-2.0,28.0,0.6897810218978102,0.9893899204244032,0.19141914191419143,0.2848297213622291,0.2980392156862745,0.21,-0.6,0.78,-0.31,-0.92,-0.85,-4.0,-67.0,59.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.1353211009174312,0.07,0.97,-0.03,1.65,-4.94,5.68,15.0,-5.0,30.0,0.6861313868613139,0.9920424403183024,0.19141914191419143,0.28792569659442724,0.29411764705882354,0.21,-0.61,0.8,-0.43,-0.79,-0.55,-1.0,-68.0,63.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0,0.13761467889908258,0.03,0.97,-0.05,5.74,1.16,-0.37,13.0,-5.0,27.0,0.6934306569343066,0.9920424403183024,0.20132013201320131,0.28792569659442724,0.2901960784313726,0.22,-0.6,0.79,-0.24,1.04,0.0,-1.0,-66.0,60.0,20
0.9886792452830189,1.0026954177897573,0.9947229551451188,0.9968051118210862,0.1444954128440367,0.09,0.97,-0.01,11.17,12.15,-7.69,14.0,-5.0,35.0,0.6970802919708029,0.9893899204244032,0.19801980198019803,0.28792569659442724,0.2901960784313726,0.2,-0.59,0.78,-3.11,-1.34,-1.95,0.0,-64.0,63.0,20
0.9886792452830189,0.9973045822102425,1.0,0.9936102236421726,0.14678899082568808,0.1,0.96,0.0,18.25,22.83,-11.84,15.0,-8.0,32.0,0.6897810218978102,0.9893899204244032,0.20132013201320131,0.28792569659442724,0.2980392156862745,0.21,-0.57,0.77,-6.53,-2.99,-3.3,0.0,-63.0,61.0,20
0.9962264150943396,0.9919137466307277,0.9920844327176781,0.9936102236421726,0.15137614678899083,0.03,0.98,0.02,22.34,25.7,-5.0,11.0,-7.0,30.0,0.6897810218978102,0.9920424403183024,0.19471947194719472,0.28173374613003094,0.2901960784313726,0.17,-0.54,0.81,-13.49,-14.71,-13.55,0.0,-64.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.15137614678899083,0.07,0.98,0.02,9.03,21.06,-7.45,9.0,-7.0,37.0,0.6788321167883211,0.9946949602122016,0.19141914191419143,0.29102167182662536,0.29411764705882354,0.2,-0.57,0.82,-12.82,-0.79,-19.41,0.0,-64.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.15137614678899083,0.13,0.95,0.05,15.08,33.51,-15.56,12.0,-11.0,31.0,0.6751824817518248,0.9946949602122016,0.19471947194719472,0.28792569659442724,0.2980392156862745,0.13,-0.58,0.85,-5.62,11.72,-21.3,0.0,-60.0,61.0,20
0.9962264150943396,1.0,0.9920844327176781,0.9968051118210862,0.15137614678899083,0.18,0.95,0.1,13.0,20.81,-19.1,11.0,-10.0,33.0,0.43795620437956206,0.9946949602122016,0.19141914191419143,0.28792569659442724,0.2980392156862745,0.09,-0.55,0.86,-8.12,4.58,-14.83,0.0,-62.0,62.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.1536697247706422,0.19,0.95,0.09,1.59,2.56,-2.93,11.0,-12.0,33.0,0.6715328467153284,0.9946949602122016,0.19471947194719472,0.28792569659442724,0.2980392156862745,0.14,-0.57,0.84,-6.1,5.0,-13.55,1.0,-61.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.14220183486238533,0.18,0.96,0.07,0.73,4.64,-4.64,10.0,-11.0,37.0,0.6715328467153284,0.9920424403183024,0.20132013201320131,0.29102167182662536,0.29411764705882354,0.1,-0.5,0.9,-6.96,-1.34,-1.77,0.0,-57.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0,0.13761467889908258,0.13,0.98,0.06,-15.32,-16.72,11.05,12.0,-11.0,32.0,0.6751824817518248,0.9920424403183024,0.20132013201320131,0.2848297213622291,0.2980392156862745,0.1,-0.51,0.88,6.84,7.02,3.78,1.0,-60.0,68.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.13073394495412843,0.09,0.99,0.01,-10.01,-14.04,4.82,8.0,-8.0,29.0,0.6751824817518248,0.9920424403183024,0.20132013201320131,0.28792569659442724,0.30196078431372547,0.13,-0.53,0.88,12.76,9.34,9.46,5.0,-63.0,66.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.11926605504587157,0.14,0.97,0.07,-0.37,-1.59,-1.95,15.0,-12.0,29.0,0.6751824817518248,0.9973474801061007,0.20462046204620463,0.2848297213622291,0.2980392156862745,0.2,-0.59,0.84,14.71,11.17,11.78,1.0,-63.0,60.0,20
0.9924528301886792,1.0,0.9973614775725593,0.9968051118210862,0.12614678899082568,0.19,0.97,0.07,2.62,3.36,-2.81,12.0,-10.0,33.0,0.6751824817518248,0.9893899204244032,0.20462046204620463,0.29102167182662536,0.2980392156862745,0.17,-0.57,0.81,11.47,5.31,10.62,0.0,-64.0,64.0,20
0.9924528301886792,0.9865229110512129,0.9920844327176781,1.0,0.13302752293577982,0.17,0.95,0.06,-0.12,-1.4,0.24,9.0,-13.0,34.0,0.6861313868613139,0.9893899204244032,0.2079207920792079,0.29102167182662536,0.29411764705882354,0.14,-0.55,0.78,17.21,-1.22,7.45,-2.0,-64.0,59.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,1.0,0.13761467889908258,0.18,0.96,0.08,0.61,1.65,0.43,10.0,-12.0,28.0,0.6277372262773723,0.9946949602122016,0.20132013201320131,0.29102167182662536,0.29411764705882354,0.19,-0.58,0.75,9.83,0.92,15.26,-1.0,-65.0,64.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0,0.1353211009174312,0.15,0.97,0.06,1.16,-0.24,3.6,13.0,-13.0,32.0,0.6970802919708029,0.9946949602122016,0.20462046204620463,0.2786377708978328,0.2980392156862745,0.28,-0.61,0.79,3.91,3.05,11.41,0.0,-65.0,61.0,20
0.9962264150943396,0.9919137466307277,0.9947229551451188,0.9968051118210862,0.13302752293577982,0.21,0.94,0.08,-0.73,-7.08,5.31,11.0,-10.0,38.0,0.6897810218978102,0.9946949602122016,0.20132013201320131,0.28792569659442724,0.2980392156862745,0.26,-0.6,0.76,5.49,1.89,6.41,0.0,-61.0,62.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0031948881789137,0.12155963302752294,0.15,0.97,0.05,5.68,-6.71,3.66,11.0,-10.0,33.0,0.7007299270072993,0.9973474801061007,0.19801980198019803,0.28792569659442724,0.2980392156862745,0.21,-0.61,0.76,6.1,0.06,11.47,-4.0,-67.0,60.0,20
0.9849056603773585,1.0,0.9973614775725593,1.0,0.11009174311926606,0.1,0.98,0.04,8.97,-11.78,13.37,8.0,-11.0,37.0,0.6970802919708029,0.9973474801061007,0.19801980198019803,0.29102167182662536,0.30196078431372547,0.27,-0.58,0.81,9.34,-0.73,5.37,0.0,-65.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.10091743119266056,0.09,0.98,0.11,18.55,-15.56,14.47,10.0,-9.0,37.0,0.6897810218978102,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.2980392156862745,0.22,-0.6,0.77,1.95,-5.62,0.55,-2.0,-65.0,60.0,20
0.9962264150943396,1.0026954177897573,0.9947229551451188,1.0,0.11467889908256881,0.09,0.95,0.2,20.57,-7.81,14.53,9.0,-8.0,36.0,0.6970802919708029,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.29411764705882354,0.25,-0.62,0.78,5.13,-4.33,2.26,-3.0,-66.0,57.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.1353211009174312,0.08,0.96,0.21,12.82,-6.1,15.5,9.0,-8.0,34.0,0.6897810218978102,0.9893899204244032,0.19801980198019803,0.28792569659442724,0.30196078431372547,0.23,-0.6,0.75,0.06,-1.71,-0.85,-1.0,-66.0,61.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.14678899082568808,-0.01,0.95,0.21,3.3,-17.82,33.57,9.0,-9.0,33.0,0.6970802919708029,0.9920424403183024,0.20462046204620463,0.29102167182662536,0.2980392156862745,0.22,-0.61,0.76,-1.89,-3.23,-1.22,-2.0,-66.0,60.0,20
0.9849056603773585,0.9973045822102425,1.0,1.0,0.15825688073394495,-0.11,0.99,0.17,-4.64,-7.02,13.24,9.0,-4.0,35.0,0.6934306569343066,0.9920424403183024,0.20132013201320131,0.29102167182662536,0.2901960784313726,0.22,-0.62,0.77,1.46,-1.04,0.67,-1.0,-68.0,63.0,20
