Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0916905444126077,-0.07,0.85,-0.5,4.82,8.36,-5.19,10.0,5.0,-49.0,0.5511221945137157,0.9953379953379954,0.2983870967741935,0.2453825857519788,0.4060150375939849,0.28,-0.65,0.7,-4.82,4.39,-3.23,9.0,-67.0,93.0,11
0.9774436090225564,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1002865329512894,0.01,0.83,-0.48,4.64,15.62,-13.79,11.0,7.0,-43.0,0.5511221945137157,0.993006993006993,0.293010752688172,0.2480211081794195,0.4022556390977443,0.3,-0.66,0.72,-3.85,3.6,-6.71,10.0,-63.0,95.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1002865329512894,0.04,0.87,-0.47,3.48,11.23,-11.66,13.0,5.0,-43.0,0.5511221945137157,0.9883449883449884,0.3010752688172043,0.2480211081794195,0.4022556390977443,0.27,-0.66,0.7,-0.43,2.99,-10.19,11.0,-65.0,94.0,11
0.9774436090225564,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.0974212034383954,-0.01,0.85,-0.48,1.59,9.34,-16.11,13.0,7.0,-42.0,0.5486284289276808,0.993006993006993,0.2956989247311828,0.2506596306068601,0.3984962406015037,0.25,-0.67,0.72,1.28,-0.92,-14.22,8.0,-63.0,96.0,11
1.0075187969924813,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.0859598853868195,-0.03,0.86,-0.48,-1.34,7.14,-13.85,13.0,6.0,-42.0,0.5486284289276808,0.9976689976689976,0.2983870967741935,0.2480211081794195,0.4060150375939849,0.24,-0.68,0.71,0.49,3.48,-13.73,11.0,-63.0,97.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,1.0,1.0859598853868195,-0.02,0.85,-0.49,-0.06,6.59,-13.31,10.0,8.0,-42.0,0.5511221945137157,1.0,0.3010752688172043,0.2506596306068601,0.4060150375939849,0.23,-0.68,0.72,2.01,4.7,-17.52,10.0,-62.0,97.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0888252148997135,0.06,0.87,-0.46,0.61,9.95,-23.5,13.0,5.0,-40.0,0.5486284289276808,0.9953379953379954,0.2983870967741935,0.2480211081794195,0.4097744360902255,0.24,-0.69,0.71,-0.79,7.87,-15.81,8.0,-63.0,93.0,11
1.0,1.0,0.9977011494252872,1.0,1.0888252148997135,0.13,0.82,-0.45,-4.15,4.21,-20.69,13.0,5.0,-41.0,0.5511221945137157,0.9976689976689976,0.2983870967741935,0.2532981530343008,0.4060150375939849,0.2,-0.7,0.71,-2.32,15.69,-16.97,10.0,-62.0,97.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.0830945558739256,0.15,0.9,-0.5,5.92,-8.06,9.64,12.0,4.0,-37.0,0.5486284289276808,0.993006993006993,0.3010752688172043,0.2480211081794195,0.4097744360902255,0.2,-0.7,0.7,0.67,12.88,-18.49,10.0,-63.0,99.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.0859598853868195,0.1,0.8,-0.46,4.27,11.96,-17.27,13.0,2.0,-40.0,0.5461346633416458,1.0,0.293010752688172,0.2480211081794195,0.4135338345864661,0.15,-0.71,0.66,5.74,9.22,-27.4,10.0,-64.0,99.0,11
1.0,1.0,1.0,0.9980237154150198,1.0945558739255017,0.19,0.84,-0.45,-13.43,0.31,-14.34,8.0,5.0,-42.0,0.543640897755611,0.9976689976689976,0.2956989247311828,0.2480211081794195,0.4172932330827067,0.14,-0.73,0.67,-0.98,9.52,-26.06,10.0,-63.0,106.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9920948616600792,1.1002865329512894,0.18,0.91,-0.5,-2.01,4.03,-12.45,7.0,2.0,-38.0,0.5411471321695761,0.9953379953379954,0.2983870967741935,0.2532981530343008,0.4097744360902255,0.13,-0.74,0.69,-3.11,10.62,-18.62,9.0,-62.0,104.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1002865329512894,0.23,0.84,-0.46,2.5,-2.32,0.37,9.0,2.0,-39.0,0.5411471321695761,0.9976689976689976,0.2983870967741935,0.2506596306068601,0.4135338345864661,0.15,-0.72,0.7,-2.44,11.23,-16.36,10.0,-63.0,106.0,11
1.0,0.9977678571428572,1.0,0.9960474308300395,1.1031518624641834,0.2,0.83,-0.48,0.18,-4.03,-0.85,9.0,4.0,-36.0,0.5361596009975063,0.993006993006993,0.2983870967741935,0.2506596306068601,0.4060150375939849,0.12,-0.73,0.68,-8.54,18.07,-19.29,12.0,-65.0,104.0,11
1.0,0.9933035714285714,1.0,0.9960474308300395,1.1060171919770774,0.19,0.84,-0.48,2.26,-4.58,2.38,8.0,2.0,-34.0,0.5361596009975063,0.9976689976689976,0.3010752688172043,0.2506596306068601,0.4172932330827067,0.06,-0.74,0.68,-10.68,12.82,-11.29,13.0,-64.0,108.0,11
0.9849624060150376,0.9955357142857144,0.993103448275862,0.9980237154150198,1.1060171919770774,0.2,0.85,-0.47,-2.93,5.37,2.44,8.0,0.0,-37.0,0.5311720698254364,0.993006993006993,0.2983870967741935,0.2532981530343008,0.4135338345864661,0.07,-0.77,0.7,1.59,1.4,-6.71,12.0,-67.0,107.0,11
1.0,0.9977678571428572,0.9954022988505749,1.0,1.1002865329512894,0.16,0.84,-0.49,1.34,2.14,6.04,10.0,4.0,-39.0,0.5286783042394015,0.9953379953379954,0.2956989247311828,0.2559366754617414,0.4097744360902255,0.09,-0.76,0.69,11.17,-3.91,1.46,12.0,-69.0,108.0,11
1.0,0.9977678571428572,0.9954022988505749,0.9940711462450592,1.0974212034383954,0.15,0.84,-0.49,-3.3,8.0,6.53,12.0,5.0,-40.0,0.5286783042394015,0.9976689976689976,0.2983870967741935,0.2559366754617414,0.4210526315789473,0.07,-0.73,0.65,10.19,-8.54,11.11,12.0,-65.0,108.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.0974212034383954,0.15,0.85,-0.49,-1.95,9.89,7.39,13.0,4.0,-35.0,0.5336658354114713,1.0,0.2983870967741935,0.2532981530343008,0.4135338345864661,0.14,-0.74,0.67,3.78,-8.67,11.17,10.0,-65.0,107.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1002865329512894,0.14,0.84,-0.49,0.92,1.95,7.81,11.0,8.0,-38.0,0.5286783042394015,0.9953379953379954,0.2983870967741935,0.2506596306068601,0.4060150375939849,0.14,-0.75,0.67,-0.37,-3.78,10.68,10.0,-64.0,106.0,11
1.0,1.0,0.9977011494252872,0.9960474308300395,1.1002865329512894,0.13,0.85,-0.48,0.24,4.52,11.29,9.0,6.0,-40.0,0.5286783042394015,0.9953379953379954,0.2956989247311828,0.2506596306068601,0.4172932330827067,0.1,-0.76,0.68,4.7,-8.12,13.37,11.0,-64.0,105.0,11
0.9849624060150376,1.0,1.0,0.9960474308300395,1.0945558739255017,0.09,0.85,-0.49,-3.85,4.52,9.95,14.0,8.0,-38.0,0.5286783042394015,0.9953379953379954,0.2956989247311828,0.2506596306068601,0.4135338345864661,0.11,-0.75,0.66,2.62,-10.13,20.57,10.0,-65.0,101.0,11
0.9774436090225564,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.0859598853868195,0.05,0.86,-0.51,-2.44,2.69,13.55,14.0,8.0,-43.0,0.5336658354114713,0.9976689976689976,0.2983870967741935,0.2532981530343008,0.4097744360902255,0.14,-0.72,0.66,3.72,-11.23,25.45,10.0,-65.0,102.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9940711462450592,1.0859598853868195,0.02,0.82,-0.45,4.88,-2.93,26.73,13.0,10.0,-41.0,0.5336658354114713,1.0,0.3010752688172043,0.2506596306068601,0.4097744360902255,0.19,-0.74,0.68,2.56,-27.4,26.55,9.0,-67.0,100.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9940711462450592,1.0802292263610316,-0.03,0.84,-0.49,-0.73,-9.83,22.64,13.0,10.0,-43.0,0.5411471321695761,0.9953379953379954,0.2956989247311828,0.2506596306068601,0.4060150375939849,0.23,-0.71,0.72,-3.78,-12.76,29.97,8.0,-63.0,100.0,11
0.9924812030075189,1.0,1.0,0.9980237154150198,1.0802292263610316,-0.04,0.86,-0.51,-1.77,-11.35,15.81,14.0,10.0,-49.0,0.543640897755611,0.993006993006993,0.2983870967741935,0.2506596306068601,0.4097744360902255,0.18,-0.67,0.69,-5.31,1.1,25.94,10.0,-64.0,97.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9960474308300395,1.0859598853868195,-0.02,0.86,-0.51,-3.66,-14.95,13.85,14.0,10.0,-45.0,0.5536159600997507,0.9953379953379954,0.2956989247311828,0.2506596306068601,0.4097744360902255,0.26,-0.68,0.71,3.91,-10.74,15.62,10.0,-64.0,99.0,11
0.9774436090225564,0.9933035714285714,0.9954022988505749,0.9980237154150198,1.0830945558739256,-0.03,0.82,-0.47,-4.52,-16.05,17.15,13.0,10.0,-48.0,0.5486284289276808,0.9953379953379954,0.2956989247311828,0.2480211081794195,0.4097744360902255,0.25,-0.68,0.71,2.2,-6.04,12.33,9.0,-62.0,100.0,11
0.9924812030075189,0.9933035714285714,1.0,0.9960474308300395,1.0744985673352436,-0.15,0.83,-0.52,-7.81,-16.78,13.49,14.0,8.0,-50.0,0.5561097256857855,0.9953379953379954,0.293010752688172,0.2480211081794195,0.4060150375939849,0.28,-0.67,0.7,3.23,-9.28,10.56,10.0,-62.0,99.0,11
1.0,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.0716332378223496,-0.17,0.86,-0.55,-1.46,-6.35,4.39,13.0,10.0,-54.0,0.5536159600997507,0.9953379953379954,0.2983870967741935,0.2506596306068601,0.4022556390977443,0.28,-0.67,0.71,0.12,-6.41,5.13,11.0,-64.0,96.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0687679083094557,-0.13,0.86,-0.53,4.33,-1.28,-0.98,18.0,7.0,-52.0,0.5536159600997507,0.9976689976689976,0.303763440860215,0.2506596306068601,0.4022556390977443,0.29,-0.68,0.72,-0.31,-5.25,5.37,8.0,-63.0,94.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0744985673352436,-0.11,0.81,-0.49,7.08,7.93,-7.26,17.0,7.0,-46.0,0.5586034912718204,0.9953379953379954,0.2983870967741935,0.2506596306068601,0.4097744360902255,0.27,-0.66,0.72,-2.75,3.54,1.28,9.0,-63.0,98.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.0773638968481376,-0.06,0.82,-0.49,3.23,6.23,-8.73,13.0,6.0,-46.0,0.5561097256857855,0.9953379953379954,0.2983870967741935,0.2506596306068601,0.4060150375939849,0.29,-0.67,0.74,0.98,5.19,-4.46,10.0,-64.0,93.0,11
0.9699248120300752,0.9977678571428572,1.0,0.9960474308300395,1.0773638968481376,-0.04,0.88,-0.46,-3.23,11.11,-12.27,10.0,9.0,-46.0,0.5586034912718204,0.9953379953379954,0.3010752688172043,0.2506596306068601,0.4097744360902255,0.27,-0.63,0.72,0.92,5.49,-8.12,10.0,-62.0,93.0,11
0.9924812030075189,1.0,1.0,0.9940711462450592,1.0802292263610316,-0.08,0.86,-0.54,0.06,9.34,-14.53,12.0,10.0,-50.0,0.5561097256857855,0.9953379953379954,0.2983870967741935,0.2506596306068601,0.4097744360902255,0.25,-0.66,0.71,2.2,5.62,-21.55,11.0,-63.0,93.0,11
0.9849624060150376,0.9955357142857144,0.993103448275862,1.0,1.0744985673352436,-0.08,0.84,-0.49,3.54,12.51,-12.94,16.0,10.0,-44.0,0.5561097256857855,0.9953379953379954,0.3010752688172043,0.2506596306068601,0.4135338345864661,0.2,-0.7,0.72,-0.67,4.15,-17.33,11.0,-62.0,96.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.0802292263610316,-0.06,0.85,-0.51,-3.17,15.69,-21.79,9.0,10.0,-43.0,0.5586034912718204,0.9953379953379954,0.3010752688172043,0.2506596306068601,0.4097744360902255,0.19,-0.7,0.71,1.65,6.16,-12.39,10.0,-63.0,97.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.0802292263610316,0.0,0.83,-0.51,0.24,11.05,-19.47,14.0,10.0,-43.0,0.5561097256857855,0.9976689976689976,0.3010752688172043,0.2532981530343008,0.4097744360902255,0.21,-0.7,0.71,2.69,6.29,-14.89,12.0,-64.0,98.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0802292263610316,0.09,0.83,-0.48,2.62,9.52,-29.05,11.0,5.0,-39.0,0.5536159600997507,0.9976689976689976,0.3010752688172043,0.2532981530343008,0.4097744360902255,0.19,-0.7,0.69,1.4,13.37,-17.58,9.0,-64.0,95.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0716332378223496,0.09,0.86,-0.5,-6.35,6.96,-31.25,10.0,9.0,-41.0,0.5536159600997507,0.9976689976689976,0.3010752688172043,0.2506596306068601,0.4097744360902255,0.18,-0.71,0.69,1.77,15.87,-20.02,12.0,-64.0,95.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.0830945558739256,0.13,0.83,-0.5,7.08,-6.41,-5.31,9.0,5.0,-41.0,0.5536159600997507,0.9976689976689976,0.303763440860215,0.2532981530343008,0.4135338345864661,0.18,-0.72,0.68,-0.31,15.08,-18.8,11.0,-65.0,101.0,11
0.9849624060150376,1.0,1.0,1.0,1.0802292263610316,0.14,0.83,-0.5,-1.4,-1.89,-7.51,9.0,6.0,-40.0,0.5461346633416458,0.9953379953379954,0.303763440860215,0.2506596306068601,0.4135338345864661,0.16,-0.73,0.67,-2.62,14.4,-18.55,11.0,-65.0,105.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.0888252148997135,0.16,0.84,-0.49,-1.1,-0.85,-8.54,11.0,5.0,-36.0,0.5486284289276808,0.9976689976689976,0.3010752688172043,0.2532981530343008,0.4135338345864661,0.14,-0.74,0.67,-4.03,11.29,-17.27,10.0,-66.0,107.0,11
1.0,1.0,1.0,0.9980237154150198,1.0888252148997135,0.18,0.84,-0.49,-3.54,-0.24,-5.31,8.0,2.0,-35.0,0.5536159600997507,0.993006993006993,0.3010752688172043,0.2506596306068601,0.4135338345864661,0.13,-0.74,0.68,-3.54,8.0,-13.43,11.0,-66.0,102.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.0945558739255017,0.2,0.83,-0.48,-6.35,-6.84,-5.37,6.0,6.0,-34.0,0.5461346633416458,1.0,0.303763440860215,0.2532981530343008,0.4172932330827067,0.14,-0.74,0.69,-3.42,7.32,-9.7,10.0,-66.0,109.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.0802292263610316,0.18,0.84,-0.51,-8.61,0.98,-11.29,11.0,5.0,-36.0,0.543640897755611,0.9953379953379954,0.303763440860215,0.2506596306068601,0.4097744360902255,0.15,-0.74,0.69,-3.05,7.63,-7.87,14.0,-68.0,106.0,11
1.0,0.9977678571428572,1.0,0.9940711462450592,1.0888252148997135,0.21,0.83,-0.52,0.98,-2.81,2.87,5.0,4.0,-34.0,0.5461346633416458,0.9953379953379954,0.3010752688172043,0.2532981530343008,0.4097744360902255,0.15,-0.72,0.69,-3.3,7.26,-6.41,14.0,-67.0,107.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9960474308300395,1.0916905444126077,0.22,0.81,-0.5,3.97,-2.01,3.72,10.0,4.0,-37.0,0.5486284289276808,0.9976689976689976,0.3010752688172043,0.2559366754617414,0.4172932330827067,0.15,-0.74,0.69,-4.52,4.88,-1.46,13.0,-68.0,107.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0859598853868195,0.19,0.82,-0.5,0.61,7.75,14.59,10.0,6.0,-39.0,0.5461346633416458,0.9953379953379954,0.303763440860215,0.2480211081794195,0.4135338345864661,0.13,-0.73,0.7,-0.24,0.37,2.44,14.0,-66.0,110.0,11
0.9849624060150376,1.0,1.0,0.9980237154150198,1.0830945558739256,0.12,0.81,-0.52,-1.83,2.56,13.79,6.0,6.0,-39.0,0.543640897755611,0.9976689976689976,0.3064516129032258,0.2532981530343008,0.4172932330827067,0.14,-0.73,0.69,8.0,-6.29,-2.26,11.0,-67.0,111.0,11
1.0,0.9955357142857144,1.0,0.9960474308300395,1.0830945558739256,0.09,0.85,-0.53,-0.85,6.77,7.32,8.0,6.0,-37.0,0.5411471321695761,0.993006993006993,0.303763440860215,0.2480211081794195,0.4172932330827067,0.15,-0.72,0.69,3.36,-5.31,6.04,15.0,-68.0,110.0,11
1.0075187969924813,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0802292263610316,0.1,0.85,-0.52,2.81,-5.8,12.33,13.0,7.0,-40.0,0.543640897755611,0.9976689976689976,0.303763440860215,0.2532981530343008,0.4172932330827067,0.15,-0.72,0.7,1.34,-4.27,4.88,13.0,-66.0,105.0,11
1.0,0.9977678571428572,1.0,0.9980237154150198,1.0830945558739256,0.09,0.84,-0.5,3.17,-1.77,11.84,11.0,8.0,-37.0,0.543640897755611,0.9953379953379954,0.2983870967741935,0.2532981530343008,0.4135338345864661,0.16,-0.73,0.7,1.46,-3.05,6.35,14.0,-66.0,106.0,11
0.9924812030075189,1.0,0.993103448275862,0.9960474308300395,1.0830945558739256,0.06,0.85,-0.5,2.62,-8.36,15.99,13.0,10.0,-41.0,0.543640897755611,0.9953379953379954,0.3010752688172043,0.2480211081794195,0.4172932330827067,0.14,-0.73,0.68,3.91,-3.72,4.33,12.0,-67.0,106.0,11
1.0,0.9955357142857144,1.0,0.9901185770750988,1.0830945558739256,0.04,0.83,-0.49,3.17,-7.02,16.42,12.0,9.0,-44.0,0.543640897755611,0.9906759906759908,0.3010752688172043,0.2506596306068601,0.4135338345864661,0.14,-0.73,0.67,3.72,-7.26,6.16,12.0,-66.0,106.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.0773638968481376,0.01,0.85,-0.49,-0.79,-6.84,17.27,11.0,11.0,-42.0,0.543640897755611,0.993006993006993,0.293010752688172,0.2532981530343008,0.4172932330827067,0.15,-0.73,0.69,2.38,-10.68,7.81,11.0,-66.0,105.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0773638968481376,-0.02,0.84,-0.49,0.43,-12.94,15.87,9.0,9.0,-44.0,0.543640897755611,0.9953379953379954,0.3010752688172043,0.2506596306068601,0.4135338345864661,0.15,-0.73,0.69,3.6,-11.11,9.77,12.0,-67.0,101.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9940711462450592,1.0773638968481376,-0.04,0.85,-0.49,-2.26,-11.84,14.28,15.0,8.0,-45.0,0.5461346633416458,0.9953379953379954,0.2983870967741935,0.2532981530343008,0.4135338345864661,0.15,-0.72,0.68,4.39,-8.24,8.54,13.0,-66.0,102.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0802292263610316,-0.03,0.85,-0.5,-2.69,-10.5,8.3,13.0,6.0,-42.0,0.5461346633416458,0.993006993006993,0.303763440860215,0.2506596306068601,0.4097744360902255,0.14,-0.73,0.68,3.17,-10.8,9.77,7.0,-61.0,101.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0830945558739256,-0.02,0.85,-0.5,-1.77,-8.79,8.24,10.0,6.0,-51.0,0.543640897755611,0.9953379953379954,0.3010752688172043,0.2453825857519788,0.4135338345864661,0.15,-0.74,0.65,5.49,-9.64,13.79,11.0,-62.0,98.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9940711462450592,1.0773638968481376,-0.03,0.84,-0.5,-1.65,-10.19,5.13,13.0,4.0,-47.0,0.5461346633416458,0.993006993006993,0.2983870967741935,0.2480211081794195,0.4135338345864661,0.17,-0.74,0.72,-3.85,-10.86,14.71,11.0,-62.0,100.0,11
1.0075187969924813,0.9977678571428572,1.0022988505747126,0.9960474308300395,1.0830945558739256,-0.03,0.83,-0.5,-2.81,-7.81,2.75,16.0,4.0,-45.0,0.5486284289276808,0.9976689976689976,0.3010752688172043,0.2532981530343008,0.4135338345864661,0.16,-0.68,0.7,8.3,-2.08,16.78,10.0,-62.0,100.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.0773638968481376,-0.05,0.86,-0.52,-3.54,-1.95,-2.32,16.0,5.0,-49.0,0.5511221945137157,0.9976689976689976,0.303763440860215,0.2506596306068601,0.4172932330827067,0.2,-0.71,0.66,-0.12,-8.79,19.17,10.0,-64.0,96.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.0859598853868195,-0.03,0.86,-0.52,2.69,1.46,2.69,13.0,3.0,-50.0,0.5486284289276808,0.9953379953379954,0.2983870967741935,0.2506596306068601,0.4172932330827067,0.21,-0.7,0.7,-4.7,-5.98,16.54,11.0,-63.0,97.0,11
0.9699248120300752,1.0,0.9954022988505749,0.9980237154150198,1.0830945558739256,-0.04,0.81,-0.5,2.56,5.31,-0.18,12.0,5.0,-48.0,0.5511221945137157,0.9976689976689976,0.303763440860215,0.2506596306068601,0.4097744360902255,0.2,-0.71,0.7,3.91,-8.79,14.71,10.0,-64.0,97.0,11
0.9699248120300752,0.9955357142857144,1.0,1.0,1.0888252148997135,0.0,0.84,-0.5,0.24,6.65,-4.46,13.0,4.0,-47.0,0.5586034912718204,0.993006993006993,0.3010752688172043,0.2506596306068601,0.4172932330827067,0.21,-0.71,0.7,1.16,-5.49,12.7,10.0,-62.0,94.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.0859598853868195,-0.0,0.84,-0.51,-0.18,3.78,-5.55,17.0,8.0,-46.0,0.5536159600997507,0.9953379953379954,0.3064516129032258,0.2480211081794195,0.4172932330827067,0.22,-0.68,0.69,0.55,-7.75,14.28,10.0,-64.0,96.0,11
0.9849624060150376,0.9977678571428572,0.993103448275862,0.9960474308300395,1.0888252148997135,-0.01,0.86,-0.5,1.34,4.03,-5.0,13.0,5.0,-47.0,0.5511221945137157,0.9953379953379954,0.3010752688172043,0.2506596306068601,0.4097744360902255,0.25,-0.68,0.69,-0.43,-7.14,13.31,9.0,-64.0,90.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.0888252148997135,-0.03,0.84,-0.5,3.3,4.46,-2.87,12.0,6.0,-48.0,0.5586034912718204,1.0,0.303763440860215,0.2532981530343008,0.4135338345864661,0.26,-0.66,0.72,-3.42,-8.42,10.86,8.0,-63.0,96.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.0802292263610316,-0.02,0.84,-0.49,-0.98,8.97,-6.59,11.0,8.0,-46.0,0.5561097256857855,0.9953379953379954,0.303763440860215,0.2506596306068601,0.4135338345864661,0.28,-0.68,0.72,1.53,-3.72,10.56,10.0,-64.0,89.0,11
1.0075187969924813,1.0,0.9954022988505749,0.9960474308300395,1.0888252148997135,-0.02,0.85,-0.5,-1.4,8.24,-7.87,10.0,9.0,-46.0,0.5561097256857855,0.9976689976689976,0.3010752688172043,0.2506596306068601,0.4135338345864661,0.26,-0.67,0.7,0.85,-5.49,11.6,8.0,-62.0,92.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9960474308300395,1.0888252148997135,0.0,0.85,-0.5,-0.12,10.31,-8.18,13.0,8.0,-46.0,0.5561097256857855,0.993006993006993,0.303763440860215,0.2506596306068601,0.4097744360902255,0.28,-0.65,0.72,-2.26,0.73,9.46,8.0,-62.0,90.0,11
1.0075187969924813,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.0859598853868195,-0.01,0.83,-0.5,-1.04,9.4,-6.59,11.0,8.0,-45.0,0.5536159600997507,0.9953379953379954,0.303763440860215,0.2506596306068601,0.4172932330827067,0.3,-0.63,0.73,-1.59,0.12,6.35,10.0,-68.0,94.0,11
0.9774436090225564,0.9955357142857144,1.0,0.9980237154150198,1.0830945558739256,-0.01,0.85,-0.5,-2.26,10.44,-6.84,12.0,10.0,-41.0,0.5561097256857855,0.9953379953379954,0.303763440860215,0.2480211081794195,0.4135338345864661,0.3,-0.64,0.73,-2.08,1.53,1.65,10.0,-63.0,89.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.0888252148997135,-0.0,0.83,-0.46,3.3,12.76,-12.45,9.0,9.0,-41.0,0.5586034912718204,0.9953379953379954,0.303763440860215,0.2453825857519788,0.4135338345864661,0.29,-0.66,0.74,-0.92,-0.85,-3.78,12.0,-64.0,87.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9960474308300395,1.0859598853868195,0.04,0.88,-0.55,-2.93,2.01,-10.13,10.0,12.0,-42.0,0.5561097256857855,0.9953379953379954,0.303763440860215,0.2532981530343008,0.4135338345864661,0.28,-0.65,0.73,0.85,1.16,-3.97,10.0,-64.0,97.0,11
1.0,0.9977678571428572,1.0,0.9980237154150198,1.0830945558739256,0.03,0.77,-0.48,11.05,5.37,-10.19,12.0,9.0,-41.0,0.5586034912718204,0.9976689976689976,0.2983870967741935,0.2506596306068601,0.4135338345864661,0.28,-0.64,0.72,0.79,5.98,-6.35,10.0,-66.0,96.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9980237154150198,1.0830945558739256,0.07,0.82,-0.47,-2.75,8.06,-17.58,11.0,10.0,-39.0,0.5586034912718204,0.993006993006993,0.303763440860215,0.2506596306068601,0.4172932330827067,0.29,-0.65,0.74,0.18,5.43,-9.77,10.0,-63.0,93.0,11
0.9774436090225564,1.0,0.9954022988505749,0.9980237154150198,1.0859598853868195,0.08,0.85,-0.53,-1.53,-1.83,-11.29,8.0,8.0,-40.0,0.5586034912718204,0.9976689976689976,0.303763440860215,0.2506596306068601,0.4172932330827067,0.28,-0.66,0.73,4.76,7.14,-12.76,11.0,-63.0,96.0,11
1.0,0.9933035714285714,1.0,0.9901185770750988,1.0859598853868195,0.09,0.85,-0.5,-1.77,4.94,-8.73,13.0,6.0,-36.0,0.5610972568578554,0.993006993006993,0.3064516129032258,0.2480211081794195,0.4172932330827067,0.28,-0.66,0.72,0.73,15.75,-11.17,11.0,-67.0,94.0,11
1.0,0.9955357142857144,1.0,0.9940711462450592,1.0859598853868195,0.1,0.85,-0.5,5.13,-12.7,-5.49,10.0,5.0,-39.0,0.5561097256857855,0.9953379953379954,0.303763440860215,0.2480211081794195,0.4210526315789473,0.29,-0.64,0.7,0.98,17.64,-18.37,12.0,-65.0,97.0,11
