Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8788927335640139,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.36,0.9,0.19,-2.56,0.67,1.34,34.0,4.0,19.0,0.4471830985915493,0.8391089108910891,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.04,-0.97,0.25,-7.26,-1.59,-4.27,-10.0,-60.0,79.0,25
0.8719723183391004,0.9975961538461539,0.9976798143851509,0.990632318501171,0.9976744186046511,0.36,0.89,0.18,-3.66,0.43,3.6,34.0,2.0,19.0,0.4507042253521127,0.8366336633663366,0.9914772727272727,1.002849002849003,0.9971671388101983,-0.08,-0.96,0.3,-2.69,-0.37,2.2,-10.0,-61.0,79.0,25
0.8685121107266436,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.34,0.9,0.17,0.37,0.12,-0.12,37.0,3.0,16.0,0.4507042253521127,0.8267326732673267,0.9914772727272727,0.9971509971509972,0.9943342776203966,-0.05,-0.96,0.27,-2.38,-3.6,6.16,-11.0,-61.0,78.0,25
0.8685121107266436,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.35,0.91,0.17,-1.16,0.55,-1.1,36.0,4.0,15.0,0.4471830985915493,0.8143564356435643,0.9971590909090909,0.9971509971509972,0.9971671388101983,-0.06,-0.96,0.28,-0.55,-1.65,0.55,-10.0,-63.0,80.0,25
0.8685121107266436,1.0,0.9976798143851509,0.9929742388758782,0.9976744186046511,0.36,0.9,0.18,0.06,0.43,-0.61,36.0,1.0,16.0,0.4471830985915493,0.8193069306930693,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.05,-0.97,0.29,-0.92,-0.73,0.31,-10.0,-60.0,78.0,25
0.8650519031141869,0.9951923076923077,1.0,0.9953161592505855,1.0,0.36,0.91,0.18,-1.04,2.81,1.04,37.0,4.0,19.0,0.4084507042253521,0.8316831683168316,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.06,-0.95,0.28,-2.2,-1.22,1.71,-12.0,-60.0,78.0,25
0.8581314878892734,0.9975961538461539,0.9976798143851509,0.9976580796252927,1.0,0.35,0.91,0.15,-2.62,1.1,-0.06,36.0,2.0,17.0,0.46830985915492956,0.8391089108910891,0.9943181818181818,1.002849002849003,1.0,-0.04,-0.97,0.3,-5.62,-1.71,3.3,-10.0,-60.0,81.0,25
0.8685121107266436,0.9975961538461539,1.0046403712296983,0.9976580796252927,1.0,0.35,0.91,0.16,-1.83,0.92,-0.18,35.0,4.0,16.0,0.47183098591549294,0.8465346534653465,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.04,-0.96,0.32,-1.4,-2.26,-0.49,-10.0,-61.0,81.0,25
0.8615916955017301,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.35,0.91,0.15,0.61,1.71,-0.12,37.0,5.0,14.0,0.4753521126760563,0.8415841584158416,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.05,-0.95,0.31,2.44,1.4,0.92,-11.0,-63.0,82.0,25
0.8650519031141869,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9930232558139535,0.35,0.91,0.16,-0.24,0.24,-0.31,33.0,1.0,12.0,0.4647887323943662,0.8391089108910891,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.03,-0.96,0.3,4.64,1.28,1.34,-11.0,-61.0,83.0,25
0.8685121107266436,0.9975961538461539,0.9976798143851509,0.990632318501171,0.9930232558139535,0.34,0.91,0.16,-0.67,0.67,-0.43,33.0,4.0,16.0,0.45422535211267606,0.8217821782178217,0.9971590909090909,0.9971509971509972,0.9915014164305949,-0.04,-0.96,0.28,1.53,1.4,-0.85,-10.0,-63.0,79.0,25
0.8685121107266436,0.9951923076923077,1.0,0.9953161592505855,0.9930232558139535,0.35,0.91,0.14,-1.46,2.01,0.37,37.0,1.0,12.0,0.46830985915492956,0.8242574257425742,1.0,0.9971509971509972,0.9971671388101983,-0.05,-0.96,0.28,-4.33,-2.81,-1.83,-9.0,-60.0,79.0,25
0.8650519031141869,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9930232558139535,0.34,0.91,0.14,1.95,0.98,-1.46,37.0,3.0,16.0,0.4612676056338028,0.8316831683168316,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.04,-0.95,0.3,-7.93,-3.3,1.71,-9.0,-61.0,83.0,25
0.8685121107266436,1.0,0.9907192575406032,0.9976580796252927,0.9976744186046511,0.36,0.91,0.15,2.56,-1.22,-0.79,33.0,3.0,16.0,0.45774647887323944,0.8366336633663366,0.9971590909090909,0.9943019943019943,0.9943342776203966,-0.03,-0.95,0.33,-6.47,-1.46,-1.65,-10.0,-61.0,79.0,25
0.8650519031141869,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.36,0.9,0.16,0.92,-1.16,-2.69,35.0,5.0,14.0,0.45422535211267606,0.8341584158415841,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.05,-0.95,0.36,-3.91,-1.46,-2.32,-7.0,-57.0,83.0,25
0.8685121107266436,0.9975961538461539,1.0,0.9976580796252927,0.9976744186046511,0.36,0.91,0.17,-0.73,0.85,0.0,34.0,5.0,20.0,0.4647887323943662,0.8341584158415841,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.05,-0.95,0.34,6.71,-7.2,-3.85,-10.0,-61.0,77.0,25
0.8650519031141869,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.35,0.91,0.18,-4.52,4.76,0.55,32.0,3.0,13.0,0.47183098591549294,0.844059405940594,1.0,0.9971509971509972,0.9915014164305949,-0.09,-0.95,0.32,9.34,-10.74,-3.3,-10.0,-61.0,80.0,25
0.8719723183391004,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.36,0.91,0.13,-6.35,3.91,-1.59,38.0,1.0,11.0,0.4894366197183099,0.844059405940594,0.9943181818181818,0.9914529914529915,0.9915014164305949,-0.11,-0.96,0.28,10.25,-11.72,0.43,-9.0,-60.0,75.0,25
0.8650519031141869,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.36,0.91,0.13,-4.09,3.78,0.73,36.0,4.0,12.0,0.49295774647887325,0.8465346534653465,0.9971590909090909,1.0,0.9943342776203966,-0.05,-0.96,0.28,4.52,0.24,7.14,-10.0,-58.0,77.0,25
0.8685121107266436,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.35,0.92,0.12,-3.48,2.93,1.65,35.0,2.0,15.0,0.5,0.844059405940594,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.04,-0.96,0.29,2.87,5.19,3.54,-10.0,-61.0,81.0,25
0.8685121107266436,0.9879807692307693,0.9953596287703016,1.0023419203747073,0.9976744186046511,0.37,0.92,0.11,-0.06,0.79,-0.61,34.0,3.0,16.0,0.5,0.8465346534653465,0.9943181818181818,0.9914529914529915,0.9943342776203966,-0.06,-0.96,0.27,1.34,4.21,1.04,-11.0,-60.0,81.0,25
0.8754325259515571,1.0,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.36,0.9,0.11,4.82,0.98,-1.71,35.0,3.0,12.0,0.4894366197183099,0.8514851485148515,0.9886363636363636,0.9943019943019943,0.9971671388101983,-0.04,-0.96,0.29,-4.94,0.31,4.82,-10.0,-63.0,79.0,25
0.8650519031141869,1.0,0.9976798143851509,0.990632318501171,0.9953488372093023,0.33,0.9,0.12,2.32,-8.97,2.14,35.0,2.0,16.0,0.4788732394366197,0.8465346534653465,0.9943181818181818,0.9943019943019943,1.0,0.0,-0.95,0.31,-2.69,-2.56,-2.08,-10.0,-58.0,79.0,25
0.8546712802768166,0.9927884615384616,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.38,0.93,0.19,2.2,-3.17,-3.05,36.0,6.0,15.0,0.5,0.8564356435643564,0.9971590909090909,1.0,0.9830028328611898,-0.02,-0.94,0.3,-4.7,1.34,-1.71,-7.0,-60.0,79.0,25
0.8339100346020761,0.9951923076923077,0.9976798143851509,0.990632318501171,0.9953488372093023,0.37,0.9,0.17,-0.61,-2.38,-1.71,35.0,3.0,13.0,0.3626760563380282,0.8613861386138614,0.9886363636363636,0.9971509971509972,0.9886685552407932,-0.03,-0.96,0.31,0.55,-0.73,0.0,-10.0,-60.0,77.0,25
0.8581314878892734,0.9927884615384616,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.35,0.89,0.15,-1.22,-0.85,0.92,39.0,6.0,14.0,0.4894366197183099,0.8638613861386139,0.9914772727272727,0.9971509971509972,0.9915014164305949,-0.04,-0.96,0.31,0.85,-0.06,1.28,-11.0,-62.0,76.0,25
0.8581314878892734,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.36,0.91,0.16,-2.26,1.04,1.22,34.0,2.0,16.0,0.4859154929577465,0.8663366336633663,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.03,-0.96,0.31,0.98,1.04,0.12,-10.0,-61.0,79.0,25
0.8615916955017301,0.9975961538461539,1.0,0.9953161592505855,0.9976744186046511,0.35,0.91,0.13,-0.61,2.38,-1.1,34.0,2.0,18.0,0.4753521126760563,0.8737623762376238,0.9971590909090909,1.0,0.9971671388101983,-0.03,-0.95,0.32,0.85,-0.73,-0.79,-7.0,-60.0,76.0,25
0.8615916955017301,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.34,0.91,0.15,0.0,1.59,0.85,35.0,5.0,14.0,0.4894366197183099,0.8688118811881188,0.9914772727272727,0.9971509971509972,0.9943342776203966,-0.03,-0.96,0.31,1.89,-0.06,0.12,-9.0,-61.0,80.0,25
0.8615916955017301,0.9927884615384616,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.35,0.91,0.15,-0.49,1.83,0.61,37.0,3.0,14.0,0.4894366197183099,0.8638613861386139,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.03,-0.95,0.28,2.56,2.75,0.92,-12.0,-60.0,80.0,25
0.8615916955017301,0.9903846153846154,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.35,0.91,0.14,-0.49,0.12,-0.79,34.0,5.0,16.0,0.4894366197183099,0.8712871287128713,0.9943181818181818,1.0,0.9915014164305949,-0.03,-0.95,0.32,-0.24,-0.85,0.12,-10.0,-61.0,80.0,25
0.8615916955017301,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.34,0.91,0.14,0.67,1.28,-1.4,37.0,5.0,16.0,0.4823943661971831,0.8638613861386139,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.03,-0.95,0.32,0.31,1.53,-0.43,-8.0,-62.0,79.0,25
0.8650519031141869,1.0,1.0,1.0,1.0,0.37,0.92,0.15,-0.43,0.49,-3.17,32.0,4.0,18.0,0.4823943661971831,0.8638613861386139,0.9914772727272727,0.9971509971509972,1.0,-0.03,-0.95,0.3,-1.34,0.49,3.11,-11.0,-61.0,78.0,25
0.8685121107266436,1.0048076923076923,0.9976798143851509,1.0,0.9976744186046511,0.37,0.91,0.16,1.53,0.31,-2.26,36.0,1.0,12.0,0.4788732394366197,0.8638613861386139,1.0,0.9914529914529915,0.9915014164305949,0.0,-0.95,0.33,1.04,0.43,5.19,-7.0,-62.0,76.0,25
0.8788927335640139,0.9975961538461539,1.0,0.9953161592505855,1.0,0.36,0.9,0.15,4.21,-3.72,-5.62,38.0,2.0,18.0,0.47183098591549294,0.8613861386138614,0.9914772727272727,0.9943019943019943,0.9915014164305949,-0.02,-0.95,0.31,0.79,-2.38,1.04,-9.0,-60.0,79.0,25
0.8823529411764706,1.0,0.9953596287703016,0.9929742388758782,1.0,0.35,0.91,0.15,0.37,-3.85,2.62,37.0,3.0,16.0,0.47183098591549294,0.8638613861386139,0.9886363636363636,0.9971509971509972,0.9915014164305949,-0.02,-0.97,0.3,2.69,-2.26,4.09,-11.0,-61.0,81.0,25
0.8823529411764706,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.36,0.92,0.17,-1.34,0.43,-3.36,38.0,1.0,17.0,0.4647887323943662,0.8638613861386139,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.02,-0.96,0.31,2.99,1.77,1.46,-8.0,-63.0,79.0,25
0.889273356401384,0.9975961538461539,0.9953596287703016,0.9929742388758782,0.9953488372093023,0.37,0.88,0.16,7.45,-8.61,-8.3,36.0,3.0,15.0,0.47183098591549294,0.8589108910891089,0.9914772727272727,1.0,0.9971671388101983,0.01,-0.96,0.28,1.28,0.31,0.55,-11.0,-63.0,84.0,25
0.889273356401384,1.0,0.9953596287703016,0.9953161592505855,0.9953488372093023,0.39,0.9,0.2,-4.21,-2.2,5.74,38.0,5.0,13.0,0.4753521126760563,0.8638613861386139,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.01,-0.95,0.3,-3.66,-0.67,-0.31,-8.0,-62.0,80.0,25
0.8961937716262975,1.0,1.0,0.9976580796252927,0.9976744186046511,0.35,0.93,0.17,1.83,-0.61,0.67,32.0,1.0,16.0,0.47183098591549294,0.8613861386138614,0.9971590909090909,0.9971509971509972,0.9971671388101983,-0.0,-0.96,0.33,-2.75,0.92,-0.18,-11.0,-63.0,82.0,25
0.8996539792387543,0.9975961538461539,1.0,0.9976580796252927,0.9953488372093023,0.4,0.89,0.2,14.34,-3.6,-11.05,38.0,2.0,19.0,0.46830985915492956,0.8663366336633663,0.9943181818181818,0.9914529914529915,0.9915014164305949,0.01,-0.96,0.32,-1.28,2.93,0.55,-10.0,-63.0,85.0,25
0.903114186851211,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.35,0.88,0.19,11.66,0.85,-3.66,36.0,4.0,18.0,0.4753521126760563,0.8688118811881188,0.9886363636363636,0.9914529914529915,0.9915014164305949,-0.01,-0.95,0.32,0.67,-1.16,0.31,-7.0,-62.0,78.0,25
0.9238754325259516,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.41,0.86,0.24,13.67,2.32,-6.84,37.0,2.0,20.0,0.4753521126760563,0.8688118811881188,0.9914772727272727,0.9943019943019943,0.9943342776203966,-0.01,-0.95,0.33,-0.12,1.59,0.43,-10.0,-63.0,84.0,25
0.916955017301038,1.0,0.9953596287703016,0.9929742388758782,1.0,0.37,0.89,0.24,0.85,1.04,4.09,36.0,2.0,16.0,0.47183098591549294,0.8737623762376238,0.9886363636363636,0.9943019943019943,0.9886685552407932,-0.0,-0.95,0.31,1.71,-0.06,0.98,-11.0,-63.0,79.0,25
0.9204152249134948,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9930232558139535,0.38,0.87,0.24,2.26,3.05,-3.91,33.0,2.0,21.0,0.4823943661971831,0.8712871287128713,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.0,-0.96,0.32,0.37,-0.49,-0.49,-9.0,-63.0,77.0,25
0.9238754325259516,0.9903846153846154,0.9976798143851509,0.9976580796252927,1.0,0.4,0.87,0.25,2.32,1.28,-2.87,33.0,0.0,17.0,0.4823943661971831,0.8688118811881188,0.9943181818181818,1.0,0.9971671388101983,-0.0,-0.95,0.32,0.55,-1.4,0.73,-7.0,-63.0,81.0,25
0.9411764705882353,1.0,0.9930394431554525,1.0,0.9976744186046511,0.37,0.88,0.23,4.46,3.6,-3.54,35.0,0.0,21.0,0.4788732394366197,0.8712871287128713,1.0,0.9914529914529915,0.9943342776203966,-0.0,-0.96,0.33,1.53,0.79,1.04,-10.0,-63.0,84.0,25
0.9307958477508651,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.39,0.87,0.23,2.5,-2.44,-3.05,37.0,0.0,19.0,0.4788732394366197,0.8737623762376238,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.0,-0.97,0.31,1.65,1.16,0.06,-8.0,-61.0,81.0,25
0.9619377162629758,1.0,0.9930394431554525,1.0,1.0,0.43,0.86,0.27,2.26,-2.14,0.85,38.0,2.0,24.0,0.4823943661971831,0.8712871287128713,0.9857954545454546,1.0,0.9943342776203966,-0.0,-0.95,0.32,0.55,1.22,0.85,-10.0,-62.0,86.0,25
0.9896193771626297,1.0,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.41,0.87,0.27,4.03,-6.59,2.2,36.0,0.0,25.0,0.4894366197183099,0.8737623762376238,0.9971590909090909,0.9971509971509972,0.9943342776203966,-0.0,-0.95,0.32,0.24,1.04,0.79,-8.0,-62.0,79.0,25
0.9965397923875432,0.9975961538461539,0.9976798143851509,0.990632318501171,0.9976744186046511,0.38,0.87,0.29,-0.12,-9.52,3.42,37.0,-1.0,23.0,0.4894366197183099,0.8737623762376238,0.9943181818181818,0.9943019943019943,0.9971671388101983,0.0,-0.96,0.31,-0.37,1.46,0.43,-14.0,-64.0,81.0,25
0.9930795847750865,1.0,1.0,0.9953161592505855,0.9976744186046511,0.37,0.88,0.27,-3.54,-11.11,2.08,37.0,1.0,23.0,0.4788732394366197,0.8737623762376238,0.9914772727272727,0.9971509971509972,0.9943342776203966,-0.01,-0.95,0.32,-2.93,-1.53,-1.28,-10.0,-62.0,86.0,25
0.9965397923875432,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.37,0.87,0.27,-0.92,-5.0,-2.26,36.0,0.0,19.0,0.4859154929577465,0.8811881188118812,0.9914772727272727,0.9914529914529915,0.9915014164305949,0.01,-0.95,0.33,-2.69,-1.53,-0.73,-10.0,-63.0,83.0,25
0.9930795847750865,0.9975961538461539,0.9976798143851509,0.9953161592505855,1.0,0.39,0.86,0.28,0.79,-4.15,-0.49,36.0,2.0,21.0,0.4859154929577465,0.8787128712871287,0.9857954545454546,0.9943019943019943,0.9971671388101983,-0.01,-0.96,0.36,3.11,2.08,-0.06,-10.0,-62.0,80.0,25
0.9930795847750865,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.39,0.86,0.29,-0.18,0.61,0.12,37.0,1.0,19.0,0.4894366197183099,0.8762376237623762,0.9914772727272727,0.9943019943019943,0.9886685552407932,-0.02,-0.93,0.37,10.13,9.77,-4.03,-10.0,-64.0,83.0,25
1.0,0.9951923076923077,0.9976798143851509,0.9929742388758782,0.9930232558139535,0.39,0.86,0.28,-3.05,0.12,-1.59,35.0,1.0,18.0,0.4859154929577465,0.8737623762376238,0.9715909090909091,0.9943019943019943,0.9971671388101983,0.03,-0.98,0.39,3.85,18.68,-0.18,-10.0,-63.0,82.0,25
0.9965397923875432,0.9951923076923077,0.9976798143851509,1.0,0.9976744186046511,0.4,0.86,0.28,-2.87,0.98,-2.5,39.0,-2.0,18.0,0.4859154929577465,0.8737623762376238,0.9119318181818182,0.9914529914529915,0.9915014164305949,0.03,-0.94,0.33,-5.74,28.99,2.5,-7.0,-65.0,81.0,25
0.9965397923875432,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.39,0.87,0.28,-5.86,-0.12,-0.18,33.0,0.0,23.0,0.4859154929577465,0.8688118811881188,0.9914772727272727,0.9943019943019943,0.9943342776203966,0.03,-0.93,0.31,0.98,19.71,-5.74,-10.0,-66.0,81.0,25
1.0,1.0,1.0,1.0,0.9953488372093023,0.4,0.87,0.28,-3.48,2.62,-2.62,39.0,0.0,21.0,0.4823943661971831,0.8663366336633663,0.9886363636363636,0.9971509971509972,0.9943342776203966,0.0,-0.93,0.32,4.46,20.51,-9.7,-8.0,-66.0,84.0,25
0.9930795847750865,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.39,0.87,0.24,-3.91,-1.22,-2.93,35.0,1.0,21.0,0.4859154929577465,0.8613861386138614,0.9971590909090909,0.9943019943019943,0.9943342776203966,0.03,-0.96,0.35,12.7,20.32,-13.55,-5.0,-66.0,81.0,25
0.9965397923875432,0.9951923076923077,0.9953596287703016,0.9929742388758782,0.9976744186046511,0.4,0.87,0.22,1.59,0.85,-4.09,40.0,-1.0,21.0,0.4859154929577465,0.8663366336633663,0.9943181818181818,0.9943019943019943,0.9915014164305949,0.01,-0.97,0.26,11.35,21.55,-10.86,-10.0,-66.0,79.0,25
1.0034602076124568,0.9951923076923077,0.9976798143851509,1.0,0.9930232558139535,0.4,0.88,0.24,3.36,-16.42,-6.47,34.0,0.0,17.0,0.4894366197183099,0.8638613861386139,0.9886363636363636,0.9971509971509972,0.9886685552407932,0.03,-0.99,0.27,11.41,26.18,-8.97,-7.0,-66.0,81.0,25
0.9965397923875432,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.4,0.89,0.31,-3.3,-17.76,-2.26,33.0,1.0,21.0,0.4823943661971831,0.8613861386138614,0.9090909090909091,0.9971509971509972,0.9943342776203966,0.02,-0.97,0.24,3.6,31.62,-7.02,-7.0,-67.0,83.0,25
1.0,0.9975961538461539,0.9953596287703016,0.9882903981264637,0.9953488372093023,0.38,0.9,0.27,-4.88,-11.6,-7.02,34.0,0.0,22.0,0.4823943661971831,0.8613861386138614,0.8210227272727273,0.9971509971509972,0.9915014164305949,0.02,-0.97,0.22,1.77,27.95,-9.16,-9.0,-67.0,82.0,25
1.0,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.4,0.87,0.26,-4.09,-6.71,-14.16,38.0,-2.0,18.0,0.4859154929577465,0.8589108910891089,0.7642045454545454,0.9971509971509972,0.9886685552407932,-0.0,-0.97,0.24,2.62,26.73,-10.13,-8.0,-68.0,79.0,25
1.0034602076124568,0.9903846153846154,0.9976798143851509,0.9929742388758782,0.9976744186046511,0.4,0.82,0.26,3.36,-10.44,-23.93,36.0,-3.0,18.0,0.4788732394366197,0.8613861386138614,0.8096590909090909,0.9971509971509972,0.9971671388101983,0.0,-0.98,0.19,-1.16,15.56,-5.74,-7.0,-71.0,82.0,25
0.9965397923875432,1.0,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.47,0.81,0.28,2.14,-18.07,-18.01,36.0,-4.0,19.0,0.4788732394366197,0.8638613861386139,0.8892045454545454,1.0,0.9886685552407932,-0.01,-1.01,0.19,-5.74,4.88,1.4,-4.0,-72.0,84.0,25
0.9965397923875432,1.0,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.47,0.8,0.32,1.04,-23.19,-15.62,31.0,-4.0,23.0,0.4753521126760563,0.849009900990099,0.9971590909090909,0.9971509971509972,0.9943342776203966,0.01,-0.99,0.15,-5.43,-3.48,9.4,-9.0,-71.0,83.0,25
1.0,0.9975961538461539,0.9953596287703016,0.9953161592505855,1.0,0.51,0.77,0.35,-3.78,-26.06,-17.52,36.0,-4.0,19.0,0.4788732394366197,0.8539603960396039,0.9943181818181818,0.9914529914529915,0.9943342776203966,-0.01,-0.98,0.2,8.48,-24.66,-0.24,-6.0,-75.0,84.0,25
0.9930795847750865,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.48,0.76,0.37,-2.99,-23.5,-15.01,34.0,-5.0,16.0,0.49295774647887325,0.8613861386138614,0.9943181818181818,1.0,0.9915014164305949,-0.07,-0.97,0.11,22.77,-29.66,-10.62,-8.0,-67.0,84.0,25
1.0,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.5,0.76,0.39,-4.58,-20.02,-14.1,32.0,-8.0,20.0,0.47183098591549294,0.844059405940594,0.9943181818181818,0.9971509971509972,0.9971671388101983,-0.07,-1.02,0.19,44.13,-26.06,-20.81,-11.0,-65.0,81.0,25
0.9965397923875432,0.9975961538461539,1.0,1.0023419203747073,0.9953488372093023,0.51,0.74,0.41,-2.81,-10.19,-13.67,35.0,-8.0,22.0,0.45774647887323944,0.8391089108910891,0.7982954545454546,0.9943019943019943,0.9971671388101983,-0.02,-1.01,0.22,24.6,-26.43,-15.81,-11.0,-66.0,73.0,25
0.9965397923875432,0.9951923076923077,0.9976798143851509,0.9929742388758782,1.0,0.54,0.72,0.48,5.13,-7.93,-6.59,31.0,-10.0,17.0,0.4647887323943662,0.8589108910891089,0.7642045454545454,0.9971509971509972,0.9943342776203966,-0.09,-0.96,0.17,-6.35,-19.47,-2.56,-11.0,-60.0,73.0,25
0.9930795847750865,1.0,0.9976798143851509,1.0,0.9976744186046511,0.52,0.73,0.47,0.06,9.4,3.36,38.0,-9.0,23.0,0.49295774647887325,0.8787128712871287,0.9232954545454546,0.9971509971509972,0.9886685552407932,-0.12,-0.98,0.1,-13.55,-10.8,-1.46,-11.0,-63.0,75.0,25
0.9930795847750865,0.9951923076923077,1.0,0.9976580796252927,0.9953488372093023,0.5,0.74,0.39,2.14,15.99,1.71,32.0,-9.0,19.0,0.5035211267605634,0.8811881188118812,0.9602272727272727,0.9971509971509972,0.9886685552407932,-0.14,-1.0,0.1,-6.96,-18.01,-2.99,-14.0,-58.0,76.0,25
0.9965397923875432,0.9975961538461539,1.0,0.9976580796252927,1.0,0.53,0.72,0.41,6.71,22.77,8.54,39.0,-6.0,21.0,0.5,0.8811881188118812,0.9630681818181818,0.9943019943019943,0.9943342776203966,-0.11,-1.02,0.12,-11.41,-20.02,7.39,-13.0,-56.0,75.0,25
0.9930795847750865,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.54,0.75,0.36,7.08,30.15,12.82,33.0,-7.0,16.0,0.5070422535211268,0.8787128712871287,0.9971590909090909,0.9943019943019943,0.9915014164305949,-0.11,-0.98,0.16,-20.69,-26.18,14.28,-10.0,-56.0,76.0,25
0.9930795847750865,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9906976744186047,0.53,0.78,0.33,10.74,24.54,9.22,36.0,-4.0,18.0,0.5035211267605634,0.8787128712871287,0.9943181818181818,0.9971509971509972,1.0,-0.11,-0.95,0.18,-13.37,-28.56,6.84,-10.0,-57.0,78.0,25
0.9965397923875432,0.9951923076923077,0.9953596287703016,0.9929742388758782,1.0,0.55,0.76,0.33,18.55,20.94,0.18,35.0,-6.0,25.0,0.5070422535211268,0.8787128712871287,0.9829545454545454,0.9943019943019943,0.9971671388101983,-0.08,-0.97,0.24,-7.08,-30.21,-3.36,-12.0,-54.0,76.0,25
0.9930795847750865,0.9927884615384616,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.54,0.76,0.31,11.47,17.7,3.97,30.0,-8.0,27.0,0.5105633802816901,0.8787128712871287,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.13,-0.98,0.25,-0.12,-16.78,-3.66,-10.0,-53.0,77.0,25
0.9965397923875432,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.54,0.74,0.35,5.07,13.79,7.26,35.0,-6.0,20.0,0.5140845070422535,0.8762376237623762,0.9886363636363636,0.9943019943019943,0.9943342776203966,-0.14,-0.96,0.26,0.24,-3.48,0.55,-8.0,-54.0,80.0,25
