Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8867924528301887,0.9950980392156863,0.994535519125683,0.39080459770114945,0.5034324942791762,0.85,0.47,0.24,2.32,2.44,-0.55,-20.0,-36.0,23.0,0.656891495601173,1.0,0.9935897435897436,0.17846153846153845,0.3765182186234818,0.56,-0.72,0.45,-0.43,0.37,0.37,0.0,-70.0,71.0,5
0.8830188679245283,0.9926470588235294,1.0,0.39080459770114945,0.505720823798627,0.86,0.48,0.22,-1.59,1.59,-0.24,-19.0,-37.0,23.0,0.6656891495601173,0.9924242424242424,0.9903846153846154,0.17846153846153845,0.3684210526315789,0.56,-0.71,0.47,-1.53,-0.18,0.12,-1.0,-69.0,70.0,5
0.8905660377358491,0.9901960784313726,0.994535519125683,0.3946360153256705,0.5034324942791762,0.85,0.47,0.23,0.85,0.06,-0.67,-18.0,-35.0,21.0,0.6539589442815249,0.9974747474747475,0.9967948717948718,0.17846153846153845,0.3765182186234818,0.55,-0.71,0.46,0.67,-0.12,0.24,0.0,-72.0,69.0,5
0.879245283018868,0.9926470588235294,0.994535519125683,0.39846743295019155,0.5080091533180778,0.84,0.48,0.24,0.85,-0.79,-0.79,-19.0,-35.0,19.0,0.656891495601173,1.0025252525252526,0.9903846153846154,0.1753846153846154,0.3765182186234818,0.56,-0.71,0.45,0.18,0.49,0.0,0.0,-70.0,71.0,5
0.8830188679245283,0.9975490196078431,0.994535519125683,0.3946360153256705,0.505720823798627,0.84,0.48,0.23,-0.67,-1.95,-0.85,-19.0,-39.0,16.0,0.6627565982404692,0.9974747474747475,0.9967948717948718,0.17846153846153845,0.3724696356275304,0.57,-0.72,0.46,0.06,0.85,-0.06,0.0,-69.0,66.0,5
0.8830188679245283,0.9975490196078431,0.9972677595628415,0.39080459770114945,0.5034324942791762,0.86,0.48,0.24,0.55,-1.28,-0.06,-20.0,-36.0,20.0,0.6627565982404692,1.0,0.9935897435897436,0.1753846153846154,0.3684210526315789,0.55,-0.71,0.45,-1.59,-0.18,0.0,2.0,-68.0,70.0,5
0.8867924528301887,0.9926470588235294,1.0,0.39846743295019155,0.5034324942791762,0.84,0.48,0.24,-0.67,-0.92,-0.12,-17.0,-35.0,18.0,0.6627565982404692,0.9974747474747475,0.9967948717948718,0.1753846153846154,0.3684210526315789,0.56,-0.71,0.45,-1.28,2.44,-0.61,0.0,-70.0,67.0,5
0.8867924528301887,0.9950980392156863,0.9918032786885246,0.3946360153256705,0.5034324942791762,0.84,0.49,0.24,-0.73,-2.62,0.06,-19.0,-38.0,22.0,0.656891495601173,1.0,0.9935897435897436,0.17846153846153845,0.38461538461538464,0.57,-0.72,0.38,-11.23,-2.56,-0.92,0.0,-68.0,69.0,5
0.8830188679245283,0.9975490196078431,0.994535519125683,0.3946360153256705,0.5034324942791762,0.83,0.48,0.24,0.37,-2.75,0.0,-18.0,-36.0,19.0,0.6656891495601173,0.9949494949494949,0.9903846153846154,0.18153846153846154,0.3805668016194332,0.57,-0.7,0.47,-19.65,2.62,2.14,0.0,-69.0,71.0,5
0.8830188679245283,0.9950980392156863,0.9972677595628415,0.39846743295019155,0.5034324942791762,0.84,0.48,0.25,0.06,-0.92,0.55,-18.0,-39.0,23.0,0.6627565982404692,0.9974747474747475,0.9935897435897436,0.1753846153846154,0.3765182186234818,0.56,-0.71,0.54,-6.47,2.26,4.76,0.0,-69.0,70.0,5
0.8830188679245283,0.9975490196078431,1.0,0.39080459770114945,0.505720823798627,0.85,0.48,0.23,1.28,1.53,-0.67,-19.0,-34.0,20.0,0.22287390029325513,1.0025252525252526,0.9967948717948718,0.18153846153846154,0.3805668016194332,0.65,-0.7,0.48,3.85,12.94,20.2,0.0,-72.0,69.0,5
0.8830188679245283,0.9901960784313726,0.9972677595628415,0.3946360153256705,0.505720823798627,0.84,0.47,0.25,2.32,-0.12,-0.49,-16.0,-36.0,17.0,0.6510263929618768,1.0025252525252526,0.9935897435897436,0.17846153846153845,0.3724696356275304,0.65,-0.66,0.44,4.88,15.2,22.64,3.0,-73.0,71.0,5
0.8867924528301887,0.9975490196078431,0.994535519125683,0.3946360153256705,0.505720823798627,0.84,0.47,0.24,-0.67,-0.67,-0.67,-18.0,-36.0,17.0,0.6598240469208211,0.9949494949494949,0.9935897435897436,0.17846153846153845,0.3765182186234818,0.61,-0.53,0.41,-22.71,1.1,28.44,1.0,-73.0,68.0,5
0.8867924528301887,0.9975490196078431,0.9972677595628415,0.39846743295019155,0.505720823798627,0.83,0.48,0.24,0.24,0.18,-0.85,-15.0,-37.0,15.0,0.6686217008797654,0.9974747474747475,1.0,0.1753846153846154,0.3805668016194332,0.64,-0.54,0.58,-9.52,-27.16,-9.09,1.0,-73.0,69.0,5
0.8905660377358491,0.9950980392156863,0.994535519125683,0.39080459770114945,0.5034324942791762,0.85,0.48,0.25,0.92,0.24,-0.73,-18.0,-37.0,20.0,0.6598240469208211,0.9974747474747475,0.9935897435897436,0.17846153846153845,0.3805668016194332,0.58,-0.59,0.66,12.57,-0.55,-30.03,0.0,-72.0,68.0,5
0.8867924528301887,0.9926470588235294,0.994535519125683,0.3946360153256705,0.505720823798627,0.85,0.48,0.24,1.46,-0.31,-0.98,-20.0,-38.0,21.0,0.6451612903225806,0.9949494949494949,0.9935897435897436,0.18153846153846154,0.38461538461538464,0.51,-0.68,0.55,33.51,-13.73,-38.57,0.0,-67.0,67.0,5
0.8905660377358491,0.9926470588235294,0.9972677595628415,0.3946360153256705,0.5034324942791762,0.85,0.47,0.22,0.06,-4.94,-0.43,-20.0,-37.0,21.0,0.6217008797653959,0.9949494949494949,0.9423076923076923,0.18153846153846154,0.3684210526315789,0.5,-0.68,0.45,16.78,-9.58,-18.68,0.0,-69.0,66.0,5
0.8905660377358491,0.9926470588235294,0.9972677595628415,0.39080459770114945,0.5034324942791762,0.82,0.49,0.22,4.88,-13.06,-3.72,-16.0,-37.0,21.0,0.6598240469208211,0.9242424242424242,0.8205128205128205,0.18461538461538463,0.3805668016194332,0.4,-0.74,0.46,-6.96,-26.43,-0.85,0.0,-66.0,66.0,5
0.8830188679245283,0.9926470588235294,0.994535519125683,0.39080459770114945,0.5011441647597255,0.81,0.46,0.31,20.26,-12.27,-3.23,-20.0,-37.0,22.0,0.7360703812316716,0.75,0.657051282051282,0.19384615384615383,0.3805668016194332,0.51,-0.81,0.52,-26.98,-35.34,10.56,0.0,-66.0,68.0,5
0.8867924528301887,0.9950980392156863,0.9972677595628415,0.3831417624521073,0.4988558352402746,0.87,0.49,0.4,20.39,-11.54,-0.37,-19.0,-34.0,20.0,0.8709677419354839,0.553030303030303,0.5608974358974359,0.18769230769230769,0.3724696356275304,0.43,-0.68,0.59,-64.88,-61.4,32.35,1.0,-66.0,69.0,5
0.8830188679245283,0.9926470588235294,0.9918032786885246,0.39080459770114945,0.494279176201373,0.84,0.48,0.32,0.55,-4.27,21.97,-17.0,-34.0,20.0,0.906158357771261,0.5454545454545454,0.5801282051282052,0.19076923076923077,0.3684210526315789,0.43,-0.55,0.75,-47.55,-28.08,37.17,5.0,-66.0,69.0,5
0.8754716981132076,0.9975490196078431,0.9918032786885246,0.40229885057471265,0.4919908466819222,0.79,0.57,0.34,-3.17,-9.03,29.3,-21.0,-36.0,15.0,0.9296187683284457,0.5757575757575758,0.6314102564102564,0.2123076923076923,0.3967611336032389,0.47,-0.49,0.77,-24.41,-0.06,27.89,4.0,-68.0,72.0,5
0.8566037735849057,0.9950980392156863,0.9972677595628415,0.40229885057471265,0.494279176201373,0.72,0.53,0.39,5.98,-21.0,35.1,-12.0,-37.0,20.0,0.5483870967741935,0.6742424242424242,0.8076923076923077,0.23076923076923078,0.44129554655870445,0.84,-0.59,0.73,92.71,145.75,-13.43,2.0,-73.0,74.0,5
0.8528301886792453,1.0,0.9972677595628415,0.4099616858237548,0.4919908466819222,0.74,0.55,0.38,20.87,-44.49,25.15,-15.0,-36.0,23.0,0.4604105571847507,0.73989898989899,0.9038461538461539,0.23076923076923078,0.4574898785425101,0.64,-0.62,0.51,5.8,22.09,9.34,1.0,-74.0,67.0,5
0.8452830188679246,0.9926470588235294,1.0027322404371584,0.40229885057471265,0.4897025171624714,0.69,0.6,0.53,14.1,-28.63,21.91,-14.0,-33.0,22.0,0.09970674486803519,0.7525252525252525,0.9134615384615384,0.23076923076923078,0.4574898785425101,0.6,-0.56,0.49,-47.67,-25.57,51.51,2.0,-74.0,71.0,5
0.8528301886792453,0.9975490196078431,1.0,0.4061302681992337,0.4874141876430206,0.61,0.58,0.57,3.42,-9.64,13.73,-15.0,-35.0,23.0,0.2844574780058651,0.8383838383838383,0.9935897435897436,0.23692307692307693,0.46963562753036436,0.72,-0.35,0.6,-15.62,-40.89,3.66,7.0,-74.0,73.0,5
0.8603773584905661,0.9926470588235294,0.994535519125683,0.4061302681992337,0.482837528604119,0.62,0.59,0.54,-2.32,-5.13,7.26,-10.0,-34.0,26.0,0.7419354838709677,0.8737373737373737,0.9743589743589743,0.24307692307692308,0.4898785425101215,0.68,-0.28,0.53,20.14,-21.73,-47.91,4.0,-75.0,73.0,5
0.8641509433962264,0.9950980392156863,1.0,0.4099616858237548,0.4805491990846682,0.58,0.65,0.49,0.12,-7.81,3.97,-11.0,-37.0,26.0,1.0234604105571847,0.8712121212121212,0.9967948717948718,0.24307692307692308,0.5060728744939271,0.49,-0.52,0.56,6.84,-17.58,-20.94,4.0,-72.0,71.0,5
0.8641509433962264,0.9950980392156863,0.9972677595628415,0.4099616858237548,0.482837528604119,0.57,0.62,0.55,-10.07,7.2,-2.14,-13.0,-34.0,26.0,1.0498533724340176,0.9343434343434344,0.9935897435897436,0.23384615384615384,0.5101214574898786,0.44,-0.45,0.67,-42.72,-29.72,24.17,4.0,-73.0,77.0,5
0.879245283018868,0.9950980392156863,1.0,0.4099616858237548,0.482837528604119,0.58,0.62,0.51,-11.11,2.93,-7.75,-11.0,-34.0,25.0,1.0498533724340176,0.9848484848484849,0.9967948717948718,0.24,0.5020242914979757,0.63,-0.36,0.77,-10.68,19.65,2.32,6.0,-71.0,74.0,5
0.879245283018868,0.9950980392156863,0.994535519125683,0.4099616858237548,0.4805491990846682,0.62,0.62,0.5,-11.66,13.98,-13.06,-10.0,-33.0,27.0,0.9442815249266863,1.0,0.9935897435897436,0.23692307692307693,0.4534412955465587,0.66,-0.4,0.66,6.29,-30.64,-3.78,2.0,-73.0,70.0,5
0.879245283018868,0.9926470588235294,0.9972677595628415,0.4099616858237548,0.4851258581235698,0.61,0.58,0.46,-6.84,6.29,-10.25,-11.0,-32.0,23.0,0.9296187683284457,0.9974747474747475,0.9871794871794872,0.2246153846153846,0.5101214574898786,0.59,-0.41,0.68,-2.08,-0.18,-6.71,4.0,-75.0,70.0,5
0.8490566037735849,0.9950980392156863,1.0,0.4099616858237548,0.4897025171624714,0.73,0.58,0.41,21.0,79.04,42.66,-11.0,-35.0,23.0,0.9912023460410557,0.9924242424242424,0.9935897435897436,0.2153846153846154,0.5263157894736842,0.57,-0.38,0.68,-28.87,-25.27,5.43,6.0,-73.0,74.0,5
0.8452830188679246,0.9926470588235294,0.994535519125683,0.3333333333333333,0.4759725400457666,0.52,0.67,0.36,33.69,-85.14,55.73,-9.0,-36.0,19.0,0.9149560117302052,0.9974747474747475,0.9967948717948718,0.2153846153846154,0.5141700404858299,0.51,-0.34,0.7,43.27,9.28,-14.65,3.0,-69.0,75.0,5
0.8679245283018868,0.9950980392156863,0.9972677595628415,0.3065134099616858,0.4668192219679634,0.45,0.7,0.52,7.93,-55.85,-14.77,-7.0,-35.0,26.0,0.9501466275659824,0.9974747474747475,0.9455128205128205,0.20923076923076922,0.4817813765182186,0.9,-0.53,0.96,61.58,-13.24,-10.62,0.0,-70.0,72.0,5
0.8830188679245283,0.9901960784313726,0.994535519125683,0.3333333333333333,0.4668192219679634,0.79,0.8,0.59,2.08,-3.48,-28.14,-12.0,-35.0,24.0,0.9941348973607038,1.0,0.9423076923076923,0.2123076923076923,0.5020242914979757,0.6,-0.7,0.6,63.78,36.8,-35.46,0.0,-70.0,65.0,5
0.8830188679245283,0.9926470588235294,0.9972677595628415,0.3524904214559387,0.47368421052631576,0.62,0.69,0.65,7.63,-21.12,11.17,-9.0,-30.0,28.0,1.0058651026392962,0.9974747474747475,0.9935897435897436,0.22153846153846155,0.5344129554655871,0.69,-0.64,0.43,-11.11,111.15,-9.22,0.0,-70.0,69.0,5
0.879245283018868,0.9926470588235294,1.0027322404371584,0.3524904214559387,0.4759725400457666,0.48,0.61,0.64,12.21,-41.75,39.06,-9.0,-30.0,32.0,0.5777126099706745,1.0,0.9967948717948718,0.2276923076923077,0.5546558704453441,0.64,-0.59,0.38,-49.62,84.84,24.84,2.0,-72.0,68.0,5
0.8867924528301887,0.9950980392156863,0.9972677595628415,0.36015325670498083,0.4874141876430206,0.45,0.58,0.64,-11.96,35.83,-1.71,-10.0,-32.0,30.0,0.45454545454545453,0.9974747474747475,0.9967948717948718,0.23076923076923078,0.5668016194331984,0.65,-0.52,0.47,-59.51,66.59,31.01,1.0,-78.0,66.0,5
0.8867924528301887,0.9950980392156863,0.9918032786885246,0.37547892720306514,0.494279176201373,0.41,0.62,0.58,9.7,3.23,-32.71,-12.0,-32.0,30.0,0.5894428152492669,1.0,0.9935897435897436,0.20615384615384616,0.5506072874493927,0.78,-0.31,0.52,-28.14,32.9,37.72,5.0,-80.0,71.0,5
0.8830188679245283,0.9901960784313726,1.0027322404371584,0.3716475095785441,0.4874141876430206,0.62,0.62,0.66,9.03,-52.12,-0.24,-12.0,-31.0,29.0,0.6011730205278593,1.0,0.9903846153846154,0.1753846153846154,0.48582995951417,0.8,-0.4,0.44,-4.39,26.0,12.82,4.0,-83.0,71.0,5
0.8905660377358491,0.9975490196078431,0.994535519125683,0.37547892720306514,0.4965675057208238,0.43,0.59,0.69,5.37,-23.13,29.48,-9.0,-32.0,33.0,0.6099706744868035,0.9974747474747475,0.9967948717948718,0.15384615384615385,0.4534412955465587,0.8,-0.43,0.37,13.73,8.85,-0.43,4.0,-82.0,70.0,5
0.8905660377358491,0.9926470588235294,0.994535519125683,0.3793103448275862,0.4965675057208238,0.37,0.6,0.7,-1.1,-15.62,10.5,-10.0,-29.0,34.0,0.6099706744868035,0.9949494949494949,0.9967948717948718,0.15384615384615385,0.4534412955465587,0.82,-0.46,0.39,6.16,0.67,-3.36,4.0,-81.0,69.0,5
0.8830188679245283,0.9975490196078431,0.9972677595628415,0.367816091954023,0.494279176201373,0.38,0.63,0.68,6.77,-42.6,-8.48,-11.0,-28.0,33.0,0.6129032258064516,1.0,0.9935897435897436,0.16,0.4493927125506073,0.82,-0.43,0.41,-0.79,-4.82,0.73,0.0,-83.0,72.0,5
0.9132075471698113,0.9926470588235294,1.0,0.3716475095785441,0.4874141876430206,0.33,0.59,0.8,10.01,-53.96,-11.05,-15.0,-26.0,36.0,0.6158357771260997,0.9974747474747475,0.9935897435897436,0.15692307692307692,0.4493927125506073,0.86,-0.46,0.39,2.62,3.91,0.24,4.0,-84.0,72.0,5
0.8981132075471698,0.9975490196078431,0.994535519125683,0.39080459770114945,0.494279176201373,1.55,1.37,1.3,15.81,139.28,-91.37,-12.0,-32.0,27.0,0.6187683284457478,1.0,0.9903846153846154,0.16,0.4493927125506073,0.85,-0.43,0.39,1.28,0.55,1.89,2.0,-83.0,73.0,5
0.9056603773584906,0.9950980392156863,0.9972677595628415,0.39080459770114945,0.494279176201373,0.48,0.59,0.7,-6.96,7.39,-10.19,-11.0,-33.0,30.0,0.6187683284457478,0.9974747474747475,0.9935897435897436,0.16,0.44129554655870445,0.82,-0.44,0.4,-3.97,-21.97,0.43,3.0,-81.0,73.0,5
0.8981132075471698,0.9926470588235294,0.994535519125683,0.38697318007662834,0.4988558352402746,0.63,0.58,0.61,-21.3,39.37,-12.51,-13.0,-32.0,29.0,0.624633431085044,0.9974747474747475,0.9903846153846154,0.16307692307692306,0.44534412955465585,0.88,-0.46,0.46,-2.08,2.38,5.49,3.0,-82.0,78.0,5
0.8981132075471698,0.9926470588235294,1.0,0.39080459770114945,0.4988558352402746,0.59,0.56,0.5,-6.59,7.26,0.67,-11.0,-32.0,29.0,0.624633431085044,0.9974747474747475,1.0,0.16923076923076924,0.4534412955465587,0.84,-0.46,0.45,2.26,-0.24,1.46,4.0,-83.0,72.0,5
0.8905660377358491,0.9950980392156863,0.9972677595628415,0.3946360153256705,0.4988558352402746,0.58,0.58,0.59,-1.22,10.74,-3.17,-14.0,-35.0,26.0,0.6217008797653959,0.9949494949494949,0.9903846153846154,0.16923076923076924,0.43724696356275305,0.83,-0.43,0.42,4.76,1.4,-0.37,4.0,-81.0,71.0,5
0.8981132075471698,0.9950980392156863,1.0,0.39080459770114945,0.5011441647597255,0.65,0.44,0.38,19.59,8.12,2.81,-15.0,-33.0,24.0,0.6217008797653959,1.0,0.9967948717948718,0.16923076923076924,0.44534412955465585,0.79,-0.46,0.43,13.49,-9.7,-8.73,3.0,-81.0,68.0,5
0.8981132075471698,0.9950980392156863,1.0,0.3946360153256705,0.5034324942791762,0.59,0.57,0.58,0.85,-6.84,-4.15,-13.0,-34.0,26.0,0.6158357771260997,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.43724696356275305,0.78,-0.45,0.4,2.5,-5.49,-0.85,2.0,-81.0,68.0,5
0.8981132075471698,0.9950980392156863,0.994535519125683,0.39846743295019155,0.505720823798627,0.64,0.55,0.54,-2.5,6.71,-1.53,-17.0,-34.0,27.0,0.624633431085044,1.0,0.9935897435897436,0.16923076923076924,0.4534412955465587,0.79,-0.43,0.42,-2.38,-3.36,1.83,3.0,-80.0,71.0,5
0.9018867924528302,0.9926470588235294,0.994535519125683,0.3946360153256705,0.5034324942791762,0.61,0.58,0.54,-0.37,-2.26,-1.04,-13.0,-34.0,24.0,0.6217008797653959,1.0,0.9935897435897436,0.16615384615384615,0.4534412955465587,0.8,-0.44,0.44,1.04,0.49,0.37,2.0,-81.0,73.0,5
0.9018867924528302,0.9926470588235294,0.994535519125683,0.39846743295019155,0.5034324942791762,0.61,0.55,0.54,-1.65,1.65,-0.79,-15.0,-34.0,26.0,0.624633431085044,1.0,0.9967948717948718,0.16307692307692306,0.44129554655870445,0.8,-0.46,0.44,0.73,-0.98,0.73,5.0,-81.0,70.0,5
0.8981132075471698,0.9926470588235294,0.994535519125683,0.39846743295019155,0.5034324942791762,0.64,0.55,0.53,-1.28,5.19,0.06,-15.0,-33.0,28.0,0.6158357771260997,0.9949494949494949,1.0,0.15692307692307692,0.3603238866396761,0.8,-0.46,0.44,4.88,3.6,-0.49,4.0,-80.0,70.0,5
0.8943396226415095,0.9926470588235294,0.994535519125683,0.3946360153256705,0.5011441647597255,0.64,0.58,0.53,-0.06,2.32,-0.37,-13.0,-35.0,24.0,0.5982404692082112,1.0,0.9967948717948718,0.14153846153846153,0.2550607287449393,0.8,-0.44,0.42,9.09,9.28,-4.27,2.0,-83.0,69.0,5
0.9018867924528302,0.9975490196078431,0.994535519125683,0.39846743295019155,0.505720823798627,0.62,0.56,0.54,3.78,-6.16,-2.62,-12.0,-35.0,25.0,0.6011730205278593,1.0,0.9967948717948718,0.14461538461538462,0.19433198380566802,0.84,-0.46,0.38,7.2,9.52,-2.69,0.0,-81.0,69.0,5
0.8981132075471698,0.9950980392156863,0.994535519125683,0.3946360153256705,0.5034324942791762,0.64,0.54,0.55,2.26,-0.06,-0.79,-15.0,-34.0,25.0,0.5953079178885631,1.0,0.9967948717948718,0.15076923076923077,0.20647773279352227,0.84,-0.48,0.37,2.44,10.25,0.67,1.0,-82.0,74.0,5
0.9018867924528302,0.9950980392156863,1.0,0.40229885057471265,0.5080091533180778,0.65,0.57,0.53,-1.59,5.49,0.67,-14.0,-34.0,24.0,0.6041055718475073,1.0,0.9903846153846154,0.15384615384615385,0.2145748987854251,0.87,-0.47,0.39,5.07,11.72,2.14,2.0,-82.0,68.0,5
0.9056603773584906,0.9926470588235294,0.994535519125683,0.4061302681992337,0.505720823798627,0.62,0.57,0.52,-4.82,1.53,2.38,-11.0,-37.0,29.0,0.6070381231671554,0.9974747474747475,0.9967948717948718,0.15692307692307692,0.23076923076923078,0.82,-0.45,0.33,7.45,6.41,0.0,0.0,-80.0,69.0,5
0.9018867924528302,0.9950980392156863,0.9918032786885246,0.39846743295019155,0.4988558352402746,0.64,0.57,0.5,-2.99,3.48,2.99,-14.0,-35.0,25.0,0.6099706744868035,0.9974747474747475,0.9967948717948718,0.16,0.2388663967611336,0.81,-0.49,0.34,16.42,4.21,-7.14,0.0,-82.0,66.0,5
0.8981132075471698,0.9975490196078431,1.0027322404371584,0.39846743295019155,0.5034324942791762,0.62,0.59,0.5,0.43,0.92,1.4,-14.0,-36.0,22.0,0.6158357771260997,1.0025252525252526,0.9871794871794872,0.16,0.2388663967611336,0.87,-0.55,0.32,10.99,4.27,-5.37,1.0,-83.0,72.0,5
0.8981132075471698,0.9975490196078431,0.9972677595628415,0.4061302681992337,0.505720823798627,0.62,0.58,0.52,2.38,-0.98,-1.65,-11.0,-34.0,22.0,0.6187683284457478,1.0,0.9935897435897436,0.16,0.242914979757085,0.82,-0.5,0.3,-2.44,2.87,3.23,1.0,-80.0,70.0,5
0.8981132075471698,0.9852941176470589,1.0,0.39846743295019155,0.5034324942791762,0.63,0.56,0.52,-1.53,-0.85,-2.26,-10.0,-34.0,21.0,0.624633431085044,0.9949494949494949,0.9967948717948718,0.16,0.2388663967611336,0.82,-0.48,0.37,-7.81,0.06,4.7,0.0,-82.0,73.0,5
0.8943396226415095,0.9950980392156863,1.0,0.40229885057471265,0.5034324942791762,0.65,0.58,0.52,-1.46,0.24,-2.01,-16.0,-36.0,25.0,0.624633431085044,0.9949494949494949,0.9935897435897436,0.16,0.24696356275303644,0.82,-0.49,0.34,-2.44,-2.44,0.61,1.0,-83.0,69.0,5
0.9018867924528302,0.9975490196078431,0.994535519125683,0.39846743295019155,0.505720823798627,0.65,0.57,0.52,0.55,0.49,0.06,-10.0,-35.0,24.0,0.6275659824046921,0.9974747474747475,0.9967948717948718,0.16307692307692306,0.2550607287449393,0.82,-0.48,0.36,-4.09,-4.39,0.49,2.0,-83.0,74.0,5
0.9018867924528302,0.9950980392156863,0.994535519125683,0.3946360153256705,0.5034324942791762,0.64,0.58,0.53,0.61,0.85,-0.49,-15.0,-35.0,24.0,0.624633431085044,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.25101214574898784,0.84,-0.47,0.38,0.31,-0.06,0.79,1.0,-80.0,68.0,5
0.8981132075471698,0.9975490196078431,0.9972677595628415,0.40229885057471265,0.5034324942791762,0.62,0.56,0.52,-1.95,0.67,0.79,-12.0,-34.0,30.0,0.6275659824046921,0.9974747474747475,0.9967948717948718,0.16307692307692306,0.2631578947368421,0.81,-0.46,0.35,-0.06,-1.04,0.55,3.0,-81.0,64.0,5
0.8981132075471698,0.9877450980392157,0.994535519125683,0.39846743295019155,0.5034324942791762,0.62,0.56,0.52,1.71,-0.18,0.85,-14.0,-35.0,22.0,0.624633431085044,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.2631578947368421,0.83,-0.48,0.38,0.06,-1.89,0.37,0.0,-81.0,65.0,5
0.8981132075471698,0.9975490196078431,1.0,0.40229885057471265,0.5080091533180778,0.64,0.57,0.52,-3.72,0.18,2.26,-15.0,-35.0,26.0,0.6275659824046921,1.0,0.9935897435897436,0.16923076923076924,0.26720647773279355,0.83,-0.49,0.36,2.87,3.36,0.0,0.0,-83.0,66.0,5
0.9018867924528302,0.9975490196078431,0.9918032786885246,0.40229885057471265,0.5080091533180778,0.64,0.58,0.54,-3.23,8.91,-0.43,-14.0,-36.0,28.0,0.6275659824046921,0.9949494949494949,0.9967948717948718,0.16615384615384615,0.27125506072874495,0.8,-0.49,0.37,0.92,-0.85,-1.04,2.0,-83.0,70.0,5
0.8943396226415095,0.9926470588235294,0.9972677595628415,0.40229885057471265,0.5034324942791762,0.65,0.6,0.47,-5.43,7.2,-3.6,-16.0,-36.0,24.0,0.624633431085044,1.0,0.9967948717948718,0.1723076923076923,0.26720647773279355,0.81,-0.48,0.38,-2.75,-3.72,0.43,2.0,-81.0,68.0,5
0.8943396226415095,0.9901960784313726,0.9972677595628415,0.39846743295019155,0.5034324942791762,0.65,0.59,0.41,-5.0,1.71,-1.4,-12.0,-34.0,24.0,0.6304985337243402,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.27530364372469635,0.83,-0.46,0.38,1.1,1.04,0.24,2.0,-81.0,68.0,5
0.8981132075471698,0.9926470588235294,0.9890710382513661,0.40229885057471265,0.505720823798627,0.66,0.59,0.5,3.91,-6.53,-1.53,-9.0,-36.0,24.0,0.6275659824046921,0.9974747474747475,0.9967948717948718,0.1753846153846154,0.27125506072874495,0.79,-0.48,0.36,1.4,-1.53,-0.24,0.0,-81.0,67.0,5
0.8905660377358491,0.9877450980392157,0.994535519125683,0.39080459770114945,0.5080091533180778,0.64,0.56,0.53,5.31,-3.72,-2.2,-15.0,-35.0,26.0,0.6304985337243402,0.9949494949494949,0.9935897435897436,0.1723076923076923,0.2631578947368421,0.83,-0.49,0.38,-1.22,0.37,0.61,3.0,-81.0,67.0,5
0.8943396226415095,0.9926470588235294,1.0,0.39846743295019155,0.5034324942791762,0.66,0.58,0.51,0.24,-0.06,-2.01,-12.0,-34.0,24.0,0.6304985337243402,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.27125506072874495,0.8,-0.49,0.36,1.04,-0.06,0.24,1.0,-80.0,69.0,5
0.8981132075471698,0.9975490196078431,0.994535519125683,0.39080459770114945,0.5080091533180778,0.66,0.55,0.51,4.94,-2.2,-0.55,-14.0,-37.0,24.0,0.6275659824046921,0.9949494949494949,1.0,0.1723076923076923,0.27530364372469635,0.82,-0.46,0.4,1.65,-0.12,-0.79,3.0,-81.0,69.0,5
0.8943396226415095,0.9975490196078431,0.9863387978142076,0.39846743295019155,0.5034324942791762,0.64,0.55,0.52,-0.37,-1.4,1.77,-13.0,-34.0,24.0,0.6275659824046921,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.27125506072874495,0.82,-0.48,0.35,3.36,1.53,-0.92,1.0,-79.0,63.0,5
