Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3698630136986301,0.9974358974358974,0.4647887323943662,0.5320754716981132,0.6258992805755396,0.72,0.62,0.3,-0.85,-1.1,-0.85,-8.0,-30.0,35.0,1.2435233160621761,0.9928400954653938,2.7524752475247523,0.5714285714285714,0.5144508670520231,0.34,-0.68,0.69,1.83,10.25,-13.37,-1.0,-63.0,57.0,23
0.3767123287671233,0.9974358974358974,0.4507042253521127,0.5283018867924528,0.6187050359712231,0.68,0.62,0.3,-0.73,-3.66,-0.98,-9.0,-29.0,33.0,1.2227979274611398,0.9976133651551312,2.772277227722772,0.5850340136054422,0.5260115606936416,0.29,-0.67,0.71,1.1,3.42,-6.35,-1.0,-62.0,62.0,23
0.3801369863013699,0.9923076923076923,0.4507042253521127,0.5283018867924528,0.6258992805755396,0.7,0.62,0.3,-0.24,-1.04,0.55,-5.0,-28.0,33.0,1.1761658031088082,0.9952267303102625,2.772277227722772,0.5850340136054422,0.5028901734104047,0.27,-0.67,0.7,2.14,2.08,-6.23,-1.0,-60.0,60.0,23
0.3938356164383562,0.9948717948717949,0.44366197183098594,0.5283018867924528,0.6258992805755396,0.81,0.59,0.27,-6.04,-17.21,9.46,-9.0,-29.0,31.0,1.1295336787564767,0.9952267303102625,2.801980198019802,0.5782312925170068,0.5202312138728323,0.31,-0.69,0.68,6.16,5.43,-1.53,-1.0,-62.0,59.0,23
0.3835616438356164,0.9948717948717949,0.4154929577464789,0.5320754716981132,0.6330935251798561,0.67,0.65,0.3,-36.56,-76.84,19.47,-12.0,-25.0,37.0,1.0984455958549222,0.9952267303102625,2.8118811881188117,0.5918367346938775,0.5144508670520231,0.34,-0.71,0.66,4.82,6.04,-0.73,0.0,-62.0,60.0,23
0.3904109589041096,0.9948717948717949,1.0,0.5283018867924528,0.6258992805755396,0.52,0.74,0.42,-29.05,-65.67,12.88,-5.0,-24.0,40.0,1.1191709844559585,0.9928400954653938,2.801980198019802,0.5850340136054422,0.5260115606936416,0.33,-0.71,0.65,-1.77,1.59,1.46,-1.0,-60.0,59.0,23
0.410958904109589,0.9948717948717949,1.0211267605633803,0.5358490566037736,0.6187050359712231,0.5,0.73,0.42,-8.42,-26.12,5.62,-7.0,-20.0,38.0,1.145077720207254,0.9928400954653938,2.8217821782178216,0.5782312925170068,0.5260115606936416,0.34,-0.71,0.64,-1.83,-4.21,-2.01,0.0,-61.0,59.0,23
0.4349315068493151,1.0025641025641026,1.0492957746478873,0.5283018867924528,0.6258992805755396,0.52,0.7,0.4,-5.13,-18.68,5.37,-3.0,-19.0,40.0,1.150259067357513,0.9952267303102625,2.8415841584158414,0.5782312925170068,0.5375722543352601,0.29,-0.69,0.69,-0.06,-0.98,-0.55,-1.0,-61.0,57.0,23
0.523972602739726,0.9974358974358974,0.13380281690140844,0.5320754716981132,0.6187050359712231,0.48,0.76,0.43,-15.5,-37.48,1.4,-2.0,-19.0,36.0,1.1554404145077721,0.9952267303102625,2.8514851485148514,0.5850340136054422,0.5317919075144508,0.32,-0.69,0.68,1.1,2.2,0.31,-1.0,-61.0,61.0,23
0.4726027397260274,0.9948717948717949,0.007042253521126761,0.5320754716981132,0.60431654676259,0.5,0.74,0.44,-11.78,-24.6,-6.04,-2.0,-19.0,42.0,1.160621761658031,0.9952267303102625,2.8613861386138613,0.5850340136054422,0.5260115606936416,0.31,-0.69,0.67,0.98,-2.99,0.67,-1.0,-63.0,61.0,23
0.4828767123287671,0.9974358974358974,0.0,0.5283018867924528,0.6187050359712231,0.49,0.75,0.45,-4.76,-8.48,-1.95,-2.0,-16.0,40.0,1.1554404145077721,0.9952267303102625,2.881188118811881,0.5918367346938775,0.5317919075144508,0.34,-0.7,0.66,3.11,-2.01,3.85,1.0,-61.0,54.0,23
0.4863013698630137,0.9923076923076923,0.14084507042253522,0.5283018867924528,0.6258992805755396,0.5,0.75,0.44,-5.13,-9.83,-0.06,0.0,-17.0,37.0,1.1709844559585492,0.9976133651551312,2.881188118811881,0.5850340136054422,0.5317919075144508,0.33,-0.7,0.65,3.11,-9.03,9.77,-1.0,-62.0,59.0,23
0.4554794520547945,0.9948717948717949,0.056338028169014086,0.5283018867924528,0.6115107913669064,0.55,0.73,0.44,-8.97,-18.55,0.79,0.0,-16.0,40.0,1.1865284974093264,0.9952267303102625,2.900990099009901,0.5918367346938775,0.5260115606936416,0.24,-0.69,0.67,-2.01,-23.32,6.23,0.0,-62.0,59.0,23
0.6164383561643836,1.0,0.11267605633802817,0.5320754716981132,0.6115107913669064,0.38,0.78,0.45,-18.8,-55.18,6.65,-5.0,-13.0,42.0,1.2124352331606219,1.0,2.910891089108911,0.5918367346938775,0.5260115606936416,0.23,-0.68,0.67,-1.59,-24.11,7.02,0.0,-62.0,59.0,23
0.4794520547945205,0.9923076923076923,0.04225352112676056,0.5245283018867924,0.6187050359712231,0.4,0.79,0.44,-6.59,-11.72,1.65,-2.0,-12.0,40.0,1.217616580310881,0.9976133651551312,2.9405940594059405,0.5918367346938775,0.5317919075144508,0.26,-0.67,0.7,-1.71,-16.48,8.36,-2.0,-63.0,58.0,23
0.4794520547945205,0.9974358974358974,0.04225352112676056,0.5283018867924528,0.6115107913669064,0.36,0.78,0.42,-11.72,-21.3,-1.4,0.0,-11.0,44.0,1.217616580310881,0.9952267303102625,2.9702970297029703,0.564625850340136,0.5028901734104047,0.25,-0.65,0.69,-1.22,-30.76,13.98,-2.0,-61.0,54.0,23
0.4657534246575342,1.0025641025641026,0.02112676056338028,0.5169811320754717,0.60431654676259,0.31,0.83,0.45,-18.19,-21.73,-5.98,1.0,-8.0,38.0,1.2124352331606219,0.9976133651551312,2.9405940594059405,0.564625850340136,0.49710982658959535,0.28,-0.67,0.7,1.95,-30.7,19.41,-1.0,-62.0,57.0,23
0.4623287671232877,1.0,0.02112676056338028,0.5245283018867924,0.6115107913669064,0.39,0.8,0.44,-6.71,-6.35,-8.54,-1.0,-8.0,37.0,1.1865284974093264,0.9952267303102625,2.801980198019802,0.564625850340136,0.5028901734104047,0.15,-0.68,0.73,4.33,-43.03,16.78,-2.0,-63.0,54.0,23
0.4623287671232877,1.0,0.035211267605633804,0.5169811320754717,0.6115107913669064,0.38,0.79,0.43,-2.93,-5.8,-2.81,-3.0,-6.0,42.0,1.1917098445595855,0.9928400954653938,2.782178217821782,0.564625850340136,0.5028901734104047,0.18,-0.66,0.75,3.17,-11.66,4.58,-5.0,-64.0,50.0,23
0.4657534246575342,0.9948717948717949,0.028169014084507043,0.5207547169811321,0.6187050359712231,0.43,0.78,0.44,4.21,3.97,3.17,-2.0,-9.0,43.0,1.1813471502590673,0.9928400954653938,3.5247524752475248,0.5578231292517006,0.5086705202312138,0.21,-0.67,0.75,5.74,-4.15,2.99,-5.0,-62.0,57.0,23
0.4657534246575342,0.9948717948717949,0.014084507042253521,0.5245283018867924,0.6258992805755396,0.39,0.79,0.44,1.59,2.14,4.21,1.0,-6.0,40.0,1.1968911917098446,0.9976133651551312,1.5445544554455446,0.564625850340136,0.5028901734104047,0.27,-0.66,0.74,7.57,-5.0,-4.21,-4.0,-63.0,53.0,23
0.4691780821917808,1.005128205128205,0.007042253521126761,0.5245283018867924,0.6258992805755396,0.36,0.82,0.45,-0.24,1.59,0.0,-2.0,-6.0,37.0,1.1968911917098446,0.9928400954653938,1.5544554455445545,0.5714285714285714,0.5028901734104047,0.12,-0.7,0.71,0.55,-11.11,8.67,-4.0,-62.0,52.0,23
0.4691780821917808,0.9948717948717949,0.014084507042253521,0.5245283018867924,0.60431654676259,0.37,0.82,0.44,-0.79,-2.38,-0.98,-1.0,-9.0,38.0,1.1968911917098446,0.9976133651551312,0.7821782178217822,0.5714285714285714,0.5144508670520231,0.19,-0.68,0.72,4.58,-4.94,5.31,-2.0,-63.0,52.0,23
0.4726027397260274,1.0,0.014084507042253521,0.5245283018867924,0.6115107913669064,0.37,0.81,0.44,1.04,1.83,-0.37,1.0,-8.0,42.0,1.1917098445595855,0.9952267303102625,0.7920792079207921,0.5714285714285714,0.5144508670520231,0.2,-0.68,0.73,5.25,-10.99,7.81,-3.0,-61.0,54.0,23
0.4623287671232877,0.9948717948717949,0.007042253521126761,0.5283018867924528,0.6187050359712231,0.37,0.81,0.44,3.66,12.15,-0.49,2.0,-10.0,45.0,1.1865284974093264,0.9952267303102625,0.7920792079207921,0.5510204081632653,0.5260115606936416,0.16,-0.69,0.7,5.98,-11.9,10.8,-4.0,-68.0,55.0,23
0.4623287671232877,0.9974358974358974,-0.02112676056338028,0.5245283018867924,0.6187050359712231,0.34,0.83,0.43,9.52,21.91,2.87,1.0,-11.0,39.0,1.16580310880829,0.9952267303102625,0.7821782178217822,0.5510204081632653,0.5202312138728323,0.19,-0.69,0.72,5.86,-5.0,6.65,-4.0,-66.0,50.0,23
0.4554794520547945,1.0,-0.007042253521126761,0.5320754716981132,0.6258992805755396,0.42,0.79,0.44,15.81,30.27,5.62,0.0,-13.0,42.0,1.1709844559585492,0.9976133651551312,0.7821782178217822,0.5578231292517006,0.5144508670520231,0.18,-0.69,0.72,4.39,-3.72,4.33,-5.0,-65.0,53.0,23
0.4657534246575342,0.9948717948717949,0.014084507042253521,0.5320754716981132,0.6258992805755396,0.43,0.77,0.43,15.75,28.56,4.39,0.0,-12.0,36.0,1.16580310880829,0.9952267303102625,0.7722772277227723,0.5510204081632653,0.5144508670520231,0.18,-0.7,0.71,2.69,-5.98,3.05,-7.0,-66.0,50.0,23
0.4589041095890411,0.9948717948717949,0.007042253521126761,0.5358490566037736,0.6187050359712231,0.42,0.8,0.46,6.65,12.63,2.5,-1.0,-13.0,41.0,1.1709844559585492,0.9928400954653938,0.7623762376237624,0.5510204081632653,0.5202312138728323,0.17,-0.7,0.7,0.73,-6.71,-1.65,-3.0,-65.0,49.0,23
0.4520547945205479,1.0,0.028169014084507043,0.5433962264150943,0.6330935251798561,0.43,0.78,0.43,15.08,28.56,-0.37,-2.0,-14.0,41.0,1.1865284974093264,0.9976133651551312,0.7326732673267327,0.564625850340136,0.5202312138728323,0.15,-0.7,0.71,-0.49,-9.22,-0.98,-4.0,-65.0,50.0,23
0.4554794520547945,0.9974358974358974,-0.014084507042253521,0.5433962264150943,0.6402877697841727,0.5,0.73,0.43,17.58,37.9,-4.33,-4.0,-13.0,40.0,1.1865284974093264,0.9952267303102625,0.7029702970297029,0.564625850340136,0.5202312138728323,0.11,-0.7,0.72,1.59,-6.35,-1.71,-3.0,-65.0,47.0,23
0.4349315068493151,0.9974358974358974,-0.028169014084507043,0.539622641509434,0.6402877697841727,0.54,0.73,0.41,15.5,29.36,-8.0,-5.0,-20.0,36.0,1.1968911917098446,0.9928400954653938,0.6534653465346535,0.564625850340136,0.5317919075144508,0.15,-0.7,0.7,2.75,1.34,-0.37,-3.0,-64.0,48.0,23
0.4349315068493151,0.9948717948717949,-0.028169014084507043,0.539622641509434,0.6474820143884892,0.52,0.73,0.42,5.68,12.15,-2.75,-2.0,-23.0,37.0,1.1917098445595855,0.9952267303102625,0.6237623762376238,0.5578231292517006,0.5260115606936416,0.19,-0.7,0.71,2.38,-7.39,-0.18,-4.0,-64.0,52.0,23
0.4315068493150685,1.0,1.091549295774648,0.539622641509434,0.6402877697841727,0.51,0.74,0.41,5.86,15.99,-0.61,-2.0,-21.0,39.0,0.9637305699481865,0.9952267303102625,0.6336633663366337,0.5578231292517006,0.5260115606936416,0.1,-0.71,0.73,-0.24,-7.39,0.55,-4.0,-66.0,49.0,23
0.3527397260273973,1.0,0.4788732394366197,0.5433962264150943,0.6330935251798561,0.64,0.68,0.38,34.36,66.16,3.17,-4.0,-24.0,37.0,1.1347150259067358,0.9928400954653938,0.6237623762376238,0.5578231292517006,0.5260115606936416,0.11,-0.71,0.72,0.55,-7.63,2.01,-5.0,-65.0,47.0,23
0.3424657534246575,0.9923076923076923,0.5070422535211268,0.5471698113207547,0.6330935251798561,0.64,0.67,0.38,2.26,2.75,-3.97,-7.0,-24.0,32.0,1.2072538860103628,0.9952267303102625,0.6138613861386139,0.5374149659863946,0.5202312138728323,0.11,-0.7,0.73,-2.87,-9.16,2.38,-4.0,-64.0,49.0,23
0.410958904109589,1.0025641025641026,0.5,0.5471698113207547,0.6330935251798561,0.61,0.69,0.39,-0.85,2.81,-4.46,-7.0,-24.0,34.0,1.2227979274611398,0.9976133651551312,0.5742574257425742,0.5374149659863946,0.5202312138728323,0.1,-0.7,0.72,0.18,-3.11,1.28,-3.0,-63.0,48.0,23
0.3938356164383562,0.9974358974358974,0.4788732394366197,0.5433962264150943,0.6402877697841727,0.56,0.69,0.37,-1.65,3.17,-4.64,-6.0,-24.0,32.0,1.233160621761658,0.9976133651551312,0.5841584158415841,0.5306122448979592,0.5202312138728323,0.1,-0.69,0.72,-2.5,-1.59,2.38,-5.0,-66.0,48.0,23
0.3801369863013699,1.0,0.47183098591549294,0.5509433962264151,0.6474820143884892,0.62,0.67,0.36,-3.48,1.22,-6.96,-4.0,-26.0,39.0,1.238341968911917,0.9952267303102625,0.594059405940594,0.5374149659863946,0.5144508670520231,0.08,-0.68,0.72,-3.48,-4.82,1.4,-5.0,-65.0,48.0,23
0.3595890410958904,1.0,0.4788732394366197,0.5509433962264151,0.6402877697841727,0.64,0.67,0.35,-2.44,0.79,-4.58,-5.0,-27.0,33.0,1.2435233160621761,0.9928400954653938,0.594059405940594,0.54421768707483,0.5202312138728323,0.09,-0.69,0.72,0.0,0.12,-0.06,-5.0,-65.0,50.0,23
0.3595890410958904,1.0,0.45774647887323944,0.5433962264150943,0.6330935251798561,0.65,0.68,0.34,0.0,5.68,-2.93,-6.0,-26.0,37.0,1.2538860103626943,0.9904534606205251,0.6138613861386139,0.5374149659863946,0.5260115606936416,0.11,-0.68,0.73,0.37,2.81,-2.62,-4.0,-66.0,50.0,23
0.3561643835616438,1.0025641025641026,0.4647887323943662,0.5433962264150943,0.6402877697841727,0.7,0.65,0.33,2.81,7.45,-2.99,-6.0,-27.0,34.0,1.2487046632124352,0.9928400954653938,0.6336633663366337,0.54421768707483,0.5202312138728323,0.09,-0.69,0.73,0.43,8.61,-3.85,-4.0,-65.0,49.0,23
0.3561643835616438,0.9974358974358974,0.4507042253521127,0.5471698113207547,0.6402877697841727,0.71,0.65,0.33,5.92,6.35,1.34,-6.0,-26.0,34.0,1.2487046632124352,0.9928400954653938,0.6336633663366337,0.564625850340136,0.5317919075144508,0.09,-0.68,0.72,0.31,17.33,-6.41,-5.0,-65.0,50.0,23
0.3561643835616438,0.9923076923076923,0.4507042253521127,0.5433962264150943,0.6402877697841727,0.67,0.65,0.34,3.17,-0.37,1.46,-10.0,-25.0,38.0,1.2487046632124352,0.9952267303102625,0.6336633663366337,0.564625850340136,0.5260115606936416,0.09,-0.68,0.75,-4.64,21.48,-6.16,-3.0,-65.0,51.0,23
0.3561643835616438,0.9974358974358974,0.4507042253521127,0.539622641509434,0.6402877697841727,0.67,0.65,0.34,4.21,8.48,0.18,-9.0,-27.0,34.0,1.233160621761658,0.9952267303102625,0.6633663366336634,0.564625850340136,0.5202312138728323,0.17,-0.68,0.72,-9.28,28.81,-13.55,-5.0,-65.0,53.0,23
0.363013698630137,0.9948717948717949,0.43661971830985913,0.5471698113207547,0.6546762589928058,0.65,0.66,0.34,2.26,7.57,-1.77,-8.0,-27.0,32.0,1.233160621761658,0.9952267303102625,2.594059405940594,0.564625850340136,0.5375722543352601,0.17,-0.68,0.73,-1.46,20.45,-5.19,-3.0,-65.0,54.0,23
0.3458904109589041,1.0,0.44366197183098594,0.5358490566037736,0.6402877697841727,0.64,0.67,0.32,9.16,15.26,2.38,-7.0,-28.0,34.0,1.217616580310881,0.9976133651551312,2.594059405940594,0.564625850340136,0.5433526011560693,0.19,-0.67,0.73,0.24,20.51,-6.35,-4.0,-63.0,52.0,23
0.3458904109589041,1.0,0.4507042253521127,0.5358490566037736,0.6474820143884892,0.68,0.64,0.31,2.5,-2.26,0.67,-9.0,-28.0,35.0,1.2227979274611398,0.9904534606205251,2.594059405940594,0.5714285714285714,0.5375722543352601,0.19,-0.67,0.73,-2.56,13.43,-4.88,-1.0,-64.0,56.0,23
0.3424657534246575,1.0,0.4647887323943662,0.539622641509434,0.6546762589928058,0.68,0.66,0.33,0.0,-1.34,-0.79,-5.0,-27.0,33.0,1.2279792746113989,0.9952267303102625,2.594059405940594,0.5714285714285714,0.5317919075144508,0.2,-0.68,0.71,-2.01,15.44,-4.15,-2.0,-64.0,52.0,23
0.339041095890411,1.0,0.4647887323943662,0.5358490566037736,0.6546762589928058,0.69,0.65,0.34,-0.24,-2.99,-0.06,-8.0,-28.0,33.0,1.233160621761658,0.9976133651551312,1.9801980198019802,0.5782312925170068,0.5375722543352601,0.23,-0.68,0.72,-1.95,21.3,-8.79,-1.0,-64.0,55.0,23
0.3321917808219178,0.9923076923076923,0.4647887323943662,0.5433962264150943,0.6546762589928058,0.69,0.65,0.33,0.06,3.05,-0.73,-13.0,-30.0,30.0,1.238341968911917,0.9952267303102625,1.9504950495049505,0.5782312925170068,0.5433526011560693,0.29,-0.67,0.7,0.85,9.95,-3.78,-3.0,-62.0,51.0,23
0.3253424657534247,0.9948717948717949,0.4788732394366197,0.5471698113207547,0.6402877697841727,0.68,0.65,0.32,0.67,3.05,-1.04,-9.0,-26.0,33.0,1.233160621761658,0.9952267303102625,1.9801980198019802,0.5714285714285714,0.5375722543352601,0.29,-0.67,0.69,0.0,0.55,-0.92,-2.0,-62.0,57.0,23
0.3287671232876712,0.9948717948717949,0.4788732394366197,0.5433962264150943,0.6402877697841727,0.67,0.65,0.32,0.24,-1.22,-1.04,-8.0,-29.0,35.0,1.2435233160621761,0.9952267303102625,1.99009900990099,0.5782312925170068,0.5375722543352601,0.24,-0.67,0.7,-1.89,-3.48,-1.22,-3.0,-62.0,59.0,23
0.3356164383561644,1.0,0.4859154929577465,0.539622641509434,0.6546762589928058,0.69,0.64,0.32,-0.24,0.61,-0.55,-7.0,-28.0,36.0,1.2487046632124352,0.9976133651551312,1.99009900990099,0.5714285714285714,0.5433526011560693,0.21,-0.67,0.73,-1.28,-1.1,-0.06,0.0,-62.0,55.0,23
0.3356164383561644,1.0,0.49295774647887325,0.539622641509434,0.6474820143884892,0.69,0.65,0.32,0.43,0.0,1.65,-6.0,-29.0,35.0,1.2435233160621761,0.9952267303102625,2.00990099009901,0.5782312925170068,0.5433526011560693,0.22,-0.68,0.71,1.34,0.98,0.61,-2.0,-63.0,57.0,23
0.3424657534246575,1.0,0.49295774647887325,0.5509433962264151,0.6402877697841727,0.67,0.65,0.32,-1.34,-4.33,2.2,-8.0,-27.0,35.0,1.2435233160621761,0.9952267303102625,2.01980198019802,0.5782312925170068,0.5375722543352601,0.27,-0.67,0.71,1.46,-2.2,0.31,-1.0,-63.0,54.0,23
0.3561643835616438,1.0,0.4859154929577465,0.5433962264150943,0.6546762589928058,0.69,0.63,0.32,-5.86,-14.83,3.66,-7.0,-29.0,31.0,1.2538860103626943,0.9976133651551312,2.0297029702970297,0.5782312925170068,0.5433526011560693,0.24,-0.67,0.71,-0.06,-0.24,0.31,-3.0,-64.0,56.0,23
0.3698630136986301,1.0,0.4788732394366197,0.5358490566037736,0.6474820143884892,0.76,0.65,0.36,-15.08,-41.93,4.27,-7.0,-27.0,33.0,1.2487046632124352,0.9976133651551312,3.0594059405940595,0.5782312925170068,0.5491329479768786,0.22,-0.68,0.72,-0.98,0.06,-0.73,-3.0,-63.0,52.0,23
0.410958904109589,0.9948717948717949,1.1056338028169015,0.5433962264150943,0.6618705035971223,0.57,0.68,0.39,-19.23,-62.5,5.86,-8.0,-23.0,31.0,1.2435233160621761,0.9952267303102625,3.0396039603960396,0.5782312925170068,0.5433526011560693,0.23,-0.66,0.73,-1.59,10.38,-2.5,-3.0,-63.0,55.0,23
0.4315068493150685,0.9923076923076923,1.1338028169014085,0.5433962264150943,0.6546762589928058,0.57,0.68,0.44,-13.24,-24.11,-0.61,-4.0,-20.0,40.0,1.2279792746113989,0.9904534606205251,2.623762376237624,0.5782312925170068,0.5260115606936416,0.22,-0.68,0.72,-0.31,27.4,-8.42,-5.0,-62.0,60.0,23
0.4349315068493151,0.9923076923076923,0.0,0.5547169811320755,0.6474820143884892,0.53,0.72,0.43,-9.09,-16.54,4.64,-2.0,-19.0,34.0,1.2072538860103628,0.9976133651551312,1.99009900990099,0.5850340136054422,0.5317919075144508,0.19,-0.67,0.73,4.46,18.07,-11.84,-3.0,-63.0,62.0,23
0.4417808219178082,1.0025641025641026,0.014084507042253521,0.5547169811320755,0.6546762589928058,0.52,0.71,0.41,-10.56,-16.54,-0.92,-4.0,-20.0,39.0,1.1865284974093264,0.9904534606205251,1.3366336633663367,0.5918367346938775,0.5317919075144508,0.37,-0.71,0.64,10.07,24.54,-7.57,0.0,-65.0,58.0,23
0.4486301369863014,1.0,0.007042253521126761,0.5584905660377358,0.6546762589928058,0.54,0.7,0.43,-11.17,-20.45,-1.4,-5.0,-19.0,36.0,1.1709844559585492,0.9976133651551312,1.3267326732673268,0.5850340136054422,0.5260115606936416,0.36,-0.71,0.64,1.89,7.39,-13.18,0.0,-63.0,58.0,23
0.4554794520547945,0.9974358974358974,0.014084507042253521,0.5584905660377358,0.6474820143884892,0.56,0.7,0.43,-12.15,-21.91,-0.43,-2.0,-19.0,39.0,1.16580310880829,0.9952267303102625,1.316831683168317,0.5714285714285714,0.5375722543352601,0.28,-0.7,0.66,1.34,2.2,-10.01,-2.0,-62.0,62.0,23
0.4589041095890411,0.9948717948717949,0.5140845070422535,0.5547169811320755,0.6474820143884892,0.51,0.73,0.42,-9.03,-10.5,-3.72,-5.0,-17.0,40.0,1.160621761658031,0.9928400954653938,1.316831683168317,0.5918367346938775,0.5375722543352601,0.32,-0.71,0.66,1.28,5.92,-5.0,-2.0,-62.0,59.0,23
0.4691780821917808,0.9974358974358974,0.528169014084507,0.5584905660377358,0.6474820143884892,0.56,0.71,0.42,-3.05,-3.11,-1.59,-2.0,-17.0,39.0,1.16580310880829,0.9928400954653938,1.3366336633663367,0.5918367346938775,0.5375722543352601,0.33,-0.71,0.65,1.77,2.5,-10.56,0.0,-61.0,60.0,23
0.4726027397260274,1.0,0.5140845070422535,0.5584905660377358,0.6474820143884892,0.55,0.71,0.42,0.73,-3.42,1.34,-6.0,-17.0,37.0,1.1813471502590673,0.9928400954653938,1.3663366336633664,0.5850340136054422,0.5317919075144508,0.27,-0.72,0.66,1.34,-3.05,3.05,-1.0,-60.0,60.0,23
0.4691780821917808,1.0025641025641026,0.5140845070422535,0.5584905660377358,0.6546762589928058,0.52,0.72,0.44,2.56,2.38,1.83,-6.0,-17.0,39.0,1.1761658031088082,0.9952267303102625,1.3663366336633664,0.5850340136054422,0.5375722543352601,0.31,-0.72,0.65,-0.31,2.75,-0.31,-1.0,-61.0,60.0,23
0.4691780821917808,0.9974358974358974,0.5140845070422535,0.5584905660377358,0.6618705035971223,0.52,0.73,0.46,-1.28,0.43,-2.26,-4.0,-17.0,41.0,1.16580310880829,0.9952267303102625,1.3762376237623761,0.5782312925170068,0.5317919075144508,0.28,-0.72,0.66,0.24,-1.53,1.16,-1.0,-62.0,57.0,23
0.4726027397260274,1.0025641025641026,0.5140845070422535,0.5547169811320755,0.6546762589928058,0.52,0.73,0.44,0.31,3.23,-1.34,-4.0,-15.0,40.0,1.16580310880829,0.9952267303102625,1.3663366336633664,0.5850340136054422,0.5375722543352601,0.29,-0.72,0.66,-0.12,0.85,-0.49,-1.0,-57.0,60.0,23
0.476027397260274,1.0025641025641026,0.528169014084507,0.5622641509433962,0.6546762589928058,0.51,0.74,0.44,0.92,1.28,0.37,-4.0,-16.0,43.0,1.160621761658031,0.9928400954653938,1.3564356435643565,0.5782312925170068,0.5375722543352601,0.24,-0.71,0.67,-1.83,0.98,-2.08,-1.0,-62.0,59.0,23
0.4726027397260274,0.9974358974358974,0.5211267605633803,0.5584905660377358,0.6546762589928058,0.49,0.73,0.43,-4.52,-6.71,1.77,-3.0,-17.0,42.0,1.16580310880829,0.9952267303102625,1.3762376237623761,0.5918367346938775,0.5375722543352601,0.29,-0.72,0.64,3.85,8.54,-1.4,0.0,-62.0,60.0,23
0.4794520547945205,0.9948717948717949,0.16901408450704225,0.5622641509433962,0.6546762589928058,0.53,0.73,0.45,-6.41,-10.68,2.08,-2.0,-16.0,38.0,1.16580310880829,0.9952267303102625,0.6633663366336634,0.5918367346938775,0.5375722543352601,0.32,-0.72,0.64,-0.67,-1.65,-0.92,1.0,-60.0,60.0,23
0.4828767123287671,1.0,0.02112676056338028,0.5471698113207547,0.6546762589928058,0.49,0.76,0.45,-17.33,-33.63,1.28,-2.0,-16.0,39.0,1.160621761658031,0.9952267303102625,0.6633663366336634,0.5986394557823129,0.5375722543352601,0.27,-0.69,0.69,-3.91,-4.58,-1.1,0.0,-60.0,58.0,23
0.4828767123287671,0.9948717948717949,0.49295774647887325,0.5547169811320755,0.6546762589928058,0.43,0.77,0.44,-20.08,-35.89,0.24,0.0,-14.0,43.0,1.160621761658031,0.9952267303102625,0.6831683168316832,0.5986394557823129,0.5491329479768786,0.35,-0.74,0.61,3.54,2.2,4.03,0.0,-61.0,62.0,23
0.4246575342465753,0.9974358974358974,0.49295774647887325,0.5509433962264151,0.6546762589928058,0.42,0.77,0.44,-21.67,-31.13,-8.36,-1.0,-14.0,36.0,1.1813471502590673,0.9976133651551312,1.396039603960396,0.5986394557823129,0.5491329479768786,0.24,-0.68,0.71,-8.79,-12.15,-1.4,-2.0,-62.0,59.0,23
0.4280821917808219,0.9974358974358974,0.47183098591549294,0.5433962264150943,0.6546762589928058,0.48,0.76,0.44,-6.59,-10.8,-0.12,-2.0,-10.0,37.0,1.1709844559585492,0.9928400954653938,2.8514851485148514,0.5986394557823129,0.5375722543352601,0.3,-0.7,0.65,9.34,7.14,9.58,-1.0,-62.0,60.0,23
0.4246575342465753,0.9948717948717949,0.44366197183098594,0.5509433962264151,0.6474820143884892,0.42,0.78,0.43,-3.23,-12.82,1.22,0.0,-10.0,42.0,1.1709844559585492,0.9952267303102625,2.881188118811881,0.5850340136054422,0.5433526011560693,0.29,-0.74,0.63,-1.71,-12.7,-4.39,-1.0,-61.0,59.0,23
0.4246575342465753,0.9948717948717949,0.44366197183098594,0.5509433962264151,0.6546762589928058,0.43,0.78,0.45,-4.88,-8.48,0.0,-4.0,-9.0,40.0,1.1761658031088082,0.9976133651551312,0.6732673267326733,0.5850340136054422,0.5549132947976878,0.21,-0.67,0.71,0.0,-8.24,5.07,-1.0,-62.0,60.0,23
