Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9849624060150376,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9955257270693513,0.08,0.9,0.38,0.06,2.08,-0.61,2.0,-5.0,37.0,0.7009063444108762,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.3602941176470588,0.41,-0.61,0.71,0.92,0.06,0.24,0.0,-66.0,68.0,8
0.9924812030075187,0.9975186104218362,0.3549222797927461,1.0,0.9932885906040269,0.07,0.91,0.39,0.98,-0.06,-0.24,5.0,-6.0,38.0,0.7069486404833837,0.9974811083123426,0.2138364779874214,0.3028571428571429,0.3602941176470588,0.41,-0.6,0.7,0.43,-0.67,0.12,2.0,-64.0,71.0,8
0.9887218045112782,0.9950372208436724,0.3549222797927461,0.9935691318327974,0.9910514541387024,0.07,0.91,0.39,-0.73,-0.12,-0.67,1.0,-4.0,39.0,0.7009063444108762,0.9949622166246851,0.22012578616352202,0.30857142857142855,0.35661764705882354,0.41,-0.61,0.7,0.79,-0.18,0.0,1.0,-65.0,68.0,8
0.9924812030075187,0.9975186104218362,0.35751295336787564,0.9935691318327974,0.9955257270693513,0.06,0.91,0.38,0.06,-1.53,-0.31,4.0,-5.0,35.0,0.7009063444108762,0.9974811083123426,0.22012578616352202,0.3028571428571429,0.3639705882352941,0.41,-0.61,0.69,1.28,-0.49,-0.55,1.0,-64.0,67.0,8
0.9887218045112782,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9955257270693513,0.07,0.9,0.38,-0.61,-0.06,-0.61,6.0,-5.0,44.0,0.7009063444108762,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.35294117647058826,0.41,-0.61,0.71,0.55,0.24,0.24,2.0,-66.0,73.0,8
0.9924812030075187,0.9900744416873449,0.35751295336787564,0.9935691318327974,0.9955257270693513,0.07,0.9,0.38,0.0,0.43,-0.79,2.0,-5.0,42.0,0.7009063444108762,0.9949622166246851,0.22327044025157233,0.3057142857142857,0.35294117647058826,0.41,-0.6,0.7,-0.24,0.18,0.61,1.0,-64.0,71.0,8
0.9924812030075187,0.9925558312655087,0.3601036269430052,0.9967845659163987,0.9955257270693513,0.07,0.89,0.38,-0.31,0.43,-1.16,2.0,-5.0,37.0,0.7009063444108762,0.9974811083123426,0.22012578616352202,0.3057142857142857,0.3602941176470588,0.4,-0.61,0.7,0.85,0.06,0.24,3.0,-63.0,71.0,8
0.9887218045112782,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9977628635346756,0.06,0.91,0.38,0.61,-0.37,0.18,6.0,-4.0,39.0,0.7069486404833837,0.9974811083123426,0.2169811320754717,0.30857142857142855,0.35661764705882354,0.41,-0.6,0.7,0.67,-0.31,0.24,3.0,-66.0,70.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9935691318327974,0.9955257270693513,0.07,0.9,0.38,-0.31,0.31,0.24,0.0,-5.0,35.0,0.7069486404833837,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.7,0.43,0.24,0.24,2.0,-66.0,72.0,8
0.9887218045112782,0.9925558312655087,0.3601036269430052,0.9967845659163987,0.9955257270693513,0.07,0.91,0.39,0.31,-0.43,0.24,4.0,-5.0,37.0,0.7039274924471299,0.9974811083123426,0.2169811320754717,0.3028571428571429,0.35661764705882354,0.41,-0.61,0.7,0.31,-0.18,0.18,0.0,-65.0,73.0,8
0.9962406015037594,0.9925558312655087,0.3549222797927461,1.0032154340836013,0.9955257270693513,0.07,0.9,0.39,-0.43,0.06,-0.79,5.0,-6.0,37.0,0.7069486404833837,0.9949622166246851,0.2138364779874214,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.7,0.92,0.12,0.24,0.0,-63.0,67.0,8
0.9924812030075187,0.9925558312655087,0.3601036269430052,0.9967845659163987,0.9955257270693513,0.07,0.9,0.39,0.12,0.18,-0.49,1.0,-6.0,40.0,0.7039274924471299,0.9949622166246851,0.2138364779874214,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.7,0.55,0.43,0.12,1.0,-65.0,74.0,8
0.9962406015037594,0.9925558312655087,0.35751295336787564,0.9967845659163987,1.0,0.06,0.91,0.38,-0.73,-0.06,0.24,3.0,-5.0,42.0,0.7009063444108762,0.9949622166246851,0.2138364779874214,0.3057142857142857,0.3602941176470588,0.42,-0.61,0.7,0.73,0.79,0.31,1.0,-65.0,68.0,8
0.9924812030075187,0.9950372208436724,0.3601036269430052,0.9967845659163987,0.9955257270693513,0.07,0.9,0.39,0.43,-0.31,-0.24,2.0,-5.0,37.0,0.6978851963746223,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.3602941176470588,0.42,-0.61,0.7,0.43,-0.06,0.43,3.0,-65.0,72.0,8
0.9962406015037594,0.9925558312655087,0.35751295336787564,0.9935691318327974,1.0,0.07,0.91,0.38,-0.37,-0.85,-0.61,5.0,-2.0,42.0,0.7069486404833837,0.9949622166246851,0.2138364779874214,0.3057142857142857,0.35294117647058826,0.4,-0.6,0.7,0.12,-0.43,0.12,-1.0,-64.0,72.0,8
0.9924812030075187,0.9925558312655087,0.3549222797927461,0.9967845659163987,0.9977628635346756,0.07,0.9,0.39,0.37,1.28,-0.18,2.0,-4.0,38.0,0.7069486404833837,1.0,0.2138364779874214,0.30857142857142855,0.35661764705882354,0.42,-0.6,0.7,0.85,0.24,0.06,2.0,-66.0,70.0,8
0.9962406015037594,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9977628635346756,0.07,0.91,0.38,0.0,0.18,-0.18,7.0,-5.0,38.0,0.7039274924471299,0.9974811083123426,0.2138364779874214,0.3057142857142857,0.3602941176470588,0.41,-0.61,0.7,1.22,0.55,0.12,1.0,-62.0,69.0,8
0.9924812030075187,0.9925558312655087,0.35751295336787564,0.9967845659163987,0.9977628635346756,0.06,0.9,0.39,0.67,1.28,-0.43,5.0,-4.0,41.0,0.7039274924471299,0.9899244332493703,0.22012578616352202,0.30857142857142855,0.35661764705882354,0.43,-0.6,0.7,0.12,0.0,0.43,5.0,-68.0,67.0,8
0.9887218045112782,0.9925558312655087,0.35233160621761656,0.9935691318327974,0.9955257270693513,0.06,0.91,0.38,-0.61,-1.4,0.18,3.0,-6.0,38.0,0.7069486404833837,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.35661764705882354,0.42,-0.61,0.7,0.92,0.67,-0.18,0.0,-65.0,71.0,8
0.9887218045112782,0.9950372208436724,0.34974093264248707,0.9903536977491961,0.9955257270693513,0.06,0.9,0.38,-0.61,-0.67,-0.43,1.0,-5.0,42.0,0.7069486404833837,0.9924433249370277,0.2138364779874214,0.3057142857142857,0.35294117647058826,0.41,-0.6,0.7,0.67,0.24,-0.18,1.0,-65.0,69.0,8
0.9887218045112782,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9955257270693513,0.07,0.9,0.38,-0.24,-0.06,-0.61,5.0,-6.0,41.0,0.7069486404833837,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.35661764705882354,0.42,-0.61,0.7,0.92,0.0,-0.12,2.0,-65.0,71.0,8
0.9924812030075187,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9955257270693513,0.07,0.9,0.39,-0.06,0.67,-0.12,5.0,-6.0,42.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.35661764705882354,0.41,-0.6,0.7,0.49,0.37,0.18,1.0,-65.0,70.0,8
0.9887218045112782,0.9925558312655087,0.34974093264248707,0.9935691318327974,0.9955257270693513,0.07,0.91,0.38,-0.18,0.49,-0.31,5.0,-5.0,39.0,0.7069486404833837,0.9899244332493703,0.22012578616352202,0.30857142857142855,0.35661764705882354,0.41,-0.6,0.7,0.55,-0.18,-0.12,3.0,-67.0,67.0,8
0.9849624060150376,0.9950372208436724,0.3471502590673575,0.9935691318327974,0.9932885906040269,0.08,0.9,0.38,-0.18,-0.12,-0.24,2.0,-5.0,39.0,0.7039274924471299,0.9949622166246851,0.22012578616352202,0.31142857142857144,0.35661764705882354,0.41,-0.6,0.7,0.55,-0.12,0.0,1.0,-63.0,72.0,8
0.9962406015037594,0.9925558312655087,0.3393782383419689,0.9967845659163987,0.9955257270693513,0.08,0.9,0.38,-0.12,0.98,-0.43,2.0,-5.0,38.0,0.7039274924471299,0.9949622166246851,0.22012578616352202,0.30857142857142855,0.35661764705882354,0.42,-0.61,0.7,0.79,0.18,0.0,0.0,-66.0,70.0,8
0.9924812030075187,0.9925558312655087,0.344559585492228,1.0,0.9977628635346756,0.06,0.9,0.38,0.24,0.31,0.24,7.0,-2.0,38.0,0.7039274924471299,1.0,0.22012578616352202,0.3028571428571429,0.35294117647058826,0.41,-0.61,0.7,0.49,-0.24,0.12,3.0,-66.0,72.0,8
0.9887218045112782,0.9950372208436724,0.3471502590673575,0.9967845659163987,0.9977628635346756,0.07,0.9,0.38,0.0,-0.37,0.18,4.0,-6.0,38.0,0.7039274924471299,0.9974811083123426,0.2138364779874214,0.30857142857142855,0.35661764705882354,0.42,-0.61,0.7,0.12,0.85,0.49,2.0,-65.0,74.0,8
0.9962406015037594,0.9925558312655087,0.34196891191709844,0.9935691318327974,0.9955257270693513,0.07,0.9,0.39,0.37,0.0,-0.43,4.0,-4.0,44.0,0.7009063444108762,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.3639705882352941,0.42,-0.6,0.69,1.16,-0.12,-0.06,2.0,-63.0,67.0,8
0.9962406015037594,0.9950372208436724,0.3393782383419689,1.0,0.9955257270693513,0.06,0.9,0.39,-0.24,-1.16,-0.24,7.0,-5.0,42.0,0.7039274924471299,1.0,0.22012578616352202,0.3057142857142857,0.3639705882352941,0.42,-0.61,0.71,0.55,-1.1,-0.06,1.0,-62.0,70.0,8
0.9924812030075187,0.9925558312655087,0.3471502590673575,1.0,0.9955257270693513,0.07,0.9,0.38,-0.31,-0.24,-0.67,0.0,-6.0,40.0,0.7099697885196374,0.9974811083123426,0.2138364779874214,0.31142857142857144,0.3602941176470588,0.41,-0.6,0.69,0.49,-0.61,-0.06,1.0,-64.0,71.0,8
1.0,0.9975186104218362,0.3471502590673575,1.0,0.9955257270693513,0.08,0.9,0.38,-0.18,0.37,-0.85,1.0,-4.0,40.0,0.7039274924471299,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.3602941176470588,0.42,-0.61,0.71,0.67,0.61,-0.06,3.0,-66.0,70.0,8
0.9887218045112782,0.9950372208436724,0.3471502590673575,1.0,0.9932885906040269,0.07,0.9,0.38,-0.37,-0.06,-0.98,1.0,-5.0,37.0,0.7039274924471299,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.3602941176470588,0.41,-0.61,0.69,0.67,0.0,0.06,2.0,-63.0,72.0,8
0.9924812030075187,0.9950372208436724,0.34974093264248707,0.9967845659163987,0.9955257270693513,0.07,0.91,0.38,0.06,0.49,0.18,5.0,-6.0,38.0,0.7009063444108762,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.35294117647058826,0.42,-0.6,0.7,0.55,0.18,-0.18,2.0,-66.0,71.0,8
0.9924812030075187,0.9950372208436724,0.3471502590673575,0.9903536977491961,0.9955257270693513,0.07,0.9,0.38,-0.06,0.12,-0.55,3.0,-7.0,41.0,0.7069486404833837,1.0,0.22327044025157233,0.3057142857142857,0.35294117647058826,0.42,-0.61,0.7,0.79,0.24,-0.06,3.0,-65.0,70.0,8
0.9887218045112782,0.9925558312655087,0.34974093264248707,0.9935691318327974,0.9932885906040269,0.08,0.9,0.38,-0.12,0.24,-0.55,1.0,-6.0,40.0,0.7009063444108762,0.9974811083123426,0.2169811320754717,0.30857142857142855,0.35294117647058826,0.41,-0.6,0.7,0.92,-0.24,-0.43,3.0,-66.0,70.0,8
0.9924812030075187,0.9950372208436724,0.35233160621761656,0.9935691318327974,0.9955257270693513,0.08,0.9,0.38,0.0,0.85,-0.43,2.0,-4.0,42.0,0.7039274924471299,0.9974811083123426,0.2169811320754717,0.30857142857142855,0.3602941176470588,0.43,-0.61,0.69,0.18,0.06,-0.24,1.0,-65.0,68.0,8
0.9887218045112782,0.9950372208436724,0.34974093264248707,0.9935691318327974,0.9910514541387024,0.07,0.91,0.38,-0.67,-0.85,0.0,1.0,-8.0,40.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.3639705882352941,0.42,-0.6,0.7,0.79,-0.31,-0.67,2.0,-64.0,64.0,8
0.9924812030075187,0.9925558312655087,0.35233160621761656,0.9967845659163987,0.9910514541387024,0.06,0.91,0.38,-0.24,-0.98,-0.06,3.0,-4.0,38.0,0.7039274924471299,0.9949622166246851,0.22012578616352202,0.3142857142857143,0.3602941176470588,0.41,-0.6,0.7,0.31,-0.24,-0.24,0.0,-65.0,72.0,8
0.9887218045112782,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9955257270693513,0.08,0.9,0.38,-0.06,0.43,0.61,7.0,-5.0,36.0,0.7009063444108762,0.9924433249370277,0.22327044025157233,0.3057142857142857,0.3492647058823529,0.42,-0.61,0.7,0.37,-0.43,0.24,2.0,-66.0,74.0,8
0.9962406015037594,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9910514541387024,0.07,0.91,0.38,-0.18,-0.24,-0.49,4.0,-6.0,40.0,0.7039274924471299,0.9949622166246851,0.22012578616352202,0.30857142857142855,0.3492647058823529,0.42,-0.61,0.69,1.16,0.67,0.0,4.0,-66.0,72.0,8
0.9887218045112782,0.9925558312655087,0.35233160621761656,0.9967845659163987,0.9955257270693513,0.06,0.91,0.38,-0.06,-0.98,-0.18,5.0,-7.0,40.0,0.7039274924471299,0.9974811083123426,0.2169811320754717,0.30857142857142855,0.35661764705882354,0.41,-0.6,0.7,0.49,-0.55,0.06,2.0,-63.0,71.0,8
0.9962406015037594,0.9950372208436724,0.34974093264248707,0.9967845659163987,0.9932885906040269,0.07,0.91,0.38,-0.49,-0.61,-0.24,4.0,-3.0,42.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.35661764705882354,0.42,-0.61,0.7,0.92,0.24,0.12,1.0,-65.0,67.0,8
0.9924812030075187,0.9975186104218362,0.34974093264248707,1.0,0.9955257270693513,0.08,0.91,0.37,0.06,1.59,-0.06,6.0,-5.0,45.0,0.7069486404833837,1.0,0.2169811320754717,0.30857142857142855,0.3602941176470588,0.42,-0.61,0.7,0.43,-0.49,0.12,1.0,-67.0,69.0,8
0.9924812030075187,0.9975186104218362,0.35233160621761656,0.9935691318327974,0.9977628635346756,0.07,0.91,0.37,0.0,0.55,-0.79,0.0,-6.0,44.0,0.7099697885196374,0.9949622166246851,0.22327044025157233,0.3057142857142857,0.35661764705882354,0.41,-0.61,0.7,0.85,-0.61,-0.12,1.0,-64.0,68.0,8
0.9887218045112782,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9932885906040269,0.07,0.91,0.38,-0.06,-0.12,-0.73,4.0,-6.0,40.0,0.7009063444108762,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.35294117647058826,0.41,-0.6,0.69,0.92,0.06,0.24,3.0,-66.0,72.0,8
0.9962406015037594,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9955257270693513,0.07,0.91,0.38,-0.55,-0.67,-0.67,5.0,-6.0,40.0,0.7069486404833837,0.9974811083123426,0.22012578616352202,0.30857142857142855,0.3639705882352941,0.42,-0.61,0.7,0.61,-0.98,0.37,3.0,-65.0,69.0,8
1.0,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9955257270693513,0.07,0.91,0.38,-0.18,-0.67,-0.31,0.0,-5.0,38.0,0.7039274924471299,0.9899244332493703,0.22012578616352202,0.3028571428571429,0.35294117647058826,0.4,-0.61,0.7,0.06,-0.67,-0.24,2.0,-66.0,69.0,8
0.9962406015037594,0.9950372208436724,0.3471502590673575,0.9935691318327974,0.9932885906040269,0.06,0.91,0.38,-0.61,-0.49,-0.24,1.0,-7.0,38.0,0.7069486404833837,0.9949622166246851,0.22012578616352202,0.30857142857142855,0.3602941176470588,0.44,-0.61,0.69,1.53,0.0,0.24,1.0,-64.0,68.0,8
1.0,0.9925558312655087,0.35233160621761656,0.9935691318327974,0.9955257270693513,0.07,0.9,0.39,0.67,0.98,-0.31,2.0,-6.0,39.0,0.7039274924471299,1.0,0.22012578616352202,0.30857142857142855,0.3639705882352941,0.41,-0.6,0.71,-1.04,-0.18,-0.67,1.0,-66.0,69.0,8
0.9887218045112782,0.9950372208436724,0.35233160621761656,0.9935691318327974,0.9977628635346756,0.08,0.9,0.4,0.37,2.01,0.31,2.0,-2.0,44.0,0.7099697885196374,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.3602941176470588,0.4,-0.61,0.69,1.71,-0.12,-0.37,1.0,-66.0,71.0,8
0.9924812030075187,0.9950372208436724,0.35233160621761656,1.0,0.9955257270693513,0.07,0.9,0.39,-0.12,0.06,0.31,4.0,-6.0,45.0,0.7039274924471299,0.9974811083123426,0.22012578616352202,0.30857142857142855,0.35661764705882354,0.42,-0.6,0.7,-0.18,-0.98,0.92,2.0,-67.0,69.0,8
0.9962406015037594,0.9900744416873449,0.3549222797927461,0.9935691318327974,0.9977628635346756,0.07,0.91,0.38,-0.24,1.16,0.06,2.0,-4.0,40.0,0.7039274924471299,0.9949622166246851,0.21069182389937108,0.3057142857142857,0.3602941176470588,0.42,-0.61,0.71,0.18,-0.85,0.55,1.0,-64.0,68.0,8
0.9924812030075187,0.9900744416873449,0.34974093264248707,0.9967845659163987,0.9955257270693513,0.08,0.9,0.38,0.06,0.79,-0.61,4.0,-4.0,40.0,0.7099697885196374,0.9949622166246851,0.21069182389937108,0.30857142857142855,0.3602941176470588,0.41,-0.61,0.7,-0.18,-0.73,0.67,1.0,-65.0,74.0,8
0.9887218045112782,0.9950372208436724,0.3549222797927461,0.9967845659163987,0.9977628635346756,0.07,0.9,0.38,-0.18,-0.43,-0.49,1.0,-6.0,38.0,0.7069486404833837,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.71,0.37,-0.18,0.18,2.0,-65.0,73.0,8
0.9962406015037594,0.9925558312655087,0.35751295336787564,0.9935691318327974,0.9932885906040269,0.07,0.9,0.38,-0.24,0.18,0.24,2.0,-5.0,41.0,0.7069486404833837,0.9974811083123426,0.22012578616352202,0.31142857142857144,0.35661764705882354,0.42,-0.6,0.7,0.49,0.18,0.31,1.0,-66.0,69.0,8
0.9887218045112782,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9932885906040269,0.07,0.91,0.38,0.0,-0.85,0.31,2.0,-4.0,39.0,0.7069486404833837,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.3602941176470588,0.41,-0.6,0.7,0.43,-0.98,-0.43,2.0,-65.0,71.0,8
0.9924812030075187,0.9925558312655087,0.35751295336787564,1.0,0.9977628635346756,0.07,0.91,0.38,-0.55,-1.71,-0.18,2.0,-7.0,39.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.3057142857142857,0.3602941176470588,0.42,-0.61,0.71,-0.12,-0.61,0.24,1.0,-64.0,71.0,8
0.9962406015037594,0.9925558312655087,0.35233160621761656,0.9903536977491961,0.9977628635346756,0.07,0.91,0.38,-0.24,-0.24,0.37,2.0,-6.0,41.0,0.7039274924471299,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.7,-0.18,-0.61,-0.37,2.0,-66.0,69.0,8
0.9924812030075187,0.9925558312655087,0.3549222797927461,0.9967845659163987,0.9932885906040269,0.06,0.91,0.37,-0.24,-0.37,0.18,3.0,-4.0,40.0,0.7039274924471299,0.9924433249370277,0.22012578616352202,0.3057142857142857,0.3639705882352941,0.41,-0.6,0.71,-0.61,-1.53,-0.55,1.0,-65.0,67.0,8
0.9887218045112782,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9955257270693513,0.09,0.9,0.38,-0.31,1.28,0.31,4.0,-5.0,41.0,0.7099697885196374,0.9974811083123426,0.22012578616352202,0.3057142857142857,0.3602941176470588,0.4,-0.59,0.7,0.24,-1.34,-0.12,1.0,-67.0,69.0,8
0.9962406015037594,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9955257270693513,0.07,0.91,0.36,-0.98,0.67,-1.77,3.0,-6.0,41.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.3602941176470588,0.41,-0.59,0.71,-0.12,-0.43,-0.12,1.0,-62.0,72.0,8
0.9962406015037594,0.9925558312655087,0.3601036269430052,1.0,0.9932885906040269,0.05,0.91,0.39,1.77,-0.24,1.28,1.0,-4.0,40.0,0.7039274924471299,0.9974811083123426,0.22012578616352202,0.31142857142857144,0.3602941176470588,0.41,-0.6,0.71,0.67,-0.55,0.61,3.0,-67.0,71.0,8
0.9962406015037594,0.9950372208436724,0.3601036269430052,1.0,0.9955257270693513,0.08,0.9,0.39,-0.37,-0.79,-0.61,2.0,-7.0,34.0,0.7069486404833837,0.9924433249370277,0.2169811320754717,0.31142857142857144,0.3602941176470588,0.4,-0.6,0.71,1.22,0.12,-0.73,2.0,-65.0,72.0,8
0.9924812030075187,0.9925558312655087,0.3626943005181347,0.9967845659163987,0.9955257270693513,0.09,0.9,0.38,0.06,1.28,-0.49,3.0,-6.0,40.0,0.7069486404833837,0.9924433249370277,0.22012578616352202,0.3028571428571429,0.3639705882352941,0.41,-0.6,0.71,0.61,0.37,0.12,1.0,-66.0,67.0,8
0.9887218045112782,0.9925558312655087,0.35751295336787564,0.9935691318327974,0.9955257270693513,0.06,0.91,0.38,-0.37,-1.28,-0.61,0.0,-4.0,42.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.3639705882352941,0.41,-0.6,0.7,1.22,0.12,0.67,3.0,-65.0,66.0,8
0.9887218045112782,0.9950372208436724,0.35751295336787564,1.0,0.9955257270693513,0.07,0.91,0.38,0.24,-0.73,-0.31,2.0,-4.0,40.0,0.7099697885196374,0.9924433249370277,0.22327044025157233,0.3057142857142857,0.3602941176470588,0.41,-0.6,0.71,0.61,-0.49,0.24,4.0,-65.0,69.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9955257270693513,0.06,0.91,0.39,-0.31,-1.46,0.79,2.0,-7.0,36.0,0.7099697885196374,0.9924433249370277,0.22012578616352202,0.30857142857142855,0.3639705882352941,0.41,-0.6,0.71,0.43,0.12,0.37,0.0,-67.0,69.0,8
0.9924812030075187,0.9925558312655087,0.35751295336787564,0.9967845659163987,0.9955257270693513,0.08,0.91,0.38,-0.61,-0.55,-0.18,5.0,-6.0,41.0,0.7039274924471299,0.9974811083123426,0.2138364779874214,0.30857142857142855,0.3602941176470588,0.41,-0.6,0.71,1.34,0.55,0.18,2.0,-65.0,71.0,8
0.9924812030075187,0.9975186104218362,0.3601036269430052,0.9903536977491961,0.9932885906040269,0.07,0.91,0.38,-0.12,0.18,-0.49,5.0,-6.0,36.0,0.7069486404833837,0.9974811083123426,0.22327044025157233,0.3057142857142857,0.3602941176470588,0.43,-0.6,0.7,0.06,0.73,0.61,1.0,-65.0,73.0,8
0.9962406015037594,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9955257270693513,0.07,0.91,0.38,-0.37,-1.89,0.49,5.0,-6.0,38.0,0.7009063444108762,1.0,0.22327044025157233,0.3028571428571429,0.3639705882352941,0.4,-0.59,0.71,0.18,0.18,-1.04,4.0,-65.0,69.0,8
0.9924812030075187,0.9925558312655087,0.35751295336787564,0.9967845659163987,0.9932885906040269,0.07,0.9,0.38,0.24,-0.18,0.98,4.0,-5.0,38.0,0.7069486404833837,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.3639705882352941,0.43,-0.61,0.72,0.43,0.37,0.06,2.0,-66.0,73.0,8
0.9887218045112782,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9955257270693513,0.08,0.9,0.39,0.67,0.61,0.61,4.0,-7.0,41.0,0.7069486404833837,1.0,0.22327044025157233,0.3057142857142857,0.35661764705882354,0.4,-0.59,0.7,1.04,0.37,-0.85,1.0,-65.0,68.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9977628635346756,0.06,0.9,0.38,0.31,0.49,1.04,2.0,-6.0,44.0,0.7069486404833837,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.35661764705882354,0.4,-0.6,0.71,1.04,-0.55,0.06,1.0,-64.0,69.0,8
0.9887218045112782,0.9950372208436724,0.3549222797927461,0.9935691318327974,0.9932885906040269,0.06,0.91,0.38,0.37,-1.22,0.31,5.0,-4.0,36.0,0.7069486404833837,0.9949622166246851,0.22327044025157233,0.30857142857142855,0.3602941176470588,0.41,-0.6,0.7,2.44,0.31,1.04,1.0,-63.0,72.0,8
0.9962406015037594,0.9925558312655087,0.3549222797927461,0.9967845659163987,1.0,0.06,0.9,0.38,-0.06,1.53,-1.34,3.0,-6.0,37.0,0.7039274924471299,0.9949622166246851,0.22327044025157233,0.3057142857142857,0.3602941176470588,0.41,-0.61,0.7,3.42,0.98,0.85,1.0,-64.0,69.0,8
0.9924812030075187,0.9925558312655087,0.3549222797927461,0.9935691318327974,0.9932885906040269,0.07,0.9,0.38,-0.61,0.49,-0.67,0.0,-4.0,38.0,0.7099697885196374,0.9949622166246851,0.22327044025157233,0.3028571428571429,0.35661764705882354,0.41,-0.6,0.68,1.53,-1.46,0.0,2.0,-65.0,72.0,8
0.9924812030075187,0.9900744416873449,0.35751295336787564,0.9967845659163987,1.0,0.07,0.9,0.38,-0.06,1.16,-0.85,6.0,-5.0,39.0,0.7099697885196374,0.9974811083123426,0.22012578616352202,0.3057142857142857,0.3602941176470588,0.4,-0.59,0.69,1.16,-2.14,0.06,3.0,-65.0,71.0,8
0.9924812030075187,0.9950372208436724,0.3549222797927461,0.9967845659163987,0.9932885906040269,0.07,0.9,0.39,-0.85,0.06,-0.18,1.0,-8.0,41.0,0.7099697885196374,1.0,0.22012578616352202,0.3028571428571429,0.35661764705882354,0.45,-0.63,0.72,0.31,0.79,1.16,1.0,-65.0,73.0,8
0.9924812030075187,0.9925558312655087,0.3549222797927461,0.9935691318327974,1.0,0.1,0.9,0.39,0.06,2.5,0.0,5.0,-3.0,39.0,0.7039274924471299,0.9949622166246851,0.2138364779874214,0.28285714285714286,0.30514705882352944,0.39,-0.6,0.72,-2.26,-4.46,0.85,4.0,-65.0,69.0,8
0.9962406015037594,0.9925558312655087,0.35751295336787564,0.9935691318327974,0.9932885906040269,0.08,0.91,0.38,-0.31,1.59,-0.31,1.0,-6.0,36.0,0.6978851963746223,0.9949622166246851,0.20440251572327045,0.2742857142857143,0.28308823529411764,0.41,-0.62,0.75,3.17,0.18,-2.01,1.0,-67.0,72.0,8
