Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9936305732484076,0.9976019184652278,0.9926289926289926,1.0,0.9955849889624724,-0.17,-0.21,0.96,-0.24,0.18,-0.31,-10.0,-15.0,44.0,0.8063380281690141,0.9974747474747475,0.9940652818991098,1.0,0.9973753280839895,0.16,0.23,0.97,0.61,0.24,0.06,19.0,-81.0,72.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.17,-0.21,0.97,-0.12,0.43,-0.31,-9.0,-15.0,44.0,0.7992957746478874,1.0025252525252526,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.55,0.06,0.06,19.0,-79.0,73.0,10
0.9936305732484076,0.9976019184652278,1.0,0.9967320261437909,1.0022075055187638,-0.17,-0.21,0.97,0.18,0.49,-0.24,-13.0,-16.0,49.0,0.8028169014084507,0.9974747474747475,0.9940652818991098,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.55,-0.18,-0.06,21.0,-80.0,77.0,10
0.9968152866242038,1.0023980815347722,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.96,-0.24,-0.31,0.06,-9.0,-12.0,45.0,0.8028169014084507,1.005050505050505,0.9970326409495549,1.0,0.994750656167979,0.16,0.23,0.96,0.37,0.24,0.12,21.0,-81.0,76.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.18,-0.21,0.97,-0.61,0.0,-0.18,-10.0,-12.0,51.0,0.7992957746478874,1.0,1.0,0.997289972899729,0.989501312335958,0.16,0.23,0.96,-1.04,0.67,1.34,19.0,-82.0,78.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9967320261437909,0.9977924944812362,-0.17,-0.21,0.97,-0.61,0.43,-0.18,-9.0,-16.0,51.0,0.8028169014084507,0.9974747474747475,0.9970326409495549,0.997289972899729,1.0,0.17,0.24,0.95,-1.1,0.18,2.32,20.0,-79.0,74.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0,-0.18,-0.21,0.97,-0.31,0.31,-0.31,-10.0,-15.0,46.0,0.8063380281690141,0.9924242424242424,0.9970326409495549,0.997289972899729,1.0,0.2,0.26,0.97,-4.21,-1.28,5.74,23.0,-79.0,75.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9901960784313726,0.9977924944812362,-0.18,-0.21,0.97,-0.06,0.18,-0.12,-9.0,-14.0,46.0,0.8274647887323944,1.0,1.0,0.994579945799458,0.9921259842519685,0.17,0.28,0.97,-13.37,-6.04,14.28,21.0,-79.0,74.0,10
1.0,0.9976019184652278,0.9926289926289926,0.9967320261437909,0.9955849889624724,-0.17,-0.21,0.97,-0.12,0.61,-0.37,-8.0,-15.0,49.0,0.852112676056338,0.9974747474747475,0.9970326409495549,0.997289972899729,0.989501312335958,0.15,0.33,0.95,-16.97,-8.79,20.32,22.0,-80.0,77.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,1.0,-0.18,-0.21,0.97,-0.18,0.0,-0.12,-9.0,-13.0,47.0,0.8767605633802817,1.0,1.0,0.991869918699187,0.994750656167979,0.11,0.35,0.91,-13.24,-14.16,26.06,23.0,-80.0,75.0,10
1.0,1.0047961630695443,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.17,-0.21,0.97,0.0,1.04,-0.43,-11.0,-16.0,49.0,0.8697183098591549,1.0,1.0,1.0,0.994750656167979,0.09,0.39,0.88,-0.43,-22.16,46.81,24.0,-80.0,77.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,1.0,-0.18,-0.21,0.97,-0.06,0.55,-0.37,-10.0,-12.0,49.0,0.8028169014084507,0.9924242424242424,0.9970326409495549,1.0,0.9973753280839895,0.05,0.37,0.92,17.09,23.5,19.84,25.0,-80.0,74.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.18,-0.21,0.97,-0.12,0.12,-0.18,-10.0,-16.0,47.0,0.7147887323943662,1.0,1.0,0.991869918699187,0.994750656167979,0.1,0.31,0.94,22.34,40.95,4.21,23.0,-83.0,73.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,1.0,-0.18,-0.21,0.97,-0.12,0.18,-0.24,-8.0,-13.0,49.0,0.704225352112676,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.06,0.26,0.85,45.9,23.25,5.13,20.0,-84.0,75.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,1.0,-0.18,-0.21,0.97,-0.43,-0.18,-0.37,-12.0,-13.0,50.0,0.6549295774647887,1.0025252525252526,1.0,0.997289972899729,0.9973753280839895,0.06,0.13,0.95,78.19,3.42,5.43,18.0,-86.0,73.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.17,-0.21,0.96,-0.43,0.12,-0.55,-6.0,-15.0,51.0,0.676056338028169,0.9646464646464646,1.0,0.997289972899729,0.994750656167979,0.08,-0.14,0.97,19.59,-33.57,-4.58,13.0,-85.0,73.0,10
0.9968152866242038,1.0,0.995085995085995,1.0,1.0,-0.18,-0.21,0.97,-0.37,-0.31,0.24,-11.0,-13.0,44.0,0.721830985915493,0.9848484848484849,1.0,0.989159891598916,0.9921259842519685,-0.22,-0.14,0.85,-38.45,-168.27,-13.79,15.0,-76.0,73.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.23,0.95,-0.73,-1.16,1.22,-11.0,-13.0,47.0,0.8063380281690141,0.98989898989899,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.42,0.17,0.77,-54.2,-185.91,-37.29,21.0,-63.0,84.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,1.0,0.9955849889624724,-0.2,-0.23,0.94,-4.52,-3.54,0.43,-10.0,-13.0,46.0,0.8556338028169014,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,-0.55,0.4,0.55,-72.08,-128.91,-57.13,24.0,-54.0,73.0,10
0.9936305732484076,1.0,0.9975429975429976,1.0,0.9955849889624724,-0.19,-0.22,0.96,-0.31,0.37,0.61,-6.0,-14.0,49.0,0.8838028169014085,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,-0.72,0.51,0.41,-46.51,-115.11,-66.89,28.0,-48.0,73.0,10
0.9936305732484076,0.9952038369304557,1.0,0.9901960784313726,1.0,-0.18,-0.23,0.95,-3.11,-0.18,2.5,-10.0,-15.0,48.0,0.954225352112676,1.0,1.0,0.991869918699187,0.994750656167979,-0.79,0.55,0.29,-25.94,-80.02,-53.53,34.0,-41.0,70.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.2,-0.22,0.95,-4.52,2.14,-1.4,-8.0,-17.0,51.0,1.0070422535211268,0.9974747474747475,0.9910979228486647,0.997289972899729,0.9973753280839895,-0.72,0.57,0.09,-5.49,-73.43,-72.2,39.0,-39.0,63.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9977924944812362,-0.24,-0.17,0.94,-15.26,3.91,-3.3,-10.0,-14.0,51.0,1.0140845070422535,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,-0.55,0.81,0.21,-12.45,-43.33,-71.72,43.0,-37.0,60.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.1,-0.23,0.92,-29.48,16.48,-7.32,-5.0,-17.0,47.0,1.0140845070422535,0.9924242424242424,0.9970326409495549,0.997289972899729,0.9921259842519685,-0.6,0.88,-0.09,-7.08,-32.17,-58.35,47.0,-40.0,60.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9967320261437909,0.9403973509933775,-0.17,-0.14,0.94,-60.18,-20.75,-3.48,-6.0,-16.0,47.0,1.0140845070422535,0.9974747474747475,0.9940652818991098,1.0,0.994750656167979,-0.48,0.88,0.01,-17.94,-7.45,-60.24,49.0,-42.0,55.0,10
0.8598726114649682,0.9976019184652278,1.0024570024570025,0.9869281045751634,0.8653421633554084,-0.23,-0.1,0.99,-6.71,-9.03,-6.29,-4.0,-17.0,47.0,1.0246478873239437,1.0,1.0,0.997289972899729,0.9973753280839895,-0.51,0.97,0.02,-31.07,-5.31,-43.27,53.0,-41.0,48.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.11,0.06,1.01,-25.76,0.06,-1.53,0.0,-16.0,45.0,1.028169014084507,1.0,1.0,1.0,0.9973753280839895,-0.53,1.0,-0.08,-33.63,-6.53,-14.95,58.0,-45.0,52.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.9933774834437086,-0.16,0.14,0.97,-15.56,-21.0,6.29,2.0,-18.0,49.0,1.0316901408450705,1.005050505050505,0.9970326409495549,0.991869918699187,0.9973753280839895,-0.45,0.9,-0.14,-9.58,-30.58,11.84,57.0,-43.0,46.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0022075055187638,-0.1,0.15,0.96,0.79,-48.65,18.07,2.0,-17.0,46.0,1.0422535211267605,0.9974747474747475,1.0,0.994579945799458,0.9921259842519685,-0.33,0.9,-0.19,-2.87,-4.7,20.87,54.0,-40.0,46.0,10
0.9936305732484076,1.0,0.9975429975429976,0.9967320261437909,1.0,-0.37,0.05,0.8,53.41,-98.88,38.27,5.0,-6.0,51.0,1.0422535211267605,1.0,1.0,0.997289972899729,0.9973753280839895,-0.32,0.88,-0.17,-2.56,5.37,16.48,55.0,-41.0,46.0,10
0.9968152866242038,1.0,1.0,0.9934640522875817,0.9955849889624724,-0.44,-0.13,0.62,70.92,-181.09,80.02,0.0,5.0,52.0,1.0422535211267605,1.0,1.0,0.994579945799458,0.994750656167979,-0.35,0.88,-0.15,0.85,4.88,1.89,54.0,-39.0,51.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.84,-0.4,0.46,35.77,-170.04,97.11,-5.0,18.0,51.0,1.0422535211267605,0.9924242424242424,0.9970326409495549,0.994579945799458,0.994750656167979,-0.41,0.88,-0.14,6.35,15.75,-10.44,55.0,-41.0,50.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9901960784313726,0.9977924944812362,-0.91,-0.48,0.42,9.4,-59.39,63.6,-10.0,22.0,51.0,1.0422535211267605,1.0025252525252526,0.9940652818991098,0.994579945799458,0.9973753280839895,-0.48,0.89,-0.19,17.94,9.83,-14.53,55.0,-43.0,51.0,10
0.9936305732484076,1.0,0.9975429975429976,0.9967320261437909,1.0,-0.87,-0.49,0.29,-7.57,-42.3,44.25,-8.0,28.0,43.0,1.0387323943661972,0.98989898989899,1.0,0.994579945799458,0.994750656167979,-0.39,0.91,-0.11,4.46,-13.12,-5.86,53.0,-44.0,53.0,10
0.9936305732484076,0.9976019184652278,1.0024570024570025,0.9934640522875817,0.9955849889624724,-0.8,-0.58,0.21,8.73,-71.72,49.87,-10.0,35.0,45.0,1.045774647887324,1.0,1.002967359050445,0.994579945799458,0.994750656167979,-0.39,0.91,-0.11,1.34,-11.11,2.75,54.0,-45.0,49.0,10
0.9936305732484076,0.9952038369304557,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.77,-0.63,0.2,21.67,-2.93,43.76,-19.0,32.0,39.0,1.0387323943661972,1.0,1.0,1.0,0.994750656167979,-0.34,0.91,-0.06,4.94,-0.49,8.0,56.0,-43.0,53.0,10
0.9968152866242038,0.9928057553956835,0.9901719901719902,0.9934640522875817,0.9977924944812362,-0.61,-0.65,0.06,24.6,-31.8,49.32,-17.0,36.0,41.0,1.0246478873239437,1.0,1.0,0.997289972899729,0.994750656167979,-0.38,0.9,-0.04,19.17,-6.77,10.99,54.0,-41.0,53.0,10
0.9904458598726115,0.9904076738609112,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.59,-0.78,0.02,26.98,-9.46,68.42,-26.0,35.0,35.0,0.9612676056338029,1.0,0.9970326409495549,1.002710027100271,0.994750656167979,-0.38,0.88,-0.05,4.7,3.72,7.08,52.0,-42.0,50.0,10
1.0,0.9976019184652278,0.9901719901719902,0.9934640522875817,0.9977924944812362,-0.72,-0.93,0.09,41.38,24.29,58.04,-32.0,38.0,35.0,0.8873239436619719,1.0,0.9970326409495549,0.994579945799458,0.9973753280839895,-0.39,0.88,-0.05,9.34,-2.56,-0.55,52.0,-42.0,52.0,10
0.9968152866242038,1.0,0.9926289926289926,0.9967320261437909,0.9933774834437086,-0.69,-0.94,0.04,19.84,2.32,6.41,-34.0,34.0,34.0,0.8626760563380281,1.0,0.9940652818991098,0.997289972899729,0.9973753280839895,-0.39,0.89,-0.01,8.18,15.93,-6.35,53.0,-43.0,52.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,1.0,-0.55,-0.85,-0.02,18.8,-18.8,-35.22,-34.0,33.0,36.0,0.8450704225352113,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,-0.4,0.9,0.01,5.86,2.26,-3.23,53.0,-43.0,54.0,10
1.0,1.0,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.5,-0.83,-0.08,2.44,-12.51,-19.65,-31.0,35.0,28.0,0.8380281690140845,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,-0.43,0.9,-0.02,5.07,-11.05,-0.12,53.0,-42.0,55.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.38,-0.83,-0.04,1.77,51.03,25.88,-31.0,31.0,32.0,0.8380281690140845,1.0,0.9970326409495549,1.0,0.994750656167979,-0.38,0.9,0.02,3.11,0.37,2.2,52.0,-40.0,54.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.43,-0.89,-0.01,7.02,-27.59,-1.1,-29.0,34.0,32.0,0.8380281690140845,0.9949494949494949,0.9970326409495549,0.997289972899729,0.9921259842519685,-0.38,0.89,0.01,2.5,-2.38,3.6,54.0,-41.0,52.0,10
1.0,1.0,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.59,-0.86,-0.07,-9.64,-20.14,6.35,-33.0,36.0,27.0,0.8345070422535211,1.0025252525252526,0.9970326409495549,0.994579945799458,0.9921259842519685,-0.38,0.9,0.01,6.1,8.24,-5.8,53.0,-41.0,54.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9933774834437086,-0.5,-0.86,-0.0,-22.89,28.63,20.2,-30.0,34.0,31.0,0.8380281690140845,1.0025252525252526,1.0,0.994579945799458,0.994750656167979,-0.36,0.9,0.05,2.93,18.19,-5.49,52.0,-47.0,61.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9967320261437909,0.9845474613686535,-0.52,-0.85,-0.06,-14.22,-4.94,3.66,-34.0,33.0,35.0,0.823943661971831,1.0025252525252526,0.9940652818991098,0.994579945799458,0.9973753280839895,-0.35,0.9,0.08,1.65,10.62,-2.5,54.0,-43.0,61.0,10
0.9968152866242038,1.0,0.995085995085995,1.0032679738562091,0.9668874172185431,-0.49,-0.83,-0.05,2.5,-0.85,-11.78,-32.0,37.0,33.0,0.8274647887323944,0.9949494949494949,0.9970326409495549,0.994579945799458,0.9973753280839895,-0.29,0.92,0.1,4.21,29.24,-8.24,54.0,-45.0,57.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9901960784313726,0.9426048565121413,-0.51,-0.84,-0.06,11.9,-5.37,0.92,-33.0,34.0,33.0,0.8309859154929577,0.9974747474747475,1.0,1.0,0.9973753280839895,-0.36,0.91,0.06,5.13,12.76,-6.41,53.0,-45.0,60.0,10
0.9936305732484076,1.0,0.9975429975429976,0.9967320261437909,0.9227373068432672,-0.49,-0.88,-0.02,13.24,1.89,-0.31,-33.0,35.0,30.0,0.8204225352112676,1.0,1.0,0.997289972899729,0.9973753280839895,-0.34,0.91,0.08,1.77,16.91,-3.97,53.0,-47.0,55.0,10
0.9968152866242038,0.9976019184652278,1.0,1.0,0.9094922737306843,-0.48,-0.89,-0.03,3.54,1.83,-1.34,-35.0,32.0,32.0,0.823943661971831,1.0,1.002967359050445,0.997289972899729,0.9921259842519685,-0.3,0.92,0.11,0.24,10.93,-2.44,56.0,-46.0,62.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9028697571743929,-0.46,-0.87,-0.03,-2.26,-3.23,1.22,-33.0,35.0,34.0,0.823943661971831,0.9949494949494949,0.9970326409495549,0.997289972899729,0.994750656167979,-0.33,0.92,0.1,1.34,8.97,-3.11,54.0,-46.0,58.0,10
1.0,0.9976019184652278,0.9975429975429976,0.9869281045751634,0.9050772626931567,-0.49,-0.86,-0.05,-4.33,8.0,6.04,-36.0,33.0,32.0,0.8169014084507042,0.9974747474747475,0.9970326409495549,0.997289972899729,1.0,-0.33,0.92,0.11,-0.06,2.99,-0.49,54.0,-46.0,60.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9869281045751634,0.9050772626931567,-0.52,-0.87,-0.06,-6.65,14.4,8.18,-38.0,35.0,32.0,0.8204225352112676,1.0025252525252526,1.0,0.997289972899729,0.994750656167979,-0.31,0.92,0.11,2.56,15.69,-3.11,56.0,-47.0,60.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9967320261437909,0.8984547461368654,-0.52,-0.85,-0.09,-8.18,86.61,19.65,-35.0,30.0,38.0,0.8204225352112676,0.9974747474747475,0.9940652818991098,1.0,1.0,-0.28,0.93,0.14,-1.34,4.94,-0.73,56.0,-46.0,58.0,10
0.9936305732484076,1.0,0.995085995085995,0.9934640522875817,0.9050772626931567,-0.27,-0.9,0.21,19.78,127.14,15.81,-33.0,22.0,40.0,0.8204225352112676,0.9974747474747475,1.0,1.0,0.9973753280839895,-0.32,0.92,0.13,-0.18,0.06,0.73,53.0,-47.0,64.0,10
0.9904458598726115,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9050772626931567,-0.44,-0.93,0.1,10.44,-130.19,-11.6,-37.0,27.0,40.0,0.823943661971831,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,-0.32,0.92,0.12,-1.95,-13.79,7.63,54.0,-49.0,60.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.8984547461368654,-0.44,-0.89,-0.02,-9.58,0.92,-10.07,-34.0,30.0,36.0,0.8169014084507042,1.0,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.28,0.92,0.15,-4.88,-22.71,10.07,55.0,-46.0,61.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.8940397350993378,-0.37,-0.89,0.04,-0.24,4.39,-0.43,-37.0,27.0,40.0,0.8309859154929577,0.9974747474747475,1.0,0.991869918699187,0.9973753280839895,-0.37,0.91,0.07,-7.45,-67.02,19.9,54.0,-43.0,59.0,10
1.0,1.0,1.0,0.9967320261437909,0.8962472406181016,-0.44,-0.89,0.02,4.33,-3.78,0.37,-36.0,23.0,39.0,0.8274647887323944,1.0025252525252526,1.0,0.997289972899729,0.994750656167979,-0.45,0.88,-0.04,0.79,-59.75,16.91,52.0,-41.0,50.0,10
0.9936305732484076,0.9904076738609112,0.995085995085995,0.9934640522875817,0.8962472406181016,-0.43,-0.9,0.06,0.67,-1.83,-0.49,-36.0,29.0,35.0,0.823943661971831,0.9924242424242424,0.9970326409495549,1.0,0.9973753280839895,-0.36,0.87,-0.01,4.03,6.1,-4.46,54.0,-40.0,52.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,0.8940397350993378,-0.42,-0.89,0.03,-1.22,9.64,-2.14,-38.0,29.0,40.0,0.823943661971831,0.9974747474747475,1.002967359050445,0.997289972899729,0.9973753280839895,-0.35,0.9,0.06,-1.65,15.5,-5.43,53.0,-40.0,57.0,10
1.0,1.0,0.995085995085995,0.9967320261437909,0.9006622516556292,-0.43,-0.9,0.02,1.28,7.51,0.37,-38.0,32.0,36.0,0.8204225352112676,0.9949494949494949,0.9970326409495549,1.0,0.9973753280839895,-0.41,0.9,0.03,1.89,-0.24,-0.79,52.0,-43.0,55.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9967320261437909,0.8984547461368654,-0.43,-0.9,0.02,0.49,-1.77,0.0,-38.0,27.0,32.0,0.823943661971831,0.9949494949494949,1.0,0.994579945799458,0.9973753280839895,-0.38,0.89,0.01,1.16,-1.46,2.32,54.0,-40.0,54.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9934640522875817,0.9006622516556292,-0.44,-0.9,0.02,-0.79,-2.56,1.1,-35.0,27.0,43.0,0.823943661971831,0.9949494949494949,0.9970326409495549,0.994579945799458,0.994750656167979,-0.42,0.88,-0.01,-0.73,-3.23,0.55,53.0,-40.0,60.0,10
1.0,0.9976019184652278,1.0,0.9836601307189542,0.9006622516556292,-0.42,-0.9,0.03,-0.12,2.38,0.06,-37.0,29.0,40.0,0.8204225352112676,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,-0.42,0.9,0.01,-0.73,-0.67,0.12,51.0,-43.0,56.0,10
0.9936305732484076,0.9928057553956835,0.9975429975429976,0.9967320261437909,0.9006622516556292,-0.44,-0.89,0.01,0.67,-8.3,-1.34,-34.0,29.0,39.0,0.823943661971831,1.0,0.9940652818991098,0.994579945799458,0.9973753280839895,-0.41,0.89,0.0,1.95,0.37,0.37,52.0,-43.0,57.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9901960784313726,0.8984547461368654,-0.43,-0.89,0.04,0.31,0.79,-0.06,-36.0,29.0,34.0,0.823943661971831,1.0,0.9970326409495549,0.994579945799458,0.989501312335958,-0.38,0.9,0.02,-1.22,-1.77,1.22,52.0,-43.0,53.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.8984547461368654,-0.42,-0.9,0.03,-0.06,-7.87,-0.85,-36.0,27.0,36.0,0.823943661971831,1.0,0.9940652818991098,0.997289972899729,0.994750656167979,-0.48,0.89,-0.05,-0.12,-31.8,5.43,52.0,-42.0,53.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9006622516556292,-0.42,-0.9,0.02,-0.31,-1.77,-0.67,-36.0,30.0,37.0,0.8204225352112676,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,-0.4,0.88,-0.02,1.83,2.08,-1.04,52.0,-42.0,53.0,10
0.9936305732484076,0.9928057553956835,0.9975429975429976,0.9901960784313726,0.9006622516556292,-0.43,-0.89,0.02,0.92,0.43,-0.85,-32.0,28.0,41.0,0.8274647887323944,0.9974747474747475,0.9940652818991098,1.002710027100271,0.9921259842519685,-0.39,0.89,-0.0,1.04,4.88,-4.58,53.0,-43.0,60.0,10
0.9936305732484076,1.0,0.995085995085995,0.9934640522875817,0.9006622516556292,-0.43,-0.9,0.02,0.18,-0.31,-1.34,-38.0,29.0,34.0,0.823943661971831,1.0025252525252526,1.0,0.997289972899729,0.9973753280839895,-0.42,0.89,-0.02,5.37,6.23,-6.71,52.0,-42.0,56.0,10
1.0,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9028697571743929,-0.41,-0.9,0.04,0.79,-12.21,-2.5,-40.0,30.0,37.0,0.823943661971831,0.9974747474747475,0.9970326409495549,1.0,0.9973753280839895,-0.47,0.88,-0.03,-0.73,-11.66,6.16,52.0,-41.0,60.0,10
1.0,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.891832229580574,-0.5,-0.88,-0.07,-5.43,-32.41,-2.2,-33.0,30.0,35.0,0.8204225352112676,1.0,1.0,0.997289972899729,0.9973753280839895,-0.37,0.9,0.02,1.04,7.93,-2.5,54.0,-43.0,57.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.8852097130242825,-0.42,-0.89,-0.01,-2.75,22.34,4.15,-34.0,31.0,32.0,0.8169014084507042,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,-0.38,0.9,0.02,2.01,4.7,-1.71,52.0,-43.0,57.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.8896247240618101,-0.45,-0.9,0.02,1.4,-9.28,0.61,-35.0,31.0,36.0,0.8204225352112676,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,-0.38,0.9,0.03,1.59,2.5,-0.67,52.0,-40.0,56.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9967320261437909,0.891832229580574,-0.43,-0.89,0.02,-1.95,6.35,-0.12,-36.0,30.0,35.0,0.823943661971831,1.0,0.9970326409495549,0.994579945799458,0.9973753280839895,-0.39,0.91,0.02,0.43,-1.83,0.55,52.0,-41.0,57.0,10
0.9968152866242038,1.0,0.995085995085995,0.9901960784313726,0.891832229580574,-0.43,-0.89,-0.01,0.12,-2.69,-0.31,-34.0,28.0,40.0,0.823943661971831,0.9974747474747475,1.0,1.0,0.994750656167979,-0.35,0.91,0.06,0.73,7.14,-0.79,53.0,-43.0,56.0,10
0.9904458598726115,0.9952038369304557,0.9901719901719902,1.0,0.891832229580574,-0.43,-0.9,0.0,0.12,9.34,1.46,-36.0,29.0,37.0,0.8204225352112676,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,-0.39,0.9,0.03,1.16,1.28,0.06,52.0,-41.0,58.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.8896247240618101,-0.46,-0.89,0.0,-0.73,-7.51,-1.1,-30.0,28.0,34.0,0.8204225352112676,0.9974747474747475,1.0,1.002710027100271,0.9973753280839895,-0.38,0.9,0.01,1.71,0.43,-2.99,56.0,-42.0,58.0,10
0.9936305732484076,0.9976019184652278,0.9901719901719902,0.9934640522875817,0.891832229580574,-0.44,-0.89,0.01,-0.43,-0.31,-0.37,-38.0,32.0,34.0,0.8169014084507042,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.34,0.91,0.04,-1.4,5.92,-4.52,54.0,-43.0,53.0,10
1.0,0.9976019184652278,0.995085995085995,0.9934640522875817,0.8940397350993378,-0.42,-0.9,0.01,0.55,8.42,1.46,-33.0,31.0,31.0,0.8204225352112676,0.9949494949494949,0.9940652818991098,1.0,1.0,-0.38,0.92,0.06,2.14,3.91,-2.14,52.0,-41.0,60.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.891832229580574,-0.46,-0.9,0.01,-0.55,-15.75,-0.67,-33.0,27.0,35.0,0.8204225352112676,0.9949494949494949,0.9970326409495549,0.997289972899729,0.994750656167979,-0.39,0.9,0.03,4.88,1.1,0.55,56.0,-44.0,57.0,10
1.0031847133757963,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.8896247240618101,-0.4,-0.89,0.03,-0.55,7.08,-0.06,-38.0,28.0,30.0,0.8169014084507042,1.0,0.9940652818991098,0.994579945799458,0.9973753280839895,-0.37,0.9,0.02,2.26,-2.5,1.22,53.0,-44.0,57.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.8940397350993378,-0.43,-0.9,0.01,0.43,5.07,0.43,-38.0,28.0,38.0,0.8204225352112676,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,-0.38,0.9,0.04,-0.06,-0.73,0.37,54.0,-44.0,58.0,10
