Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.2,-0.08,0.97,-5.86,-0.61,20.26,24.0,9.0,-9.0,0.6430594900849859,0.9979253112033195,1.0,0.9953703703703703,0.9950738916256158,0.11,-0.09,0.98,-1.59,-2.32,0.0,37.0,-2.0,43.0,10
0.9924050632911392,0.9935760171306209,0.9934497816593887,0.9952038369304557,1.0,-0.24,-0.06,0.97,-2.99,-0.49,15.38,23.0,8.0,-11.0,0.6373937677053825,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.13,-0.08,0.98,1.71,-0.61,-1.4,37.0,-5.0,45.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.2,-0.06,0.97,-0.92,3.72,11.17,25.0,10.0,-9.0,0.6373937677053825,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9950738916256158,0.14,-0.08,0.98,0.92,1.4,-0.49,36.0,-3.0,43.0,10
0.9898734177215189,0.9892933618843683,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.23,-0.05,0.98,-0.61,0.67,7.14,23.0,11.0,-7.0,0.6402266288951841,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.16,-0.08,0.99,1.4,2.14,0.24,34.0,-3.0,41.0,10
1.0,0.9935760171306209,0.9912663755458515,0.9952038369304557,0.9936974789915967,-0.24,-0.07,0.97,-1.28,-0.67,4.7,20.0,11.0,-9.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.13,-0.09,0.98,2.93,-0.79,0.06,37.0,-4.0,41.0,10
1.0,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9936974789915967,-0.19,-0.08,0.98,-2.26,0.73,10.86,22.0,8.0,-6.0,0.6628895184135978,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.16,-0.08,0.98,2.81,0.92,0.73,35.0,0.0,40.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.22,-0.07,0.97,-4.09,-3.85,9.4,21.0,12.0,-7.0,0.6628895184135978,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9876847290640394,0.16,-0.1,0.98,4.09,-6.41,1.28,35.0,-3.0,39.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9928057553956835,0.9957983193277311,-0.21,-0.06,0.97,-1.04,-1.95,6.47,22.0,13.0,-10.0,0.6628895184135978,0.995850622406639,0.993103448275862,0.9953703703703703,0.9926108374384236,0.15,-0.1,0.99,6.41,-7.57,4.46,39.0,0.0,40.0,10
1.0,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.22,-0.07,0.97,-0.31,-1.53,6.41,18.0,13.0,-11.0,0.6628895184135978,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.12,-0.1,0.97,3.17,-0.92,7.63,37.0,0.0,43.0,10
0.9924050632911392,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.21,-0.06,0.98,-1.1,-1.28,7.02,21.0,11.0,-6.0,0.6657223796033994,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.14,-0.11,0.97,4.39,-5.8,9.22,36.0,-2.0,42.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.21,-0.06,0.98,-1.83,-0.12,10.74,21.0,14.0,-11.0,0.6713881019830028,1.0020746887966805,0.993103448275862,0.9976851851851852,0.9926108374384236,0.11,-0.12,0.98,2.2,-1.65,12.63,33.0,-1.0,42.0,10
1.0,0.9978586723768736,0.9912663755458515,0.9952038369304557,0.9936974789915967,-0.21,-0.07,0.98,-2.62,-1.4,12.94,21.0,12.0,-7.0,0.6685552407932012,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.11,0.98,2.08,-0.98,13.43,35.0,1.0,40.0,10
1.0,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.21,-0.06,0.97,-1.46,1.4,14.28,19.0,12.0,-7.0,0.6713881019830028,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.07,-0.12,0.99,4.82,-9.58,7.32,34.0,1.0,38.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,1.0,0.9957983193277311,-0.21,-0.07,0.97,-1.34,1.22,12.08,18.0,12.0,-2.0,0.6713881019830028,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.08,-0.11,0.98,1.65,-0.55,12.63,35.0,1.0,45.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.24,-0.07,0.97,-1.65,-0.24,14.1,18.0,15.0,-8.0,0.6685552407932012,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.1,-0.11,0.99,-0.37,-0.67,14.65,34.0,4.0,36.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.21,-0.07,0.97,-2.75,-0.18,14.95,16.0,14.0,-4.0,0.6685552407932012,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.07,-0.12,0.98,2.5,-6.29,17.21,35.0,1.0,38.0,10
0.9924050632911392,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9978991596638656,-0.23,-0.06,0.97,-1.65,0.37,9.46,18.0,15.0,-5.0,0.6657223796033994,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.06,-0.12,0.99,1.95,-1.22,14.28,32.0,1.0,38.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.23,-0.07,0.97,1.28,0.06,4.33,18.0,15.0,-7.0,0.6657223796033994,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9926108374384236,0.07,-0.13,0.98,2.08,-2.87,10.38,32.0,4.0,39.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9915966386554622,-0.21,-0.07,0.97,0.06,0.12,1.77,16.0,15.0,-4.0,0.6628895184135978,0.9979253112033195,0.9954022988505747,1.0,0.9901477832512315,0.07,-0.13,0.99,1.77,-0.61,7.32,33.0,5.0,36.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.2,-0.07,0.98,-0.92,-1.04,4.27,16.0,18.0,-5.0,0.6713881019830028,0.991701244813278,0.9977011494252873,1.0,0.9950738916256158,0.07,-0.12,0.99,2.26,-1.95,3.54,32.0,3.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.21,-0.07,0.98,-0.92,-1.46,7.45,15.0,16.0,-6.0,0.6798866855524079,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.09,-0.12,0.97,4.46,3.36,9.4,32.0,3.0,40.0,10
1.0,0.9957173447537473,0.9912663755458515,0.9928057553956835,0.9957983193277311,-0.23,-0.06,0.98,0.06,0.31,5.55,16.0,13.0,-9.0,0.6912181303116147,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.09,-0.13,0.98,5.13,-5.19,4.76,31.0,3.0,38.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,1.0,-0.23,-0.07,0.97,-0.31,-0.06,0.85,14.0,17.0,-6.0,0.6997167138810199,0.9979253112033195,0.9977011494252873,1.0,0.9950738916256158,0.1,-0.13,0.98,4.03,-3.05,6.23,29.0,3.0,35.0,10
0.9898734177215189,0.9935760171306209,0.9978165938864629,0.9976019184652278,1.0,-0.18,-0.07,0.97,0.49,3.78,-0.49,15.0,17.0,-4.0,0.7053824362606232,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.09,-0.14,0.97,3.05,-0.73,9.7,30.0,5.0,38.0,10
0.9924050632911392,0.9978586723768736,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.21,-0.07,0.98,0.67,-0.73,-0.12,15.0,17.0,-4.0,0.7110481586402266,1.0020746887966805,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.1,-0.14,0.98,5.19,-0.24,10.62,31.0,5.0,39.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,1.0,0.9957983193277311,-0.2,-0.07,0.97,1.04,-0.61,-0.31,15.0,15.0,-9.0,0.7138810198300283,0.9937759336099585,0.9954022988505747,0.9953703703703703,1.0,0.12,-0.14,0.98,6.23,-1.53,12.02,30.0,1.0,33.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.2,-0.07,0.98,1.16,-0.31,-0.06,17.0,17.0,-4.0,0.7223796033994334,1.0,0.993103448275862,1.0,0.9950738916256158,0.1,-0.14,0.98,3.97,-5.31,11.54,28.0,5.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.2,-0.07,0.97,0.55,0.12,0.06,17.0,16.0,-5.0,0.7223796033994334,0.995850622406639,1.0,0.9976851851851852,0.9975369458128078,0.1,-0.15,0.98,4.21,-4.58,13.73,31.0,5.0,35.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.18,-0.09,0.98,2.2,2.32,0.06,17.0,17.0,-6.0,0.7223796033994334,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.08,-0.16,0.98,4.58,-3.42,15.99,27.0,6.0,39.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9928057553956835,0.9936974789915967,-0.17,-0.07,0.98,-0.49,0.55,5.98,15.0,15.0,-4.0,0.6997167138810199,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.08,-0.15,0.99,3.72,-4.15,11.05,29.0,6.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9936974789915967,-0.2,-0.07,0.97,-0.49,-0.61,7.45,15.0,15.0,-4.0,0.7025495750708215,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.09,-0.18,0.97,1.34,0.18,10.68,29.0,5.0,32.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.22,-0.08,0.97,-1.77,-1.83,4.94,15.0,18.0,-2.0,0.7053824362606232,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.06,-0.17,0.98,-1.16,-0.55,6.47,28.0,7.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.24,-0.05,0.97,-1.65,-1.22,3.17,15.0,17.0,-3.0,0.6968838526912181,0.9937759336099585,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.07,-0.17,0.98,-1.46,0.73,3.72,26.0,3.0,33.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9915966386554622,-0.22,-0.07,0.97,0.98,0.49,1.77,15.0,18.0,-4.0,0.6940509915014165,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.15,0.98,-0.18,0.0,2.44,24.0,7.0,35.0,10
0.9974683544303797,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.2,-0.08,0.98,0.31,-0.49,3.54,12.0,17.0,-4.0,0.6912181303116147,1.0,0.993103448275862,1.0,0.9950738916256158,0.1,-0.14,0.98,0.31,-1.1,7.2,30.0,8.0,39.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.19,-0.07,0.98,-1.1,-1.65,6.1,14.0,18.0,-3.0,0.6883852691218131,1.0,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.1,-0.15,0.98,0.67,-3.23,4.7,28.0,6.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.18,-0.07,0.98,-0.31,0.61,6.77,13.0,16.0,-9.0,0.6883852691218131,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.09,-0.16,0.99,-0.12,-0.67,8.67,27.0,7.0,34.0,10
0.9898734177215189,0.9914346895074947,0.9956331877729258,1.0,0.9936974789915967,-0.21,-0.08,0.97,-0.24,-0.55,6.84,12.0,15.0,-6.0,0.6912181303116147,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.04,-0.15,0.97,-1.83,2.32,6.41,27.0,7.0,38.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.21,-0.07,0.98,-0.43,-1.34,7.69,12.0,17.0,-6.0,0.6912181303116147,1.0,1.0,0.9976851851851852,0.9975369458128078,0.09,-0.15,0.98,-0.18,0.55,-0.55,29.0,8.0,36.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9928057553956835,0.9936974789915967,-0.2,-0.08,0.97,-1.59,-1.22,10.07,13.0,16.0,-7.0,0.6883852691218131,0.9937759336099585,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.09,-0.15,0.98,1.22,-0.92,0.12,26.0,7.0,32.0,10
1.0,1.0,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.19,-0.08,0.98,-0.49,2.69,10.8,14.0,16.0,-6.0,0.6883852691218131,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.09,-0.15,0.98,0.79,0.0,-0.06,27.0,7.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.23,-0.07,0.98,-1.1,-2.69,6.71,11.0,16.0,-4.0,0.6855524079320113,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.09,-0.15,0.98,0.43,-0.43,0.06,25.0,7.0,33.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.22,-0.07,0.97,0.18,1.04,3.48,11.0,17.0,-5.0,0.6855524079320113,0.9979253112033195,1.0,0.9953703703703703,0.9926108374384236,0.09,-0.15,0.98,1.16,-1.1,0.18,27.0,6.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.2,-0.08,0.97,-0.31,-1.71,3.36,10.0,17.0,-2.0,0.6855524079320113,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.09,-0.15,0.98,0.49,-0.73,0.43,25.0,8.0,30.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.2,-0.08,0.98,-0.67,-0.79,3.78,12.0,15.0,-6.0,0.6742209631728046,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.12,-0.14,0.98,3.42,-3.42,5.68,26.0,7.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.2,-0.08,0.98,-0.06,-1.71,3.72,10.0,15.0,-3.0,0.6770538243626062,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9950738916256158,0.11,-0.16,0.98,0.31,2.99,11.35,24.0,9.0,29.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.2,-0.08,0.98,-0.12,-0.55,3.91,10.0,16.0,-1.0,0.6770538243626062,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.07,-0.16,0.98,1.89,1.71,8.18,26.0,8.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9928057553956835,0.9978991596638656,-0.22,-0.08,0.97,-0.55,-0.98,3.78,8.0,18.0,-6.0,0.6770538243626062,0.9979253112033195,0.9977011494252873,1.0,0.9975369458128078,0.07,-0.15,0.98,1.4,-1.04,8.61,24.0,6.0,30.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9957983193277311,-0.2,-0.07,0.97,0.06,0.37,2.62,10.0,17.0,-6.0,0.6742209631728046,0.9979253112033195,0.9977011494252873,1.0,0.9950738916256158,0.08,-0.16,0.97,1.59,-3.85,3.3,26.0,10.0,32.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9978991596638656,-0.22,-0.07,0.99,2.2,0.06,1.04,11.0,18.0,-4.0,0.6742209631728046,0.9979253112033195,0.9885057471264368,0.9953703703703703,1.0,0.09,-0.16,0.98,0.12,0.24,1.46,25.0,9.0,34.0,10
0.9873417721518988,0.9978586723768736,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.18,-0.1,0.96,1.59,1.77,1.53,10.0,16.0,-3.0,0.6770538243626062,0.9937759336099585,0.993103448275862,0.9953703703703703,0.9950738916256158,0.09,-0.14,0.98,0.43,-0.12,3.66,24.0,8.0,33.0,10
0.9974683544303797,0.9892933618843683,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.18,-0.09,0.98,0.24,-0.06,4.82,10.0,16.0,-7.0,0.6742209631728046,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9876847290640394,0.11,-0.16,0.98,2.38,2.75,6.84,23.0,8.0,31.0,10
1.0,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.2,-0.08,0.99,-1.22,-1.04,5.62,8.0,15.0,0.0,0.6742209631728046,1.0,0.993103448275862,0.9953703703703703,0.9926108374384236,0.1,-0.16,0.98,2.75,-0.55,6.84,22.0,7.0,32.0,10
0.9949367088607595,0.9978586723768736,1.0,0.9952038369304557,0.9936974789915967,-0.21,-0.07,0.97,0.92,0.92,4.21,10.0,17.0,-4.0,0.6742209631728046,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.1,-0.17,0.97,2.62,-1.16,7.39,24.0,9.0,38.0,10
1.0,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.23,-0.09,0.98,1.28,2.2,-3.17,9.0,17.0,-5.0,0.6742209631728046,1.0,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.1,-0.16,0.97,1.53,-0.43,6.35,22.0,8.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.19,-0.09,0.97,-0.67,-0.98,-0.18,8.0,18.0,-1.0,0.6742209631728046,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9975369458128078,0.09,-0.17,0.97,2.87,-0.37,9.7,22.0,10.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9912663755458515,0.9952038369304557,0.9957983193277311,-0.2,-0.08,0.98,0.06,1.4,0.0,12.0,17.0,-4.0,0.6742209631728046,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.17,0.98,1.16,-0.67,10.07,21.0,9.0,33.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.21,-0.07,0.98,1.1,4.09,1.89,9.0,15.0,-2.0,0.6770538243626062,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.07,-0.17,0.97,0.67,-1.4,5.13,21.0,9.0,29.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.23,-0.06,1.01,-3.91,2.08,6.35,12.0,18.0,-5.0,0.6770538243626062,1.0,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.09,-0.16,0.98,0.73,1.83,3.11,20.0,10.0,32.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9915966386554622,-0.17,-0.08,0.97,1.59,4.58,3.23,8.0,18.0,-3.0,0.6742209631728046,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.1,-0.16,0.99,0.73,-0.37,2.99,21.0,9.0,33.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.17,-0.08,0.97,0.92,2.2,2.69,9.0,17.0,-1.0,0.6713881019830028,0.995850622406639,0.9977011494252873,1.0,0.9950738916256158,0.1,-0.16,0.98,0.43,0.85,3.3,20.0,10.0,35.0,10
0.9974683544303797,0.9957173447537473,0.9912663755458515,0.9976019184652278,0.9957983193277311,-0.17,-0.08,0.97,0.0,2.14,4.76,9.0,17.0,-3.0,0.6713881019830028,0.995850622406639,0.9977011494252873,0.9907407407407407,0.9950738916256158,0.1,-0.16,0.98,0.43,0.06,3.6,20.0,10.0,37.0,10
0.9924050632911392,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.22,-0.11,0.98,1.16,-2.08,14.34,8.0,18.0,-9.0,0.6713881019830028,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.09,-0.16,0.98,1.16,-1.53,4.33,23.0,9.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.15,-0.07,1.0,-1.65,1.95,12.82,8.0,17.0,-3.0,0.6713881019830028,1.0020746887966805,0.9977011494252873,1.0,0.9926108374384236,0.09,-0.16,0.98,0.37,1.16,3.72,20.0,10.0,31.0,10
0.9949367088607595,0.9978586723768736,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.13,-0.07,0.99,-1.83,2.62,6.96,9.0,15.0,-1.0,0.6713881019830028,0.9937759336099585,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.09,-0.16,0.98,0.43,-1.04,2.93,21.0,9.0,34.0,10
0.9949367088607595,0.9914346895074947,0.9978165938864629,1.0,0.9978991596638656,-0.15,-0.08,0.99,4.88,0.37,7.08,5.0,18.0,-8.0,0.6713881019830028,0.9979253112033195,0.9954022988505747,0.9907407407407407,0.9975369458128078,0.09,-0.16,0.98,0.24,-0.49,1.1,19.0,10.0,34.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.16,-0.1,0.98,3.78,-0.49,9.03,5.0,15.0,0.0,0.6685552407932012,1.0,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.12,-0.15,0.98,0.92,-0.79,2.87,20.0,11.0,32.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.15,-0.11,0.98,1.28,2.87,8.06,6.0,17.0,0.0,0.6657223796033994,0.995850622406639,0.9954022988505747,1.0,0.9950738916256158,0.11,-0.16,0.97,0.43,-0.43,5.0,20.0,11.0,35.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,1.0,0.9978991596638656,-0.17,-0.11,0.98,-0.67,-0.43,4.64,8.0,17.0,-2.0,0.660056657223796,1.0,0.9977011494252873,0.9907407407407407,0.9975369458128078,0.1,-0.17,0.97,0.85,-0.73,7.08,18.0,10.0,35.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.18,-0.11,0.98,2.38,0.55,2.99,8.0,16.0,-3.0,0.6657223796033994,0.9979253112033195,0.993103448275862,1.0,0.9950738916256158,0.05,-0.17,0.98,0.55,-1.89,3.54,19.0,10.0,29.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,1.0,0.9936974789915967,-0.16,-0.12,0.98,1.1,1.04,-0.18,8.0,16.0,-6.0,0.6657223796033994,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.14,-0.16,0.99,1.16,2.99,-1.4,19.0,11.0,30.0,10
0.9898734177215189,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9915966386554622,-0.15,-0.11,0.98,-0.43,-0.49,-1.34,9.0,13.0,0.0,0.6685552407932012,1.0,0.9977011494252873,0.9930555555555556,0.9975369458128078,0.08,-0.16,0.97,0.98,-0.12,-0.06,19.0,11.0,35.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.17,-0.12,0.99,-0.12,-2.14,-0.24,7.0,17.0,-4.0,0.6685552407932012,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.16,0.97,0.92,-0.79,-0.61,20.0,11.0,33.0,10
0.9974683544303797,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.14,-0.1,0.99,0.49,0.49,-2.26,9.0,16.0,-1.0,0.6770538243626062,0.995850622406639,0.993103448275862,1.0023148148148149,0.9926108374384236,0.09,-0.16,0.98,0.55,-0.55,-1.65,20.0,10.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.14,-0.1,0.99,0.31,-0.37,-2.32,8.0,17.0,-1.0,0.6855524079320113,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.08,-0.16,0.98,1.89,-3.05,-1.1,18.0,11.0,34.0,10
0.9898734177215189,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.13,-0.1,0.99,2.75,3.97,-3.78,8.0,15.0,-3.0,0.6883852691218131,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.08,-0.17,0.97,1.34,-3.11,0.18,19.0,11.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.16,-0.1,0.99,0.92,-0.12,-0.31,8.0,16.0,-1.0,0.6912181303116147,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.12,-0.17,0.99,2.26,-0.43,2.32,18.0,9.0,34.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.15,-0.11,0.99,0.73,1.1,-1.4,8.0,17.0,1.0,0.6968838526912181,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.08,-0.17,0.98,1.22,4.64,10.44,19.0,10.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,-0.15,-0.11,0.98,0.61,1.22,-5.92,8.0,16.0,-2.0,0.6997167138810199,0.9937759336099585,1.0,0.9953703703703703,0.9975369458128078,-0.0,-0.17,0.97,8.91,-6.84,0.37,18.0,7.0,33.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.15,-0.1,0.99,2.56,2.38,-4.52,8.0,15.0,-4.0,0.6997167138810199,0.9979253112033195,0.993103448275862,1.0,0.9901477832512315,0.11,-0.2,0.97,6.16,2.62,10.01,17.0,9.0,29.0,10
1.0,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.15,-0.11,1.0,4.03,3.48,-7.51,11.0,14.0,-4.0,0.6968838526912181,0.995850622406639,0.993103448275862,0.9976851851851852,0.9926108374384236,0.13,-0.2,0.97,1.95,3.48,5.43,17.0,7.0,33.0,10
0.9974683544303797,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.12,-0.12,0.98,3.72,3.17,-7.57,10.0,15.0,-1.0,0.6968838526912181,0.995850622406639,0.9977011494252873,0.9907407407407407,0.9950738916256158,0.07,-0.19,0.97,0.12,-1.59,0.43,18.0,11.0,32.0,10
