Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5657142857142857,0.35194174757281554,1.0,0.9971509971509972,0.9978165938864629,-0.16,1.03,-0.08,-34.85,-137.39,13.49,42.0,-20.0,-39.0,0.2379746835443038,0.3568281938325991,0.9949494949494949,0.995,1.0,0.22,0.99,-0.08,0.49,2.99,-5.49,52.0,-30.0,17.0,4
0.58,0.35194174757281554,1.0,1.0,1.0,-0.09,0.94,-0.2,-4.82,-77.58,28.63,41.0,-24.0,-39.0,0.24050632911392406,0.3590308370044053,0.9924242424242424,0.995,0.9943820224719101,0.2,0.88,-0.12,4.7,18.37,-4.09,55.0,-28.0,15.0,4
0.5828571428571429,0.3567961165048544,0.9975429975429976,1.0,1.0,0.37,0.91,-0.12,40.83,17.33,11.9,41.0,-22.0,-35.0,0.25316455696202533,0.3634361233480176,0.9949494949494949,0.995,0.9915730337078652,0.5,0.95,0.13,5.07,-110.9,12.63,53.0,-28.0,22.0,4
0.5914285714285714,0.3640776699029126,0.995085995085995,0.9971509971509972,1.0,-0.43,1.02,0.01,66.47,157.84,-10.19,40.0,-19.0,-32.0,0.28354430379746837,0.3920704845814978,1.0,0.995,1.002808988764045,0.49,0.88,-0.19,5.92,-558.11,88.87,57.0,-17.0,32.0,4
0.5628571428571428,0.3640776699029126,0.9975429975429976,0.9971509971509972,1.0,-0.08,0.89,-0.0,149.29,459.11,-64.58,47.0,-8.0,-30.0,0.3291139240506329,0.4118942731277533,0.9949494949494949,0.995,0.9971910112359551,-0.2,0.96,-0.02,31.86,-255.25,47.36,55.0,-2.0,34.0,4
0.5371428571428571,0.36893203883495146,0.995085995085995,0.9971509971509972,0.9978165938864629,0.65,0.87,0.07,152.65,382.57,-19.9,47.0,-2.0,-18.0,0.3518987341772152,0.3832599118942731,0.9949494949494949,0.9975,0.9971910112359551,-0.07,0.94,-0.28,-34.06,-73.79,25.88,58.0,3.0,25.0,4
0.5285714285714286,0.3640776699029126,0.9975429975429976,1.0,1.0,0.34,0.91,0.14,39.18,115.54,22.52,50.0,0.0,-18.0,0.35443037974683544,0.3788546255506608,0.9949494949494949,0.995,0.9943820224719101,-0.0,1.01,-0.4,-41.75,0.12,2.56,58.0,4.0,26.0,4
0.5314285714285715,0.3616504854368932,0.9926289926289926,0.9943019943019943,1.0,0.26,1.03,-0.04,-2.56,27.59,25.88,49.0,1.0,-17.0,0.34430379746835443,0.3744493392070485,0.9974747474747475,0.9925,0.9943820224719101,-0.04,0.97,-0.09,-7.87,84.47,-18.37,57.0,5.0,27.0,4
0.5485714285714286,0.36650485436893204,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.27,0.96,0.02,-21.18,-66.77,22.16,47.0,2.0,-16.0,0.3291139240506329,0.3766519823788546,0.9949494949494949,0.995,0.9971910112359551,0.12,0.98,-0.12,-12.08,273.19,-50.72,58.0,-1.0,31.0,4
0.56,0.3737864077669903,1.0,1.002849002849003,0.9978165938864629,-0.16,0.97,-0.11,-104.49,-429.69,33.39,49.0,1.0,-27.0,0.30632911392405066,0.36123348017621143,0.9974747474747475,0.995,0.9887640449438202,0.07,1.05,-0.16,-11.35,353.45,-53.47,58.0,-12.0,32.0,4
0.5685714285714286,0.3737864077669903,0.9975429975429976,1.0,1.002183406113537,-0.01,1.04,-0.07,-77.94,-312.93,16.97,46.0,-5.0,-33.0,0.2759493670886076,0.32819383259911894,0.9974747474747475,0.9925,0.9943820224719101,0.11,1.05,0.02,-38.64,237.0,-32.53,57.0,-24.0,23.0,4
0.5685714285714286,0.36650485436893204,1.0,0.9971509971509972,0.9978165938864629,-0.15,1.07,-0.06,-49.87,-185.49,2.26,43.0,-17.0,-32.0,0.26329113924050634,0.32158590308370044,0.9974747474747475,0.995,0.9943820224719101,0.22,1.06,0.04,-11.17,108.09,-25.82,55.0,-27.0,18.0,4
0.5685714285714286,0.36893203883495146,0.9975429975429976,0.9971509971509972,1.0,-0.08,0.98,-0.17,-51.82,-198.67,7.45,38.0,-23.0,-36.0,0.24556962025316456,0.32158590308370044,0.98989898989899,0.9975,0.9943820224719101,0.16,1.04,0.09,9.7,8.73,-23.93,54.0,-30.0,18.0,4
0.5685714285714286,0.3640776699029126,0.995085995085995,0.9943019943019943,0.9978165938864629,-0.18,0.95,-0.17,-2.69,-75.68,16.3,42.0,-24.0,-31.0,0.25569620253164554,0.3303964757709251,0.9949494949494949,0.995,0.9971910112359551,-0.19,0.97,-0.16,7.75,-61.16,-8.67,55.0,-30.0,16.0,4
0.5685714285714286,0.3737864077669903,0.9975429975429976,0.9971509971509972,1.0,-0.05,0.98,-0.11,24.41,7.32,19.47,40.0,-24.0,-30.0,0.26582278481012656,0.33480176211453744,0.9949494949494949,0.995,0.9943820224719101,0.6,0.93,0.16,3.3,-157.65,6.71,53.0,-29.0,23.0,4
0.5857142857142857,0.3713592233009709,1.0,0.9971509971509972,0.9978165938864629,-0.26,0.95,-0.1,25.15,30.4,21.97,41.0,-23.0,-33.0,0.28607594936708863,0.3700440528634361,0.98989898989899,0.995,0.9971910112359551,0.19,0.95,0.13,-19.96,-475.95,88.5,54.0,-17.0,32.0,4
0.5942857142857143,0.3762135922330097,1.0,1.0,0.9956331877729258,-0.35,1.05,0.07,83.74,234.13,-23.68,45.0,-15.0,-31.0,0.30632911392405066,0.381057268722467,0.9974747474747475,0.9925,0.9971910112359551,-0.31,0.95,-0.02,13.85,-310.79,3.54,55.0,-1.0,34.0,4
0.5714285714285714,0.3737864077669903,0.9975429975429976,0.9971509971509972,1.0,-0.01,0.94,0.09,146.67,457.03,-36.93,49.0,-6.0,-31.0,0.31645569620253167,0.3766519823788546,0.9949494949494949,0.9975,0.9943820224719101,-0.11,0.91,-0.06,16.05,-138.0,-11.47,58.0,4.0,34.0,4
0.5685714285714286,0.3737864077669903,1.0,1.0,1.0,0.19,0.96,0.21,109.07,249.57,-5.74,48.0,-1.0,-21.0,0.30886075949367087,0.36784140969163,0.9949494949494949,0.9925,0.9943820224719101,-0.27,0.94,-0.26,7.57,-45.17,-24.05,57.0,3.0,34.0,4
0.5685714285714286,0.36893203883495146,0.9975429975429976,0.9971509971509972,1.0,0.23,0.92,0.22,47.36,105.35,20.94,47.0,-1.0,-18.0,0.3037974683544304,0.3634361233480176,0.9974747474747475,0.995,0.9971910112359551,0.28,1.03,-0.14,10.5,19.53,-22.03,57.0,2.0,37.0,4
0.5742857142857143,0.36893203883495146,0.995085995085995,0.9971509971509972,0.9956331877729258,0.25,1.01,0.14,-4.27,1.46,16.42,49.0,2.0,-13.0,0.28607594936708863,0.3656387665198238,0.9873737373737373,0.995,1.0,0.15,1.02,-0.01,-32.29,239.99,-17.88,56.0,-6.0,35.0,4
0.5914285714285714,0.36893203883495146,1.0,0.9943019943019943,0.9978165938864629,0.32,0.9,0.2,-42.91,-66.47,-5.13,49.0,0.0,-15.0,0.28354430379746837,0.34801762114537443,0.9924242424242424,0.9975,0.9943820224719101,0.18,1.09,-0.14,-44.98,295.35,-11.6,57.0,-17.0,28.0,4
0.6,0.3713592233009709,1.0,1.0,0.9956331877729258,0.29,0.96,0.14,-65.06,-160.52,10.25,48.0,1.0,-19.0,0.2708860759493671,0.34140969162995594,0.9949494949494949,0.9975,0.9971910112359551,0.09,1.05,-0.22,-15.62,253.72,-25.76,57.0,-23.0,27.0,4
0.6257142857142857,0.3737864077669903,0.995085995085995,1.0,1.0,0.15,1.06,0.19,-86.55,-297.55,1.65,48.0,-1.0,-26.0,0.2607594936708861,0.32599118942731276,0.98989898989899,0.995,0.9943820224719101,0.32,0.99,-0.01,0.49,227.36,-27.95,55.0,-28.0,18.0,4
0.64,0.3713592233009709,1.0,0.9971509971509972,1.002183406113537,0.14,0.9,0.19,-75.81,-189.03,-28.14,46.0,-6.0,-31.0,0.26329113924050634,0.33480176211453744,0.9974747474747475,0.9975,1.0,0.3,0.93,-0.06,-0.49,61.28,-8.54,54.0,-29.0,17.0,4
0.6371428571428571,0.36893203883495146,1.0,0.9971509971509972,0.9978165938864629,0.01,0.95,0.08,-89.72,-182.56,-11.41,44.0,-14.0,-35.0,0.2607594936708861,0.3502202643171806,0.9924242424242424,0.9975,0.9943820224719101,0.07,0.9,-0.12,8.24,-22.71,-29.24,53.0,-29.0,21.0,4
0.6542857142857142,0.3592233009708738,0.995085995085995,1.0,0.9956331877729258,-0.07,1.05,0.05,-45.53,-115.66,4.21,42.0,-20.0,-34.0,0.27341772151898736,0.3568281938325991,0.9974747474747475,0.9975,0.9971910112359551,-0.19,0.97,-0.05,13.55,-90.45,-16.3,54.0,-30.0,21.0,4
0.6542857142857142,0.35436893203883496,0.9975429975429976,0.9971509971509972,1.0,-0.02,0.97,-0.03,-13.92,-46.63,26.98,42.0,-22.0,-36.0,0.28354430379746837,0.3590308370044053,0.9949494949494949,1.0,0.9971910112359551,0.51,0.9,-0.01,5.68,-311.46,17.27,53.0,-27.0,21.0,4
0.6571428571428571,0.3592233009708738,0.995085995085995,1.0,1.002183406113537,-0.17,1.02,-0.12,13.37,-2.01,23.86,42.0,-20.0,-28.0,0.29620253164556964,0.381057268722467,0.9949494949494949,0.9975,1.0,-0.06,0.93,-0.07,4.88,-509.95,31.56,55.0,-10.0,34.0,4
0.6428571428571429,0.3616504854368932,0.995085995085995,1.0,0.9978165938864629,-0.47,1.02,0.15,74.04,193.97,-13.24,45.0,-18.0,-34.0,0.31645569620253167,0.3766519823788546,0.9974747474747475,0.995,0.9971910112359551,0.03,0.88,0.1,35.1,-194.52,13.12,56.0,1.0,31.0,4
0.6057142857142858,0.3616504854368932,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.09,0.98,0.05,153.26,435.0,-58.11,49.0,-6.0,-29.0,0.3240506329113924,0.3590308370044053,0.9974747474747475,0.995,1.002808988764045,0.03,0.98,0.03,15.75,-105.65,0.98,57.0,8.0,32.0,4
0.6114285714285714,0.3737864077669903,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.25,0.91,0.12,101.44,244.38,-14.53,50.0,-4.0,-22.0,0.3265822784810127,0.3568281938325991,0.9924242424242424,0.995,1.0,0.01,1.0,-0.16,-4.58,-25.39,-6.35,57.0,8.0,27.0,4
0.6171428571428571,0.3737864077669903,1.0024570024570025,0.9943019943019943,0.9978165938864629,0.39,0.87,0.14,37.66,123.23,-7.87,51.0,-1.0,-16.0,0.3291139240506329,0.3656387665198238,0.9924242424242424,0.9975,0.9943820224719101,0.07,0.92,-0.13,-14.59,52.8,12.27,56.0,7.0,31.0,4
0.6142857142857143,0.3713592233009709,0.9975429975429976,0.9971509971509972,1.0,0.34,0.94,-0.07,-12.76,10.25,20.02,49.0,-4.0,-16.0,0.32151898734177214,0.381057268722467,0.9949494949494949,0.9925,1.0,-0.16,0.94,-0.14,-21.36,213.68,-16.3,58.0,5.0,30.0,4
0.6285714285714286,0.3762135922330097,1.0,0.9971509971509972,0.9978165938864629,0.26,0.85,-0.08,-76.42,-221.92,48.95,48.0,-1.0,-19.0,0.3189873417721519,0.381057268722467,1.0,0.9975,0.9971910112359551,0.07,1.01,-0.2,-22.83,329.16,-30.4,58.0,-4.0,31.0,4
0.6257142857142857,0.3762135922330097,0.9975429975429976,0.9971509971509972,1.0,-0.05,1.01,-0.35,-138.43,-456.24,56.4,48.0,-3.0,-30.0,0.3139240506329114,0.36784140969163,0.9949494949494949,0.995,0.9943820224719101,0.23,1.04,-0.19,-16.24,335.21,-26.25,56.0,-16.0,33.0,4
0.6085714285714285,0.3713592233009709,1.0,1.0,1.0,-0.1,0.98,-0.05,-68.3,-256.9,12.02,47.0,-13.0,-34.0,0.30632911392405066,0.3656387665198238,0.9974747474747475,0.995,1.0,0.26,0.94,-0.22,2.93,266.48,-37.48,59.0,-23.0,20.0,4
0.6085714285714285,0.3762135922330097,1.0,1.002849002849003,0.9956331877729258,-0.28,1.04,0.06,-55.85,-163.21,21.91,42.0,-17.0,-32.0,0.3012658227848101,0.3722466960352423,0.98989898989899,0.995,1.0,0.29,0.98,-0.03,19.1,136.29,-29.36,54.0,-27.0,21.0,4
0.62,0.3713592233009709,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.07,0.91,-0.13,-22.09,-110.9,31.37,40.0,-23.0,-33.0,0.29873417721518986,0.3700440528634361,0.9924242424242424,0.9975,1.0,0.36,0.99,-0.03,9.83,33.33,-26.06,55.0,-27.0,17.0,4
0.6285714285714286,0.3737864077669903,0.9975429975429976,1.0,0.9978165938864629,-0.48,1.16,-0.26,-25.02,32.41,-34.97,41.0,-23.0,-31.0,0.29873417721518986,0.3766519823788546,0.9924242424242424,0.9975,0.9915730337078652,0.37,1.11,0.06,-33.33,-48.83,19.17,55.0,-30.0,21.0,4
0.64,0.3762135922330097,0.9975429975429976,0.9971509971509972,1.002183406113537,-0.1,1.08,-0.06,38.7,46.51,3.85,41.0,-20.0,-35.0,0.3012658227848101,0.3832599118942731,0.9949494949494949,0.995,0.9971910112359551,0.44,0.95,0.03,10.99,-102.48,6.77,53.0,-31.0,20.0,4
0.6257142857142857,0.38106796116504854,0.995085995085995,0.9971509971509972,1.0,-0.59,1.02,0.05,72.81,199.34,-3.6,44.0,-17.0,-30.0,0.3189873417721519,0.4008810572687225,0.9924242424242424,0.9975,0.9943820224719101,0.38,0.94,-0.11,-10.07,-519.23,16.85,56.0,-21.0,34.0,4
0.5742857142857143,0.38349514563106796,0.9901719901719902,1.0,0.9978165938864629,0.1,0.9,-0.03,67.75,480.96,-63.48,44.0,-5.0,-34.0,0.33164556962025316,0.41409691629955947,0.9974747474747475,0.995,0.9943820224719101,-0.12,1.0,0.09,-0.43,-297.49,38.7,54.0,-4.0,33.0,4
0.6028571428571429,0.38349514563106796,0.9926289926289926,0.9971509971509972,1.0,0.0,0.86,0.09,103.03,269.35,-77.82,46.0,-2.0,-27.0,0.3392405063291139,0.40748898678414097,0.9974747474747475,0.995,0.9971910112359551,-0.08,1.0,-0.01,10.99,-144.04,32.23,57.0,2.0,28.0,4
0.6085714285714285,0.3713592233009709,0.995085995085995,1.0,0.9978165938864629,0.29,0.7,0.05,72.81,183.35,-13.98,47.0,-2.0,-18.0,0.3367088607594937,0.3986784140969163,0.9924242424242424,0.9975,0.9971910112359551,0.05,1.03,-0.15,4.52,-69.52,-1.4,56.0,5.0,29.0,4
0.6142857142857143,0.3713592233009709,0.9975429975429976,1.0,1.0,0.35,0.93,0.04,47.36,51.09,26.61,48.0,-2.0,-15.0,0.3341772151898734,0.4008810572687225,0.9974747474747475,0.995,1.0,0.0,0.95,-0.28,-9.4,76.35,-15.69,55.0,3.0,31.0,4
0.6228571428571429,0.3737864077669903,0.9975429975429976,0.9886039886039886,0.9956331877729258,0.28,1.08,0.11,17.76,-18.19,12.33,47.0,1.0,-16.0,0.3240506329113924,0.3876651982378855,0.9949494949494949,0.9925,0.9915730337078652,0.09,0.96,-0.23,-11.84,314.58,-25.76,57.0,-4.0,33.0,4
0.6342857142857142,0.38106796116504854,1.0,0.9971509971509972,0.9956331877729258,0.43,0.87,0.2,-29.72,-112.24,2.75,49.0,2.0,-20.0,0.3189873417721519,0.3920704845814978,0.9949494949494949,0.995,0.9971910112359551,0.05,0.99,-0.2,-13.92,351.68,-51.88,56.0,-17.0,31.0,4
0.6314285714285715,0.38106796116504854,0.9926289926289926,0.9971509971509972,0.9978165938864629,0.2,0.88,-0.19,-74.58,-326.48,45.65,49.0,1.0,-28.0,0.31645569620253167,0.3920704845814978,0.9949494949494949,0.995,0.9971910112359551,0.32,0.92,-0.07,-1.4,208.56,-34.0,54.0,-25.0,27.0,4
0.6228571428571429,0.38349514563106796,1.0,1.002849002849003,0.9978165938864629,0.1,1.0,-0.01,-28.02,-267.15,23.5,47.0,-1.0,-26.0,0.3139240506329114,0.394273127753304,0.9949494949494949,0.9925,0.9971910112359551,0.31,0.96,-0.03,22.09,90.52,-29.6,53.0,-27.0,16.0,4
0.6085714285714285,0.3859223300970874,1.0,0.9971509971509972,0.9978165938864629,-0.58,1.06,-0.16,-86.61,-331.05,-15.26,43.0,-17.0,-33.0,0.30886075949367087,0.394273127753304,0.9873737373737373,0.995,0.9971910112359551,0.06,0.91,-0.13,24.78,-2.62,-23.07,53.0,-30.0,20.0,4
0.5914285714285714,0.3737864077669903,0.995085995085995,0.9971509971509972,1.0,-0.32,0.98,0.03,-18.8,-151.61,-14.22,43.0,-20.0,-34.0,0.30886075949367087,0.3920704845814978,0.9949494949494949,0.995,1.0,-0.0,0.88,-0.2,19.29,-22.58,-16.54,51.0,-26.0,16.0,4
0.5428571428571428,0.3592233009708738,0.9975429975429976,0.9971509971509972,1.002183406113537,-0.68,1.01,0.06,-22.4,-70.62,8.97,41.0,-23.0,-30.0,0.30886075949367087,0.3964757709251101,0.9949494949494949,0.995,0.9943820224719101,0.31,1.01,0.03,22.16,-96.68,-3.6,51.0,-30.0,19.0,4
0.5657142857142857,0.3616504854368932,1.0,0.9886039886039886,1.0,-0.28,0.99,-0.13,-4.09,-18.55,15.14,40.0,-26.0,-32.0,0.31139240506329113,0.40308370044052866,0.9974747474747475,0.9925,0.9943820224719101,0.36,0.89,0.03,-1.53,-456.79,38.39,53.0,-24.0,30.0,4
0.5714285714285714,0.3640776699029126,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.07,0.98,-0.1,6.29,34.67,0.06,41.0,-22.0,-35.0,0.3291139240506329,0.42290748898678415,0.9974747474747475,0.9925,1.0,-0.11,0.95,0.01,-23.19,-425.66,37.72,56.0,-5.0,32.0,4
0.5857142857142857,0.36893203883495146,1.0,0.9971509971509972,0.9978165938864629,-0.63,1.05,0.04,49.07,156.8,1.04,43.0,-18.0,-36.0,0.3468354430379747,0.42951541850220265,0.9949494949494949,0.995,0.9887640449438202,-0.06,0.84,-0.0,-23.5,-140.08,25.88,56.0,0.0,32.0,4
0.5942857142857143,0.3737864077669903,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.46,0.93,0.01,156.31,442.26,-62.56,48.0,-11.0,-34.0,0.3518987341772152,0.41629955947136565,0.9949494949494949,0.995,0.9943820224719101,-0.09,0.94,-0.11,-20.75,-88.38,-2.26,58.0,5.0,24.0,4
0.6057142857142858,0.38349514563106796,1.0,1.0,0.9978165938864629,0.45,0.84,0.39,150.63,189.21,28.5,49.0,-7.0,-25.0,0.3569620253164557,0.40969162995594716,0.9924242424242424,0.995,0.9971910112359551,-0.03,1.08,-0.3,-5.49,-26.92,-18.13,58.0,6.0,24.0,4
0.6028571428571429,0.3762135922330097,0.9975429975429976,1.002849002849003,0.9978165938864629,0.11,0.97,0.51,37.72,99.67,53.59,50.0,-2.0,-19.0,0.35443037974683544,0.42070484581497797,0.9949494949494949,0.995,0.9943820224719101,-0.04,1.0,-0.09,19.23,12.63,-5.49,58.0,5.0,30.0,4
0.6085714285714285,0.38106796116504854,0.9975429975429976,1.0,0.9978165938864629,0.16,1.02,0.16,-69.64,27.22,15.87,49.0,-1.0,-16.0,0.3468354430379747,0.42731277533039647,0.9924242424242424,0.9975,0.9971910112359551,-0.25,0.93,0.15,1.22,57.98,0.98,54.0,3.0,33.0,4
0.6257142857142857,0.3786407766990291,1.0,0.9971509971509972,1.0,0.24,0.94,0.03,-34.55,-15.56,-16.05,47.0,2.0,-18.0,0.3265822784810127,0.41629955947136565,0.9974747474747475,0.995,0.9971910112359551,-0.45,0.85,-0.74,-11.78,495.85,-45.78,56.0,-9.0,33.0,4
0.6571428571428571,0.38106796116504854,0.9975429975429976,1.002849002849003,1.0,0.36,0.92,0.03,-40.04,-76.05,7.08,48.0,-3.0,-17.0,0.3012658227848101,0.3986784140969163,1.0,0.995,1.0,0.63,0.86,-0.24,-6.84,304.08,-17.58,54.0,-21.0,27.0,4
0.6942857142857143,0.3567961165048544,1.0024570024570025,0.9971509971509972,0.9934497816593887,0.09,1.0,-0.05,-84.47,-324.34,35.1,49.0,-2.0,-26.0,0.2911392405063291,0.3964757709251101,0.9949494949494949,0.9925,0.9971910112359551,0.46,1.07,-0.09,-20.87,150.02,-5.74,53.0,-25.0,23.0,4
0.7257142857142858,0.35436893203883496,0.9975429975429976,0.9971509971509972,1.0,-0.06,1.08,-0.01,-103.27,-309.94,20.57,44.0,-10.0,-37.0,0.2911392405063291,0.3986784140969163,0.9974747474747475,0.995,0.9971910112359551,0.38,0.93,-0.03,7.02,70.07,-18.31,53.0,-26.0,18.0,4
0.7142857142857143,0.33980582524271846,1.0,1.0,1.0,0.04,0.99,-0.02,-99.55,-233.4,10.38,43.0,-17.0,-34.0,0.29873417721518986,0.4052863436123348,0.9949494949494949,1.0025,0.9943820224719101,0.75,0.88,0.12,-4.94,-6.84,15.87,54.0,-27.0,19.0,4
0.7114285714285714,0.3300970873786408,0.995085995085995,0.9943019943019943,1.002183406113537,-0.06,0.95,-0.0,-60.55,-155.09,32.78,40.0,-24.0,-36.0,0.29620253164556964,0.40748898678414097,0.9949494949494949,1.0,0.9971910112359551,0.06,0.95,-0.09,9.64,-30.76,0.31,53.0,-27.0,20.0,4
0.7114285714285714,0.3300970873786408,0.9975429975429976,1.002849002849003,0.9934497816593887,-0.08,0.96,-0.21,-13.49,-57.13,33.94,40.0,-25.0,-32.0,0.3037974683544304,0.40969162995594716,1.0,0.995,0.9943820224719101,0.19,0.97,0.02,10.31,-46.87,-0.55,54.0,-31.0,21.0,4
0.7114285714285714,0.33495145631067963,0.9975429975429976,0.9971509971509972,1.002183406113537,0.22,0.98,-0.23,-4.52,15.26,-4.15,43.0,-23.0,-32.0,0.30886075949367087,0.41409691629955947,0.9949494949494949,1.0,0.9971910112359551,0.78,0.92,0.11,-0.92,-225.83,14.4,54.0,-29.0,27.0,4
0.7171428571428572,0.3422330097087379,0.995085995085995,1.0,0.9956331877729258,-0.12,0.99,-0.1,35.95,101.93,-9.52,44.0,-22.0,-35.0,0.33164556962025316,0.42731277533039647,0.9949494949494949,0.9925,0.9971910112359551,0.14,0.92,-0.13,3.48,-514.16,49.13,58.0,-9.0,31.0,4
0.7028571428571428,0.34951456310679613,1.0,1.0,0.9978165938864629,-0.16,0.96,0.04,97.84,343.26,-57.5,46.0,-16.0,-34.0,0.3670886075949367,0.41629955947136565,0.9949494949494949,0.995,0.9943820224719101,-0.02,0.84,0.13,43.46,-136.54,33.63,54.0,-1.0,32.0,4
0.5571428571428572,0.3422330097087379,0.9975429975429976,0.9943019943019943,0.9934497816593887,0.29,0.96,0.21,163.27,282.9,-26.12,47.0,-11.0,-26.0,0.37721518987341773,0.4008810572687225,0.9949494949494949,0.9975,0.9971910112359551,-0.06,1.04,0.09,8.36,-95.95,4.39,55.0,7.0,27.0,4
0.5571428571428572,0.3422330097087379,0.995085995085995,1.002849002849003,0.9978165938864629,0.56,0.66,0.04,100.95,137.02,24.11,50.0,-4.0,-19.0,0.37468354430379747,0.3876651982378855,0.9949494949494949,0.995,0.9971910112359551,-0.05,1.1,-0.01,-18.92,-54.69,-15.5,53.0,10.0,33.0,4
0.5485714285714286,0.33495145631067963,1.0024570024570025,1.0,0.9956331877729258,0.41,0.97,0.12,12.51,54.69,23.38,49.0,-4.0,-21.0,0.37721518987341773,0.394273127753304,0.9949494949494949,0.995,0.9943820224719101,-0.02,0.95,-0.09,-1.22,4.7,1.95,54.0,8.0,30.0,4
0.5742857142857143,0.33495145631067963,0.995085995085995,1.0,0.9978165938864629,0.19,0.95,0.14,-13.98,-18.31,15.69,48.0,-2.0,-22.0,0.37468354430379747,0.40308370044052866,0.9924242424242424,0.9975,0.9943820224719101,-0.14,0.96,-0.09,2.62,63.48,7.39,56.0,6.0,32.0,4
0.5885714285714285,0.33980582524271846,0.9975429975429976,1.0,1.0,0.33,0.92,0.17,-37.41,-111.63,5.98,48.0,0.0,-21.0,0.3569620253164557,0.40748898678414097,0.9949494949494949,0.9925,1.0,0.11,1.0,-0.11,-31.68,315.8,-22.16,57.0,0.0,34.0,4
0.5914285714285714,0.3446601941747573,1.0,0.9971509971509972,1.0,0.22,0.95,-0.12,-123.47,-389.71,37.78,47.0,-5.0,-30.0,0.33164556962025316,0.40308370044052866,0.9974747474747475,0.995,0.9971910112359551,0.31,1.0,-0.07,-51.45,339.72,-10.99,57.0,-13.0,33.0,4
0.6085714285714285,0.3470873786407767,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.11,0.95,-0.14,-66.77,-349.61,4.33,48.0,-12.0,-28.0,0.3139240506329114,0.3964757709251101,0.9949494949494949,0.995,0.9943820224719101,0.12,0.96,-0.14,-49.56,238.04,-21.06,59.0,-20.0,30.0,4
0.6085714285714285,0.33737864077669905,1.0024570024570025,0.9943019943019943,1.0,-0.13,0.99,-0.1,-60.49,-234.86,1.89,43.0,-24.0,-30.0,0.30632911392405066,0.394273127753304,0.9949494949494949,0.995,0.9943820224719101,0.38,1.0,0.11,-6.77,120.73,-13.92,58.0,-24.0,25.0,4
0.6171428571428571,0.32281553398058255,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.14,0.97,-0.18,-46.75,-163.82,17.82,43.0,-25.0,-29.0,0.30886075949367087,0.394273127753304,0.9949494949494949,0.9925,0.9971910112359551,0.24,1.01,0.01,6.77,20.14,-16.91,54.0,-26.0,19.0,4
0.6171428571428571,0.32524271844660196,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.11,0.87,-0.16,-27.95,-97.78,23.38,42.0,-28.0,-26.0,0.31139240506329113,0.40308370044052866,0.9949494949494949,0.99,0.9971910112359551,-0.06,0.99,-0.12,-5.98,-28.44,-7.39,56.0,-26.0,22.0,4
0.6028571428571429,0.32281553398058255,1.0,0.9914529914529915,1.0,-0.52,0.99,-0.22,-42.79,-32.53,-22.95,43.0,-26.0,-29.0,0.3189873417721519,0.3986784140969163,0.9873737373737373,0.995,0.9915730337078652,0.3,0.96,0.04,8.48,-62.19,-7.08,53.0,-26.0,24.0,4
0.6,0.3276699029126214,0.9926289926289926,1.0,0.9978165938864629,0.08,0.97,-0.18,20.81,73.24,-8.85,42.0,-24.0,-27.0,0.33164556962025316,0.41409691629955947,0.9949494949494949,0.9925,1.0,0.83,0.93,-0.03,-3.17,-451.72,28.44,56.0,-17.0,31.0,4
0.5942857142857143,0.3300970873786408,1.0,0.9914529914529915,0.9978165938864629,-0.56,1.01,0.06,67.32,239.56,2.69,44.0,-22.0,-28.0,0.34177215189873417,0.4185022026431718,0.9974747474747475,0.995,0.9943820224719101,-0.15,1.09,0.11,15.44,-402.83,56.46,56.0,0.0,31.0,4
0.5771428571428572,0.3300970873786408,0.9975429975429976,0.9943019943019943,0.9978165938864629,-0.45,1.0,-0.07,122.38,491.27,-20.2,46.0,-16.0,-29.0,0.3392405063291139,0.3964757709251101,0.98989898989899,0.9925,0.9943820224719101,-0.11,1.02,-0.11,4.27,-164.79,31.13,56.0,8.0,30.0,4
0.5857142857142857,0.33980582524271846,1.0024570024570025,1.0,0.9978165938864629,0.41,0.89,0.1,191.65,427.49,-36.56,49.0,-6.0,-25.0,0.3392405063291139,0.3788546255506608,1.0,0.9925,0.9971910112359551,0.01,0.98,-0.18,7.26,-81.73,10.68,58.0,9.0,29.0,4
0.6057142857142858,0.3422330097087379,1.0,1.0,1.0,0.21,0.89,0.33,67.32,104.06,-2.08,49.0,-5.0,-18.0,0.34430379746835443,0.3766519823788546,0.9949494949494949,0.9975,0.9943820224719101,-0.07,1.02,-0.15,7.39,-5.43,-0.73,56.0,8.0,27.0,4
