Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9280397022332506,0.9956709956709957,0.9867256637168141,0.9951100244498777,0.9959016393442623,-0.01,0.21,-0.97,3.05,5.19,-21.06,21.0,-28.0,-40.0,0.933579335793358,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.11,0.24,-0.96,0.18,-0.06,7.39,37.0,-28.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0,0.9959016393442623,0.01,0.2,-0.98,1.16,5.43,-22.28,22.0,-28.0,-36.0,0.9261992619926199,0.991701244813278,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.11,0.24,-0.96,0.18,0.0,10.25,38.0,-25.0,3.0,0
0.9330024813895782,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9938524590163934,0.0,0.21,-0.97,1.28,4.64,-19.78,20.0,-27.0,-40.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.11,0.25,-0.95,0.31,0.92,12.33,39.0,-24.0,0.0,0
0.9305210918114144,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9938524590163934,0.01,0.21,-0.98,2.08,2.75,-19.59,19.0,-31.0,-40.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9954233409610984,1.002469135802469,0.1,0.24,-0.97,0.31,-1.16,16.97,41.0,-25.0,2.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9918032786885246,0.02,0.21,-0.96,1.28,3.11,-16.05,18.0,-30.0,-38.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.11,0.25,-0.94,-0.24,-4.09,19.47,43.0,-24.0,2.0,0
0.9305210918114144,0.9978354978354979,0.9933628318584071,0.9975550122249389,0.9938524590163934,0.03,0.23,-0.97,-0.12,0.06,-10.56,17.0,-27.0,-41.0,0.933579335793358,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.08,0.24,-0.95,-1.53,-2.01,22.83,42.0,-23.0,0.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9918032786885246,0.04,0.22,-0.97,0.79,-0.67,-4.33,18.0,-28.0,-37.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.03,0.25,-0.96,-1.46,-0.18,22.03,43.0,-22.0,0.0,0
0.9354838709677419,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.04,0.22,-0.98,0.55,-1.34,3.17,18.0,-31.0,-35.0,0.9298892988929889,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.002469135802469,0.07,0.25,-0.96,-2.38,-8.73,22.83,43.0,-20.0,2.0,0
0.9280397022332506,1.0,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.01,0.22,-0.97,0.98,-2.14,7.14,21.0,-29.0,-40.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.03,0.27,-0.97,-4.27,-6.59,21.24,44.0,-18.0,0.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9926650366748166,0.9959016393442623,-0.01,0.22,-0.96,1.46,-1.4,7.69,20.0,-30.0,-40.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9908466819221968,0.9950617283950617,0.02,0.27,-0.97,0.12,-2.38,15.81,43.0,-19.0,-2.0,0
0.9330024813895782,0.9978354978354979,1.002212389380531,0.9951100244498777,0.9938524590163934,0.03,0.22,-0.98,-0.73,-1.71,9.34,20.0,-30.0,-39.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.01,0.26,-0.97,0.98,-0.92,7.57,44.0,-17.0,-1.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,1.0024449877750612,0.9938524590163934,0.02,0.23,-0.97,-0.92,-2.44,12.94,18.0,-28.0,-38.0,0.9298892988929889,0.995850622406639,0.9931192660550459,0.9908466819221968,0.9950617283950617,-0.01,0.26,-0.95,0.12,-0.61,2.75,44.0,-19.0,0.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.01,0.23,-0.98,1.83,-2.5,15.32,20.0,-28.0,-40.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9977116704805492,0.9950617283950617,-0.03,0.26,-0.95,0.31,1.53,-4.39,47.0,-19.0,0.0,0
0.9330024813895782,0.9956709956709957,1.0,1.0,0.9979508196721312,0.03,0.22,-0.96,1.89,-5.92,14.47,22.0,-30.0,-36.0,0.933579335793358,0.9937759336099585,0.9931192660550459,0.9931350114416476,1.0,0.0,0.25,-0.97,0.73,3.23,-11.17,43.0,-19.0,-1.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9951100244498777,0.9959016393442623,0.03,0.2,-0.96,-0.12,-6.23,20.2,22.0,-28.0,-38.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9954233409610984,0.9925925925925926,0.03,0.24,-0.97,0.12,5.0,-14.04,45.0,-20.0,1.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.01,0.21,-0.98,-1.65,-6.1,22.77,22.0,-28.0,-36.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.04,0.25,-0.96,-0.24,4.52,-16.48,44.0,-21.0,0.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.03,0.2,-0.98,-0.61,-4.46,19.96,24.0,-31.0,-33.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.04,0.25,-0.96,0.98,4.21,-17.64,42.0,-22.0,0.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.03,0.19,-0.99,-0.06,-1.77,15.87,24.0,-28.0,-36.0,0.9298892988929889,0.9937759336099585,0.9977064220183486,0.988558352402746,0.9950617283950617,0.06,0.24,-0.97,1.77,4.03,-18.68,42.0,-23.0,0.0,0
0.9330024813895782,0.9978354978354979,0.9933628318584071,0.9975550122249389,0.9979508196721312,-0.04,0.19,-0.98,0.92,-1.34,9.64,24.0,-31.0,-38.0,0.9261992619926199,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9925925925925926,0.09,0.23,-0.96,0.61,2.2,-15.26,42.0,-23.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.08,0.19,-0.97,0.37,0.31,-0.85,25.0,-28.0,-36.0,0.933579335793358,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.07,0.24,-0.96,0.98,1.28,-16.54,41.0,-21.0,-3.0,0
0.9330024813895782,1.0,0.995575221238938,0.9926650366748166,0.9959016393442623,-0.06,0.19,-0.98,0.49,1.65,-12.08,24.0,-30.0,-37.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.07,0.23,-0.98,0.79,2.56,-11.54,41.0,-23.0,2.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.05,0.19,-0.98,0.92,4.27,-16.85,25.0,-30.0,-34.0,0.9298892988929889,0.995850622406639,1.0,0.9908466819221968,0.9975308641975309,0.11,0.23,-0.97,0.85,1.95,-7.32,42.0,-22.0,2.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9975550122249389,0.9979508196721312,-0.04,0.2,-0.98,1.71,6.77,-22.03,25.0,-28.0,-35.0,0.933579335793358,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.08,0.24,-0.97,0.85,3.54,-1.71,41.0,-28.0,0.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9975550122249389,0.9979508196721312,-0.04,0.2,-0.98,2.75,7.63,-27.71,20.0,-27.0,-38.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.1,0.23,-0.96,1.53,-3.6,5.49,39.0,-25.0,1.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9979508196721312,-0.01,0.2,-0.99,2.26,7.63,-32.59,21.0,-30.0,-40.0,0.933579335793358,0.9979253112033195,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.08,0.24,-0.96,-0.18,-1.34,6.47,42.0,-25.0,3.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,0.01,0.21,-0.96,2.99,7.69,-33.69,19.0,-29.0,-44.0,0.933579335793358,0.9979253112033195,0.9931192660550459,0.9954233409610984,0.9901234567901235,0.06,0.25,-0.95,-0.24,-1.16,8.36,41.0,-25.0,0.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,0.03,0.2,-0.98,2.93,6.35,-29.42,18.0,-29.0,-39.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.05,0.23,-0.97,-0.31,0.61,9.52,42.0,-23.0,0.0,0
0.9305210918114144,0.9956709956709957,1.0,0.9951100244498777,0.9938524590163934,0.03,0.21,-0.96,2.87,4.64,-28.99,18.0,-30.0,-40.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.06,0.24,-0.97,-0.92,-1.46,9.03,43.0,-26.0,0.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,0.05,0.23,-0.97,-0.18,2.56,-25.02,15.0,-28.0,-41.0,0.933579335793358,0.991701244813278,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.07,0.25,-0.97,0.0,-3.17,12.33,43.0,-20.0,0.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9926650366748166,0.9938524590163934,0.07,0.23,-0.97,-0.24,1.65,-15.08,15.0,-28.0,-38.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.07,0.24,-0.97,1.4,-2.93,13.06,42.0,-21.0,0.0,0
0.9330024813895782,0.9935064935064936,1.0,0.9951100244498777,0.9959016393442623,0.08,0.23,-0.96,-0.24,-0.49,-5.37,16.0,-29.0,-42.0,0.9298892988929889,0.995850622406639,1.0,0.9954233409610984,0.9975308641975309,0.08,0.25,-0.96,1.77,-6.77,15.38,43.0,-21.0,-1.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,1.0,0.9959016393442623,0.06,0.22,-0.97,-2.62,-3.36,4.39,13.0,-28.0,-46.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.06,0.25,-0.95,2.2,-8.97,19.04,44.0,-21.0,-4.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,0.06,0.24,-0.97,-0.43,-2.01,12.51,14.0,-31.0,-41.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9908466819221968,1.0,0.04,0.26,-0.96,0.61,-7.75,19.04,44.0,-21.0,-3.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9918032786885246,0.04,0.22,-0.98,1.65,-3.36,17.7,15.0,-31.0,-41.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.03,0.26,-0.94,1.83,-3.3,13.92,44.0,-20.0,0.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,0.0,0.21,-0.97,1.28,-3.48,20.94,17.0,-28.0,-40.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9977116704805492,1.0,0.01,0.28,-0.96,0.55,-3.3,8.61,44.0,-20.0,-4.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9975550122249389,0.9959016393442623,-0.01,0.21,-0.97,1.04,-2.26,19.59,17.0,-30.0,-37.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9925925925925926,0.02,0.27,-0.95,-0.18,-1.22,3.54,46.0,-18.0,0.0,0
0.9305210918114144,0.9978354978354979,0.9933628318584071,0.9975550122249389,0.9918032786885246,0.0,0.22,-0.98,1.04,-0.43,16.48,18.0,-27.0,-35.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.01,0.27,-0.95,0.92,1.46,-2.2,44.0,-20.0,0.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,0.0,0.2,-0.99,0.55,0.31,15.93,18.0,-29.0,-38.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.01,0.27,-0.96,-0.24,1.71,-10.62,43.0,-19.0,1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0,0.9979508196721312,-0.02,0.22,-0.97,-0.12,-0.37,17.58,19.0,-30.0,-41.0,0.9298892988929889,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9925925925925926,0.01,0.27,-0.95,0.79,5.8,-16.78,45.0,-19.0,-2.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9951100244498777,0.9918032786885246,-0.03,0.21,-0.97,-0.43,-0.92,13.37,19.0,-30.0,-37.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9908466819221968,1.0,0.02,0.25,-0.96,0.43,6.77,-24.84,43.0,-21.0,-3.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,1.0,0.9979508196721312,-0.04,0.21,-0.96,-1.04,-0.06,12.88,22.0,-29.0,-37.0,0.9372693726937269,0.995850622406639,0.9977064220183486,0.988558352402746,1.002469135802469,0.06,0.25,-0.96,0.12,6.29,-24.96,43.0,-22.0,-2.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,1.0,0.9897540983606558,-0.04,0.23,-0.96,-0.55,1.1,13.92,20.0,-29.0,-41.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9931350114416476,1.0,0.08,0.25,-0.97,0.85,5.86,-26.37,41.0,-22.0,1.0,0
0.9305210918114144,1.0,0.9933628318584071,0.9926650366748166,0.9959016393442623,-0.01,0.22,-0.97,0.37,-0.85,15.2,22.0,-27.0,-37.0,0.9372693726937269,0.9937759336099585,0.9977064220183486,0.9931350114416476,1.002469135802469,0.08,0.24,-0.95,3.36,2.75,-26.61,41.0,-23.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9926650366748166,0.9938524590163934,-0.03,0.18,-0.97,5.31,-0.43,22.71,23.0,-28.0,-39.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9908466819221968,0.9950617283950617,0.07,0.25,-0.96,1.4,6.35,-31.31,38.0,-25.0,0.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9877750611246944,0.9938524590163934,-0.06,0.17,-0.97,3.3,4.7,26.98,22.0,-28.0,-36.0,0.922509225092251,0.991701244813278,0.9977064220183486,0.9954233409610984,1.0,0.08,0.22,-0.98,2.32,4.7,-28.38,40.0,-26.0,5.0,0
0.9330024813895782,1.0,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.13,0.22,-0.97,1.04,0.85,10.62,24.0,-27.0,-36.0,0.9298892988929889,0.991701244813278,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.15,0.22,-0.96,1.89,3.11,-21.36,38.0,-28.0,6.0,0
0.9354838709677419,0.9978354978354979,1.002212389380531,0.9951100244498777,0.9938524590163934,-0.06,0.19,-1.0,2.81,6.9,10.99,24.0,-27.0,-37.0,0.9298892988929889,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.16,0.23,-0.96,0.98,0.73,-7.45,35.0,-28.0,0.0,0
0.9330024813895782,1.0,1.0,0.9951100244498777,0.9938524590163934,-0.09,0.23,-1.0,2.56,-4.27,0.0,24.0,-27.0,-38.0,0.9298892988929889,0.9937759336099585,1.0,0.9977116704805492,0.9975308641975309,0.12,0.22,-0.96,0.43,-2.01,1.95,37.0,-30.0,1.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9975550122249389,0.9938524590163934,-0.08,0.24,-0.99,2.62,-0.98,-15.69,24.0,-28.0,-42.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.09,0.24,-0.97,-0.43,0.61,6.1,38.0,-28.0,-2.0,0
0.9305210918114144,0.9913419913419913,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.05,0.24,-0.96,5.37,0.79,-21.0,23.0,-27.0,-36.0,0.933579335793358,0.9979253112033195,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.12,0.25,-0.97,0.73,-1.46,9.52,37.0,-29.0,1.0,0
0.9330024813895782,0.9978354978354979,1.0,1.0024449877750612,0.9938524590163934,-0.05,0.23,-0.95,0.79,-1.65,-21.85,24.0,-26.0,-40.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9977116704805492,0.9975308641975309,0.12,0.23,-0.94,1.95,-3.17,13.98,39.0,-28.0,3.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9979508196721312,-0.01,0.22,-0.93,-3.91,-0.18,-16.48,24.0,-27.0,-33.0,0.9298892988929889,0.9979253112033195,0.9954128440366973,0.9908466819221968,1.0,0.07,0.24,-0.96,-1.4,-0.31,18.19,40.0,-26.0,0.0,0
0.9280397022332506,0.9978354978354979,1.0,0.9975550122249389,0.9979508196721312,-0.02,0.2,-1.0,-4.94,-1.89,-15.2,20.0,-27.0,-38.0,0.9298892988929889,0.9979253112033195,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.04,0.25,-0.98,-2.44,-0.24,15.87,38.0,-24.0,4.0,0
0.9379652605459057,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.08,0.2,-0.97,-3.36,-2.01,-14.4,20.0,-31.0,-38.0,0.9261992619926199,0.991701244813278,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.07,0.25,-0.96,1.71,-2.38,14.53,41.0,-23.0,2.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.06,0.22,-0.96,5.86,-0.24,-17.27,19.0,-28.0,-36.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.04,0.26,-0.95,0.55,-0.92,12.76,40.0,-25.0,0.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.05,0.21,-0.98,1.22,2.56,-21.3,20.0,-29.0,-37.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9925925925925926,0.04,0.25,-0.96,0.55,0.06,12.94,40.0,-24.0,0.0,0
0.9305210918114144,1.0,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.01,0.17,-0.99,0.49,10.68,-18.25,18.0,-28.0,-39.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.05,0.25,-0.95,-1.53,-3.3,10.93,40.0,-23.0,-1.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.02,0.19,-0.93,-0.79,9.03,-19.41,17.0,-27.0,-41.0,0.9298892988929889,0.9937759336099585,0.9977064220183486,0.9931350114416476,1.002469135802469,0.04,0.25,-0.96,-1.59,-1.53,11.47,41.0,-25.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9975550122249389,0.9938524590163934,-0.0,0.16,-0.97,-3.66,8.0,-13.37,15.0,-30.0,-44.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.06,0.24,-0.96,0.61,-4.03,10.93,43.0,-21.0,-1.0,0
0.9280397022332506,0.9956709956709957,1.0,0.9975550122249389,0.9959016393442623,0.02,0.18,-0.97,-3.72,6.53,-6.53,15.0,-28.0,-40.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.07,0.25,-0.96,-0.61,-6.1,11.05,44.0,-23.0,2.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,1.0024449877750612,0.9918032786885246,-0.02,0.19,-0.99,-4.46,2.26,-2.81,14.0,-28.0,-40.0,0.933579335793358,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.06,0.34,-0.95,-2.32,-3.85,12.57,42.0,-22.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.01,0.18,-0.99,-2.5,0.61,0.37,15.0,-28.0,-42.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.02,0.28,-0.98,4.88,-4.27,14.95,43.0,-20.0,-2.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9975550122249389,0.9959016393442623,0.0,0.19,-1.01,0.37,0.06,9.09,18.0,-30.0,-41.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9908466819221968,1.0,0.0,0.26,-0.97,7.45,-14.47,18.43,40.0,-20.0,-4.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9975550122249389,0.9959016393442623,0.02,0.21,-1.0,0.0,-16.6,3.48,17.0,-29.0,-39.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9925925925925926,-0.02,0.26,-0.96,6.65,-3.48,-2.38,42.0,-22.0,3.0,0
0.9305210918114144,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9959016393442623,0.05,0.21,-0.99,4.88,0.0,18.13,16.0,-31.0,-43.0,0.9261992619926199,0.9937759336099585,0.9908256880733946,0.9931350114416476,1.0,-0.0,0.25,-0.96,5.31,2.81,-6.84,41.0,-22.0,1.0,0
0.9305210918114144,0.9978354978354979,1.0,1.0,0.9897540983606558,-0.02,0.24,-0.98,0.98,-3.78,16.72,18.0,-29.0,-44.0,0.9261992619926199,0.995850622406639,0.9977064220183486,1.0,0.9975308641975309,0.02,0.26,-0.96,3.48,0.85,-14.59,43.0,-24.0,0.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.03,0.21,-0.98,0.37,-2.75,14.59,17.0,-30.0,-41.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.06,0.28,-0.94,4.21,2.38,-13.18,39.0,-20.0,-2.0,0
0.9330024813895782,1.0,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.02,0.21,-0.96,1.16,-3.66,15.14,18.0,-30.0,-37.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.07,0.25,-0.92,3.85,-2.01,-19.1,40.0,-23.0,0.0,0
0.9305210918114144,1.0,1.0,0.9951100244498777,0.9938524590163934,-0.01,0.19,-0.99,-1.34,-4.52,16.6,20.0,-29.0,-36.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.05,0.27,-0.93,-0.12,-9.83,-42.18,39.0,-23.0,0.0,0
0.9280397022332506,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.03,0.17,-0.97,1.46,0.67,20.32,18.0,-29.0,-39.0,0.9261992619926199,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.15,0.28,-0.95,-2.5,7.87,-21.79,40.0,-25.0,4.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.04,0.16,-0.98,1.34,-0.12,17.82,19.0,-33.0,-36.0,0.9298892988929889,0.995850622406639,0.9908256880733946,0.9954233409610984,0.9925925925925926,0.18,0.25,-0.93,1.34,-5.13,-26.98,39.0,-28.0,1.0,0
0.9330024813895782,0.9978354978354979,1.0,1.0,0.9938524590163934,-0.08,0.16,-0.94,1.1,3.23,16.36,19.0,-31.0,-38.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.24,0.25,-0.96,2.93,-10.07,-19.53,37.0,-26.0,2.0,0
0.9330024813895782,1.0,1.0,0.9926650366748166,0.9959016393442623,-0.06,0.16,-0.96,-4.64,-1.83,16.05,21.0,-30.0,-38.0,0.933579335793358,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.2,0.28,-0.96,6.65,10.5,-19.1,38.0,-28.0,1.0,0
0.9280397022332506,1.0,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.05,0.12,-0.99,-2.32,-4.39,16.3,21.0,-27.0,-36.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.22,0.32,-0.9,2.81,0.37,1.22,38.0,-29.0,1.0,0
0.9280397022332506,0.9956709956709957,1.0,1.0,0.9938524590163934,-0.05,0.12,-0.96,0.24,-1.4,23.38,23.0,-27.0,-37.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.22,0.27,-0.93,-5.68,7.08,12.02,37.0,-26.0,9.0,0
0.9280397022332506,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,-0.06,0.14,-0.98,-6.47,-4.7,29.79,23.0,-28.0,-33.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9931350114416476,1.002469135802469,0.17,0.27,-0.95,-4.76,5.25,17.58,39.0,-27.0,3.0,0
0.9255583126550868,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.05,0.12,-1.02,-1.28,0.37,27.34,24.0,-24.0,-35.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.17,0.27,-0.95,-2.81,0.31,17.94,39.0,-24.0,0.0,0
0.9230769230769231,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.1,0.15,-0.97,3.42,-4.39,22.77,26.0,-27.0,-34.0,0.9298892988929889,0.995850622406639,0.9931192660550459,0.9954233409610984,1.0,0.15,0.27,-0.95,-0.06,0.06,21.67,40.0,-25.0,-1.0,0
0.913151364764268,0.9978354978354979,0.9977876106194691,1.0,0.9897540983606558,-0.13,0.14,-1.0,2.75,1.89,22.09,30.0,-23.0,-35.0,0.9298892988929889,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.1,0.27,-0.95,-0.85,-2.01,23.01,42.0,-24.0,0.0,0
0.9106699751861043,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.11,0.16,-1.0,6.47,5.37,11.41,30.0,-26.0,-34.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9977116704805492,0.9975308641975309,0.09,0.25,-0.94,-1.77,-1.71,23.8,38.0,-22.0,3.0,0
