Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.35853658536585364,0.1625,0.1476510067114094,0.257985257985258,0.1759656652360515,-0.09,-0.23,0.93,8.79,-7.14,-4.21,20.0,5.0,1.0,0.5328638497652582,0.9957894736842106,0.6897374701670644,0.8974358974358975,0.9948320413436692,0.08,0.58,0.85,-14.47,21.0,-33.33,42.0,6.0,47.0,3
0.36585365853658536,0.1625,0.15212527964205816,0.257985257985258,0.1781115879828326,-0.08,-0.25,1.03,16.97,2.81,0.98,21.0,7.0,0.0,0.5446009389671361,0.9978947368421053,0.6945107398568019,0.8951048951048951,0.9974160206718347,0.08,0.6,0.73,23.86,2.08,2.2,42.0,6.0,43.0,3
0.36341463414634145,0.1625,0.15212527964205816,0.25552825552825553,0.1781115879828326,-0.08,-0.25,0.99,10.74,7.51,6.41,21.0,5.0,2.0,0.5469483568075117,1.0,0.6945107398568019,0.8951048951048951,0.9948320413436692,0.03,0.51,0.72,22.16,-19.71,19.84,40.0,5.0,42.0,3
0.36341463414634145,0.1625,0.15212527964205816,0.26044226044226043,0.1781115879828326,-0.07,-0.23,1.01,8.54,6.84,3.6,20.0,7.0,1.0,0.5469483568075117,0.9936842105263158,0.6945107398568019,0.8951048951048951,0.9974160206718347,0.06,0.49,0.86,8.54,16.36,-2.32,40.0,4.0,46.0,3
0.36341463414634145,0.1675,0.15436241610738255,0.257985257985258,0.1781115879828326,-0.06,-0.2,0.98,4.21,3.48,-1.59,18.0,5.0,1.0,0.5539906103286385,0.9957894736842106,0.6921241050119332,0.8997668997668997,0.9948320413436692,0.16,0.45,0.88,4.39,6.41,7.57,38.0,7.0,44.0,3
0.35853658536585364,0.165,0.14988814317673377,0.26535626535626533,0.18025751072961374,-0.08,-0.26,0.97,3.78,-1.34,-8.18,20.0,5.0,3.0,0.5539906103286385,0.9978947368421053,0.6921241050119332,0.8927738927738927,0.9974160206718347,0.02,0.45,0.83,9.95,4.21,9.34,40.0,4.0,45.0,3
0.35853658536585364,0.1625,0.15212527964205816,0.26044226044226043,0.18240343347639484,-0.07,-0.24,0.98,-0.06,-1.34,-3.6,19.0,4.0,0.0,0.5516431924882629,0.9978947368421053,0.6945107398568019,0.8997668997668997,0.9948320413436692,0.13,0.42,0.88,7.14,19.96,4.09,36.0,5.0,41.0,3
0.35853658536585364,0.165,0.15212527964205816,0.257985257985258,0.18025751072961374,-0.05,-0.26,0.95,1.16,2.5,-4.46,19.0,4.0,2.0,0.5563380281690141,1.0,0.6945107398568019,0.8974358974358975,0.9974160206718347,0.11,0.47,0.87,2.5,12.76,7.45,36.0,5.0,48.0,3
0.36097560975609755,0.1625,0.14988814317673377,0.26044226044226043,0.18240343347639484,-0.01,-0.33,0.93,5.25,-3.97,3.66,20.0,4.0,5.0,0.5586854460093896,0.9978947368421053,0.6921241050119332,0.8974358974358975,0.9974160206718347,0.09,0.45,0.9,4.52,3.91,7.2,39.0,5.0,44.0,3
0.36341463414634145,0.1625,0.15436241610738255,0.26044226044226043,0.18025751072961374,-0.01,-0.36,0.93,2.32,-10.19,19.9,18.0,8.0,1.0,0.5516431924882629,0.9978947368421053,0.6921241050119332,0.8951048951048951,0.9948320413436692,0.09,0.43,0.89,4.64,-5.92,3.85,38.0,5.0,49.0,3
0.36341463414634145,0.1625,0.14988814317673377,0.257985257985258,0.18240343347639484,-0.08,-0.36,0.97,-10.13,-19.29,41.08,21.0,8.0,0.0,0.5539906103286385,0.9978947368421053,0.6897374701670644,0.8997668997668997,0.9974160206718347,0.08,0.49,0.92,0.12,3.3,-2.38,36.0,5.0,41.0,3
0.36341463414634145,0.165,0.1476510067114094,0.257985257985258,0.18025751072961374,-0.08,-0.19,1.04,2.93,2.26,33.63,17.0,7.0,1.0,0.5492957746478874,0.9957894736842106,0.6968973747016707,0.9020979020979021,0.9948320413436692,0.14,0.51,0.87,30.82,8.91,13.37,36.0,5.0,47.0,3
0.36829268292682926,0.165,0.14988814317673377,0.257985257985258,0.1759656652360515,-0.1,-0.33,1.11,-22.52,27.1,33.02,18.0,7.0,3.0,0.5516431924882629,0.9978947368421053,0.6992840095465394,0.9067599067599068,0.9948320413436692,0.02,0.48,0.77,1.53,-16.54,27.53,33.0,5.0,44.0,3
0.36829268292682926,0.165,0.14988814317673377,0.26044226044226043,0.1759656652360515,0.01,-0.21,0.94,3.42,-5.0,39.92,19.0,4.0,4.0,0.5563380281690141,1.0,0.6945107398568019,0.9090909090909091,0.9948320413436692,0.11,0.46,0.88,-5.49,18.13,11.54,35.0,7.0,48.0,3
0.36829268292682926,0.16,0.1476510067114094,0.25307125307125306,0.16738197424892703,-0.04,-0.09,0.99,11.96,4.88,11.29,15.0,7.0,4.0,0.5492957746478874,1.0,0.7016706443914081,0.9114219114219114,0.9948320413436692,0.13,0.4,0.88,51.09,33.57,13.61,31.0,4.0,47.0,3
0.36829268292682926,0.1575,0.14541387024608501,0.24815724815724816,0.16523605150214593,0.03,-0.07,1.06,13.55,-1.22,-3.72,14.0,7.0,4.0,0.5469483568075117,0.9957894736842106,0.7374701670644391,0.9417249417249417,0.9974160206718347,0.04,0.29,0.82,15.38,8.48,14.83,31.0,7.0,46.0,3
0.3878048780487805,0.1625,0.14317673378076062,0.25307125307125306,0.16738197424892703,0.04,-0.24,1.04,-1.22,8.79,-12.94,11.0,7.0,1.0,0.5446009389671361,0.9978947368421053,0.7422434367541766,0.9440559440559441,0.9974160206718347,0.07,0.32,0.9,-4.76,20.87,-6.41,28.0,3.0,46.0,3
0.3902439024390244,0.16,0.14988814317673377,0.24815724815724816,0.16952789699570817,0.03,-0.13,0.96,-17.15,16.36,-10.99,15.0,7.0,3.0,0.5375586854460094,1.0021052631578948,0.7422434367541766,0.9393939393939394,1.0,0.15,0.4,1.03,11.78,20.75,-21.55,31.0,4.0,46.0,3
0.3853658536585366,0.16,0.14988814317673377,0.25061425061425063,0.16738197424892703,0.02,-0.09,1.01,-4.39,18.49,-50.6,18.0,3.0,5.0,0.528169014084507,0.9978947368421053,0.7446300715990454,0.9487179487179487,0.9974160206718347,0.08,0.35,0.94,-16.48,-13.43,2.01,32.0,4.0,45.0,3
0.3926829268292683,0.1625,0.14988814317673377,0.24815724815724816,0.16952789699570817,0.07,-0.24,0.95,-20.02,21.79,-14.47,20.0,4.0,2.0,0.539906103286385,1.0021052631578948,0.7422434367541766,0.9417249417249417,0.9948320413436692,0.16,0.42,0.86,-10.01,-3.72,-0.43,32.0,5.0,45.0,3
0.3926829268292683,0.1625,0.15212527964205816,0.25307125307125306,0.17381974248927037,0.04,-0.24,0.77,-13.98,-4.88,-27.04,20.0,3.0,1.0,0.5446009389671361,1.0,0.7422434367541766,0.9440559440559441,0.9948320413436692,0.14,0.41,0.83,4.09,-16.3,4.58,32.0,5.0,42.0,3
0.3902439024390244,0.1575,0.14988814317673377,0.25307125307125306,0.18025751072961374,0.03,-0.26,0.81,8.61,-32.59,-15.81,21.0,5.0,3.0,0.5422535211267606,0.9957894736842106,0.7398568019093079,0.9440559440559441,0.9948320413436692,0.15,0.41,0.84,4.27,3.23,0.06,33.0,3.0,48.0,3
0.3878048780487805,0.1575,0.15212527964205816,0.25307125307125306,0.18240343347639484,-0.03,-0.27,1.06,10.56,-11.35,-48.28,20.0,5.0,0.0,0.539906103286385,1.0,0.7350835322195705,0.9370629370629371,0.9948320413436692,0.15,0.44,0.94,-12.7,17.4,-1.1,35.0,4.0,47.0,3
0.3853658536585366,0.1575,0.15212527964205816,0.24815724815724816,0.16952789699570817,0.01,-0.06,1.16,20.69,-5.0,-43.33,23.0,1.0,3.0,0.539906103286385,0.9957894736842106,0.7350835322195705,0.9370629370629371,1.0,0.16,0.42,0.89,-1.1,15.26,-3.72,35.0,4.0,46.0,3
0.3878048780487805,0.1625,0.15212527964205816,0.25307125307125306,0.17381974248927037,0.09,-0.21,1.12,7.51,11.11,-46.87,20.0,2.0,0.0,0.5422535211267606,0.9978947368421053,0.7350835322195705,0.9393939393939394,0.9922480620155039,0.15,0.44,0.88,-4.09,6.65,-3.91,34.0,4.0,45.0,3
0.3926829268292683,0.16,0.15212527964205816,0.25552825552825553,0.1781115879828326,0.15,-0.27,0.98,-17.64,13.06,-29.05,25.0,-3.0,2.0,0.539906103286385,0.9978947368421053,0.7350835322195705,0.9393939393939394,0.9974160206718347,0.15,0.43,0.88,-1.89,1.34,-4.58,34.0,4.0,45.0,3
0.3975609756097561,0.155,0.15436241610738255,0.25307125307125306,0.1781115879828326,0.14,-0.33,0.94,-11.78,6.35,11.6,20.0,-3.0,2.0,0.5375586854460094,0.9978947368421053,0.7374701670644391,0.9393939393939394,0.9974160206718347,0.16,0.43,0.88,0.61,-1.1,-1.53,33.0,5.0,49.0,3
0.3975609756097561,0.155,0.15212527964205816,0.25552825552825553,0.1781115879828326,0.11,-0.24,0.96,0.98,7.08,12.76,24.0,-1.0,-2.0,0.5352112676056338,1.0,0.7374701670644391,0.9417249417249417,0.9896640826873385,0.17,0.44,0.86,-1.28,-0.67,-5.19,37.0,1.0,45.0,3
0.3951219512195122,0.1525,0.15436241610738255,0.25307125307125306,0.17381974248927037,0.14,-0.18,0.92,2.62,2.14,31.37,23.0,1.0,4.0,0.5352112676056338,0.9957894736842106,0.7350835322195705,0.9393939393939394,1.0,0.19,0.46,0.82,3.78,-0.24,-2.69,37.0,0.0,43.0,3
0.3975609756097561,0.155,0.15436241610738255,0.25552825552825553,0.18240343347639484,0.08,-0.19,0.82,9.89,-18.62,42.79,21.0,0.0,7.0,0.5375586854460094,1.0,0.7326968973747017,0.9393939393939394,0.9948320413436692,0.23,0.47,0.81,10.93,9.89,5.98,32.0,3.0,47.0,3
0.3926829268292683,0.1575,0.15212527964205816,0.25552825552825553,0.18025751072961374,-0.06,-0.28,1.04,28.2,-38.33,41.44,20.0,0.0,4.0,0.539906103286385,1.0,0.7350835322195705,0.9440559440559441,0.9948320413436692,0.25,0.46,0.84,17.21,12.76,23.99,33.0,5.0,40.0,3
0.3902439024390244,0.1525,0.15436241610738255,0.25061425061425063,0.1759656652360515,-0.11,-0.16,1.01,18.07,-25.15,22.83,19.0,5.0,6.0,0.5422535211267606,0.9978947368421053,0.7326968973747017,0.9440559440559441,0.9974160206718347,0.18,0.42,0.86,17.58,20.08,34.85,33.0,3.0,48.0,3
0.3902439024390244,0.16,0.15212527964205816,0.25307125307125306,0.17381974248927037,-0.14,-0.18,1.03,22.89,-42.42,14.53,15.0,6.0,5.0,0.5422535211267606,0.9978947368421053,0.7326968973747017,0.9440559440559441,1.0,0.14,0.44,0.95,6.96,14.22,23.07,33.0,4.0,44.0,3
0.3926829268292683,0.16,0.1476510067114094,0.25552825552825553,0.17381974248927037,-0.17,-0.25,1.09,-6.1,-18.8,19.23,17.0,9.0,1.0,0.5469483568075117,1.0021052631578948,0.7350835322195705,0.9393939393939394,0.9922480620155039,0.25,0.38,0.89,-2.14,19.78,11.11,30.0,1.0,43.0,3
0.3951219512195122,0.1625,0.14988814317673377,0.257985257985258,0.17167381974248927,-0.16,-0.24,1.12,-11.54,18.8,16.97,18.0,8.0,0.0,0.5492957746478874,0.9957894736842106,0.7374701670644391,0.9440559440559441,0.9948320413436692,0.18,0.31,0.88,-13.85,0.49,1.65,33.0,0.0,45.0,3
0.3975609756097561,0.1625,0.15212527964205816,0.25552825552825553,0.17167381974248927,-0.08,-0.22,1.01,-11.41,45.78,-0.67,15.0,6.0,3.0,0.5469483568075117,0.9978947368421053,0.7374701670644391,0.9463869463869464,1.0,0.11,0.43,0.94,-1.83,4.27,11.96,31.0,1.0,49.0,3
0.3975609756097561,0.16,0.15212527964205816,0.257985257985258,0.17381974248927037,-0.05,-0.23,0.85,-29.66,36.8,7.51,15.0,5.0,5.0,0.5516431924882629,1.0021052631578948,0.7350835322195705,0.9487179487179487,0.9974160206718347,0.12,0.48,0.92,-4.94,-17.82,6.41,31.0,-2.0,47.0,3
0.3951219512195122,0.155,0.15436241610738255,0.25552825552825553,0.17381974248927037,-0.01,-0.13,0.8,3.3,16.78,-14.53,17.0,7.0,6.0,0.5492957746478874,0.9978947368421053,0.7398568019093079,0.9463869463869464,0.9974160206718347,0.21,0.4,0.86,-18.55,-4.76,-12.94,31.0,2.0,49.0,3
0.36341463414634145,0.1525,0.15436241610738255,0.25552825552825553,0.1759656652360515,0.04,-0.18,1.0,9.46,-12.57,-2.93,18.0,5.0,0.0,0.5446009389671361,0.9957894736842106,0.7398568019093079,0.9440559440559441,1.0025839793281655,0.12,0.47,0.84,-20.14,-25.27,-17.82,32.0,1.0,42.0,3
0.37317073170731707,0.16,0.15659955257270694,0.257985257985258,0.1759656652360515,0.02,-0.15,1.02,13.43,-11.41,-9.03,21.0,3.0,4.0,0.5492957746478874,0.9978947368421053,0.7374701670644391,0.9393939393939394,0.9974160206718347,0.06,0.53,0.89,-15.2,-21.55,-13.73,33.0,4.0,47.0,3
0.37317073170731707,0.1625,0.15659955257270694,0.25552825552825553,0.18025751072961374,0.0,-0.26,1.02,12.21,-4.09,-50.05,19.0,2.0,4.0,0.5516431924882629,1.0,0.7422434367541766,0.9417249417249417,0.9922480620155039,0.26,0.37,0.79,-15.2,-21.24,-28.14,36.0,4.0,50.0,3
0.3829268292682927,0.1675,0.15436241610738255,0.25307125307125306,0.18025751072961374,0.02,-0.21,1.0,2.08,10.13,-44.07,20.0,2.0,5.0,0.5375586854460094,0.9978947368421053,0.7374701670644391,0.9440559440559441,0.9974160206718347,0.18,0.36,0.69,-4.09,-7.2,-33.75,37.0,2.0,49.0,3
0.3780487804878049,0.1675,0.15436241610738255,0.25552825552825553,0.18025751072961374,0.03,-0.23,1.03,5.49,25.15,-57.07,19.0,0.0,1.0,0.5375586854460094,0.9978947368421053,0.7422434367541766,0.9440559440559441,0.9974160206718347,0.26,0.4,0.8,22.03,3.48,-28.99,34.0,2.0,47.0,3
0.3829268292682927,0.1625,0.15659955257270694,0.26044226044226043,0.18025751072961374,0.08,-0.29,1.01,-2.5,31.37,-44.8,21.0,-3.0,1.0,0.5375586854460094,0.9978947368421053,0.7374701670644391,0.9393939393939394,0.9974160206718347,0.2,0.45,1.01,25.63,2.99,-27.89,37.0,0.0,46.0,3
0.3902439024390244,0.1675,0.15436241610738255,0.26044226044226043,0.18240343347639484,0.14,-0.29,0.96,-12.88,24.35,-26.37,19.0,-6.0,4.0,0.5446009389671361,0.9978947368421053,0.7350835322195705,0.9393939393939394,0.9974160206718347,0.18,0.54,0.96,10.31,-5.86,-45.23,39.0,2.0,47.0,3
0.3951219512195122,0.1675,0.15436241610738255,0.25552825552825553,0.18025751072961374,0.15,-0.32,0.91,-2.93,10.25,-20.26,20.0,-7.0,5.0,0.5492957746478874,0.9978947368421053,0.7350835322195705,0.9347319347319347,0.9922480620155039,0.31,0.5,0.9,-15.44,-13.79,-34.61,38.0,0.0,45.0,3
0.3975609756097561,0.1675,0.15659955257270694,0.257985257985258,0.18240343347639484,0.14,-0.24,0.9,-10.99,-6.84,3.66,21.0,-8.0,4.0,0.5539906103286385,0.9978947368421053,0.7350835322195705,0.9347319347319347,1.0,0.29,0.5,0.8,-13.37,-20.08,-12.21,41.0,0.0,43.0,3
0.3926829268292683,0.1675,0.15659955257270694,0.25552825552825553,0.18025751072961374,0.13,-0.24,0.96,2.99,-14.28,5.86,20.0,-6.0,2.0,0.5563380281690141,1.0,0.7326968973747017,0.9254079254079254,0.9948320413436692,0.32,0.46,0.73,-12.45,-2.38,15.81,42.0,1.0,46.0,3
0.3926829268292683,0.1675,0.15436241610738255,0.25552825552825553,0.18025751072961374,0.13,-0.24,0.98,5.92,-9.4,22.34,20.0,-5.0,0.0,0.5516431924882629,0.9978947368421053,0.7350835322195705,0.9347319347319347,1.0,0.26,0.48,0.82,-1.71,16.05,21.79,38.0,1.0,50.0,3
0.3975609756097561,0.165,0.15436241610738255,0.257985257985258,0.18025751072961374,0.09,-0.22,1.01,9.28,-22.83,19.53,21.0,-3.0,4.0,0.5539906103286385,0.9978947368421053,0.7326968973747017,0.9347319347319347,0.9948320413436692,0.26,0.5,0.74,4.21,15.56,16.54,39.0,0.0,47.0,3
0.3951219512195122,0.17,0.15212527964205816,0.25307125307125306,0.1759656652360515,0.04,-0.23,0.96,-6.04,-18.13,27.28,21.0,0.0,0.0,0.5469483568075117,0.9957894736842106,0.7350835322195705,0.9393939393939394,0.9948320413436692,0.3,0.39,0.87,39.37,27.4,40.71,36.0,0.0,46.0,3
0.3951219512195122,0.1675,0.15659955257270694,0.26044226044226043,0.1781115879828326,-0.02,-0.23,0.96,-3.6,-16.48,36.62,20.0,0.0,1.0,0.5446009389671361,0.9978947368421053,0.7326968973747017,0.9417249417249417,0.9974160206718347,0.28,0.32,0.89,31.25,26.61,38.27,34.0,0.0,47.0,3
0.3951219512195122,0.1675,0.15659955257270694,0.25552825552825553,0.1781115879828326,-0.04,-0.23,0.96,-4.46,-20.26,43.46,23.0,0.0,0.0,0.539906103286385,1.0,0.7303102625298329,0.9440559440559441,0.9922480620155039,0.11,0.37,0.99,25.27,3.05,33.57,33.0,1.0,47.0,3
0.3926829268292683,0.1675,0.1610738255033557,0.257985257985258,0.1759656652360515,-0.09,-0.21,0.99,7.26,-24.9,35.71,20.0,5.0,3.0,0.539906103286385,0.9957894736842106,0.7350835322195705,0.9463869463869464,0.9948320413436692,0.11,0.34,0.97,26.18,1.16,28.08,31.0,0.0,50.0,3
0.3951219512195122,0.17,0.15659955257270694,0.257985257985258,0.18025751072961374,-0.09,-0.19,1.02,5.07,-13.49,31.86,19.0,4.0,3.0,0.5422535211267606,0.9936842105263158,0.7326968973747017,0.9440559440559441,0.9974160206718347,0.17,0.31,0.96,6.9,-0.73,26.37,31.0,1.0,49.0,3
0.3878048780487805,0.165,0.15436241610738255,0.257985257985258,0.1759656652360515,-0.13,-0.17,0.97,-4.33,-11.9,23.86,21.0,8.0,1.0,0.5375586854460094,0.9978947368421053,0.7326968973747017,0.9440559440559441,0.9974160206718347,0.13,0.36,0.98,-16.91,3.54,14.16,30.0,1.0,47.0,3
0.3951219512195122,0.165,0.15659955257270694,0.257985257985258,0.1781115879828326,-0.17,-0.21,1.02,2.81,-5.74,14.4,17.0,7.0,6.0,0.539906103286385,0.9936842105263158,0.7326968973747017,0.9393939393939394,0.9948320413436692,0.2,0.36,0.91,-33.2,5.8,0.92,30.0,0.0,45.0,3
0.3951219512195122,0.1675,0.15659955257270694,0.257985257985258,0.18240343347639484,-0.13,-0.17,0.98,2.32,4.7,2.75,17.0,7.0,2.0,0.539906103286385,0.9957894736842106,0.7326968973747017,0.9440559440559441,1.0,0.22,0.31,0.78,-35.46,10.44,-19.41,33.0,4.0,45.0,3
0.3926829268292683,0.1675,0.15883668903803133,0.257985257985258,0.18025751072961374,-0.13,-0.17,1.0,3.3,3.91,-10.31,18.0,7.0,2.0,0.5422535211267606,0.9978947368421053,0.7350835322195705,0.9417249417249417,0.9974160206718347,0.27,0.36,0.77,-9.34,19.78,-35.1,33.0,-2.0,49.0,3
0.3902439024390244,0.17,0.15883668903803133,0.257985257985258,0.1759656652360515,-0.12,-0.13,1.03,3.6,12.57,-27.77,17.0,6.0,3.0,0.5469483568075117,0.9957894736842106,0.7350835322195705,0.9393939393939394,0.9974160206718347,0.22,0.43,0.88,7.93,9.4,-26.79,35.0,-5.0,49.0,3
0.3975609756097561,0.17,0.15659955257270694,0.257985257985258,0.1781115879828326,-0.09,-0.26,1.09,-7.2,37.23,-28.56,19.0,6.0,1.0,0.5492957746478874,1.0,0.7303102625298329,0.9417249417249417,0.9948320413436692,0.35,0.46,0.86,1.59,-7.51,-28.81,35.0,-1.0,48.0,3
0.3975609756097561,0.165,0.15659955257270694,0.26044226044226043,0.1781115879828326,0.01,-0.21,0.91,-0.61,25.51,-38.33,20.0,5.0,2.0,0.5422535211267606,1.0,0.7303102625298329,0.9347319347319347,0.9948320413436692,0.38,0.4,0.9,-1.22,-4.7,-32.84,37.0,-3.0,43.0,3
0.3951219512195122,0.165,0.15659955257270694,0.257985257985258,0.18025751072961374,0.03,-0.23,0.91,4.7,17.64,-32.71,20.0,2.0,-1.0,0.5422535211267606,0.9978947368421053,0.7326968973747017,0.9230769230769231,0.9948320413436692,0.41,0.36,0.81,-9.46,2.87,-46.14,36.0,-5.0,50.0,3
0.3951219512195122,0.17,0.15883668903803133,0.257985257985258,0.1781115879828326,0.05,-0.26,0.94,7.02,6.23,-26.0,20.0,1.0,0.0,0.5375586854460094,0.9978947368421053,0.7326968973747017,0.9230769230769231,0.9948320413436692,0.33,0.46,0.85,-31.31,-8.79,-37.29,40.0,-6.0,50.0,3
0.3975609756097561,0.17,0.15883668903803133,0.26044226044226043,0.18240343347639484,0.05,-0.27,1.0,10.68,16.66,-26.31,21.0,-1.0,3.0,0.539906103286385,1.0,0.7279236276849642,0.9184149184149184,0.9948320413436692,0.4,0.5,0.85,-27.59,-12.76,-33.33,42.0,-4.0,50.0,3
0.3975609756097561,0.1675,0.15883668903803133,0.26044226044226043,0.18025751072961374,0.11,-0.26,0.98,6.47,24.72,-21.24,21.0,-3.0,5.0,0.5446009389671361,0.9978947368421053,0.7326968973747017,0.9137529137529138,0.9948320413436692,0.45,0.47,0.77,-24.11,-19.17,-11.11,40.0,-4.0,49.0,3
0.3951219512195122,0.17,0.15883668903803133,0.257985257985258,0.1781115879828326,0.15,-0.3,0.92,1.16,3.6,-11.23,21.0,-4.0,4.0,0.5422535211267606,1.0,0.7303102625298329,0.9114219114219114,0.9974160206718347,0.38,0.51,0.73,-28.02,-21.73,12.08,46.0,-3.0,47.0,3
0.4,0.1675,0.15883668903803133,0.25552825552825553,0.1781115879828326,0.14,-0.26,0.96,-1.04,-6.65,-5.62,20.0,-4.0,6.0,0.5446009389671361,1.0,0.7303102625298329,0.9137529137529138,0.9922480620155039,0.33,0.5,0.72,1.89,-11.54,2.5,44.0,-3.0,45.0,3
0.4,0.165,0.1610738255033557,0.25552825552825553,0.18025751072961374,0.17,-0.28,1.01,0.31,4.21,0.43,21.0,-4.0,3.0,0.5446009389671361,0.9936842105263158,0.7326968973747017,0.9184149184149184,0.9948320413436692,0.33,0.51,0.75,14.89,-2.5,7.2,44.0,-3.0,42.0,3
0.3926829268292683,0.16,0.15883668903803133,0.25307125307125306,0.17167381974248927,0.24,-0.19,1.14,-14.77,20.08,20.51,21.0,-5.0,2.0,0.539906103286385,1.0021052631578948,0.7398568019093079,0.9230769230769231,0.9922480620155039,0.33,0.55,0.79,5.8,2.14,22.95,42.0,-3.0,44.0,3
0.3951219512195122,0.16,0.1610738255033557,0.25552825552825553,0.1781115879828326,0.19,-0.22,1.0,-36.07,10.5,12.76,23.0,-5.0,3.0,0.5328638497652582,0.9957894736842106,0.747016706443914,0.9440559440559441,0.9896640826873385,0.31,0.51,0.78,12.45,-9.52,27.59,40.0,-1.0,48.0,3
0.3926829268292683,0.165,0.1610738255033557,0.25552825552825553,0.17381974248927037,0.2,-0.18,0.81,-35.95,2.56,23.19,21.0,-5.0,1.0,0.5211267605633803,0.9936842105263158,0.7517899761336515,0.9440559440559441,0.9948320413436692,0.25,0.5,0.82,25.57,3.72,33.33,39.0,0.0,44.0,3
0.3926829268292683,0.165,0.15883668903803133,0.25307125307125306,0.1630901287553648,0.2,-0.15,0.77,-4.09,-18.55,33.08,23.0,-3.0,1.0,0.5234741784037559,0.9936842105263158,0.7541766109785203,0.9393939393939394,0.9948320413436692,0.23,0.42,0.81,20.32,-0.37,33.45,40.0,0.0,47.0,3
0.3853658536585366,0.1625,0.15659955257270694,0.25061425061425063,0.15879828326180256,0.06,-0.16,0.87,14.1,-36.38,49.8,21.0,1.0,3.0,0.5211267605633803,0.9957894736842106,0.7541766109785203,0.8717948717948718,0.9948320413436692,0.21,0.42,0.84,11.54,5.92,32.41,36.0,1.0,44.0,3
0.3829268292682927,0.165,0.15883668903803133,0.25061425061425063,0.16523605150214593,0.01,-0.15,1.0,36.38,-34.48,31.37,22.0,5.0,4.0,0.5211267605633803,0.9957894736842106,0.7684964200477327,0.8904428904428905,0.9948320413436692,0.13,0.39,0.87,20.51,8.36,28.63,33.0,1.0,47.0,3
0.3878048780487805,0.165,0.1610738255033557,0.25552825552825553,0.17381974248927037,-0.1,-0.19,1.1,20.32,-37.9,38.7,22.0,8.0,-1.0,0.5187793427230047,0.9957894736842106,0.766109785202864,0.8997668997668997,1.0,0.16,0.39,0.9,20.26,15.14,27.95,33.0,1.0,49.0,3
0.3829268292682927,0.1575,0.1610738255033557,0.25552825552825553,0.16952789699570817,-0.1,-0.14,1.08,9.64,-30.88,31.56,18.0,9.0,2.0,0.5234741784037559,1.0,0.7684964200477327,0.9020979020979021,0.9974160206718347,0.11,0.37,0.9,11.84,14.4,28.32,33.0,4.0,49.0,3
0.3853658536585366,0.165,0.15659955257270694,0.25307125307125306,0.16523605150214593,-0.04,-0.09,1.08,-18.31,24.41,49.68,17.0,6.0,3.0,0.5258215962441315,0.9978947368421053,0.766109785202864,0.8997668997668997,0.9948320413436692,0.13,0.35,0.94,7.45,12.63,10.93,34.0,1.0,46.0,3
0.3878048780487805,0.165,0.15883668903803133,0.25552825552825553,0.17167381974248927,-0.04,-0.0,1.1,-9.58,11.05,8.24,18.0,8.0,1.0,0.5258215962441315,0.9978947368421053,0.7231503579952268,0.7645687645687645,0.9974160206718347,0.13,0.35,0.93,-0.79,1.77,2.75,33.0,3.0,47.0,3
0.3902439024390244,0.1675,0.15883668903803133,0.257985257985258,0.16523605150214593,-0.04,-0.07,1.07,-17.09,22.58,6.59,18.0,8.0,1.0,0.5258215962441315,0.9978947368421053,0.7088305489260143,0.7575757575757576,0.9948320413436692,0.15,0.36,0.92,-1.65,-0.18,-5.8,33.0,1.0,49.0,3
0.3926829268292683,0.1675,0.15883668903803133,0.25307125307125306,0.16738197424892703,-0.02,-0.12,0.94,-31.68,23.32,-1.4,18.0,5.0,0.0,0.5211267605633803,0.9978947368421053,0.711217183770883,0.7645687645687645,0.9922480620155039,0.1,0.39,0.94,-6.29,-7.63,-13.37,34.0,1.0,51.0,3
0.3902439024390244,0.1675,0.15883668903803133,0.25552825552825553,0.17381974248927037,0.01,-0.09,0.85,-4.52,4.21,-21.12,20.0,6.0,0.0,0.5305164319248826,1.0,0.7088305489260143,0.7738927738927739,0.9948320413436692,0.14,0.41,0.95,-15.14,-15.75,-27.65,35.0,2.0,47.0,3
