Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8350515463917526,0.3722943722943723,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.09,1.04,-0.15,-3.97,-0.61,15.56,40.0,-21.0,-31.0,0.38095238095238093,0.38702928870292885,0.9953488372093023,0.9906759906759907,0.9950248756218906,0.28,0.91,0.11,-10.8,-221.5,-6.9,54.0,-14.0,38.0,4
0.8402061855670103,0.37662337662337664,0.9978070175438597,0.9952380952380953,0.9916317991631799,-0.28,1.0,-0.05,-0.98,21.3,-4.76,42.0,-25.0,-26.0,0.3832199546485261,0.38702928870292885,1.0,0.9976689976689976,0.9975124378109452,0.16,0.9,0.08,-3.05,-215.21,-6.1,54.0,-6.0,36.0,4
0.8376288659793815,0.3787878787878788,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.41,1.06,-0.0,24.9,166.5,-0.98,43.0,-23.0,-34.0,0.3854875283446712,0.3891213389121339,0.9930232558139535,0.9906759906759907,0.9900497512437811,0.12,0.94,0.14,5.07,-153.32,-9.4,54.0,-2.0,38.0,4
0.8298969072164949,0.38095238095238093,0.9978070175438597,0.9952380952380953,0.9916317991631799,-0.25,0.95,-0.12,30.4,201.97,-16.6,44.0,-15.0,-29.0,0.3900226757369615,0.3912133891213389,0.9953488372093023,0.993006993006993,0.9950248756218906,0.02,0.92,0.16,-3.23,-140.75,-10.01,55.0,5.0,32.0,4
0.8427835051546392,0.38311688311688313,0.993421052631579,0.9976190476190476,1.0,-0.2,0.98,-0.16,34.3,261.29,-2.81,43.0,-8.0,-39.0,0.3945578231292517,0.3912133891213389,1.0,0.9906759906759907,0.9950248756218906,0.01,0.94,0.21,-14.34,-107.48,-11.72,55.0,7.0,29.0,4
0.8505154639175257,0.38311688311688313,0.993421052631579,0.9952380952380953,0.99581589958159,-0.12,0.97,-0.02,56.21,275.51,0.85,45.0,0.0,-29.0,0.3945578231292517,0.39539748953974896,1.0023255813953489,0.9953379953379954,1.0,-0.05,0.96,0.2,-20.02,-66.96,-18.55,58.0,9.0,28.0,4
0.845360824742268,0.3852813852813853,0.9956140350877193,1.0,0.9937238493723849,-0.06,0.92,0.01,66.16,298.03,7.75,46.0,9.0,-22.0,0.3968253968253968,0.39539748953974896,0.9976744186046511,0.993006993006993,0.9950248756218906,-0.01,1.0,0.12,-22.89,-47.49,-18.37,59.0,7.0,26.0,4
0.8556701030927835,0.38311688311688313,0.9912280701754386,0.9928571428571429,0.9937238493723849,0.05,0.96,0.12,32.65,215.94,14.89,48.0,8.0,-18.0,0.3968253968253968,0.39539748953974896,1.0,0.993006993006993,0.9925373134328358,0.03,1.0,0.05,-14.4,-18.01,-14.71,56.0,8.0,24.0,4
0.8582474226804123,0.38095238095238093,0.9956140350877193,0.9952380952380953,0.99581589958159,0.19,0.91,0.03,32.84,204.83,31.8,42.0,7.0,-12.0,0.3945578231292517,0.39539748953974896,1.0023255813953489,0.993006993006993,1.0,0.13,0.98,-0.02,2.32,7.45,-9.83,64.0,8.0,24.0,4
0.8814432989690721,0.3874458874458874,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.26,0.97,0.19,34.3,112.0,38.82,41.0,3.0,-3.0,0.39909297052154197,0.39330543933054396,0.9976744186046511,0.993006993006993,0.9975124378109452,0.1,0.98,-0.03,6.23,57.31,3.78,61.0,7.0,22.0,4
0.8943298969072165,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.997907949790795,0.1,0.97,0.29,8.61,37.05,1.95,39.0,3.0,-4.0,0.3968253968253968,0.39539748953974896,1.0023255813953489,0.993006993006993,0.9950248756218906,0.08,1.01,0.01,10.99,137.63,2.5,60.0,7.0,27.0,4
0.8917525773195877,0.3939393939393939,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.26,0.96,0.16,-20.08,5.19,17.76,41.0,2.0,-3.0,0.3968253968253968,0.39330543933054396,1.0,0.993006993006993,0.9975124378109452,0.17,0.97,0.07,13.06,144.17,3.23,57.0,0.0,27.0,4
0.8994845360824743,0.3961038961038961,0.9912280701754386,0.9976190476190476,0.997907949790795,-0.03,0.94,0.11,-13.92,-106.45,18.31,42.0,6.0,-7.0,0.3945578231292517,0.38493723849372385,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.16,0.96,0.03,2.56,207.34,-9.7,58.0,-4.0,34.0,4
0.9020618556701031,0.3939393939393939,0.9956140350877193,0.9904761904761905,0.9937238493723849,-0.05,0.96,0.04,-17.15,-203.0,8.3,40.0,8.0,-4.0,0.3900226757369615,0.38702928870292885,0.9976744186046511,0.993006993006993,0.9950248756218906,0.19,0.99,0.02,3.54,244.38,-8.24,53.0,-11.0,32.0,4
0.9123711340206185,0.38311688311688313,0.993421052631579,0.9976190476190476,0.9937238493723849,0.02,1.03,0.03,-4.27,-231.81,-9.89,43.0,12.0,-15.0,0.3854875283446712,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.25,0.99,-0.02,8.06,243.04,-4.33,56.0,-21.0,31.0,4
0.9149484536082474,0.3852813852813853,1.0,1.0,0.9937238493723849,-0.11,0.97,-0.2,-14.1,-321.23,-26.73,43.0,11.0,-25.0,0.38095238095238093,0.38284518828451886,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.26,0.91,-0.02,15.26,150.39,-6.77,57.0,-24.0,23.0,4
0.904639175257732,0.38961038961038963,0.9978070175438597,0.9976190476190476,0.9874476987447699,-0.19,0.96,-0.11,-11.54,-266.24,-27.04,43.0,5.0,-32.0,0.3764172335600907,0.37656903765690375,0.9976744186046511,0.9906759906759907,1.0,0.27,0.9,0.04,5.07,81.85,-2.75,54.0,-25.0,24.0,4
0.8943298969072165,0.3852813852813853,0.993421052631579,0.9952380952380953,0.99581589958159,-0.18,0.96,-0.12,-26.73,-229.92,-18.07,42.0,-4.0,-37.0,0.3764172335600907,0.3723849372384937,0.9976744186046511,0.9953379953379954,1.0,0.22,0.94,0.01,11.9,33.87,-8.24,53.0,-26.0,19.0,4
0.8788659793814433,0.3852813852813853,0.9912280701754386,0.9976190476190476,0.9916317991631799,-0.19,0.96,-0.14,-17.27,-183.04,-15.75,42.0,-16.0,-36.0,0.3764172335600907,0.3723849372384937,0.9976744186046511,0.993006993006993,0.9975124378109452,0.27,0.94,0.01,0.43,18.86,-13.73,53.0,-28.0,20.0,4
0.845360824742268,0.38095238095238093,0.9912280701754386,0.9928571428571429,0.99581589958159,-0.01,0.93,-0.22,-1.71,-161.87,-14.71,42.0,-21.0,-34.0,0.3741496598639456,0.3723849372384937,0.9976744186046511,0.993006993006993,0.9950248756218906,0.21,1.03,-0.03,-1.4,11.72,-17.09,53.0,-29.0,22.0,4
0.8324742268041238,0.3787878787878788,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.11,0.97,-0.08,-25.09,-167.79,-11.11,42.0,-28.0,-31.0,0.3764172335600907,0.37656903765690375,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.33,0.95,-0.02,-3.97,1.46,5.19,52.0,-29.0,22.0,4
0.8350515463917526,0.37662337662337664,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.15,0.99,-0.06,-28.5,-133.85,2.08,40.0,-28.0,-24.0,0.38095238095238093,0.3786610878661088,0.9930232558139535,0.9953379953379954,0.9925373134328358,0.63,0.94,0.1,-20.57,-13.73,7.02,51.0,-30.0,19.0,4
0.8402061855670103,0.38095238095238093,0.9956140350877193,0.9904761904761905,0.9937238493723849,-0.06,1.0,-0.11,-15.2,-31.86,-5.62,40.0,-28.0,-29.0,0.3854875283446712,0.38493723849372385,0.9976744186046511,0.993006993006993,0.9975124378109452,0.43,0.83,-0.14,-13.06,-250.92,-0.18,54.0,-25.0,27.0,4
0.8479381443298969,0.38311688311688313,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.07,1.01,-0.1,0.0,17.76,15.44,40.0,-28.0,-26.0,0.3877551020408163,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9950248756218906,0.45,0.94,-0.1,-13.18,-185.85,7.2,55.0,-20.0,30.0,4
0.8530927835051546,0.3852813852813853,0.9956140350877193,0.9904761904761905,0.9937238493723849,-0.25,1.06,-0.07,27.34,182.37,38.88,43.0,-26.0,-30.0,0.3877551020408163,0.3891213389121339,1.0,0.9953379953379954,0.9875621890547264,0.15,1.0,-0.17,-22.71,-311.71,12.63,56.0,-10.0,32.0,4
0.8582474226804123,0.3917748917748918,0.9912280701754386,0.9952380952380953,0.99581589958159,-0.32,1.0,-0.09,48.46,319.21,24.35,42.0,-18.0,-29.0,0.3854875283446712,0.3891213389121339,1.0023255813953489,0.9906759906759907,0.9975124378109452,0.2,0.96,0.02,-5.98,-196.84,11.9,57.0,-6.0,34.0,4
0.8814432989690721,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.19,0.94,-0.02,26.92,296.2,12.94,46.0,-5.0,-32.0,0.3900226757369615,0.39330543933054396,0.9953488372093023,0.993006993006993,0.9975124378109452,0.14,0.95,0.06,-7.32,-200.81,15.14,57.0,2.0,32.0,4
0.8917525773195877,0.39826839826839827,0.9978070175438597,0.9976190476190476,0.99581589958159,-0.05,0.97,0.06,13.79,247.56,2.38,46.0,2.0,-31.0,0.3945578231292517,0.3912133891213389,0.9930232558139535,0.9953379953379954,0.9975124378109452,0.05,0.96,0.03,-11.9,-178.16,-2.69,57.0,4.0,27.0,4
0.9020618556701031,0.39826839826839827,0.993421052631579,0.9928571428571429,0.99581589958159,-0.07,0.97,0.08,35.83,224.12,-0.98,47.0,8.0,-21.0,0.4013605442176871,0.39748953974895396,1.0023255813953489,0.9953379953379954,0.9975124378109452,-0.01,0.99,0.13,1.77,-125.0,-18.25,56.0,7.0,24.0,4
0.9020618556701031,0.39826839826839827,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.02,0.96,0.2,33.33,180.85,0.18,44.0,8.0,-19.0,0.4013605442176871,0.39748953974895396,1.0023255813953489,0.9906759906759907,0.9950248756218906,0.01,1.02,0.19,4.33,-54.63,-0.67,60.0,7.0,26.0,4
0.9123711340206185,0.39826839826839827,0.9912280701754386,0.9928571428571429,0.9937238493723849,0.13,0.88,0.18,38.21,227.97,-2.93,44.0,5.0,-11.0,0.39909297052154197,0.399581589958159,0.9906976744186047,0.9906759906759907,0.9925373134328358,0.03,0.96,0.22,10.8,-12.33,-1.16,57.0,10.0,27.0,4
0.9226804123711341,0.3852813852813853,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.52,0.94,0.22,24.6,133.06,30.7,42.0,2.0,-8.0,0.4036281179138322,0.399581589958159,0.9976744186046511,0.9906759906759907,0.9975124378109452,-0.06,0.97,0.13,-5.19,0.55,-6.59,59.0,10.0,23.0,4
0.9226804123711341,0.3917748917748918,0.9956140350877193,1.0,0.9916317991631799,0.2,0.98,0.17,-5.19,3.91,10.93,42.0,1.0,-3.0,0.4036281179138322,0.401673640167364,0.9976744186046511,0.9906759906759907,1.0,0.04,0.93,0.12,-6.23,4.58,0.79,60.0,10.0,22.0,4
0.9252577319587629,0.3939393939393939,0.9912280701754386,0.9928571428571429,0.99581589958159,0.21,0.98,0.17,-4.46,-10.07,-2.26,40.0,2.0,-6.0,0.39909297052154197,0.39748953974895396,1.0,0.993006993006993,0.9975124378109452,0.1,0.98,0.1,-1.65,64.09,1.77,58.0,4.0,21.0,4
0.9226804123711341,0.3917748917748918,0.993421052631579,0.9952380952380953,0.99581589958159,0.21,0.95,0.16,-6.9,-38.21,-12.63,41.0,1.0,-3.0,0.4013605442176871,0.39748953974895396,1.0,0.993006993006993,0.9975124378109452,0.16,1.02,0.0,-0.06,256.9,-2.62,61.0,1.0,26.0,4
0.9252577319587629,0.3874458874458874,0.9956140350877193,0.9952380952380953,0.99581589958159,0.14,0.96,0.12,-37.9,-276.31,8.97,44.0,6.0,-8.0,0.3922902494331066,0.3912133891213389,0.9976744186046511,0.993006993006993,0.9925373134328358,0.12,0.99,-0.14,7.32,329.96,-5.98,58.0,-7.0,32.0,4
0.9226804123711341,0.38961038961038963,0.993421052631579,0.9928571428571429,0.9916317991631799,-0.13,0.95,0.12,-26.73,-314.15,-15.62,44.0,7.0,-16.0,0.3854875283446712,0.3891213389121339,1.0,0.993006993006993,0.9950248756218906,0.23,0.91,-0.13,14.04,286.13,1.28,62.0,-11.0,31.0,4
0.9304123711340206,0.36363636363636365,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.07,0.93,0.27,-6.23,-145.87,-29.79,46.0,5.0,-23.0,0.3786848072562358,0.38702928870292885,1.0,0.993006993006993,0.9950248756218906,0.28,0.89,-0.12,22.89,210.33,-6.71,54.0,-19.0,29.0,4
0.9329896907216495,0.37445887445887444,0.9912280701754386,0.9928571428571429,0.9937238493723849,-0.05,0.97,0.15,-27.22,-319.82,-24.6,43.0,0.0,-31.0,0.3764172335600907,0.38493723849372385,0.9930232558139535,0.993006993006993,0.9950248756218906,0.27,0.93,-0.14,15.75,138.92,-13.67,54.0,-26.0,29.0,4
0.9201030927835051,0.3787878787878788,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.2,0.95,0.03,-25.45,-227.42,-15.56,45.0,-13.0,-32.0,0.3764172335600907,0.3786610878661088,0.9953488372093023,0.993006993006993,0.9950248756218906,0.19,0.96,-0.12,24.9,80.57,-7.45,53.0,-26.0,23.0,4
0.8891752577319587,0.38095238095238093,0.993421052631579,0.9928571428571429,0.9916317991631799,-0.34,0.98,-0.05,-23.8,-215.21,-27.22,43.0,-17.0,-38.0,0.3764172335600907,0.3786610878661088,1.0,0.9906759906759907,0.9975124378109452,0.23,0.93,-0.11,21.18,82.15,-9.46,53.0,-30.0,19.0,4
0.865979381443299,0.37662337662337664,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.28,0.96,-0.12,-27.89,-174.01,-30.7,43.0,-24.0,-27.0,0.3741496598639456,0.37656903765690375,0.9953488372093023,0.9953379953379954,0.9975124378109452,0.41,0.94,0.03,13.31,48.03,-8.3,52.0,-28.0,18.0,4
0.8685567010309279,0.3787878787878788,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.15,1.01,-0.07,-8.67,-41.08,-7.02,43.0,-26.0,-25.0,0.3741496598639456,0.3807531380753138,1.0,0.9953379953379954,1.0024875621890548,0.26,0.97,0.02,4.7,-6.65,-4.64,51.0,-28.0,19.0,4
0.8711340206185567,0.38311688311688313,0.9956140350877193,1.0,0.99581589958159,-0.14,1.0,-0.04,6.41,0.79,12.94,42.0,-26.0,-26.0,0.3764172335600907,0.3786610878661088,1.0,0.993006993006993,0.9950248756218906,0.37,0.92,0.07,-10.99,-6.53,-10.86,53.0,-26.0,20.0,4
0.8737113402061856,0.38311688311688313,0.993421052631579,0.9952380952380953,0.99581589958159,-0.34,1.03,0.03,10.93,79.16,16.54,44.0,-24.0,-27.0,0.3854875283446712,0.38493723849372385,0.9976744186046511,0.993006993006993,0.9950248756218906,0.58,0.92,0.06,-20.08,-229.92,-13.43,53.0,-29.0,24.0,4
0.8788659793814433,0.3917748917748918,0.9978070175438597,1.0,0.99581589958159,-0.15,0.97,-0.09,36.62,279.91,20.2,43.0,-17.0,-27.0,0.3922902494331066,0.3891213389121339,1.0046511627906978,0.993006993006993,0.9975124378109452,0.49,0.92,0.09,-18.13,-271.3,1.1,54.0,-23.0,32.0,4
0.8814432989690721,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.13,0.94,-0.02,20.14,241.39,13.18,44.0,-11.0,-30.0,0.3922902494331066,0.39330543933054396,0.9930232558139535,0.993006993006993,0.9975124378109452,0.31,0.91,0.05,-34.06,-312.5,-2.44,55.0,-11.0,37.0,4
0.8891752577319587,0.39826839826839827,0.993421052631579,0.9952380952380953,0.99581589958159,-0.06,0.95,-0.03,22.71,312.93,2.62,47.0,-3.0,-32.0,0.3968253968253968,0.39748953974895396,0.9976744186046511,0.993006993006993,0.9975124378109452,0.23,0.97,0.08,-34.0,-220.15,-6.77,56.0,-2.0,33.0,4
0.8969072164948454,0.3961038961038961,0.993421052631579,0.9976190476190476,0.9937238493723849,0.03,0.98,0.04,24.84,224.79,10.56,44.0,4.0,-28.0,0.3968253968253968,0.399581589958159,0.9953488372093023,0.993006993006993,0.9950248756218906,0.19,0.96,0.11,-8.61,-132.93,4.27,57.0,1.0,32.0,4
0.8917525773195877,0.3961038961038961,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.08,0.96,0.13,35.4,185.91,22.77,44.0,10.0,-20.0,0.3968253968253968,0.39748953974895396,0.9930232558139535,0.9906759906759907,0.9950248756218906,0.04,0.96,0.13,-1.77,-129.27,6.04,59.0,5.0,28.0,4
0.8969072164948454,0.3961038961038961,0.9956140350877193,0.9928571428571429,0.9916317991631799,0.12,0.94,0.18,18.86,166.93,-16.24,48.0,7.0,-19.0,0.39909297052154197,0.399581589958159,1.0,0.993006993006993,0.9975124378109452,0.03,0.93,0.2,-5.31,-104.55,9.89,57.0,8.0,27.0,4
0.9020618556701031,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.12,0.92,0.1,3.78,92.65,11.47,44.0,7.0,-16.0,0.4013605442176871,0.401673640167364,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.13,0.97,0.15,-12.63,-80.57,-9.09,61.0,8.0,22.0,4
0.904639175257732,0.3917748917748918,0.9956140350877193,0.9976190476190476,0.9916317991631799,0.29,0.98,0.08,2.87,117.43,4.52,44.0,4.0,-11.0,0.4013605442176871,0.40376569037656906,0.9953488372093023,0.9976689976689976,0.9950248756218906,-0.06,1.0,0.11,-13.37,-28.26,-8.12,60.0,8.0,25.0,4
0.9072164948453608,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.16,0.95,0.12,14.65,104.31,-1.34,45.0,2.0,-9.0,0.39909297052154197,0.40376569037656906,0.9953488372093023,0.993006993006993,0.9925373134328358,0.02,0.99,0.07,-6.53,1.71,-4.76,60.0,12.0,23.0,4
0.9020618556701031,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.99581589958159,0.33,0.97,0.03,2.5,19.71,11.35,43.0,0.0,-6.0,0.4013605442176871,0.40376569037656906,0.9953488372093023,0.993006993006993,0.9950248756218906,0.02,0.98,0.05,-0.92,30.7,-0.18,58.0,8.0,19.0,4
0.8994845360824743,0.3852813852813853,0.993421052631579,0.9952380952380953,0.99581589958159,0.28,0.91,0.13,10.74,-47.91,4.88,49.0,3.0,-3.0,0.39909297052154197,0.399581589958159,0.9953488372093023,0.993006993006993,0.9950248756218906,0.03,1.0,-0.03,-1.28,204.9,-17.52,62.0,7.0,22.0,4
0.9123711340206185,0.3852813852813853,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.09,0.96,0.08,-25.33,-216.13,4.09,43.0,6.0,-13.0,0.3968253968253968,0.39539748953974896,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.27,0.94,-0.04,6.77,289.73,-11.11,59.0,1.0,29.0,4
0.9252577319587629,0.38311688311688313,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.02,1.02,0.02,-27.28,-364.69,-16.48,43.0,8.0,-21.0,0.3900226757369615,0.3912133891213389,0.9930232558139535,0.993006993006993,0.9925373134328358,0.28,0.95,-0.05,10.01,231.02,-9.28,61.0,-5.0,35.0,4
0.9226804123711341,0.3852813852813853,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.12,0.97,0.29,11.23,-262.15,-9.46,50.0,3.0,-30.0,0.3854875283446712,0.3891213389121339,1.0,0.9906759906759907,0.9950248756218906,0.19,0.96,-0.15,29.48,262.63,-5.49,56.0,-14.0,31.0,4
0.9278350515463918,0.38311688311688313,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.18,0.89,0.18,5.98,-219.36,-15.14,50.0,-3.0,-30.0,0.3786848072562358,0.38493723849372385,1.0,0.9906759906759907,0.9975124378109452,0.22,1.01,0.05,30.7,223.21,-14.16,55.0,-21.0,29.0,4
0.9020618556701031,0.38311688311688313,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.23,0.96,0.08,-24.9,-193.97,-35.28,47.0,-11.0,-27.0,0.3741496598639456,0.38493723849372385,0.9976744186046511,0.993006993006993,0.9950248756218906,0.23,0.94,-0.05,29.11,190.43,-11.6,53.0,-27.0,26.0,4
0.884020618556701,0.38311688311688313,0.9956140350877193,1.0,0.9937238493723849,-0.23,1.0,0.12,-38.45,-167.91,-36.93,46.0,-18.0,-29.0,0.3673469387755102,0.38284518828451886,0.9930232558139535,0.993006993006993,0.9950248756218906,0.37,0.91,-0.02,15.38,139.4,-9.46,54.0,-27.0,24.0,4
0.8788659793814433,0.3787878787878788,0.9956140350877193,1.0,0.9937238493723849,-0.03,1.03,-0.05,-25.02,-124.88,-21.79,43.0,-22.0,-29.0,0.35600907029478457,0.3786610878661088,0.9953488372093023,0.986013986013986,0.9975124378109452,0.38,0.93,-0.02,1.83,21.55,-12.02,51.0,-30.0,16.0,4
0.8556701030927835,0.37445887445887444,0.9956140350877193,0.9976190476190476,0.997907949790795,0.06,0.9,-0.13,-14.83,-145.26,-12.88,41.0,-27.0,-24.0,0.36281179138321995,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.33,0.94,-0.02,7.57,-1.34,-2.5,53.0,-29.0,22.0,4
0.8530927835051546,0.3787878787878788,0.9956140350877193,0.9904761904761905,0.9895397489539749,-0.09,0.97,-0.05,-17.52,-72.33,17.09,43.0,-27.0,-25.0,0.37188208616780044,0.38284518828451886,0.9976744186046511,0.9976689976689976,0.9950248756218906,0.53,0.88,0.03,-19.04,-34.42,-0.49,51.0,-31.0,18.0,4
0.8530927835051546,0.3787878787878788,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.09,1.0,-0.08,-1.53,9.09,12.82,43.0,-28.0,-23.0,0.3764172335600907,0.38702928870292885,0.9976744186046511,0.9883449883449883,0.9950248756218906,0.53,0.9,0.04,-0.31,-161.74,3.42,53.0,-32.0,25.0,4
0.8634020618556701,0.38095238095238093,0.9956140350877193,0.9952380952380953,0.997907949790795,0.01,1.0,-0.12,-1.04,5.68,-3.23,44.0,-28.0,-20.0,0.3832199546485261,0.39330543933054396,1.0,0.9906759906759907,0.9975124378109452,0.17,1.0,-0.01,-29.42,-274.78,-3.66,54.0,-23.0,32.0,4
0.8582474226804123,0.3852813852813853,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.21,1.01,-0.06,9.52,45.23,11.54,43.0,-27.0,-23.0,0.3832199546485261,0.399581589958159,0.9976744186046511,0.993006993006993,0.9975124378109452,0.27,0.95,-0.04,-48.1,-348.21,5.92,56.0,-13.0,35.0,4
0.8608247422680413,0.38961038961038963,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.43,0.99,0.0,43.03,254.88,19.47,41.0,-23.0,-28.0,0.3877551020408163,0.39748953974895396,1.0,0.9906759906759907,0.9950248756218906,0.22,0.95,-0.03,-40.83,-263.0,-5.0,58.0,-4.0,35.0,4
0.8711340206185567,0.3939393939393939,0.993421052631579,0.9928571428571429,0.9895397489539749,-0.16,1.02,0.06,32.96,294.07,10.44,46.0,-11.0,-29.0,0.3900226757369615,0.399581589958159,1.0,0.993006993006993,0.9975124378109452,0.11,0.97,0.03,-14.59,-165.16,11.11,59.0,2.0,29.0,4
0.8994845360824743,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.99581589958159,0.02,0.97,0.14,27.47,285.46,-8.36,45.0,-4.0,-28.0,0.3900226757369615,0.40376569037656906,1.0,0.9906759906759907,0.9975124378109452,0.04,0.97,0.03,-0.37,-104.55,12.82,60.0,5.0,30.0,4
0.9097938144329897,0.3961038961038961,0.9956140350877193,1.0,0.9916317991631799,0.02,1.0,0.24,66.53,263.92,-4.88,47.0,1.0,-26.0,0.3922902494331066,0.399581589958159,0.9976744186046511,0.993006993006993,0.9950248756218906,0.02,1.0,0.08,-0.37,-85.27,9.7,58.0,9.0,26.0,4
0.9149484536082474,0.3939393939393939,0.993421052631579,0.9952380952380953,0.99581589958159,0.2,0.91,0.17,62.07,234.13,10.19,48.0,6.0,-14.0,0.3922902494331066,0.40376569037656906,0.9953488372093023,0.9953379953379954,0.9950248756218906,-0.06,0.99,0.14,-3.6,-76.42,-0.12,57.0,9.0,24.0,4
0.9201030927835051,0.39826839826839827,0.993421052631579,0.9976190476190476,0.9937238493723849,0.11,0.86,0.14,57.86,239.99,41.99,46.0,4.0,-14.0,0.3968253968253968,0.40585774058577406,0.9953488372093023,0.9953379953379954,0.9975124378109452,-0.1,1.0,0.13,-4.52,-60.0,10.62,57.0,11.0,16.0,4
0.9329896907216495,0.3874458874458874,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.43,0.99,0.22,36.56,231.51,14.4,44.0,2.0,-5.0,0.3945578231292517,0.40376569037656906,0.9953488372093023,0.9953379953379954,0.9950248756218906,-0.1,0.98,0.08,-5.8,-28.32,0.12,59.0,9.0,20.0,4
0.9304123711340206,0.38961038961038963,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.26,0.96,0.2,21.12,58.65,2.14,43.0,-1.0,-2.0,0.3945578231292517,0.40376569037656906,0.9953488372093023,0.9906759906759907,0.9925373134328358,-0.02,0.98,-0.02,-6.71,44.98,-12.57,57.0,12.0,21.0,4
0.9329896907216495,0.3939393939393939,0.993421052631579,0.9952380952380953,0.9937238493723849,0.22,0.94,0.19,10.31,-43.52,-4.94,42.0,-4.0,-3.0,0.3968253968253968,0.40376569037656906,1.0,0.9906759906759907,0.9950248756218906,-0.06,0.98,-0.07,8.48,174.74,-29.72,59.0,7.0,18.0,4
